z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.51872e+07,25335.5,216546,-152705,0,2.51872e+07,6431.75,8184.37,171601,13.0001,171380,0,0,0,0,0,0,0,0,0,3.51553e+07,36635.1,237257,-63899.2,0,6.1392e+07,-2070.27,16250.6,137432,137419,0,0,0,0,4.40474e+07,44558.8,281741,17425.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94853e+07,39115,207880,-161371,0,3.94853e+07,-5792.21,-8227.25,119643,403.911,119422,390.911,0,0,0,0,0,0,0,0,3.88096e+07,40613.9,251957,2758.83,0,7.99401e+07,11235,48293.9,114144,113740,0,0,0,0,5.30245e+07,54069.3,313569,72541.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08444e+07,20850.5,184558,-184694,0,2.08444e+07,-944.659,14001.9,193980,13.0001,193758,0,0,0,0,0,0,0,0,0,2.93569e+07,29360.2,250183,-73351.2,0,5.10698e+07,-4284.97,-25567.2,77264.7,77251.7,0,0,0,0,2.26843e+07,22656.1,179720,-24428.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69918e+07,36594.2,228021,-141230,0,3.69918e+07,-2796.81,-26435.4,99364.2,13.0001,99143.1,0,0,0,0,0,0,0,0,0,3.12263e+07,31326.9,198360,-30559.4,0,6.97594e+07,-3676.52,6942.25,41148.3,41135.2,0,0,0,0,3.47954e+07,35479.8,261879,93847.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32087e+07,25354.4,197378,-171873,0,2.32087e+07,4681.32,12198.1,261177,64524.8,260955,64511.8,0,0,0,0,0,0,0,0,3.51659e+07,32710,236408,-154323,0,5.93416e+07,4095.45,-2063.02,64524.8,0,0,0,0,0,3.80902e+07,38428.6,244256,52847.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03927e+07,40109.9,249556,-119695,0,4.03927e+07,1281.66,1848.38,46097.8,40142.8,45876.6,40129.8,0,0,0,0,0,0,0,0,3.38897e+07,35280.4,226219,50566.5,0,7.59653e+07,4227.53,19024.8,77891.4,37748.6,0,0,0,0,3.55378e+07,36587.3,256408,51632.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90614e+07,28196.8,214998,-154254,0,2.90614e+07,-1060.7,4880.31,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,2.46603e+07,25317.6,239214,109438,0,5.49326e+07,-3128.42,326.774,60184.7,60171.7,0,0,0,0,2.62989e+07,26356.5,202368,15299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14173e+07,41705.3,258495,-110756,0,4.14173e+07,1223.5,-19890.2,148305,13.0001,148083,0,0,0,0,0,0,0,0,0,4.07289e+07,41117.3,223400,-54460,0,8.38719e+07,4376.57,6344.58,160676,160663,0,0,0,0,4.33877e+07,43162.6,242168,-45392.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40809e+07,33877.3,245853,-123398,0,3.40809e+07,3116.58,10655.9,101611,13.0001,101390,0,0,0,0,0,0,0,0,0,3.74656e+07,37792.6,230120,-1046.3,0,7.29665e+07,10300,36216.7,61802.5,61789.5,0,0,0,0,5.63463e+07,56752.4,296577,107891,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26837e+07,21872.4,195316,-173936,0,2.26837e+07,-5450.51,-13210.1,221.15,63582.5,0,63569.5,0,0,0,0,0,0,0,0,2.05114e+07,21252,200479,70702.9,0,4.41402e+07,-3895.48,-28387.4,63582.5,0,0,0,0,0,2.13959e+07,21348.2,176794,-13672.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.53712e+07,14639.1,187125,-182126,0,1.53712e+07,-5632.37,-1020.86,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,1.38375e+07,14682.5,217129,87352.5,0,2.98492e+07,-2288.54,947.494,56948.8,56935.8,0,0,0,0,2.37987e+07,23853.2,190347,6514.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20024e+07,31558.6,218087,-151165,0,3.20024e+07,6382.29,-6625.92,221.15,100314,0,100301,0,0,0,0,0,0,0,0,3.91634e+07,40108.1,210637,80861,0,7.24992e+07,732.463,22718.8,100314,0,0,0,0,0,4.66766e+07,47682.6,276691,49492.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64442e+07,26484.8,217494,-151757,0,2.64442e+07,-3088.26,15457,118538,46114.8,118317,46101.8,0,0,0,0,0,0,0,0,2.77126e+07,27896.7,262829,14735.9,0,5.52586e+07,7400.28,37844.8,60555.9,14441.1,0,0,0,0,3.57839e+07,36342,244866,57426,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84785e+07,37962.4,218408,-150843,0,3.84785e+07,-2942.51,-27784.6,221.15,77603.7,0,77590.7,0,0,0,0,0,0,0,0,3.73948e+07,37773.3,194310,64534,0,7.74765e+07,-8489.71,-19472.6,81849.2,4245.57,0,0,0,0,3.26761e+07,32808.7,226922,18189.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05948e+07,31524.7,219234,-150017,0,3.05948e+07,5485.96,20397.9,247208,13.0001,246986,0,0,0,0,0,0,0,0,0,4.02328e+07,39770.7,257559,-119204,0,7.21024e+07,1970.66,41556.5,92040.5,92027.5,0,0,0,0,3.36358e+07,34782.3,275335,56410.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82312e+07,37875.3,274147,-95104.1,0,3.82312e+07,-10314.9,-27066.5,49968.2,13.0001,49747,0,0,0,0,0,0,0,0,0,1.84193e+07,18758.4,200358,20834.5,0,5.82435e+07,-10651.8,-31004.6,11964,11951,0,0,0,0,1.60013e+07,16442.6,173329,34481,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10436e+07,41840.6,245520,-123731,0,4.10436e+07,9979.38,28360.2,279496,13.0001,279275,0,0,0,0,0,0,0,0,0,5.00444e+07,49389,263494,-145558,0,9.27982e+07,-8430.56,-34262.1,36610.1,36597.1,0,0,0,0,3.07758e+07,31129.7,226257,62762.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00017e+07,39929.6,252147,-117104,0,4.00017e+07,-678.67,5059.86,109038,13.0001,108817,0,0,0,0,0,0,0,0,0,2.87395e+07,28995.2,242241,3648.59,0,7.04079e+07,2018.46,5963.56,31651.2,31638.2,0,0,0,0,3.06805e+07,31707.4,229831,71295.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92639e+07,40995,263200,-106052,0,3.92639e+07,6685.11,16532.2,280515,13.0001,280294,0,0,0,0,0,0,0,0,0,4.62651e+07,45155.8,245148,-164922,0,8.71651e+07,5450.54,5599.41,60713.2,60700.2,0,0,0,0,5.28829e+07,53601.3,261516,73919.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28167e+07,32325.5,226613,-142639,0,3.28167e+07,8910.96,34836.9,69502.6,13.0001,69281.5,0,0,0,0,0,0,0,0,0,4.15314e+07,42688.5,278663,79605.4,0,7.57155e+07,7720.39,24186.1,42800.6,42787.6,0,0,0,0,3.18308e+07,32105.7,242736,73051.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85224e+07,28385.6,205451,-163800,0,2.85224e+07,9493.21,24721.8,139438,13.0001,139217,0,0,0,0,0,0,0,0,0,4.48909e+07,44816.6,229372,-39620.9,0,7.46017e+07,-2026.51,-22331.3,13.0001,0,0,0,0,0,3.17531e+07,31946.9,209340,82443,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68689e+07,28099.4,202191,-167061,0,2.68689e+07,-3800.42,7423.02,254565,13.0001,254344,0,0,0,0,0,0,0,0,0,3.49086e+07,33871.8,248598,-135523,0,6.28971e+07,-1956.45,-25136.1,60638,60625,0,0,0,0,3.38042e+07,34105,202320,14798.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50154e+07,35358.2,249079,-120172,0,3.50154e+07,-2585.34,-19189.3,204733,13.0001,204512,0,0,0,0,0,0,0,0,0,3.29653e+07,32879.3,220350,-113939,0,6.94397e+07,-4534.33,-9595.68,92749,92736,0,0,0,0,2.12392e+07,21222.5,214439,-5193.51,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21489e+07,21799,205378,-163874,0,2.21489e+07,-315.399,12174.3,118882,16233.7,118660,16220.7,0,0,0,0,0,0,0,0,2.78407e+07,27870.3,220826,-27610.8,0,5.09124e+07,2635.97,11859.4,45623.7,29390,0,0,0,0,2.89053e+07,29520.9,230806,58298.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25455e+07,31732.6,224222,-145030,0,3.25455e+07,-3965.28,-13438.8,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,2.52595e+07,25626.5,202617,72841.3,0,5.91611e+07,-1414.58,-7698.24,32469.6,32456.6,0,0,0,0,3.22468e+07,32779.1,222988,63634.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67752e+07,36415.3,233195,-136057,0,3.67752e+07,-3863.18,-814.47,221.15,50017.3,0,50004.3,0,0,0,0,0,0,0,0,4.67452e+07,47001.1,261145,131369,0,8.50527e+07,-10986.3,-21883.2,55405.5,5388.22,0,0,0,0,2.36743e+07,23724.9,207186,24896,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02662e+07,40704.6,262626,-106625,0,4.02662e+07,-3610.6,-18076.1,221.15,156048,0,156035,0,0,0,0,0,0,0,0,2.86624e+07,29107.5,194253,64476.5,0,7.06064e+07,7476.06,14554.8,156048,0,0,0,0,0,4.77306e+07,47532.2,251958,-30973.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54163e+07,25543.5,192594,-176657,0,2.54163e+07,3224.75,5274.49,204529,13.0001,204308,0,0,0,0,0,0,0,0,0,3.61517e+07,35699.4,218439,-115645,0,6.2627e+07,-752.269,-3267.44,56873,56860,0,0,0,0,2.88363e+07,29423.1,224500,40742.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14552e+07,20789.7,210170,-159081,0,2.14552e+07,3776.67,507.873,17626.3,78658.6,17405.2,78645.6,0,0,0,0,0,0,0,0,3.66884e+07,37575.3,240351,93169.7,0,5.90376e+07,4155.16,13070.3,78658.6,0,0,0,0,0,3.56261e+07,35711.6,230074,24531,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46235e+07,34107.5,224731,-144520,0,3.46235e+07,47.8244,-4615.46,73628.2,13.0001,73407,0,0,0,0,0,0,0,0,0,2.55512e+07,25589,203900,716.494,0,6.16174e+07,-5167.92,-21598.8,3719.55,3706.55,0,0,0,0,2.41716e+07,24762.4,186557,55953.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80395e+07,30739.5,219015,-150237,0,2.80395e+07,624.218,-5350.99,339528,13.0001,339306,0,0,0,0,0,0,0,0,0,3.54877e+07,32018.4,219183,-249899,0,6.46955e+07,-6988.4,-19526.4,32629,32616,0,0,0,0,2.05206e+07,21120.9,211434,51921.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42482e+07,34024.9,229075,-140177,0,3.42482e+07,6044.71,22579.1,118156,13.0001,117935,0,0,0,0,0,0,0,0,0,3.29544e+07,33496.8,236189,-11522.2,0,6.86296e+07,-4845.65,-14931.9,77271.7,77258.7,0,0,0,0,3.11849e+07,31250.9,213822,9666.24,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33476e+07,33837.8,235039,-134212,0,3.33476e+07,3712.02,10339.4,214145,13.0001,213924,0,0,0,0,0,0,0,0,0,3.52087e+07,34725.5,247740,-95960.1,0,6.99458e+07,3541.02,7679.46,56366.2,56353.2,0,0,0,0,4.25679e+07,43407.8,255904,72653.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43599e+07,34009,231702,-137550,0,3.43599e+07,-3254.62,-16847.1,91010.4,13.0001,90789.3,0,0,0,0,0,0,0,0,0,3.85932e+07,40197.8,240850,20284.2,0,7.43847e+07,6127.69,37338.2,103293,103280,0,0,0,0,4.34197e+07,43928.4,278355,48178.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19822e+07,33682.7,223608,-145643,0,3.19822e+07,-142.83,5177.11,160516,108364,160294,108351,0,0,0,0,0,0,0,0,3.10779e+07,30213.6,216094,-73976.2,0,6.43927e+07,-6177.39,-15271.9,108364,0,0,0,0,0,2.451e+07,24175.9,206347,-28900.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09034e+07,40636.2,271377,-97874.8,0,4.09034e+07,-895.34,-6995.43,221.15,64289.7,0,64276.7,0,0,0,0,0,0,0,0,2.89735e+07,29452.7,216637,86860.5,0,7.15812e+07,5412.24,-8254.53,64289.7,0,0,0,0,0,2.97174e+07,29656.7,184421,-6752.91,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42391e+07,33804.2,248074,-121178,0,3.42391e+07,4581.58,-20553,221.15,13909.5,0,13896.5,0,0,0,0,0,0,0,0,3.11667e+07,31769.9,180440,50663.8,0,6.68324e+07,498.475,16984.3,139577,125668,0,0,0,0,3.77217e+07,37709.9,264226,-2235.48,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72969e+07,27126.3,220059,-149193,0,2.72969e+07,-4522.62,-22711.7,137914,13.0001,137693,0,0,0,0,0,0,0,0,0,2.05888e+07,20661.8,176675,-90794.3,0,4.90231e+07,3326.74,17161.2,106838,106825,0,0,0,0,4.06748e+07,40720.7,240019,6296.71,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66256e+07,37562.7,225579,-143672,0,3.66256e+07,2797.65,19617.8,208333,33012,208112,32999,0,0,0,0,0,0,0,0,4.77867e+07,46859.5,268333,-69554.9,0,8.59383e+07,-5924.29,-22535.7,33012,0,0,0,0,0,2.90222e+07,29394.9,207671,47775,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02427e+07,19786,183183,-186068,0,2.02427e+07,3281.41,7638.86,90456.6,13.0001,90235.4,0,0,0,0,0,0,0,0,0,2.26047e+07,22891.7,205390,-14621.2,0,4.36909e+07,2972.66,14280.4,78309.3,78296.3,0,0,0,0,2.78775e+07,27909.9,213193,7999.31,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04769e+07,29991.6,226578,-142673,0,3.04769e+07,5203.32,-1432.65,221.15,73645.1,0,73632.1,0,0,0,0,0,0,0,0,2.61156e+07,26554.1,203482,73706.1,0,5.78623e+07,-8078.06,-25066,73645.1,0,0,0,0,0,1.43471e+07,14294,188289,-12239.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13345e+07,31638.2,203955,-165297,0,3.13345e+07,7455.45,18935.4,134078,68149.9,133857,68136.9,0,0,0,0,0,0,0,0,3.96594e+07,39547.5,254060,-9573.4,0,7.22995e+07,-5169.88,-26160.2,68149.9,0,0,0,0,0,2.62851e+07,26314.8,199681,4646.97,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.60325e+07,46661.1,261482,-107770,0,4.60325e+07,-5969.04,-6589.25,214242,13.0001,214021,0,0,0,0,0,0,0,0,0,2.86375e+07,28617.2,193726,-150071,0,7.6588e+07,6688.45,18544.9,147436,147423,0,0,0,0,4.04612e+07,40336.9,245675,-28644.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25739e+07,21956.8,203740,-165512,0,2.25739e+07,-5116.66,-17759.3,12654.4,13.0001,12433.2,0,0,0,0,0,0,0,0,0,2.00062e+07,20523.9,194001,51791.6,0,4.35207e+07,7790.57,7608.75,70608.4,70595.4,0,0,0,0,3.28765e+07,32970.4,222436,24943.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0899e+07,30402.4,215970,-153282,0,3.0899e+07,-4737.71,-4256.81,221.15,60660.7,0,60647.7,0,0,0,0,0,0,0,0,3.1754e+07,32637.1,239947,110171,0,6.39405e+07,-3100.26,-2637.93,69483.3,8822.61,0,0,0,0,3.20186e+07,32201.2,248771,52403.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55194e+07,24799.3,201159,-168092,0,2.55194e+07,1174.05,-10456.7,60167,13.0001,59945.8,0,0,0,0,0,0,0,0,0,2.87475e+07,29017.9,203434,13712,0,5.53301e+07,5725.05,9931.03,76304.6,76291.6,0,0,0,0,3.32469e+07,33261.3,215668,12479.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90765e+07,29479.5,237010,-132242,0,2.90765e+07,-1981.77,-6986.73,221.15,204971,0,204958,0,0,0,0,0,0,0,0,2.68534e+07,27129.6,193819,64042.8,0,5.71415e+07,-10900.1,-18301.5,204971,0,0,0,0,0,2.95663e+07,29306.4,221312,-110543,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07407e+07,21054.8,205418,-163833,0,2.07407e+07,-4937.65,-20157.4,190401,13.0001,190180,0,0,0,0,0,0,0,0,0,2.23971e+07,19696.6,178579,-141377,0,4.40021e+07,-5373.44,-12466.6,18448.9,18435.9,0,0,0,0,2.99924e+07,32392.3,227104,81770.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63532e+07,26355.9,218505,-150746,0,2.63532e+07,6940.78,8777.56,221.15,164446,0,164433,0,0,0,0,0,0,0,0,3.16799e+07,32576.4,232519,102743,0,5.91312e+07,-5943.59,-7190.85,164446,0,0,0,0,0,2.82108e+07,27055.4,211104,-80225.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94078e+07,28862.8,214868,-154383,0,2.94078e+07,-1134.91,-12708.5,221.15,69588.7,0,69575.7,0,0,0,0,0,0,0,0,3.46051e+07,34984.1,204008,74231.7,0,6.52382e+07,-2182.2,-7659.28,69588.7,0,0,0,0,0,3.79288e+07,38299.3,243978,47505.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23442e+07,22158,201513,-167738,0,2.23442e+07,6857.86,33612.6,144646,13.0001,144425,0,0,0,0,0,0,0,0,0,3.8635e+07,39136.8,249037,-25164,0,6.19103e+07,6890.84,8157.77,138001,137988,0,0,0,0,5.11864e+07,51160.1,259915,-4970.19,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90987e+07,28644,219546,-149705,0,2.90987e+07,-367.9,21174.9,82876.4,13.0001,82655.3,0,0,0,0,0,0,0,0,0,3.62894e+07,37162.1,242900,30469,0,6.66005e+07,8474.01,24660.3,133553,133540,0,0,0,0,4.33154e+07,43141.2,241069,-19367.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12863e+07,31288.3,239481,-129771,0,3.12863e+07,-2904.09,-18151.9,135462,13.0001,135240,0,0,0,0,0,0,0,0,0,2.53002e+07,24853.9,184504,-80513,0,5.78901e+07,-2938.87,5819.62,43527.3,43514.3,0,0,0,0,3.05605e+07,32446.1,234656,64245.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67605e+07,26142.9,198735,-170517,0,2.67605e+07,1830.26,15511.4,29563.3,51063.1,29342.2,51050.1,0,0,0,0,0,0,0,0,3.89991e+07,39392.2,250254,91135.4,0,6.68747e+07,-1317.17,-29445.9,51063.1,0,0,0,0,0,3.17879e+07,31868.7,191410,13462.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35152e+07,33562.8,267503,-101749,0,3.35152e+07,9100.85,55907.2,62488.3,50501.9,62267.2,50488.9,0,0,0,0,0,0,0,0,2.75512e+07,27807.1,251359,59315.6,0,6.24629e+07,-1102.64,8797.39,50501.9,0,0,0,0,0,3.21543e+07,32354.8,253144,75758.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45183e+07,34487.8,239725,-129526,0,3.45183e+07,1552.58,20869.3,3643.57,130875,3422.43,130862,0,0,0,0,0,0,0,0,2.79063e+07,28265.3,224790,91591.9,0,6.38629e+07,-5633.62,-15735,130875,0,0,0,0,0,1.66123e+07,16360.2,179134,-78625.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77377e+07,27162.5,206391,-162860,0,2.77377e+07,-6870.69,-23874.6,221.15,88546.2,0,88533.2,0,0,0,0,0,0,0,0,2.56926e+07,26048.3,196776,66999.6,0,5.4586e+07,-429.73,2045.54,124148,35602,0,0,0,0,3.41339e+07,34087.8,231426,-19605.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20028e+07,21533.2,211386,-157866,0,2.20028e+07,-3302.85,-21599.2,77061.2,13.0001,76840.1,0,0,0,0,0,0,0,0,0,2.40922e+07,24130.1,207596,979.928,0,4.70119e+07,-10345.3,-33646.1,8036.36,8023.36,0,0,0,0,1.98162e+07,19970.7,200644,65724.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07151e+07,30467.7,248035,-121217,0,3.07151e+07,5870.94,-1531.42,37669.6,47359.7,37448.4,47346.7,0,0,0,0,0,0,0,0,2.13835e+07,21844.8,196043,28818.2,0,5.33785e+07,-8313.79,-5067.29,275066,227707,0,0,0,0,2.25454e+07,22329.3,214701,-187250,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63237e+07,36512.1,232788,-136464,0,3.63237e+07,3141.95,-3369.98,89759,92072.3,89537.9,92059.3,0,0,0,0,0,0,0,0,3.67563e+07,36827.9,229697,10383.1,0,7.45935e+07,-10308.4,-24545.8,92072.3,0,0,0,0,0,1.90912e+07,19077.4,216506,-2450.14,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02642e+07,41007.4,253909,-115342,0,4.02642e+07,-2756.37,4055.75,190846,13.0001,190624,0,0,0,0,0,0,0,0,0,4.10404e+07,40528.7,244075,-76325.1,0,8.29823e+07,-5562.57,-34371.3,39331.2,39318.2,0,0,0,0,2.32698e+07,23535.9,205170,38954.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24741e+07,32517,231717,-137535,0,3.24741e+07,-9812.76,-26586.3,152247,13.0001,152026,0,0,0,0,0,0,0,0,0,2.07228e+07,20203.4,199139,-82663.2,0,5.455e+07,-1516.55,1647.98,7608.33,7595.33,0,0,0,0,2.78686e+07,28667.6,230020,95528.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03139e+07,20195,210965,-158286,0,2.03139e+07,1506.7,-9440.38,54550.2,103180,54329.1,103167,0,0,0,0,0,0,0,0,4.2929e+07,43112.3,210623,26517.4,0,6.40893e+07,3141.78,6769.55,107653,4472.42,0,0,0,0,4.17227e+07,41738.3,238393,3856.31,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04713e+07,31312.9,228818,-140434,0,3.04713e+07,1145.01,23205.8,221.15,362583,0,362570,0,0,0,0,0,0,0,0,4.20009e+07,42497.7,271140,141363,0,7.37418e+07,8284.72,28905.2,362583,0,0,0,0,0,3.26581e+07,32135,232215,-257252,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09863e+07,30665.4,228375,-140877,0,3.09863e+07,-5409.67,1549.61,35377.2,62688.6,35156.1,62675.6,0,0,0,0,0,0,0,0,2.81931e+07,28652.7,226698,61765.8,0,6.04704e+07,-544.029,8270.2,62688.6,0,0,0,0,0,3.55496e+07,35759.4,245311,55738.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44932e+07,36021.2,239642,-129609,0,3.44932e+07,-3161.04,3246.82,265979,13.0001,265758,0,0,0,0,0,0,0,0,0,3.22711e+07,30511.1,219129,-176404,0,6.82015e+07,1158.21,1354.17,99969.6,99956.6,0,0,0,0,2.80684e+07,27101.1,193895,-32958.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02469e+07,29733.7,233986,-135265,0,3.02469e+07,-3819.25,-338.638,221.15,78513.1,0,78500.1,0,0,0,0,0,0,0,0,1.84329e+07,18998.3,205742,75966.3,0,4.99402e+07,10542.1,31981.2,78513.1,0,0,0,0,0,4.57466e+07,46063.5,273637,68239.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33691e+07,33532.1,218493,-150759,0,3.33691e+07,7386.74,9657.11,187794,13.0001,187572,0,0,0,0,0,0,0,0,0,3.43496e+07,34120,226274,-91074.4,0,6.9109e+07,-317.954,-4423.97,47593.1,47580.1,0,0,0,0,2.49203e+07,25136.9,221103,46626.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7577e+07,27687.8,226713,-142538,0,2.7577e+07,-4349.55,-19262.7,172301,13.0001,172080,0,0,0,0,0,0,0,0,0,2.2467e+07,22159.5,182691,-119166,0,5.11931e+07,1553.23,-13250.4,13.0001,0,0,0,0,0,3.99803e+07,40093.4,224931,98033.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84338e+07,27524.2,208842,-160409,0,2.84338e+07,-5478.2,-19294.6,221.15,43386.7,0,43373.7,0,0,0,0,0,0,0,0,2.50302e+07,25720.3,195656,65879.7,0,5.46487e+07,-5927.8,-26045.1,43386.7,0,0,0,0,0,2.20102e+07,22250.2,198964,28693.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77631e+07,27900.4,211999,-157253,0,2.77631e+07,6416.78,621.953,91315.3,88275.8,91094.2,88262.8,0,0,0,0,0,0,0,0,3.94455e+07,39688,236111,15240.4,0,6.83654e+07,-1323.86,-2968.11,88275.8,0,0,0,0,0,3.22225e+07,32883.7,247688,32528.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14075e+07,31292.4,225785,-143467,0,3.14075e+07,-8979.46,-24395.8,132987,13.0001,132766,0,0,0,0,0,0,0,0,0,2.69408e+07,26819.8,210392,-52150.3,0,5.96569e+07,2656.31,-2832.33,18147.6,18134.6,0,0,0,0,3.73945e+07,37557.2,206497,61465.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07673e+07,30592,225647,-143605,0,3.07673e+07,3425.83,5558.87,221.15,128120,0,128107,0,0,0,0,0,0,0,0,3.08679e+07,31796.7,245250,115474,0,6.29172e+07,-7950.62,-29090,128120,0,0,0,0,0,2.87022e+07,28440.1,211376,-43627.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73504e+07,37149.3,232304,-136948,0,3.73504e+07,-54.401,1310.83,107614,13.0001,107392,0,0,0,0,0,0,0,0,0,5.35203e+07,53788.7,268005,30836.1,0,9.2427e+07,3971.69,-5701.97,46673.3,46660.3,0,0,0,0,4.60826e+07,46337.7,253097,79539.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19197e+07,22707.5,210026,-159225,0,2.19197e+07,6634.48,15122.1,215541,13.0001,215320,0,0,0,0,0,0,0,0,0,3.70369e+07,35974.9,229719,-115377,0,5.987e+07,-5665.21,-8185.84,68705.3,68692.3,0,0,0,0,3.01136e+07,30574.6,239245,43656,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51135e+07,24441.4,210247,-159004,0,2.51135e+07,-3988.71,-25068.5,78973.2,675.542,78752.1,662.542,0,0,0,0,0,0,0,0,2.31381e+07,23206.5,195229,-13299.5,0,4.9298e+07,-3735.48,-10025.9,27187.2,26511.7,0,0,0,0,1.90088e+07,19159.7,201138,47066.3,0,0,
