z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.24702e+07,32011.7,234110,-114124,0,3.24702e+07,-1756.47,18974.3,16.9268,62865.5,0,62865.5,0,0,0,0,0,0,0,0,2.69509e+07,27800.7,226972,97399.7,0,6.0774e+07,-2978.77,-6315.24,62865.5,0,0,0,0,0,2.17426e+07,21712.7,185920,-3829.77,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03911e+07,30019.6,215561,-132673,0,3.03911e+07,-4748.29,-4659.91,74310.7,0,74293.7,0,0,0,0,0,0,0,0,0,3.64196e+07,37460,241140,37273.9,0,6.8077e+07,4886.31,29896.7,118633,118633,0,0,0,0,3.5711e+07,35894.7,290870,45352.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27273e+07,32003.4,212255,-135979,0,3.27273e+07,790.571,499.345,55936.3,0,55919.4,0,0,0,0,0,0,0,0,0,3.30504e+07,33834.6,242301,56809.3,0,6.71413e+07,-7982.6,-9544.92,34096.9,34096.9,0,0,0,0,2.24742e+07,22932.9,196827,35845.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03127e+07,30230.3,246163,-102071,0,3.03127e+07,-3162.56,-188.755,33376.5,67460.1,33359.6,67460.1,0,0,0,0,0,0,0,0,2.92477e+07,30332.4,244308,81376.6,0,6.08234e+07,4636.39,29108.9,67460.1,0,0,0,0,0,2.22187e+07,22392.4,212213,17869.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34504e+07,23716.8,187510,-160723,0,2.34504e+07,6818.87,17798.6,229973,0,229956,0,0,0,0,0,0,0,0,0,4.21238e+07,41710.3,263569,-95958.8,0,6.65513e+07,-1108.17,-9786.15,15422.1,15422.1,0,0,0,0,3.55379e+07,35951.9,225790,83483.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09572e+07,20613.7,195312,-152921,0,2.09572e+07,4448.63,14462.1,89167.7,0,89150.8,0,0,0,0,0,0,0,0,0,3.70117e+07,37295.7,247899,29176.2,0,5.88421e+07,-5728.59,-10833.4,44885.9,44885.9,0,0,0,0,3.1318e+07,31729.7,244794,73023.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12663e+07,40940.1,244816,-103417,0,4.12663e+07,-5920.07,-15195.1,16.9268,0,0,0,0,0,0,0,0,0,0,0,2.47561e+07,25059.5,211723,82151.5,0,6.77418e+07,8041.66,19586.4,16908.4,16908.4,0,0,0,0,2.55254e+07,25669.2,214542,70749.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60284e+07,35299.3,237008,-111226,0,3.60284e+07,5725.74,-12832.3,16.9268,0,0,0,0,0,0,0,0,0,0,0,4.17221e+07,43128.4,237981,108410,0,7.92516e+07,-2199.84,4865.06,83747.2,83747.2,0,0,0,0,3.77319e+07,37959.5,234046,23414.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2016e+07,31508.7,201050,-147184,0,3.2016e+07,44.0268,-16492,2511.3,90295.4,2494.37,90295.4,0,0,0,0,0,0,0,0,2.9513e+07,30032.2,186602,54535.8,0,6.28631e+07,-8522.68,-45004.8,90295.4,0,0,0,0,0,2.32245e+07,23062.6,188458,-28721,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60606e+07,25602.6,203046,-145187,0,2.60606e+07,4505.48,14961.7,16.9268,0,0,0,0,0,0,0,0,0,0,0,3.22144e+07,32525.8,250259,120687,0,5.93608e+07,-9017.59,-38076.6,0,0,0,0,0,0,2.28951e+07,23086.3,186483,59598.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96782e+07,28801.3,201317,-146917,0,2.96782e+07,13507.4,28101.7,40586.9,0,40569.9,0,0,0,0,0,0,0,0,0,4.99862e+07,51554.8,274947,104806,0,8.0901e+07,2561.45,24943.7,76966.9,76966.9,0,0,0,0,4.40287e+07,44685.6,266065,62213.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18542e+07,31744.7,223808,-124425,0,3.18542e+07,-13756.9,-46688.6,63536,59081.7,63519.1,59081.7,0,0,0,0,0,0,0,0,2.75521e+07,27756,216456,23365.3,0,6.07336e+07,-8444.71,-19958.7,59081.7,0,0,0,0,0,2.67967e+07,27185.9,226015,40049.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21401e+07,33482.7,232772,-115462,0,3.21401e+07,2396.74,8876.91,207369,0,207352,0,0,0,0,0,0,0,0,0,4.09773e+07,40288.1,251234,-85690,0,7.44566e+07,598.371,-8362.39,0,0,0,0,0,0,4.04984e+07,42789.7,264447,137563,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05829e+07,29866.3,208439,-139795,0,3.05829e+07,-1199.17,3713.45,16.9268,0,0,0,0,0,0,0,0,0,0,0,3.36125e+07,34368.4,248264,118692,0,6.54697e+07,6335.38,21681.5,58499.3,58499.3,0,0,0,0,2.97293e+07,29848.4,219561,34177.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97764e+07,39223.6,253619,-94615.2,0,3.97764e+07,-12159.1,-21760.3,33322,0,33305,0,0,0,0,0,0,0,0,0,2.0276e+07,23302,227499,64621.8,0,6.17097e+07,2857.91,4220.61,76879.1,76879.1,0,0,0,0,3.30807e+07,34021.9,235833,32069.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69112e+07,25991.9,196926,-151308,0,2.69112e+07,4731.43,-7201.23,16.9268,0,0,0,0,0,0,0,0,0,0,0,2.88711e+07,29338,221040,91468,0,5.69036e+07,3734.79,-3860.45,0,0,0,0,0,0,3.02289e+07,30744.7,218382,91497.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0836e+07,20566.1,241096,-107138,0,2.0836e+07,782.172,7952.86,15264.8,64805.3,15247.9,64805.3,0,0,0,0,0,0,0,0,2.39402e+07,24408.2,223482,78662.6,0,4.56444e+07,792.945,10691.7,64805.3,0,0,0,0,0,2.89766e+07,29092.5,208662,16972.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76158e+07,26612.8,205926,-142307,0,2.76158e+07,3002.5,23491.3,10476.2,0,10459.3,0,0,0,0,0,0,0,0,0,3.01185e+07,30425.2,211135,71103.8,0,5.88849e+07,504.004,-16257.4,0,0,0,0,0,0,3.43058e+07,34522.2,208641,81756.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93703e+07,38621.3,242086,-106147,0,3.93703e+07,5746.16,16324.5,16.9268,0,0,0,0,0,0,0,0,0,0,0,3.8811e+07,41006.9,261697,132125,0,7.98217e+07,13623.4,21088.7,79863.5,79863.5,0,0,0,0,4.38076e+07,44131.3,251135,44387.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5467e+07,25164.6,213985,-134248,0,2.5467e+07,-1472,-1686.4,16.9268,117063,0,117063,0,0,0,0,0,0,0,0,2.21135e+07,22638.9,211560,81987.6,0,4.86416e+07,-51.3792,6815.73,117063,0,0,0,0,0,3.88313e+07,38895.4,259799,15852.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52363e+07,34986.8,239735,-108499,0,3.52363e+07,2938.66,10630.2,80545.2,0,80528.3,0,0,0,0,0,0,0,0,0,4.42359e+07,44640.2,233173,23073,0,8.09404e+07,-4236.89,-1196.11,65029.2,65029.2,0,0,0,0,4.10279e+07,41269.4,234756,42843.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88365e+07,28516.5,223053,-125181,0,2.88365e+07,-2291.08,-10754.8,95548.1,0,95531.2,0,0,0,0,0,0,0,0,0,2.65047e+07,26546.5,196934,-28169.6,0,5.65428e+07,1160.09,13140.5,36810,36810,0,0,0,0,3.56439e+07,35917.3,267016,103322,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95565e+07,39377.8,235806,-112427,0,3.95565e+07,5008.47,7272.86,68598.4,28908.4,68581.4,28908.4,0,0,0,0,0,0,0,0,4.5886e+07,47707.5,262856,64702.3,0,8.70907e+07,-3635.33,-9880.08,47776.9,18868.5,0,0,0,0,3.22285e+07,34435.2,249847,75186.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31736e+07,22210,195904,-152330,0,2.31736e+07,2636.27,10811.5,16160.1,0,16143.1,0,0,0,0,0,0,0,0,0,3.68278e+07,37119.9,240513,94797.7,0,6.0967e+07,6048.98,17142.3,0,0,0,0,0,0,4.29453e+07,43508.6,266025,139141,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34049e+07,22487.4,218199,-130035,0,2.34049e+07,-761.007,9080.81,16.9268,0,0,0,0,0,0,0,0,0,0,0,3.18216e+07,32181.9,229137,99565.5,0,5.62018e+07,-5058.7,-38751.8,41815.1,41815.1,0,0,0,0,2.49738e+07,25026.3,191056,22356.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82248e+07,27665.4,233735,-114499,0,2.82248e+07,9372.45,18936,13886,1263.96,13869.1,1263.96,0,0,0,0,0,0,0,0,3.21993e+07,32438,220931,77490.3,0,6.16002e+07,2517.74,16739,1263.96,0,0,0,0,0,3.82515e+07,38677,250256,122108,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75334e+07,27117.2,229105,-119129,0,2.75334e+07,7506.86,24659.3,29773.1,0,29756.2,0,0,0,0,0,0,0,0,0,3.8937e+07,39153.3,243156,83828,0,6.76177e+07,5134.69,22270.6,0,0,0,0,0,0,3.44859e+07,34685.8,246872,119988,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09783e+07,31124.6,230421,-117813,0,3.09783e+07,-655.966,-13689.1,145417,0,145400,0,0,0,0,0,0,0,0,0,2.96653e+07,29203.8,203759,-71212.4,0,6.19343e+07,5350.35,-3948.91,37325,37325,0,0,0,0,4.37817e+07,44618.3,250288,86079.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22854e+07,31746.9,231549,-116685,0,3.22854e+07,-9582.95,-19285.6,16.9268,0,0,0,0,0,0,0,0,0,0,0,1.35482e+07,13660.3,189374,59801.9,0,4.71788e+07,-9176.04,-40630,0,0,0,0,0,0,1.54258e+07,15465.5,146425,19541.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57447e+07,25752.4,209935,-138298,0,2.57447e+07,14037.7,22353.5,55816.9,94273.7,55800,94273.7,0,0,0,0,0,0,0,0,4.36959e+07,43937.7,249693,64320.7,0,7.05133e+07,718.197,-1690.62,125074,30800.1,0,0,0,0,4.56732e+07,45691.6,259787,7829.55,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23884e+07,32100.3,232724,-115509,0,3.23884e+07,4509.36,42378.6,24853.1,156.815,24836.2,156.815,0,0,0,0,0,0,0,0,3.31928e+07,33443.5,251554,97146.4,0,6.69307e+07,-4471.89,-6657.26,156.815,0,0,0,0,0,1.17332e+07,12148.9,187910,60868.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02898e+07,40777.9,267888,-80345.9,0,4.02898e+07,7740.05,14181.9,150719,0,150702,0,0,0,0,0,0,0,0,0,3.75664e+07,37410.5,244136,-36137.4,0,7.95349e+07,2804.54,-6514.06,0,0,0,0,0,0,2.78395e+07,28088.1,220853,93968.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66058e+07,26682.3,220538,-127696,0,2.66058e+07,6312.41,-16100.9,112022,33490.6,112005,33490.6,0,0,0,0,0,0,0,0,4.06628e+07,40628.4,190896,-50681.6,0,6.83772e+07,-4360.48,-6705.3,80184.4,46693.8,0,0,0,0,3.37168e+07,34345.4,237992,30923.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.43218e+07,44422.3,243350,-104884,0,4.43218e+07,-3537.77,-16342.3,16.9268,126903,0,126903,0,0,0,0,0,0,0,0,3.38621e+07,34451.9,197170,67598,0,8.00306e+07,8802.71,25076.3,126903,0,0,0,0,0,4.67362e+07,47090.7,275073,21285.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87141e+07,27981.9,209747,-138487,0,2.87141e+07,1831.43,-4510.16,16.9268,28590.4,0,28590.4,0,0,0,0,0,0,0,0,2.84796e+07,29227.4,233451,103879,0,5.83901e+07,1037.68,-5442.42,61615.4,33025,0,0,0,0,3.48414e+07,35264.8,228595,40095.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55401e+07,25341,206755,-141478,0,2.55401e+07,-2480.76,-10386.9,107062,0,107045,0,0,0,0,0,0,0,0,0,2.34216e+07,23294.8,195475,-41142,0,5.00258e+07,-7614.51,-6880.89,0,0,0,0,0,0,1.60737e+07,16475.1,219342,92457.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81033e+07,37510.3,242260,-105973,0,3.81033e+07,4113.48,3066.48,200.389,0,183.462,0,0,0,0,0,0,0,0,0,3.59833e+07,37680.7,220581,90825.4,0,7.56743e+07,-6492.56,-13787.1,56198.2,56198.2,0,0,0,0,2.47704e+07,25036.8,210496,27414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99241e+07,29932.2,250125,-98108.9,0,2.99241e+07,5448.06,6875.6,103122,0,103106,0,0,0,0,0,0,0,0,0,3.16306e+07,31770.9,224114,-8563.04,0,6.28015e+07,3143.84,13936.6,29618.8,29618.8,0,0,0,0,3.41523e+07,34848.3,251944,95440.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06491e+07,30793.3,231239,-116994,0,3.06491e+07,3529.15,4066.27,137107,0,137090,0,0,0,0,0,0,0,0,0,3.61097e+07,36304.8,223537,-43124.6,0,6.80359e+07,354.394,5090.94,65676.8,65676.8,0,0,0,0,2.95931e+07,29924.3,232159,39598.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61265e+07,25096.8,193866,-154368,0,2.61265e+07,4929.72,8625.72,22161.1,17739.3,22144.1,17739.3,0,0,0,0,0,0,0,0,4.0844e+07,42003.7,251873,100156,0,6.80591e+07,-4244.43,-17671.5,88965.5,71226.2,0,0,0,0,3.50858e+07,35231.3,232030,16180.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04071e+07,30334.8,209997,-138237,0,3.04071e+07,1496.64,455.79,120121,0,120104,0,0,0,0,0,0,0,0,0,3.69244e+07,36927.6,251386,1710.13,0,6.85984e+07,6216.46,5862.41,0,0,0,0,0,0,3.83616e+07,38524.7,224784,97900.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28838e+07,33018.3,214421,-133813,0,3.28838e+07,7881.36,33292.3,136641,49429.6,136624,49429.6,0,0,0,0,0,0,0,0,4.61113e+07,46239.8,269618,3422.13,0,8.03653e+07,-9148.57,-57940.4,98258.2,48828.6,0,0,0,0,3.54543e+07,35366.7,182048,-43094.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30552e+07,32701,228391,-119843,0,3.30552e+07,5111.29,2092.83,16.9268,75408.6,0,75408.6,0,0,0,0,0,0,0,0,3.19996e+07,32418.5,226700,97128.3,0,6.6432e+07,-3102.33,-21584.5,75408.6,0,0,0,0,0,2.97944e+07,29837.6,213783,11490,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19328e+07,31374.5,245627,-102607,0,3.19328e+07,-11916.6,-54371.6,16.9268,54969.1,0,54969.1,0,0,0,0,0,0,0,0,1.03968e+07,10515.1,146715,17143.1,0,4.36601e+07,2625.74,2343.96,54969.1,0,0,0,0,0,2.43225e+07,24532.3,201717,19864.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54337e+07,35749.1,250486,-97747.4,0,3.54337e+07,6484.77,32907.3,173389,0,173372,0,0,0,0,0,0,0,0,0,2.41091e+07,23730.6,234334,-68610.2,0,6.10192e+07,-4329.88,-3276.26,0,0,0,0,0,0,3.045e+07,30712,225863,98979.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20422e+07,41631.3,235205,-113028,0,4.20422e+07,12036.8,34929.2,40715.7,0,40698.8,0,0,0,0,0,0,0,0,0,6.02621e+07,61179.8,295408,125137,0,1.04056e+08,587.094,11218.7,29785.1,29785.1,0,0,0,0,3.90668e+07,39944.3,254212,97542.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84208e+07,28069.1,212883,-135350,0,2.84208e+07,1306.01,6137.52,102454,0,102437,0,0,0,0,0,0,0,0,0,3.12426e+07,31355.9,216966,-15042.5,0,6.08476e+07,-965.205,5714.05,29859,29859,0,0,0,0,2.93836e+07,30000.1,230449,73706,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07839e+07,19833.2,203192,-145042,0,2.07839e+07,-4721.99,-30105.6,16.9268,0,0,0,0,0,0,0,0,0,0,0,1.70132e+07,17370.7,189112,59539.6,0,3.86631e+07,-6604.94,-7728.61,16971.2,16971.2,0,0,0,0,1.76542e+07,17820,184801,40946.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50967e+07,34492.1,232480,-115753,0,3.50967e+07,-4198.61,3374.92,10098.4,21680.3,10081.5,21680.3,0,0,0,0,0,0,0,0,2.51464e+07,27083.2,228021,88367.8,0,6.17054e+07,-2178.84,-21296.9,21680.3,0,0,0,0,0,2.75452e+07,28545.3,197767,49202.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39848e+07,34019.9,218368,-129865,0,3.39848e+07,-956.469,13123.5,16.9268,149472,0,149472,0,0,0,0,0,0,0,0,3.45503e+07,36458,249445,119873,0,6.99511e+07,9719.04,36271.7,149472,0,0,0,0,0,4.43877e+07,43814.3,248146,-28209.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63453e+07,25830.2,219885,-128348,0,2.63453e+07,-4877.95,4413.33,16.9268,250.298,0,250.298,0,0,0,0,0,0,0,0,1.87173e+07,19278,217773,88200.9,0,4.61603e+07,-8991.99,-8062.49,57571.8,57321.5,0,0,0,0,1.8706e+07,18926.3,207122,22665.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22542e+07,21659.8,196414,-151820,0,2.22542e+07,10873.7,27388.7,16.9268,104467,0,104467,0,0,0,0,0,0,0,0,2.57594e+07,26970.7,220444,90871.9,0,4.89409e+07,14544.6,23735.8,104467,0,0,0,0,0,5.07972e+07,50982.7,260312,28961.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98376e+07,40279.1,245620,-102614,0,3.98376e+07,-4230.03,-8325.98,16.9268,175676,0,175676,0,0,0,0,0,0,0,0,3.94873e+07,40389,250736,121164,0,8.09848e+07,3798.77,17454.3,175676,0,0,0,0,0,3.64378e+07,35557.8,249723,-52837.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20098e+07,31508.9,216260,-131973,0,3.20098e+07,-2065.4,-18473.6,51309.7,0,51292.8,0,0,0,0,0,0,0,0,0,3.35585e+07,33760,238199,57334.3,0,6.69021e+07,1021.2,-930.321,0,0,0,0,0,0,2.8904e+07,29040.2,193896,67012.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27963e+07,32932,251206,-97027.5,0,3.27963e+07,-7361.86,-27898.3,101693,28788.7,101676,28788.7,0,0,0,0,0,0,0,0,2.09802e+07,21031,202951,-28297.2,0,5.5143e+07,1143.58,8354.4,68667,39878.3,0,0,0,0,3.30798e+07,33239.7,238021,42469.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61277e+07,35683.6,229917,-118317,0,3.61277e+07,601.241,11725.7,16.9268,33818.1,0,33818.1,0,0,0,0,0,0,0,0,4.12117e+07,41636.6,250478,120906,0,7.88447e+07,5861.36,43028.5,33818.1,0,0,0,0,0,4.48996e+07,45284.7,271198,110496,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98782e+07,30024.7,205365,-142869,0,2.98782e+07,-3027.18,9886.9,99319,63787.8,99302.1,63787.8,0,0,0,0,0,0,0,0,3.40486e+07,34261.7,247112,18237.7,0,6.51718e+07,-5723,-25746.7,63787.8,0,0,0,0,0,2.76226e+07,27782.7,201783,11111.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05405e+07,30466.8,225017,-123217,0,3.05405e+07,-1590.19,-7002.44,16.9268,124953,0,124953,0,0,0,0,0,0,0,0,2.92693e+07,29905.8,208709,79136.8,0,6.10823e+07,3233.07,1269.16,124953,0,0,0,0,0,3.26589e+07,32282,196656,-55180.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42453e+07,23964.2,214173,-134061,0,2.42453e+07,4246.41,6354.18,16.9268,69557.4,0,69557.4,0,0,0,0,0,0,0,0,3.22063e+07,32635.7,216566,86994.2,0,5.74617e+07,1280.38,11843.3,106378,36820.6,0,0,0,0,4.41792e+07,44223.5,259840,26578,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99424e+07,32426.1,215824,-132410,0,2.99424e+07,-4592.28,-3251.84,306499,0,306482,0,0,0,0,0,0,0,0,0,4.13513e+07,39547.8,266686,-169368,0,7.25414e+07,-1773.72,-11085.1,91602.8,91602.8,0,0,0,0,1.70855e+07,16913.1,206512,-11974.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37158e+07,22826.2,217008,-131226,0,2.37158e+07,-9373.28,-2782.35,16.9268,5511.37,0,5511.37,0,0,0,0,0,0,0,0,1.78818e+07,18187,216400,86828.1,0,4.25858e+07,3094.69,54484.4,5511.37,0,0,0,0,0,2.59508e+07,26289.5,260364,127969,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60046e+07,36418.2,245461,-102773,0,3.60046e+07,-13581.7,-31155.8,91961.2,42521.8,91944.2,42521.8,0,0,0,0,0,0,0,0,2.49807e+07,24707.5,209052,-12464.4,0,6.24854e+07,-5462.93,-16114.4,42521.8,0,0,0,0,0,3.32277e+07,34740.5,220950,51544.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65725e+07,37195.3,241955,-106279,0,3.65725e+07,9196.09,10656,177867,0,177850,0,0,0,0,0,0,0,0,0,3.20112e+07,31694.3,237821,-69600.7,0,7.01076e+07,-4702.94,-12355,40633.1,40633.1,0,0,0,0,1.97431e+07,19989.7,206038,38520.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0944e+07,40979,232079,-116155,0,4.0944e+07,-600.935,11122.7,58047.8,69550.9,58030.9,69550.9,0,0,0,0,0,0,0,0,4.3716e+07,44275.4,256755,69152.4,0,8.6366e+07,-2331.32,481.291,81938,12387.1,0,0,0,0,2.12984e+07,21320.8,211502,2679.88,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20526e+07,33725.5,237481,-110753,0,3.20526e+07,4781.08,22091.1,319865,0,319848,0,0,0,0,0,0,0,0,0,3.93524e+07,38026.9,232012,-217408,0,7.27406e+07,-3116.07,-10794.6,81790.4,81790.4,0,0,0,0,3.45974e+07,34850.2,243345,34670.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48384e+07,34598.8,231811,-116422,0,3.48384e+07,-8280.69,-30261.1,69491.7,7432.06,69474.7,7432.06,0,0,0,0,0,0,0,0,2.73726e+07,27593.1,203858,4810.92,0,6.36626e+07,2798.42,8982.04,60835.5,53403.5,0,0,0,0,3.54402e+07,35595.5,240718,52998.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27545e+07,22345.9,215661,-132573,0,2.27545e+07,-4579.09,-19538,56760.3,54775.8,56743.4,54775.8,0,0,0,0,0,0,0,0,2.68883e+07,27373.6,222725,36409.3,0,5.05908e+07,1052.43,14324.4,54775.8,0,0,0,0,0,3.73152e+07,38656,247622,65962.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84513e+07,28184.7,204661,-143573,0,2.84513e+07,583.638,-3398.78,89110,0,89093,0,0,0,0,0,0,0,0,0,2.54575e+07,25601.9,215233,-3432.41,0,5.50942e+07,924.461,668.133,17561,17561,0,0,0,0,2.0133e+07,20545.9,197374,52929.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57318e+07,35441.3,219537,-128697,0,3.57318e+07,-5405.28,-21240.3,68215.3,0,68198.4,0,0,0,0,0,0,0,0,0,3.19141e+07,32249.3,207745,9974.5,0,6.91347e+07,-726.043,14884.4,28984.9,28984.9,0,0,0,0,4.14672e+07,41872.3,272148,116280,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68677e+07,36519.1,237749,-110485,0,3.68677e+07,-2465.34,-12694.6,16.9268,0,0,0,0,0,0,0,0,0,0,0,3.30598e+07,33639.1,224018,94445.6,0,7.14636e+07,-6539.92,4121.27,73322.1,73322.1,0,0,0,0,2.81238e+07,28179.2,227456,27249.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54842e+07,26026.1,190773,-157461,0,2.54842e+07,7569.07,9557.9,194574,118915,194557,118915,0,0,0,0,0,0,0,0,3.0539e+07,30028.3,224102,-100027,0,5.7085e+07,1484.23,-7024.04,118915,0,0,0,0,0,3.83719e+07,38344.3,239843,-5955.72,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71615e+07,26975.7,250490,-97743.4,0,2.71615e+07,5272.93,10880.3,16.9268,66574.3,0,66574.3,0,0,0,0,0,0,0,0,2.71456e+07,27631.1,217568,87996.2,0,5.54388e+07,1321.46,-4764.17,66574.3,0,0,0,0,0,3.15082e+07,31618.4,225072,31614.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04214e+07,29949.5,217408,-130825,0,3.04214e+07,-7336.98,-35367.8,40211.2,0,40194.3,0,0,0,0,0,0,0,0,0,1.81907e+07,18667.2,169971,204.919,0,4.98797e+07,-172.973,18720.8,97342.8,97342.8,0,0,0,0,3.45242e+07,34611.5,235417,11190.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.31415e+07,43086.1,258623,-89610.5,0,4.31415e+07,-1761.79,20353.7,81319.8,162.795,81302.8,162.795,0,0,0,0,0,0,0,0,2.70861e+07,27297.6,249219,38344.6,0,7.20251e+07,-1967.94,-8937.11,162.795,0,0,0,0,0,3.11661e+07,31693.3,226725,99678.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50564e+07,34704.2,236695,-111538,0,3.50564e+07,-8056.49,-19694.2,16.9268,46212.7,0,46212.7,0,0,0,0,0,0,0,0,3.03808e+07,30741.5,206217,76645.5,0,6.68979e+07,-2662.18,-6153.18,46212.7,0,0,0,0,0,2.3707e+07,23922.6,204657,31560,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.50937e+07,44403.2,231203,-117031,0,4.50937e+07,2048.33,10590.2,16.9268,12341.1,0,12341.1,0,0,0,0,0,0,0,0,3.12654e+07,32927.5,241446,111874,0,7.82379e+07,199.932,10846.1,77637.9,65296.8,0,0,0,0,3.34737e+07,33726.5,243997,39475.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72389e+07,37373.1,234278,-113956,0,3.72389e+07,-5715.77,-26424.9,136522,0,136505,0,0,0,0,0,0,0,0,0,2.09562e+07,20843.5,208141,-57935.8,0,5.97467e+07,250.884,9272.54,26824.3,26824.3,0,0,0,0,2.84024e+07,28519.9,211487,57778.6,0,0,
