z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.42903e+07,35967,231827,-49851.1,0,3.42903e+07,3848.78,7403.58,190845,44232.8,190845,44232.8,0,0,0,0,0,0,0,0,3.37115e+07,33242.2,235344,-85056.3,0,6.94306e+07,8037.48,10027.2,44232.8,0,0,0,0,0,4.01015e+07,40475.6,241850,70733,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76528e+07,37924.5,237800,-43878,0,3.76528e+07,-8935.69,-35062.4,76331.6,0,76331.6,0,0,0,0,0,0,0,0,0,2.72248e+07,27554.7,219447,13560.7,0,6.64465e+07,1419.05,-5115.52,24755.3,24755.3,0,0,0,0,2.4342e+07,24630.5,191205,39565.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23811e+07,22132.4,204467,-77210.7,0,2.23811e+07,-6119.94,-7310.88,37470.3,0,37470.3,0,0,0,0,0,0,0,0,0,1.47156e+07,14765.5,181211,14185.3,0,3.80292e+07,-7373.82,6568.42,0,0,0,0,0,0,2.91714e+07,29620.2,246126,119242,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88101e+07,39944,258537,-23141.4,0,3.88101e+07,-704.592,674.804,0,180224,0,180224,0,0,0,0,0,0,0,0,3.01613e+07,30504,209015,79459.7,0,7.05885e+07,-10087.9,-12474.8,180224,0,0,0,0,0,2.87587e+07,28565.4,191088,-116020,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80291e+07,28226.6,224128,-57549.7,0,2.80291e+07,9789.34,21182.4,0,101050,0,101050,0,0,0,0,0,0,0,0,4.02767e+07,40675.6,243047,113492,0,6.94737e+07,-7889.21,-29688.8,101050,0,0,0,0,0,2.99418e+07,29778.7,199000,-28934,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91007e+07,39281.6,238373,-43305.4,0,3.91007e+07,-2022.58,17975.5,0,85732.8,0,85732.8,0,0,0,0,0,0,0,0,3.44606e+07,34847.7,279551,149996,0,7.51906e+07,5060.42,17155.6,85732.8,0,0,0,0,0,3.35152e+07,33555.9,232639,20021.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04087e+07,30035.7,224769,-56908.7,0,3.04087e+07,-9609.85,-41920.5,0,0,0,0,0,0,0,0,0,0,0,0,2.85804e+07,29354.1,192883,63327.9,0,6.02561e+07,-8160.56,-38545.3,2937.45,2937.45,0,0,0,0,2.63004e+07,27739.4,200620,70798.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90449e+07,31196.4,237382,-44296.4,0,2.90449e+07,4449.71,16599,100850,89390.5,100850,89390.5,0,0,0,0,0,0,0,0,4.46476e+07,46274.1,260007,29602.8,0,7.49027e+07,5237.7,12945,135963,46572.9,0,0,0,0,4.38999e+07,43690.5,241302,-21545.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9493e+07,29556.8,228898,-52780,0,2.9493e+07,5764.19,13876.1,11924.6,52417,11924.6,52417,0,0,0,0,0,0,0,0,2.78633e+07,28546.6,227431,85951.1,0,5.85852e+07,10305.9,36934.6,58415.1,5998.06,0,0,0,0,2.51168e+07,25455,225733,40433.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96686e+07,29882.1,224756,-56922.1,0,2.96686e+07,234.884,-5206.98,0,100635,0,100635,0,0,0,0,0,0,0,0,3.94992e+07,40055.5,223048,93493,0,7.0404e+07,1354.59,-15147,100635,0,0,0,0,0,2.87961e+07,28745.7,215077,-12442.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.38797e+07,43792.8,234872,-46805.7,0,4.38797e+07,10872.9,4274.83,0,30059.9,0,30059.9,0,0,0,0,0,0,0,0,4.55887e+07,46092.6,246370,116815,0,9.12967e+07,-7484.29,-23607.1,30059.9,0,0,0,0,0,3.25735e+07,32934.5,229739,72795,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60764e+07,27812,193281,-88396.9,0,2.60764e+07,6844.52,-4417.45,239586,0,239586,0,0,0,0,0,0,0,0,0,4.59188e+07,45235,245312,-123829,0,7.30817e+07,5402.63,1600.2,46213.5,46213.5,0,0,0,0,2.79101e+07,28502.3,208647,35549.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15243e+07,32280.3,229908,-51769.5,0,3.15243e+07,2352.15,-5562.6,26678.2,102919,26678.2,102919,0,0,0,0,0,0,0,0,4.08681e+07,41383.6,242891,86657.4,0,7.37059e+07,-1.66868,-15617,102919,0,0,0,0,0,4.1595e+07,41519.9,215609,-14194.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42809e+07,33980.2,230331,-51347.2,0,3.42809e+07,-3781.12,-16343.8,5576.41,0,5576.41,0,0,0,0,0,0,0,0,0,3.06716e+07,30905.6,211104,75972.7,0,6.63809e+07,1028.77,-13843.6,0,0,0,0,0,0,3.70764e+07,37491.6,246016,119132,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99916e+07,31571.7,242868,-38809.5,0,2.99916e+07,5403.01,7414.59,171988,0,171988,0,0,0,0,0,0,0,0,0,3.83568e+07,38076.8,231782,-69761.3,0,6.95981e+07,-3612.73,-9660.45,46741,46741,0,0,0,0,4.0195e+07,40744.4,248959,75334.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94814e+07,29504.9,202355,-79322.7,0,2.94814e+07,11578.3,7958.48,0,84828.1,0,84828.1,0,0,0,0,0,0,0,0,3.4651e+07,36330.9,220470,90914.7,0,6.53607e+07,6098.52,33330.9,99790.6,14962.5,0,0,0,0,3.857e+07,39679.2,281246,54571.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56378e+07,37756.7,251063,-30615.4,0,3.56378e+07,1217.4,10419.9,169410,0,169410,0,0,0,0,0,0,0,0,0,3.59947e+07,37608.5,264048,-34917.2,0,7.31174e+07,16572.1,15876.8,112491,112491,0,0,0,0,4.88163e+07,48871.4,242683,3307.43,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44326e+07,25514.9,202304,-79374.3,0,2.44326e+07,-460.025,-9169.18,173562,0,173562,0,0,0,0,0,0,0,0,0,2.84382e+07,28262.9,219759,-83357.7,0,5.38889e+07,10388.3,34747.1,71237.8,71237.8,0,0,0,0,4.53133e+07,47494.7,272448,74325.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46821e+07,25042.9,190858,-90820,0,2.46821e+07,-470.52,-7581.71,26073.2,106917,26073.2,106917,0,0,0,0,0,0,0,0,3.80318e+07,38340.3,227158,71529.8,0,6.37423e+07,6568.41,18039.6,106917,0,0,0,0,0,4.0318e+07,40337.5,239903,6101.95,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94797e+07,29435.3,231608,-50069.7,0,2.94797e+07,5706.06,-6273.49,0,44668.1,0,44668.1,0,0,0,0,0,0,0,0,4.68625e+07,47489.7,243255,113700,0,7.75705e+07,-2223.95,9323.51,64986.2,20318,0,0,0,0,3.82086e+07,38494.7,262526,70655.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48332e+07,34422.4,231549,-50129,0,3.48332e+07,-5957.63,-31996.8,0,0,0,0,0,0,0,0,0,0,0,0,2.92061e+07,29752.9,177835,48279.7,0,6.54907e+07,-69.4094,-24397.8,20179.9,20179.9,0,0,0,0,3.88801e+07,39335.4,205423,58358.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78919e+07,28391.8,204318,-77359.8,0,2.78919e+07,3110,2369.88,115032,34590.7,115032,34590.7,0,0,0,0,0,0,0,0,3.88091e+07,38764.5,234230,-10356.9,0,6.78632e+07,4174.27,9583.88,34590.7,0,0,0,0,0,3.07399e+07,31081.2,225993,64517.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0931e+07,41347.7,259074,-22604.4,0,4.0931e+07,-4282.82,-18267.4,84117.8,0,84117.8,0,0,0,0,0,0,0,0,0,3.57293e+07,36207.6,219753,6080.1,0,7.83658e+07,4714.95,21597.8,64874.1,64874.1,0,0,0,0,2.86333e+07,29041.7,240592,48834.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9639e+07,19545.6,179924,-101754,0,1.9639e+07,-3186.55,3718.05,92021.1,0,92021.1,0,0,0,0,0,0,0,0,0,2.93194e+07,29286.4,214571,-7005.23,0,4.97767e+07,-11865.6,-30128.3,0,0,0,0,0,0,2.87461e+07,28997.2,205172,78287.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53719e+07,37290.1,241316,-40362.4,0,3.53719e+07,6005.97,-337.674,124148,82198.7,124148,82198.7,0,0,0,0,0,0,0,0,4.24935e+07,42158.1,238402,-15301.2,0,7.93393e+07,-2361.04,14483.9,82198.7,0,0,0,0,0,3.1702e+07,32622.2,264331,55248.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9562e+07,29926.1,218104,-63574.2,0,2.9562e+07,2076.99,17243,72119.5,44164.9,72119.5,44164.9,0,0,0,0,0,0,0,0,3.35674e+07,34690.9,242523,40848.4,0,6.43612e+07,11113,35976.3,113128,68963.6,0,0,0,0,4.82252e+07,48283.4,250333,10320.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81425e+07,29428.3,223371,-58307.3,0,2.81425e+07,4654.75,10293.2,51233.3,122266,51233.3,122266,0,0,0,0,0,0,0,0,4.34767e+07,44626.7,253053,72264.4,0,7.27918e+07,-6493.64,-6338.32,122266,0,0,0,0,0,3.24943e+07,32344.2,238729,-10420.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9256e+07,29062.1,209072,-72606.3,0,2.9256e+07,-3379.3,-16323.9,0,33201.2,0,33201.2,0,0,0,0,0,0,0,0,3.35771e+07,34411.6,241684,112129,0,6.40521e+07,-3892.08,-954.572,33201.2,0,0,0,0,0,4.57537e+07,46097.3,277383,117298,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9516e+07,39582.5,220422,-61256.1,0,3.9516e+07,-1290.44,7801.49,0,79211.1,0,79211.1,0,0,0,0,0,0,0,0,3.58173e+07,36198.6,238030,108475,0,7.69798e+07,1849.1,-9437.56,79211.1,0,0,0,0,0,4.57267e+07,45865,235878,29783.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13128e+07,31997.4,221888,-59790.3,0,3.13128e+07,-9063.37,-6066.82,142168,0,142168,0,0,0,0,0,0,0,0,0,2.1741e+07,21413.4,213910,-57813.5,0,5.43584e+07,-5973.83,-11676.6,10657.9,10657.9,0,0,0,0,1.52922e+07,15356.8,156074,18532.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13046e+07,21358.3,177480,-104198,0,2.13046e+07,5867.66,7388.6,71780.2,41105,71780.2,41105,0,0,0,0,0,0,0,0,3.23202e+07,32894.5,202394,1058.35,0,5.45125e+07,-1196.44,6989.08,114788,73682.7,0,0,0,0,3.75245e+07,37865.9,265376,23704,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38469e+07,36110.6,235576,-46102.2,0,3.38469e+07,1949.44,10240.1,195925,0,195925,0,0,0,0,0,0,0,0,0,3.12122e+07,30404.1,243083,-82396.9,0,6.64695e+07,898.676,-34643.3,47021.4,47021.4,0,0,0,0,2.54086e+07,25490.5,178822,4916.66,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81455e+07,28185.5,204606,-77071.7,0,2.81455e+07,1085,11096.5,0,88447.9,0,88447.9,0,0,0,0,0,0,0,0,2.81461e+07,28741.5,222457,92902,0,5.74643e+07,-92.2092,-5670.74,88447.9,0,0,0,0,0,4.74156e+07,47506.3,253902,38569.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.93654e+07,20152.7,205701,-75976.8,0,1.93654e+07,14141.5,23661.9,178779,0,178779,0,0,0,0,0,0,0,0,0,3.1079e+07,31008.6,195516,-112818,0,5.12513e+07,4453.77,30733.5,109353,109353,0,0,0,0,4.95916e+07,49908.3,282604,46367.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79512e+07,37818.3,239547,-42130.7,0,3.79512e+07,-3469.72,-11043,0,0,0,0,0,0,0,0,0,0,0,0,3.35456e+07,34262.5,250048,120493,0,7.30781e+07,4986.69,13856.7,20502.3,20502.3,0,0,0,0,4.01102e+07,40378.1,238838,91451.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56293e+07,36665.1,237055,-44623,0,3.56293e+07,5359.15,-701.631,26941.6,123468,26941.6,123468,0,0,0,0,0,0,0,0,2.79506e+07,28455.8,194398,37901.2,0,6.50645e+07,3975.88,9292.7,123468,0,0,0,0,0,4.54665e+07,45724.4,272665,22312.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02584e+07,40449.4,263722,-17956,0,4.02584e+07,-3460.58,-15476.6,62020.2,0,62020.2,0,0,0,0,0,0,0,0,0,3.92367e+07,39433.9,237297,45721.9,0,8.11726e+07,-2320.91,-4839.5,0,0,0,0,0,0,4.40738e+07,44741.6,245341,118457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48928e+07,34875.4,230008,-51670.4,0,3.48928e+07,1941.85,10020.7,17912.3,33431.2,17912.3,33431.2,0,0,0,0,0,0,0,0,3.34221e+07,33635.1,216614,69146.4,0,6.97687e+07,-2771.32,7170.61,33431.2,0,0,0,0,0,2.60104e+07,26128.8,231361,71045.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61297e+07,25957.2,226979,-54698.7,0,2.61297e+07,3847.64,36120.1,0,0,0,0,0,0,0,0,0,0,0,0,3.2013e+07,32243.5,252562,123007,0,5.92315e+07,6040.81,-2579.36,0,0,0,0,0,0,4.22441e+07,42411.9,227621,100737,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26922e+07,32498,233383,-48295.3,0,3.26922e+07,-5355.25,-24885.8,0,0,0,0,0,0,0,0,0,0,0,0,1.99195e+07,20015.1,180534,50978.7,0,5.39739e+07,-623.594,-21167.1,0,0,0,0,0,0,2.94747e+07,29605.6,205461,78577.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.263e+07,22539.7,201778,-79900.3,0,2.263e+07,331.31,6552.96,0,71103,0,71103,0,0,0,0,0,0,0,0,3.75946e+07,38593.6,263780,134225,0,6.11676e+07,-8742.95,-13203,71103,0,0,0,0,0,3.48946e+07,35123,244034,46046.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08353e+07,30570,215684,-65993.8,0,3.08353e+07,-5840.12,11657.2,0,0,0,0,0,0,0,0,0,0,0,0,2.35033e+07,24294.7,221314,91758.8,0,5.56235e+07,-2348.42,-821.593,53879.2,53879.2,0,0,0,0,1.92076e+07,19193.2,179043,-1720.51,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99815e+07,40698.4,236447,-45230.5,0,3.99815e+07,-7796.17,-40021.1,130567,0,130567,0,0,0,0,0,0,0,0,0,2.5415e+07,25120.9,191931,-68190.7,0,6.70624e+07,-397.657,-4878.8,0,0,0,0,0,0,3.50053e+07,35850.2,227899,101015,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68419e+07,26572.6,214677,-67001.1,0,2.68419e+07,4783.3,-14609,0,0,0,0,0,0,0,0,0,0,0,0,4.03961e+07,40550.3,211850,82294.6,0,6.83565e+07,9110.47,783.256,0,0,0,0,0,0,5.13289e+07,51748.6,270148,143264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93152e+07,39199.7,245016,-36662.3,0,3.93152e+07,-2451.2,-2975.88,0,43.8267,0,43.8267,0,0,0,0,0,0,0,0,4.04874e+07,40709.9,248326,118771,0,8.14407e+07,-424.958,25562.1,43.8267,0,0,0,0,0,3.14857e+07,31644.5,264586,137658,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39554e+07,34460.4,255839,-25838.9,0,3.39554e+07,-1024.97,7228.29,0,119958,0,119958,0,0,0,0,0,0,0,0,2.30952e+07,23642.1,214897,85342.3,0,5.84654e+07,-5278.75,-6399.56,119958,0,0,0,0,0,2.20434e+07,21843.5,213572,-33270.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.51888e+07,46033.8,260981,-20697.1,0,4.51888e+07,5219.2,-6904.26,215741,0,215741,0,0,0,0,0,0,0,0,0,4.70597e+07,46688.3,237631,-107665,0,9.41314e+07,11418.4,-1155.6,2050,2050,0,0,0,0,4.92801e+07,49708.6,251904,122970,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42778e+07,24731.6,211604,-70073.8,0,2.42778e+07,136.961,4918.79,120072,0,120072,0,0,0,0,0,0,0,0,0,3.00617e+07,30101.6,220342,-29285,0,5.5351e+07,-9563.42,-22803.1,38043.8,38043.8,0,0,0,0,2.32428e+07,23532.7,216351,51423,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31196e+07,33226.9,242026,-39651.9,0,3.31196e+07,-2972.16,-8310.45,63069.4,0,63069.4,0,0,0,0,0,0,0,0,0,2.97219e+07,29826.8,222470,29845.3,0,6.42215e+07,-2348.65,-5186.86,0,0,0,0,0,0,2.19421e+07,22043.2,187597,60712.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63156e+07,36209.5,248063,-33615.2,0,3.63156e+07,8488.82,24359.6,0,0,0,0,0,0,0,0,0,0,0,0,4.20455e+07,42585.6,264606,135051,0,7.98742e+07,-12910.9,-24348.5,19441.3,19441.3,0,0,0,0,1.96811e+07,19749.1,187141,40815.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.41386e+07,15493.9,186522,-95155.7,0,1.41386e+07,-1138.15,5726.37,262273,0,262273,0,0,0,0,0,0,0,0,0,2.8289e+07,26971,209861,-181967,0,4.30167e+07,3210.78,26468,70693.5,70693.5,0,0,0,0,2.63585e+07,26666.2,231776,34198.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4962e+07,35016,222264,-59414.1,0,3.4962e+07,-4981.92,-4209.59,74349.2,0,74349.2,0,0,0,0,0,0,0,0,0,3.24858e+07,32628.3,244445,40540.7,0,6.89046e+07,-3518.67,-23431.2,0,0,0,0,0,0,4.22944e+07,42616.3,212395,85511,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8101e+07,17982.7,162260,-119417,0,1.8101e+07,724.974,5098.19,103733,0,103733,0,0,0,0,0,0,0,0,0,2.7209e+07,27325.3,217940,-15348.2,0,4.60642e+07,-8417.12,-25122.5,36328,36328,0,0,0,0,2.07948e+07,20967.1,212673,49461,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92503e+07,29091.7,224677,-57001.3,0,2.92503e+07,-5229.14,-10938.5,33660.3,0,33660.3,0,0,0,0,0,0,0,0,0,3.29132e+07,34285.5,237191,73975.7,0,6.33823e+07,-8122.83,-13413.4,44611,44611,0,0,0,0,3.17007e+07,32587.5,224739,53243.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91082e+07,30225.8,228824,-52854.1,0,2.91082e+07,1995.56,7904.69,161656,0,161656,0,0,0,0,0,0,0,0,0,2.25266e+07,22160.1,206246,-84965.1,0,5.28476e+07,-7990.88,-8972.44,0,0,0,0,0,0,2.40379e+07,24366.7,214253,87369.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1936e+07,31876.7,245399,-36279.1,0,3.1936e+07,-665.279,-22672.6,0,23476.1,0,23476.1,0,0,0,0,0,0,0,0,3.20625e+07,32294.1,190746,61190.9,0,6.53292e+07,-4729.76,-8048.11,88876.3,65400.2,0,0,0,0,3.6385e+07,36450.6,248001,32241.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05015e+07,30905.7,235105,-46572.8,0,3.05015e+07,-3587.09,-24441.2,103276,0,103276,0,0,0,0,0,0,0,0,0,2.93184e+07,29204.1,200311,-32520.4,0,6.10908e+07,-2414.5,-9942.81,0,0,0,0,0,0,3.50833e+07,35431.1,226699,99814.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07947e+07,21063.9,197624,-84054.1,0,2.07947e+07,-8464.82,-9607.42,118517,0,118517,0,0,0,0,0,0,0,0,0,2.63257e+07,26439.5,212162,-35909.9,0,4.79869e+07,-125.378,8101.46,47797.6,47797.6,0,0,0,0,2.08962e+07,21045.4,202890,28208.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37881e+07,33632.9,248050,-33628.2,0,3.37881e+07,5983.83,17641.4,0,0,0,0,0,0,0,0,0,0,0,0,3.03603e+07,31825.9,218924,89368.8,0,6.55562e+07,3768.1,14386.6,66372.5,66372.5,0,0,0,0,4.18156e+07,42501.4,252576,59319.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13661e+07,20957.2,193060,-88618.4,0,2.13661e+07,2775.35,1630.75,0,0,0,0,0,0,0,0,0,0,0,0,3.58036e+07,36323.9,226831,97276.1,0,5.806e+07,4384.61,8754.76,4768.5,4768.5,0,0,0,0,3.0583e+07,30846.6,221651,89998.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00867e+07,30908.7,227444,-54233.8,0,3.00867e+07,-1474.92,268.785,126928,26148.1,126928,26148.1,0,0,0,0,0,0,0,0,3.70078e+07,36967.5,247913,-8569.88,0,6.8348e+07,-2525.32,1577.66,26148.1,0,0,0,0,0,3.06737e+07,30909.5,233535,80502.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60314e+07,27178.1,207165,-74513.3,0,2.60314e+07,305.791,-107.6,104966,47672.7,104966,47672.7,0,0,0,0,0,0,0,0,3.35668e+07,34091.5,229493,-5028.05,0,6.06829e+07,-4923.54,9879.55,86799.4,39126.7,0,0,0,0,3.28798e+07,33482.7,260796,47113,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23627e+07,32357,228206,-53472.3,0,3.23627e+07,-4626.11,-1095.94,0,56881.7,0,56881.7,0,0,0,0,0,0,0,0,3.14227e+07,31769.7,218080,88524.9,0,6.51339e+07,-923.225,5184.31,56881.7,0,0,0,0,0,3.48075e+07,35067.5,243656,59890.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58435e+07,26393.4,204478,-77200.1,0,2.58435e+07,-6017.4,-15018.8,138843,0,138843,0,0,0,0,0,0,0,0,0,1.63492e+07,15643.5,184910,-83487.7,0,4.32696e+07,-1071.82,8413.84,23298.2,23298.2,0,0,0,0,2.70209e+07,27594.8,209233,59050.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86159e+07,28875.5,225125,-56553.2,0,2.86159e+07,8290.16,11199.3,19030.2,87665.2,19030.2,87665.2,0,0,0,0,0,0,0,0,4.08303e+07,41960.2,256449,107863,0,7.06385e+07,4667.38,12138.2,87665.2,0,0,0,0,0,3.94929e+07,39718,241462,26913.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44749e+07,34781.8,213218,-68459.7,0,3.44749e+07,9245.37,9380.17,0,135387,0,135387,0,0,0,0,0,0,0,0,4.52858e+07,46124.6,251079,121524,0,8.11971e+07,-3494.01,-339.158,135387,0,0,0,0,0,3.95345e+07,39530.9,261867,-403.678,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17726e+07,32875.2,248258,-33420,0,3.17726e+07,3508.11,24003.9,174512,0,174512,0,0,0,0,0,0,0,0,0,3.0495e+07,30235.5,237870,-66196.6,0,6.35915e+07,-3154.47,-11341,0,0,0,0,0,0,2.03334e+07,20531.2,194416,67532.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65623e+07,26820.6,204757,-76920.7,0,2.65623e+07,1991.4,322.24,39545.7,85212.1,39545.7,85212.1,0,0,0,0,0,0,0,0,2.12428e+07,21404,192461,23360.7,0,4.89118e+07,2825.94,-7856.83,85212.1,0,0,0,0,0,2.73407e+07,27293.5,199578,-12518.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05058e+07,30553.6,215470,-66207.8,0,3.05058e+07,-275.259,-4823.12,0,86282.2,0,86282.2,0,0,0,0,0,0,0,0,3.10771e+07,31282.8,209286,79731,0,6.28539e+07,6729.69,12678.8,86282.2,0,0,0,0,0,5.22266e+07,52299,256601,43435.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55496e+07,25554.4,213786,-67892,0,2.55496e+07,-3048.66,9263.88,0,72120.2,0,72120.2,0,0,0,0,0,0,0,0,2.8618e+07,30512.1,237190,107635,0,5.52322e+07,2155.6,11523.4,108145,36024.8,0,0,0,0,3.65043e+07,36883.3,264643,29614.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47369e+07,25733.2,212021,-69656.7,0,2.47369e+07,2371.05,7531.31,78356.5,118424,78356.5,118424,0,0,0,0,0,0,0,0,4.07602e+07,40966.5,255758,47846.3,0,6.65278e+07,-1985.09,-9004.76,118424,0,0,0,0,0,2.65791e+07,26442.4,198671,-46637.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40141e+07,33867.7,235257,-46421.1,0,3.40141e+07,3274.99,34303.9,0,0,0,0,0,0,0,0,0,0,0,0,3.86453e+07,39136.8,254948,125393,0,7.40766e+07,-3713.32,4304.61,0,0,0,0,0,0,2.33238e+07,23589.7,227358,100474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38567e+07,34421.1,233972,-47705.7,0,3.38567e+07,-2961.24,8378.04,58100.3,64703.6,58100.3,64703.6,0,0,0,0,0,0,0,0,3.36026e+07,34091.7,243707,56051.3,0,6.887e+07,-3176.8,-24702.2,64703.6,0,0,0,0,0,2.24468e+07,22321.6,179733,-11854.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09725e+07,30911.1,231871,-49807.1,0,3.09725e+07,6006.83,6084.03,40748.2,0,40748.2,0,0,0,0,0,0,0,0,0,3.69708e+07,37565.6,210511,40208.2,0,6.92338e+07,3463.58,10028.7,70103.9,70103.9,0,0,0,0,5.82202e+07,58393.8,282367,85378.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63221e+07,37094.5,246255,-35422.7,0,3.63221e+07,-9592.89,-45850.2,110384,0,110384,0,0,0,0,0,0,0,0,0,2.05559e+07,20812.1,201690,-38248.8,0,5.83914e+07,2675.54,14938,61805.6,61805.6,0,0,0,0,2.15812e+07,21955.8,211177,22487.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2328e+07,32777.7,242193,-39485.1,0,3.2328e+07,408.544,-7488.28,0,112705,0,112705,0,0,0,0,0,0,0,0,3.68638e+07,37612.3,208182,78627.4,0,7.05388e+07,-6002.73,-20840.2,112705,0,0,0,0,0,4.15485e+07,41615.1,245345,5756.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58366e+07,26744.9,195754,-85924.2,0,2.58366e+07,-4556.34,10164,185219,2492.32,185219,2492.32,0,0,0,0,0,0,0,0,3.52573e+07,35192,276554,-38219.5,0,6.21704e+07,-4207.89,-12763.9,35410,32917.7,0,0,0,0,3.47201e+07,35032.6,245290,82996.3,0,0,
