z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.85697e+07,28600.7,229286,-89497.3,0,2.85697e+07,-5868.7,-6450.04,10153.7,102919,0,102919,0,0,0,0,0,0,0,0,2.52932e+07,25869.8,222661,82952.3,0,5.50533e+07,6982.35,8727.08,110233,7314.49,0,0,0,0,3.60988e+07,36019.7,212452,-24665.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06343e+07,30385.1,210561,-108223,0,3.06343e+07,1689.39,6868.79,10153.7,74973.4,0,74973.4,0,0,0,0,0,0,0,0,3.41249e+07,34872.1,247963,108255,0,6.60356e+07,-5302.26,7525.31,74973.4,0,0,0,0,0,2.70216e+07,27671.6,252647,50789.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77677e+07,27702.3,209011,-109772,0,2.77677e+07,-6363.79,-5654.5,10153.7,111678,0,111678,0,0,0,0,0,0,0,0,1.99425e+07,20644.6,234037,94328.7,0,4.88672e+07,6765.32,10147.6,111678,0,0,0,0,0,2.55699e+07,25242.9,190669,-47893,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4206e+07,35336.4,246587,-72196.6,0,3.4206e+07,7005.67,35279.5,10153.7,225808,0,225808,0,0,0,0,0,0,0,0,3.55619e+07,36933.2,270611,130903,0,7.11931e+07,433.041,39163.5,225808,0,0,0,0,0,2.95212e+07,28619,267241,-85450.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38364e+07,34242,226890,-91893.8,0,3.38364e+07,-7323.11,-29050.2,138134,0,127981,0,0,0,0,0,0,0,0,0,1.94794e+07,19167.5,185764,-81925.1,0,5.47257e+07,-381.896,-12384.8,37697.3,37697.3,0,0,0,0,2.11723e+07,21299.1,185688,21106.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31816e+07,33599.1,222445,-96338.8,0,3.31816e+07,9677,13501.2,176162,0,166008,0,0,0,0,0,0,0,0,0,3.72553e+07,37131.5,224040,-81676.2,0,7.18195e+07,7722.7,12870.6,34594.3,34594.3,0,0,0,0,4.89416e+07,49121.7,250016,88537.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01929e+07,21450.3,180769,-138015,0,2.01929e+07,-6231.17,-19349.8,10153.7,393919,0,393919,0,0,0,0,0,0,0,0,1.632e+07,16433.6,176587,36878,0,3.73542e+07,1365.84,-5981.36,393919,0,0,0,0,0,2.23081e+07,21324.5,185051,-335752,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70054e+07,36976.9,218024,-100759,0,3.70054e+07,8087.41,31895.9,108603,0,98449.1,0,0,0,0,0,0,0,0,0,3.51429e+07,35595,233220,-4938.03,0,7.36902e+07,3882.2,13226.6,138659,138659,0,0,0,0,3.72266e+07,37154.3,247676,-17866.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09555e+07,30805.9,199552,-119231,0,3.09555e+07,-4369.03,-4009.8,10153.7,96919.7,0,96919.7,0,0,0,0,0,0,0,0,2.90005e+07,29229.3,213970,74261.3,0,6.12459e+07,-5994.94,-17244.9,96919.7,0,0,0,0,0,3.57236e+07,35743.8,228800,4996.76,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33642e+07,23959.5,204610,-114173,0,2.33642e+07,3480.17,34482.3,217827,0,207673,0,0,0,0,0,0,0,0,0,4.24559e+07,42526.1,269287,-78094.5,0,6.67936e+07,5671.95,11338.1,90932.1,90932.1,0,0,0,0,4.11785e+07,41387.4,234136,16319.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46056e+07,34604.4,234473,-84310.5,0,3.46056e+07,-852.51,-905.725,10153.7,91736,0,91736,0,0,0,0,0,0,0,0,3.57686e+07,36293.3,223811,84102.8,0,7.18161e+07,-2525.04,-11253.2,159821,68085.2,0,0,0,0,3.56309e+07,35513.7,236882,-49823.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27711e+07,22647.7,232725,-86058,0,2.27711e+07,1979.21,-11868.3,10153.7,77699.7,0,77699.7,0,0,0,0,0,0,0,0,2.9717e+07,30257.1,201604,61895.7,0,5.34369e+07,3247.03,19577.7,77699.7,0,0,0,0,0,3.39046e+07,34127.6,231250,26666.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92302e+07,39172.6,219428,-99355.8,0,3.92302e+07,-1671.6,-13251.8,71509.6,30326.8,61355.9,30326.8,0,0,0,0,0,0,0,0,2.82076e+07,28966.8,204511,3446.58,0,6.90723e+07,3338.78,35875.7,170226,139899,0,0,0,0,3.84523e+07,38290.3,274892,-22218.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99188e+07,31125.6,234725,-84057.9,0,2.99188e+07,4593.4,5193.82,150238,67296.3,140084,67296.3,0,0,0,0,0,0,0,0,3.65674e+07,36133.9,210879,-68913.3,0,6.77329e+07,2949.87,-8307.99,82870.7,15574.4,0,0,0,0,4.99146e+07,50059.6,245555,35800.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95078e+07,29565.2,228722,-90061.2,0,2.95078e+07,-5053.88,5835.09,10153.7,109070,0,109070,0,0,0,0,0,0,0,0,2.89565e+07,29383.9,217179,77470.5,0,5.96938e+07,-4093.59,-7056.83,109070,0,0,0,0,0,2.81014e+07,27963.1,204101,-31853,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6355e+07,27071.5,250287,-68496.6,0,2.6355e+07,3563.56,11775,148906,0,138752,0,0,0,0,0,0,0,0,0,2.70447e+07,27371.9,214441,-64019.5,0,5.44978e+07,3176.16,23266.1,88368.8,88368.8,0,0,0,0,3.25357e+07,32840.1,251653,36399.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14317e+07,31654.3,207355,-111428,0,3.14317e+07,-1506.18,9708.51,158522,0,148369,0,0,0,0,0,0,0,0,0,2.94344e+07,29533.7,226135,-61942.5,0,6.21757e+07,8973.41,21563.8,74810,74810,0,0,0,0,3.87605e+07,39178.7,248177,46482.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83912e+07,28320.1,207600,-111183,0,2.83912e+07,-7383.59,-2523.44,54537.9,56864.6,44384.2,56864.6,0,0,0,0,0,0,0,0,1.66031e+07,16730.9,191648,7554.82,0,4.61773e+07,-207.727,-5662.24,92098.7,35234.1,0,0,0,0,2.32714e+07,23232.2,214301,-4681.54,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5889e+07,25812.2,215122,-103661,0,2.5889e+07,-4471.75,-1765.97,97732.7,8549.09,87579,8549.09,0,0,0,0,0,0,0,0,2.40649e+07,24582.5,210275,-17012.8,0,5.10326e+07,-2911.27,8446.81,123966,115417,0,0,0,0,1.93473e+07,19022.9,185419,-65431.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01727e+07,31136.3,250487,-68296.1,0,3.01727e+07,-4384.19,-3864.11,185317,0,175164,0,0,0,0,0,0,0,0,0,2.1991e+07,21555.9,191032,-123840,0,5.3421e+07,-586.76,-1734.87,67608.5,67608.5,0,0,0,0,2.13518e+07,21260.2,176032,-18460.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92951e+07,40385.4,239721,-79062.2,0,3.92951e+07,-1911.68,-4487.2,130313,70559.8,120159,70559.8,0,0,0,0,0,0,0,0,4.07637e+07,40660.1,245951,-13916.8,0,8.16962e+07,-5141.11,-2030.58,70559.8,0,0,0,0,0,3.36964e+07,33916.9,256025,58580.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12496e+07,43470.3,257402,-61381.3,0,4.12496e+07,16175.8,48270,258476,0,248322,0,0,0,0,0,0,0,0,0,4.08417e+07,39403.8,257778,-130253,0,8.38101e+07,-3052.13,-17654.3,23052.1,23052.1,0,0,0,0,2.95205e+07,30784.8,212140,62203.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68144e+07,37120.6,233909,-84874.6,0,3.68144e+07,6603.55,31451.7,10153.7,176668,0,176668,0,0,0,0,0,0,0,0,3.9235e+07,39606.9,234591,94882.7,0,7.75833e+07,14648.1,43318.7,176668,0,0,0,0,0,5.89664e+07,58885,284808,-18744.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18565e+07,32582.7,228995,-89788,0,3.18565e+07,5257.69,17376.3,93067.1,100593,82913.4,100593,0,0,0,0,0,0,0,0,2.99652e+07,30121.3,235942,13319.9,0,6.31491e+07,-2082.45,9161.57,114001,13408.1,0,0,0,0,3.13156e+07,31109.9,216289,-24596.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03631e+07,30766.7,212112,-106672,0,3.03631e+07,-13506.5,-48377.8,10153.7,157456,0,157456,0,0,0,0,0,0,0,0,2.16671e+07,22003.7,181556,41846.9,0,5.32954e+07,1623.68,-3978.49,157456,0,0,0,0,0,2.92608e+07,28906.5,217344,-66996.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60728e+07,26042.5,211412,-107372,0,2.60728e+07,4381.22,1576.23,114371,0,104218,0,0,0,0,0,0,0,0,0,3.33847e+07,33516.7,214929,-28997.7,0,6.05439e+07,-2211.48,-9143.52,68506.7,68506.7,0,0,0,0,3.97259e+07,39946.9,239954,44562.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54525e+07,35929.9,242462,-76321.1,0,3.54525e+07,5885.79,9862.64,186122,0,175968,0,0,0,0,0,0,0,0,0,3.47202e+07,34896,248744,-66933.2,0,7.16499e+07,-6263.64,-9451.29,129174,129174,0,0,0,0,2.37851e+07,23644.4,196248,-59810.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01521e+07,20129.4,188533,-130250,0,2.01521e+07,-3990.72,14634.5,142332,0,132178,0,0,0,0,0,0,0,0,0,1.73292e+07,16986.6,209791,-62095.7,0,3.8321e+07,-7914.44,-22316.3,0,0,0,0,0,0,1.46994e+07,15197.3,190703,63819.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88492e+07,28501.7,221116,-97667.5,0,2.88492e+07,-4475,-7916.51,10153.7,65968,0,65968,0,0,0,0,0,0,0,0,3.0207e+07,30512.4,225517,85808,0,6.02583e+07,6367.65,24063.8,79688.7,13720.7,0,0,0,0,4.0983e+07,41166,263649,57076.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12897e+07,31001.5,227412,-91371.7,0,3.12897e+07,-8155.5,-23833.3,10153.7,0,0,0,0,0,0,0,0,0,0,0,2.85706e+07,29219.9,220556,80847.7,0,6.11641e+07,-4486.82,-6793.53,87551.8,87551.8,0,0,0,0,2.2468e+07,22435.4,207871,-6565.28,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1946e+07,31957.9,212431,-106352,0,3.1946e+07,13557.7,39840,10153.7,116995,0,116995,0,0,0,0,0,0,0,0,5.28169e+07,53677.4,274132,134424,0,8.60941e+07,-527.302,-3282.05,206086,89091.5,0,0,0,0,4.05043e+07,40100.9,251629,-81340.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26875e+07,22515.6,180853,-137930,0,2.26875e+07,-2849.74,-10320,137076,0,126922,0,0,0,0,0,0,0,0,0,2.35251e+07,23149.5,191583,-75048,0,4.71579e+07,-6138.23,-11288.2,40663.2,40663.2,0,0,0,0,1.90227e+07,19298.4,198189,30642.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78666e+07,39054.7,271255,-47528.3,0,3.78666e+07,3230.95,9831,106345,69480.6,96190.8,69480.6,0,0,0,0,0,0,0,0,3.75978e+07,37605.2,236676,776.457,0,7.70422e+07,-2174.96,8253.06,69480.6,0,0,0,0,0,3.00859e+07,30443.3,236084,39719.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07624e+07,31480.6,255445,-63338.5,0,3.07624e+07,6939.47,3299.53,174829,0,164675,0,0,0,0,0,0,0,0,0,4.05736e+07,40652.6,230103,-74280.8,0,7.26178e+07,10060.3,32150.3,86536.2,86536.2,0,0,0,0,4.68062e+07,47031.5,273282,59862,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18303e+07,22342.6,229304,-89479.2,0,2.18303e+07,-1638.69,15125.3,136653,7741.38,126499,7741.38,0,0,0,0,0,0,0,0,2.74347e+07,27118.3,226309,-39898.7,0,5.01746e+07,-2688.88,-22728.8,24579.1,16837.7,0,0,0,0,3.21e+07,32976,212282,60819.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00727e+07,30572.1,234598,-84185.7,0,3.00727e+07,284.923,261.058,134665,80029,124512,80029,0,0,0,0,0,0,0,0,3.13747e+07,31321.3,235728,-28492.3,0,6.27004e+07,1928.99,13964.7,80029,0,0,0,0,0,4.08825e+07,41057.5,266653,59740.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32329e+07,34276.4,231360,-87423.6,0,3.32329e+07,-5408.06,11453.1,109965,60450.6,99811.1,60450.6,0,0,0,0,0,0,0,0,2.9972e+07,30981.3,281197,41677.3,0,6.45895e+07,-7275.29,-2074.91,65037.5,4586.88,0,0,0,0,1.79659e+07,18282.2,202698,10776.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12695e+07,32305.9,228485,-90298.8,0,3.12695e+07,-2436.15,-20099.4,190850,0,180696,0,0,0,0,0,0,0,0,0,2.97259e+07,29265.4,191477,-128927,0,6.22982e+07,13560.6,41115.4,98111.7,98111.7,0,0,0,0,4.058e+07,41370.1,272427,47431.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26875e+07,22515.6,180853,-137930,0,2.26875e+07,-2849.74,-10320,137076,0,126922,0,0,0,0,0,0,0,0,0,2.54254e+07,25501.7,206275,-60355.6,0,4.90583e+07,877.771,-24892.5,75906.1,75906.1,0,0,0,0,3.92037e+07,39286.1,218361,15570.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87651e+07,28860.1,199009,-119775,0,2.87651e+07,4602.19,13018.1,79478.7,70046.5,69325,70046.5,0,0,0,0,0,0,0,0,2.93212e+07,29575.6,237876,28842.1,0,5.92848e+07,10774.4,8553.8,84403.2,14356.7,0,0,0,0,4.50197e+07,45200.3,237724,26436.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01683e+07,20232.1,194647,-124137,0,2.01683e+07,-4402.09,-2984.15,145718,0,135564,0,0,0,0,0,0,0,0,0,1.83799e+07,17939.5,188906,-86367.3,0,3.93885e+07,-4060.48,-24860.3,41863.8,41863.8,0,0,0,0,2.29809e+07,23003.6,170711,1963.06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67473e+07,26746.5,211740,-107044,0,2.67473e+07,-2029.65,-10927.7,120696,0,110542,0,0,0,0,0,0,0,0,0,2.67604e+07,26948.8,210970,-39280.8,0,5.46221e+07,-3856.69,-5629.77,70869.1,70869.1,0,0,0,0,2.99551e+07,29956.2,197857,103.885,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55487e+07,35377.8,231877,-86906.2,0,3.55487e+07,-561.109,665.445,67864.8,0,57711.1,0,0,0,0,0,0,0,0,0,2.98947e+07,30150.4,195549,-1871.3,0,6.69246e+07,-236.721,-17257.1,77012.9,77012.9,0,0,0,0,3.13366e+07,31343.4,209780,5882.93,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21771e+07,32042.5,246596,-72187.4,0,3.21771e+07,-14323.5,-10427.4,61649.2,0,51495.5,0,0,0,0,0,0,0,0,0,1.5284e+07,16171.4,238174,46969.6,0,4.88018e+07,-502.246,-12258.6,66353,66353,0,0,0,0,2.66856e+07,26715.6,198218,4981.19,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16225e+07,32084.6,235182,-83601.6,0,3.16225e+07,1020.22,21350.1,84468.3,73989.6,74314.6,73989.6,0,0,0,0,0,0,0,0,2.62036e+07,26360.9,240568,26544.7,0,5.91437e+07,502.725,-8560.44,84231.9,10242.2,0,0,0,0,3.38985e+07,34053.1,255496,44379.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11342e+07,32784.5,220763,-98020.6,0,3.11342e+07,8686.67,44480.8,309486,0,299332,0,0,0,0,0,0,0,0,0,4.32299e+07,41479.8,271013,-168028,0,7.56614e+07,9687.19,8357.23,37537.5,37537.5,0,0,0,0,3.47552e+07,36000.6,239189,74767.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32167e+07,23312,199045,-119738,0,2.32167e+07,2460.82,2437.37,143802,0,133648,0,0,0,0,0,0,0,0,0,3.36023e+07,34078.8,221934,-51423.4,0,5.77864e+07,14576.4,38635.6,100486,100486,0,0,0,0,5.45258e+07,55107.2,287188,59817.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82994e+07,29066.2,200420,-118363,0,2.82994e+07,-6417.24,1295.6,267628,0,257474,0,0,0,0,0,0,0,0,0,2.94803e+07,29039.1,249713,-147469,0,5.89588e+07,3428.77,-6078.11,62797.2,62797.2,0,0,0,0,2.29055e+07,22844.4,178122,-11559.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89885e+07,29069.5,239017,-79766.8,0,2.89885e+07,-3150.93,8761.53,10153.7,101040,0,101040,0,0,0,0,0,0,0,0,2.20317e+07,22328.3,236013,96304.4,0,5.2228e+07,-1264.32,-12780.1,101040,0,0,0,0,0,2.21708e+07,22118.6,196595,-31328.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95246e+07,30497,225165,-93618.3,0,2.95246e+07,3209.69,3708.13,131336,59257.7,121183,59257.7,0,0,0,0,0,0,0,0,3.92981e+07,39253.4,258855,-2036.45,0,7.00529e+07,1340.09,-3185.69,59257.7,0,0,0,0,0,3.81419e+07,38863.5,229463,43321.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55324e+07,26106.4,205629,-113154,0,2.55324e+07,-8008.61,11434.4,175062,0,164909,0,0,0,0,0,0,0,0,0,1.90874e+07,18346.2,200338,-104280,0,4.56837e+07,184.984,13413.1,34434.5,34434.5,0,0,0,0,2.94335e+07,30653.7,246040,84721.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76602e+07,27592.9,214319,-104464,0,2.76602e+07,9033.3,27416.8,10153.7,96400.4,0,96400.4,0,0,0,0,0,0,0,0,4.4123e+07,44563.8,259551,119842,0,7.29358e+07,1821.6,14181.4,149488,53087.9,0,0,0,0,4.09231e+07,40895,270318,-6054.05,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14318e+07,31544,230547,-88236,0,3.14318e+07,681.93,15461.8,123737,0,113583,0,0,0,0,0,0,0,0,0,3.24191e+07,32905.3,223298,-29993.5,0,6.51606e+07,6719.82,31861.4,78761.9,78761.9,0,0,0,0,4.42925e+07,44705.3,278869,73222.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16069e+07,21235.8,201157,-117626,0,2.16069e+07,-2033.47,-4326.06,10153.7,0,0,0,0,0,0,0,0,0,0,0,2.29382e+07,23322,213181,73472.7,0,4.54453e+07,1056.87,16077.3,52480.1,52480.1,0,0,0,0,3.52428e+07,35527.2,254922,75557.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93944e+07,39301.2,229651,-89132.1,0,3.93944e+07,-2655.43,-8839.04,89577.7,0,79424,0,0,0,0,0,0,0,0,0,3.33882e+07,33586.1,212471,-6661.72,0,7.4424e+07,1607.84,-10778.1,28047.1,28047.1,0,0,0,0,3.70572e+07,37961.6,217725,62794.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20291e+07,34403.7,225124,-93659.6,0,3.20291e+07,1622.4,6159.53,264218,0,254064,0,0,0,0,0,0,0,0,0,3.49011e+07,33705.2,216918,-176855,0,6.82648e+07,4422.86,20120.3,52208.1,52208.1,0,0,0,0,4.05784e+07,40848.3,250807,71714.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01074e+07,31104.3,213754,-105029,0,3.01074e+07,6097.73,8546.77,293269,0,283115,0,0,0,0,0,0,0,0,0,4.02294e+07,39387.2,232908,-189916,0,7.15913e+07,-8385.84,-28280.6,25481.4,25481.4,0,0,0,0,1.63214e+07,16440.2,189399,37033.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52779e+07,25267.5,200355,-118429,0,2.52779e+07,-3373.08,-805.442,114791,16980.4,104637,16980.4,0,0,0,0,0,0,0,0,2.59593e+07,26130.1,223307,-21038.5,0,5.22904e+07,-1514.63,7544.24,54042.3,37061.9,0,0,0,0,3.45185e+07,35274.9,233444,52517.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03973e+07,30121.8,196307,-122476,0,3.03973e+07,-771.633,7666.31,74692.2,0,64538.5,0,0,0,0,0,0,0,0,0,2.5246e+07,25700.3,199528,-4719.41,0,5.69099e+07,-5766.58,-11374.6,97075.5,97075.5,0,0,0,0,3.98529e+07,39874.2,227745,3785.65,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40211e+07,34880.1,212207,-106576,0,3.40211e+07,44.2893,1605.67,203894,0,193740,0,0,0,0,0,0,0,0,0,3.73999e+07,37050.7,243236,-90213.4,0,7.28385e+07,3586.24,4245.25,47744.1,47744.1,0,0,0,0,4.36274e+07,44007.7,251305,76677.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31352e+07,22741.2,192003,-126780,0,2.31352e+07,-6022.69,-3560.69,10153.7,85239.9,0,85239.9,0,0,0,0,0,0,0,0,2.91369e+07,29915.1,222371,82662.6,0,5.3236e+07,-5857.08,-6620.44,108232,22992.5,0,0,0,0,2.11812e+07,20178.9,200966,-34150.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47406e+07,24394.5,199523,-119260,0,2.47406e+07,-4458.52,283.064,43254.9,44278.1,33101.2,44278.1,0,0,0,0,0,0,0,0,2.29395e+07,23404.9,223958,51148.2,0,4.8711e+07,3939.34,16821.8,78401.9,34123.8,0,0,0,0,2.53131e+07,25268.2,191278,-14007.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79185e+07,38872.9,255497,-63286.3,0,3.79185e+07,5383.52,9922.03,177219,0,167065,0,0,0,0,0,0,0,0,0,4.57415e+07,46242.8,248591,-58183.3,0,8.524e+07,-5966.1,-3675.84,131698,131698,0,0,0,0,3.23519e+07,32120.2,234739,-23842.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72476e+07,37627.7,246418,-72365.4,0,3.72476e+07,-85.8806,-10113.4,150038,0,139884,0,0,0,0,0,0,0,0,0,2.9446e+07,29884.2,233436,-46156.6,0,6.82455e+07,5347.35,8863.5,164994,164994,0,0,0,0,3.56894e+07,35477.3,219487,-72390.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83624e+07,28768.4,214789,-103995,0,2.83624e+07,2846.23,-4364.03,155848,0,145694,0,0,0,0,0,0,0,0,0,3.96659e+07,40887.2,231992,-53410.7,0,6.92101e+07,1522.34,10923.7,114610,114610,0,0,0,0,3.82638e+07,38351.3,251226,9732.66,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33322e+07,33079.1,241580,-77203.5,0,3.33322e+07,-7975.68,-11343.7,49682.1,0,39528.4,0,0,0,0,0,0,0,0,0,2.29302e+07,23797.2,217291,38054.3,0,5.76512e+07,824.711,7783.58,46241.9,46241.9,0,0,0,0,1.40477e+07,14076.1,175586,2459.64,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71564e+07,28733.8,211235,-107549,0,2.71564e+07,7169.78,15829.4,224281,0,214127,0,0,0,0,0,0,0,0,0,3.18406e+07,29614.4,252263,-101574,0,6.01285e+07,-3467.23,-16313.7,0,0,0,0,0,0,1.51616e+07,15451.6,164068,37183.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29064e+07,33129.7,232547,-86236.8,0,3.29064e+07,10355.2,23829.3,72225.5,64067.2,62071.8,64067.2,0,0,0,0,0,0,0,0,4.16792e+07,42138.6,255109,53328.5,0,7.59568e+07,-6225.96,-16996.8,72752.9,8685.68,0,0,0,0,4.0625e+07,40848.3,241850,42212.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15701e+07,22623.1,188490,-130294,0,2.15701e+07,5760.5,8574.24,234931,0,224777,0,0,0,0,0,0,0,0,0,4.32429e+07,41998.2,248048,-116438,0,6.57117e+07,5604.26,1316.75,61609.1,61609.1,0,0,0,0,3.87078e+07,39841.7,227127,38634,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27783e+07,32351.5,212614,-106169,0,3.27783e+07,-8508.46,-21943.8,10153.7,0,0,0,0,0,0,0,0,0,0,0,3.32498e+07,34033,245610,105902,0,6.73939e+07,-44.0894,6916.35,207667,207667,0,0,0,0,3.824e+07,38123.3,233393,-101158,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25414e+07,35131.8,217632,-101151,0,3.25414e+07,3841.29,12343.7,189018,102888,178865,102888,0,0,0,0,0,0,0,0,3.94445e+07,38097.7,233951,-84622.6,0,7.33418e+07,958.08,8019.69,102888,0,0,0,0,0,3.92135e+07,40532.4,274710,44938,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.94563e+07,20016.6,192368,-126415,0,1.94563e+07,-3316.75,-5241.13,177179,0,167025,0,0,0,0,0,0,0,0,0,2.27182e+07,21982.5,193831,-112903,0,4.29851e+07,7310.43,-11302.9,83962.9,83962.9,0,0,0,0,3.78735e+07,37739.6,202810,-8037.23,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74542e+07,27851.2,218080,-100703,0,2.74542e+07,28.1157,11827.8,178320,0,168166,0,0,0,0,0,0,0,0,0,3.08927e+07,30277.8,237400,-70474.3,0,5.94909e+07,-11260.3,-50457.4,0,0,0,0,0,0,2.1313e+07,21373.1,134075,7191.41,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8449e+07,28884.7,208784,-110000,0,2.8449e+07,-1828.4,7427.89,175803,0,165649,0,0,0,0,0,0,0,0,0,3.41435e+07,33154.8,231181,-74176.8,0,6.37779e+07,-11283.5,-45398.5,0,0,0,0,0,0,1.65689e+07,17426.8,178394,51509.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60948e+07,36245.2,229750,-89033.2,0,3.60948e+07,2675.69,18374.5,10153.7,118028,0,118028,0,0,0,0,0,0,0,0,3.83724e+07,39472.2,265763,126054,0,7.59711e+07,-13405.9,-47270.2,118028,0,0,0,0,0,1.81684e+07,17762.9,172985,-71927.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40844e+07,34018.2,221765,-97018.6,0,3.40844e+07,5830.02,27222.6,10153.7,90881.3,0,90881.3,0,0,0,0,0,0,0,0,4.46312e+07,45244.5,275724,136015,0,8.01357e+07,934.814,14297.6,97216.1,6334.8,0,0,0,0,3.73745e+07,37773.5,278816,54715.5,0,0,
