z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.79196e+07,27756.2,204811,-90576.1,0,2.79196e+07,642.175,-3769.64,63813.6,0,63813.6,0,0,0,0,0,0,0,0,0,3.36135e+07,33737.7,233700,40331.6,0,6.26963e+07,-3255.34,-508.94,0,0,0,0,0,0,3.71184e+07,37509.7,248880,121996,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0215e+07,30096,212455,-82933,0,3.0215e+07,7511.1,40389,59498.9,0,59498.9,0,0,0,0,0,0,0,0,0,4.0807e+07,41150.2,276613,87559.1,0,7.22809e+07,2621.93,-22266.9,0,0,0,0,0,0,3.83069e+07,38573.4,227599,100715,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.18624e+07,42172.3,250016,-45371.2,0,4.18624e+07,-1620.35,-27700.3,27176.2,60245.2,27176.2,60245.2,0,0,0,0,0,0,0,0,2.92222e+07,29519.7,199833,43102.1,0,7.28289e+07,-7126.14,-10725.2,60245.2,0,0,0,0,0,2.73711e+07,27840.1,231548,44418.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29957e+07,23396.2,187080,-108307,0,2.29957e+07,7091.67,11058.5,39817.3,125367,39817.3,125367,0,0,0,0,0,0,0,0,4.35283e+07,44808.2,249793,80420.9,0,6.74822e+07,-3993.7,-12414.6,125367,0,0,0,0,0,3.3833e+07,33418.3,227352,-24898.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76436e+07,27383.7,213017,-82370.1,0,2.76436e+07,7594.47,16279.8,0,0,0,0,0,0,0,0,0,0,0,0,3.97688e+07,40838.3,240169,110614,0,6.85642e+07,9811.95,13950.1,121203,121203,0,0,0,0,5.74145e+07,57507.9,263626,15539.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31601e+07,23488.9,217204,-78183.6,0,2.31601e+07,-2640.52,-18791.6,113390,6688.8,113390,6688.8,0,0,0,0,0,0,0,0,2.35053e+07,23496.5,203363,-39582,0,4.76305e+07,7214.49,16620.8,46552.7,39863.9,0,0,0,0,5.02198e+07,50948,266788,93351,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79103e+07,28668.4,218855,-76532.6,0,2.79103e+07,9168.17,28717.3,167579,0,167579,0,0,0,0,0,0,0,0,0,3.62121e+07,36503.2,251039,-46094.6,0,6.52853e+07,-4367.2,-20497.2,79077.4,79077.4,0,0,0,0,2.81667e+07,28306.3,222663,16701.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3684e+07,33442.1,235222,-60165.2,0,3.3684e+07,4018.09,24250.4,0,0,0,0,0,0,0,0,0,0,0,0,3.52684e+07,35503.1,254835,125280,0,7.03559e+07,-1797.81,-254.994,0,0,0,0,0,0,2.38621e+07,24163.2,220770,93886.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76735e+07,38067.8,234241,-61146.8,0,3.76735e+07,-8781.7,-11744,0,139195,0,139195,0,0,0,0,0,0,0,0,2.09501e+07,21277.5,184585,55029.7,0,6.01933e+07,-2828.45,15406,139195,0,0,0,0,0,2.76897e+07,27584.2,248509,-17570.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61246e+07,26135.6,200589,-94798.1,0,2.61246e+07,-5604.04,-8679.7,0,105230,0,105230,0,0,0,0,0,0,0,0,2.2832e+07,23766.9,218800,89244.9,0,5.00451e+07,-1376.01,-24010.4,105230,0,0,0,0,0,3.06993e+07,30497.6,206251,-25863.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36583e+07,33639.6,234410,-60977.9,0,3.36583e+07,-1849.97,-4914.38,0,62094.3,0,62094.3,0,0,0,0,0,0,0,0,2.19743e+07,22936.9,180370,50815.3,0,5.7035e+07,863.645,3600.82,133798,71703.4,0,0,0,0,3.8188e+07,37999.7,234861,-25820.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55906e+07,25809.1,217332,-78055,0,2.55906e+07,-11759.4,-27408.3,98364.8,0,98364.8,0,0,0,0,0,0,0,0,0,1.79624e+07,18534.9,202814,-25106.1,0,4.46193e+07,-1263.03,-6772.54,100057,100057,0,0,0,0,2.75211e+07,27422.9,208364,-18576.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14263e+07,31208.7,223831,-71556.2,0,3.14263e+07,-683.685,-23616,0,2837.33,0,2837.33,0,0,0,0,0,0,0,0,2.94184e+07,29642.6,186764,57208.6,0,6.21541e+07,-4333.95,-14334.3,2837.33,0,0,0,0,0,3.08471e+07,31209.3,213151,83429.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73981e+07,27900.8,231558,-63829.8,0,2.73981e+07,11988.8,45029.8,133913,0,133913,0,0,0,0,0,0,0,0,0,4.04839e+07,41670.1,277814,14345,0,6.90235e+07,15068.5,29290.4,178259,178259,0,0,0,0,4.74815e+07,47322.6,259538,-45605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98767e+07,40212.5,264880,-30507,0,3.98767e+07,168.235,14430.3,84302.9,0,84302.9,0,0,0,0,0,0,0,0,0,3.19022e+07,32316,255948,42090.2,0,7.34404e+07,727.103,-2550.82,28046.4,28046.4,0,0,0,0,2.88178e+07,29160.7,212007,57076.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36078e+07,25689.1,220290,-75097.8,0,2.36078e+07,7674.53,-991.418,128659,91342.1,128659,91342.1,0,0,0,0,0,0,0,0,3.7813e+07,36868.9,215138,-43076.2,0,6.24045e+07,-1523.51,-11302.1,91342.1,0,0,0,0,0,3.93035e+07,40790.8,268902,50676.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61753e+07,38000.7,258106,-37281.5,0,3.61753e+07,-301.208,10198.3,191456,0,191456,0,0,0,0,0,0,0,0,0,2.7998e+07,27692.4,220815,-100196,0,6.56806e+07,1440.69,1097.03,60352.7,60352.7,0,0,0,0,2.85462e+07,28998,222545,35307.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96564e+07,30261.4,244344,-51043,0,2.96564e+07,-4367.72,-11193.1,0,167302,0,167302,0,0,0,0,0,0,0,0,1.99896e+07,20336.3,209921,80365.9,0,5.08817e+07,-8089.09,-10141.4,167302,0,0,0,0,0,1.90263e+07,18529.8,187271,-106915,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65938e+07,26944.2,195907,-99480.3,0,2.65938e+07,-5054.01,-7416.51,136199,0,136199,0,0,0,0,0,0,0,0,0,3.96362e+07,40274.5,241334,-24419.9,0,6.7338e+07,2772.63,150.536,74080.8,74080.8,0,0,0,0,4.33937e+07,43628.9,229095,28130.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.25391e+07,43241.2,238343,-57044.7,0,4.25391e+07,-1862.94,3252.62,0,181837,0,181837,0,0,0,0,0,0,0,0,2.93877e+07,30595.9,220197,90642.4,0,7.36993e+07,-13233.8,-49934.2,181837,0,0,0,0,0,2.3379e+07,22749.7,173214,-135507,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59199e+07,26192.2,212654,-82733.4,0,2.59199e+07,-4926.45,-13278.1,126784,0,126784,0,0,0,0,0,0,0,0,0,2.80029e+07,27869.9,213143,-43196.5,0,5.50029e+07,-7732.79,-11690.7,0,0,0,0,0,0,1.99478e+07,20114,208592,81707.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8082e+07,38364.5,239135,-56252.6,0,3.8082e+07,10365,15847.1,106317,0,106317,0,0,0,0,0,0,0,0,0,4.06824e+07,40899,238935,3062.96,0,8.03511e+07,-3506.01,3935.45,61023.5,61023.5,0,0,0,0,3.28296e+07,32942.3,223072,35164.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90832e+07,39801.2,235288,-60099.4,0,3.90832e+07,8524.08,19079.6,211539,0,211539,0,0,0,0,0,0,0,0,0,3.73824e+07,37010.5,234060,-107034,0,7.8094e+07,-3712.39,-2971.76,40587.8,40587.8,0,0,0,0,2.94453e+07,29659.3,224322,56850,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95397e+07,29189.1,219418,-75969,0,2.95397e+07,-3374.06,15198.7,0,0,0,0,0,0,0,0,0,0,0,0,2.86642e+07,29128.1,261557,132002,0,5.94347e+07,1120.98,25040.3,0,0,0,0,0,0,3.23204e+07,32533.4,254713,127829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24012e+07,22503.5,226053,-69334.2,0,2.24012e+07,3741.19,22150.9,89555.1,0,89555.1,0,0,0,0,0,0,0,0,0,2.64558e+07,27281.3,228647,9536.79,0,4.97904e+07,2905.02,-9083.46,87831.4,87831.4,0,0,0,0,1.97572e+07,19379.3,178927,-35788.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50995e+07,25377.9,200687,-94700.2,0,2.50995e+07,11044.1,6729.81,24049.2,110238,24049.2,110238,0,0,0,0,0,0,0,0,4.4102e+07,45111.9,229373,75768.9,0,7.02472e+07,-10043.8,-19964.1,110238,0,0,0,0,0,2.58612e+07,25529.6,205716,-31405.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1673e+07,32270,227469,-67918.3,0,3.1673e+07,-7516.16,-14271.7,62775.5,67007.1,62775.5,67007.1,0,0,0,0,0,0,0,0,3.99556e+07,40816.6,245648,53317,0,7.29482e+07,9065.08,26238,96413.6,29406.5,0,0,0,0,4.86475e+07,48957.6,257767,34468.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7727e+07,27780.4,226235,-69152.6,0,2.7727e+07,-1717.22,-33488.8,8350.34,73250.8,8350.34,73250.8,0,0,0,0,0,0,0,0,2.74083e+07,27971.5,193067,55161.2,0,5.62906e+07,3413.31,11317.9,140564,67312.9,0,0,0,0,4.32945e+07,43310,271575,4127.03,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97907e+07,29675.2,221486,-73901.8,0,2.97907e+07,9547.72,23627.3,58691.4,0,58691.4,0,0,0,0,0,0,0,0,0,4.28434e+07,43938.7,251231,62985.1,0,7.38754e+07,7750.47,11510.3,178057,178057,0,0,0,0,4.259e+07,42441.9,241916,-63025.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72187e+07,37774.9,223007,-72380.1,0,3.72187e+07,7185.71,1710.01,0,159669,0,159669,0,0,0,0,0,0,0,0,4.54035e+07,46146.2,229336,99781.1,0,8.41731e+07,-4284.9,-24482.8,159669,0,0,0,0,0,3.41186e+07,33739.4,237933,-48620.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63977e+07,36998,255443,-39944.5,0,3.63977e+07,-1052.95,-3803.51,154671,0,154671,0,0,0,0,0,0,0,0,0,3.55335e+07,35351.1,237689,-46537.5,0,7.34478e+07,3933.73,22289.4,0,0,0,0,0,0,4.37108e+07,44221.5,273448,146564,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67154e+07,37410.9,249074,-46313.7,0,3.67154e+07,-2548.11,-11826.3,121477,0,121477,0,0,0,0,0,0,0,0,0,2.95356e+07,30075.2,212250,-38782.5,0,6.77808e+07,6461.75,34905.8,102503,102503,0,0,0,0,3.94781e+07,39715.6,271516,42129,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06177e+07,31735.2,220435,-74952.6,0,3.06177e+07,605.458,15147.3,128207,43860.8,128207,43860.8,0,0,0,0,0,0,0,0,3.82238e+07,38441.7,253610,-4151.33,0,7.01173e+07,-10423.4,-10494.9,67215.4,23354.6,0,0,0,0,2.07474e+07,20934.1,216418,22318.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88563e+07,28673.6,252072,-43315.5,0,2.88563e+07,-8922.48,-9706.97,7981.98,0,7981.98,0,0,0,0,0,0,0,0,0,2.23839e+07,22556.6,186663,49126.5,0,5.24426e+07,-3196.05,-22247.8,0,0,0,0,0,0,2.30855e+07,23265.8,178614,51730.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14921e+07,31089.3,223520,-71867.6,0,3.14921e+07,6130.95,23303.3,0,0,0,0,0,0,0,0,0,0,0,0,3.71894e+07,37976.8,250922,121367,0,6.99938e+07,-9636.37,-11045,107782,107782,0,0,0,0,2.23325e+07,22275.4,221518,-13148.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53014e+07,24869.7,217967,-77420.7,0,2.53014e+07,-5157.35,-21325.2,16651.1,0,16651.1,0,0,0,0,0,0,0,0,0,2.53967e+07,25493.6,168665,22459.1,0,5.17524e+07,3223.07,7334.47,0,0,0,0,0,0,3.10503e+07,31757.6,237345,110461,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60363e+07,25688.9,208270,-87117.1,0,2.60363e+07,7660.58,26101.8,0,764.33,0,764.33,0,0,0,0,0,0,0,0,3.25297e+07,33564.2,223336,93781.3,0,5.96508e+07,4805.34,13185.9,83070.2,82305.9,0,0,0,0,5.32851e+07,53793.5,270738,60783.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86812e+07,28375,219232,-76155.3,0,2.86812e+07,-3443.05,3041.85,0,0,0,0,0,0,0,0,0,0,0,0,2.29915e+07,23283.6,242762,113207,0,5.28677e+07,-725.24,8889,0,0,0,0,0,0,2.272e+07,22882.4,224365,97481.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72224e+07,26980.7,235258,-60129.6,0,2.72224e+07,258.38,14431.6,0,0,0,0,0,0,0,0,0,0,0,0,3.56964e+07,35898.3,237338,107783,0,6.4053e+07,214.419,-1680.06,0,0,0,0,0,0,3.39073e+07,34064.3,221132,94247.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90875e+07,40542.2,247667,-47720.8,0,3.90875e+07,5224.32,11128.8,189096,0,189096,0,0,0,0,0,0,0,0,0,4.4688e+07,45112.9,247632,-71019.5,0,8.54042e+07,2091.49,-6695.59,124144,124144,0,0,0,0,3.67991e+07,36580.5,219013,-32014.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97233e+07,29465.1,213534,-81853.4,0,2.97233e+07,-676.863,-5086.26,0,0,0,0,0,0,0,0,0,0,0,0,2.85824e+07,28730.8,208742,79187.3,0,5.95442e+07,803.933,6096.97,0,0,0,0,0,0,3.57662e+07,35933.5,227303,100419,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8588e+07,39141.8,234744,-60643.7,0,3.8588e+07,1130.89,-64.4576,132498,0,132498,0,0,0,0,0,0,0,0,0,4.57065e+07,46030.3,253147,-8905.82,0,8.59024e+07,-5794.92,-14920.4,60808.9,60808.9,0,0,0,0,3.3992e+07,34678.6,228918,41224.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05332e+07,30552.1,224350,-71037.7,0,3.05332e+07,-3336.99,-21104.3,0,77134.3,0,77134.3,0,0,0,0,0,0,0,0,3.05673e+07,31911,207957,78401.7,0,6.23728e+07,4724.64,25033.8,142273,65138.5,0,0,0,0,4.3221e+07,43310.3,282240,13083.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10872e+07,30871.2,226901,-68486.9,0,3.10872e+07,-9425.95,-10498.4,0,0,0,0,0,0,0,0,0,0,0,0,1.0481e+07,10822.9,197731,68176.4,0,4.28635e+07,-1344.32,-2195.87,11434.2,11434.2,0,0,0,0,2.33199e+07,24068.1,209181,70862.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55001e+07,36264.4,239018,-56369.7,0,3.55001e+07,-3287.3,-15779.3,139866,0,139866,0,0,0,0,0,0,0,0,0,2.981e+07,29451,199094,-70327,0,6.67893e+07,5839.5,2675.63,0,0,0,0,0,0,3.77043e+07,38084,235841,108957,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54605e+07,25667.6,209838,-85549.6,0,2.54605e+07,1145.13,-10919.5,45646.9,69285.6,45646.9,69285.6,0,0,0,0,0,0,0,0,3.53464e+07,35573.3,210619,35416.9,0,6.18677e+07,-3.8629,-4689.08,69285.6,0,0,0,0,0,4.42064e+07,44597.8,270169,73999.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44534e+07,24786.2,210384,-85003.9,0,2.44534e+07,8159.09,18848.1,129671,0,129671,0,0,0,0,0,0,0,0,0,3.86695e+07,38675.5,215415,-43811.1,0,6.41418e+07,-2103.86,-14893.7,46241.4,46241.4,0,0,0,0,3.0464e+07,31655.7,213726,40600.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29274e+07,33551.2,204471,-90916.4,0,3.29274e+07,7680.59,19036.5,82669.3,79524.6,82669.3,79524.6,0,0,0,0,0,0,0,0,3.81928e+07,38748.2,238368,26143.5,0,7.24921e+07,4726.24,7579.54,166044,86518.9,0,0,0,0,3.97975e+07,39588.4,227712,-65215.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01682e+07,32782.8,245854,-49533.8,0,3.01682e+07,11462.8,39957.2,29340.4,208148,29340.4,208148,0,0,0,0,0,0,0,0,3.78105e+07,39766.8,248153,89257.8,0,6.92357e+07,29.2638,535.944,208148,0,0,0,0,0,4.20606e+07,40483.7,240362,-94669.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33094e+07,33728,234773,-60614.3,0,3.33094e+07,-1654.36,2727.52,109069,27387.6,109069,27387.6,0,0,0,0,0,0,0,0,3.34819e+07,33407.2,219561,-19062.9,0,6.81792e+07,5874.05,11469.6,27387.6,0,0,0,0,0,4.74634e+07,48206.7,263106,108834,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91747e+07,29505.4,217964,-77423.9,0,2.91747e+07,4750.14,-13569.6,143384,0,143384,0,0,0,0,0,0,0,0,0,2.87487e+07,28532.4,202718,-70220.6,0,5.91391e+07,-487.048,4056.2,0,0,0,0,0,0,2.87881e+07,29007.9,209972,83087.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11946e+07,31484.4,238600,-56787.3,0,3.11946e+07,4576.59,6052.78,94506.6,0,94506.6,0,0,0,0,0,0,0,0,0,4.12551e+07,41519.6,230293,6231.79,0,7.37494e+07,-3877.33,-4801.42,35571.2,35571.2,0,0,0,0,3.35806e+07,33778,237053,74597.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36235e+07,23475.4,227222,-68165.2,0,2.36235e+07,-1816.06,-11999.1,0,39316.7,0,39316.7,0,0,0,0,0,0,0,0,1.28361e+07,13089.7,179226,49670.7,0,3.74439e+07,-1033.24,-7489.84,39316.7,0,0,0,0,0,2.35377e+07,23671.8,185841,19640.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57363e+07,25981.9,227800,-67587.1,0,2.57363e+07,-1971.45,-29269.1,26308.9,77951.1,26308.9,77951.1,0,0,0,0,0,0,0,0,2.95294e+07,30001.2,181383,25518.9,0,5.6338e+07,8445.32,23112.9,133519,55567.9,0,0,0,0,5.00347e+07,50150,273215,12812.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39754e+07,33748.1,212026,-83361.6,0,3.39754e+07,-11184.1,-29121,0,52177.2,0,52177.2,0,0,0,0,0,0,0,0,3.56338e+07,36347.1,229421,99865.8,0,7.10248e+07,-4992.57,-14111.1,55743.6,3566.43,0,0,0,0,3.20563e+07,32359.2,236350,53722.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84394e+07,28077.9,221178,-74209.9,0,2.84394e+07,-9037.35,-20046.7,0,3957.45,0,3957.45,0,0,0,0,0,0,0,0,1.76315e+07,18954.9,203272,73716.6,0,4.72559e+07,-9.10104,6157.01,160180,156222,0,0,0,0,1.92446e+07,18563.4,216976,-70087.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25427e+07,33522.3,233681,-61706,0,3.25427e+07,5820.02,6499.44,168423,0,168423,0,0,0,0,0,0,0,0,0,4.2269e+07,42783.1,262618,-35360.1,0,7.61676e+07,128.748,3236.1,69656.5,69656.5,0,0,0,0,3.05233e+07,30871.9,223783,27242.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68103e+07,38168.2,231666,-63721.3,0,3.68103e+07,9861.31,30002.4,176939,65983.4,176939,65983.4,0,0,0,0,0,0,0,0,5.53886e+07,55923.8,275503,-30991,0,9.37326e+07,6705.53,18455.4,161777,95793.9,0,0,0,0,5.27687e+07,52530.6,268063,-20598.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5165e+07,36019.7,225550,-69837.1,0,3.5165e+07,-3743.02,-743.348,191418,0,191418,0,0,0,0,0,0,0,0,0,1.48327e+07,14408,188664,-132309,0,5.14629e+07,-3458.26,-1210.03,82007.8,82007.8,0,0,0,0,2.56903e+07,25591.6,184528,-24363.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14e+07,31965,250068,-45319.5,0,3.14e+07,-13398.7,-24902.4,93210,0,93210,0,0,0,0,0,0,0,0,0,1.4717e+07,15239.3,188906,-33859,0,4.74253e+07,1769.44,4063.61,102444,102444,0,0,0,0,2.63704e+07,26410.5,236441,7112.22,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09926e+07,33180.7,246263,-49124.3,0,3.09926e+07,3035.19,390.184,194724,0,194724,0,0,0,0,0,0,0,0,0,3.57446e+07,34811.8,243284,-80994.5,0,6.80286e+07,-4657.41,-28813.5,40055.9,40055.9,0,0,0,0,2.81328e+07,28914.2,193563,26623.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23107e+07,31970.6,210782,-84605.6,0,3.23107e+07,-4324.41,-31716.4,33693.1,0,33693.1,0,0,0,0,0,0,0,0,0,3.14553e+07,32187.9,211134,47885.6,0,6.51123e+07,4358.72,394.278,77341.5,77341.5,0,0,0,0,4.43749e+07,44783.7,249662,45436.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11801e+07,31562.4,238205,-57182.8,0,3.11801e+07,494.273,-2969.06,131665,0,131665,0,0,0,0,0,0,0,0,0,3.62688e+07,36403.4,232344,-28875.9,0,6.8748e+07,3994.73,14778,65549.8,65549.8,0,0,0,0,3.62888e+07,36395.7,256565,64131.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51643e+07,35535.3,222974,-72413.9,0,3.51643e+07,-4932.67,762.108,0,115480,0,115480,0,0,0,0,0,0,0,0,3.31931e+07,34077.8,248433,118878,0,6.98226e+07,-9106.53,5517.51,115480,0,0,0,0,0,2.14004e+07,21334.1,217303,-25061.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59787e+07,26004.2,219275,-76112.4,0,2.59787e+07,-1708.42,-1635.24,81347.5,0,81347.5,0,0,0,0,0,0,0,0,0,3.03144e+07,31303.2,222437,11534.7,0,5.73755e+07,-6000.81,-23292.7,116430,116430,0,0,0,0,2.00989e+07,19853.8,178211,-65102.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62886e+07,37675.6,237427,-57960.6,0,3.62886e+07,10093.3,37372.5,123554,88394.6,123554,88394.6,0,0,0,0,0,0,0,0,3.79138e+07,38414.1,253726,616.981,0,7.57145e+07,7941.93,26243.5,147245,58850.8,0,0,0,0,4.34378e+07,43229.9,245627,-28502.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55207e+07,35865.1,228093,-67294.4,0,3.55207e+07,2305.76,15075,0,125783,0,125783,0,0,0,0,0,0,0,0,2.56479e+07,26240.8,215465,85909.8,0,6.26486e+07,-749.985,8288.27,125783,0,0,0,0,0,3.59865e+07,35967.2,246645,-6022.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10371e+07,41438.8,249129,-46258.6,0,4.10371e+07,1192.38,8235.37,116832,0,116832,0,0,0,0,0,0,0,0,0,3.83969e+07,38573.7,260391,14004.4,0,8.11439e+07,377.866,9366.26,45330,45330,0,0,0,0,2.88751e+07,29582,233361,61146.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70836e+07,26746.5,229619,-65768,0,2.70836e+07,-3732.16,-11139.8,0,0,0,0,0,0,0,0,0,0,0,0,2.33438e+07,25136.1,208178,78622.9,0,5.15559e+07,-1186.52,-1220.36,132809,132809,0,0,0,0,1.61978e+07,15826.9,193904,-65788.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29074e+07,33229.9,230890,-64497.4,0,3.29074e+07,-8298.57,-11027.1,36037.6,70790.3,36037.6,70790.3,0,0,0,0,0,0,0,0,1.89578e+07,19481.5,202732,37139.4,0,5.32364e+07,1641.88,8355.2,78693,7902.61,0,0,0,0,3.06812e+07,30879.9,229328,23750.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35758e+07,33467.4,227287,-68100.7,0,3.35758e+07,-7634.77,-28376.6,0,45168,0,45168,0,0,0,0,0,0,0,0,1.99646e+07,20180.5,190982,61427.4,0,5.49394e+07,7304.14,14216.8,45168,0,0,0,0,0,3.54975e+07,35594,229991,57939.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13356e+07,31191.8,249802,-45585.3,0,3.13356e+07,2185.27,1975.71,0,0,0,0,0,0,0,0,0,0,0,0,3.34785e+07,33681.8,238088,108533,0,6.61197e+07,9201.91,15452.3,0,0,0,0,0,0,4.68653e+07,47072.1,251018,124134,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97832e+07,32411.7,231507,-63880.6,0,2.97832e+07,8941.8,40583.5,157407,84903.6,157407,84903.6,0,0,0,0,0,0,0,0,3.96814e+07,39473.3,271352,-15609.9,0,7.07056e+07,-7696.53,-25963.1,84903.6,0,0,0,0,0,2.41225e+07,24042.2,205511,-6276.34,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50248e+07,35524.9,242897,-52490.4,0,3.50248e+07,3300.97,9874.34,0,116890,0,116890,0,0,0,0,0,0,0,0,4.25393e+07,43028,233411,103856,0,7.90234e+07,1070.34,22412,116890,0,0,0,0,0,3.51799e+07,35200.4,246989,3214.48,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53135e+07,24928.3,199835,-95552.5,0,2.53135e+07,7050.46,18118.7,32907.5,0,32907.5,0,0,0,0,0,0,0,0,0,3.72386e+07,37416.2,231320,68857.3,0,6.36068e+07,-3050.17,-5941.34,0,0,0,0,0,0,3.32277e+07,33464.2,227452,100568,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90579e+07,29422.8,213465,-81922.5,0,2.90579e+07,-1241.42,-2716.5,53143,68051.4,53143,68051.4,0,0,0,0,0,0,0,0,2.80396e+07,28538.2,225369,42670.8,0,5.83083e+07,717.541,6533.78,68051.4,0,0,0,0,0,2.57084e+07,26351,245145,50209.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36718e+07,34053.8,238059,-57328.8,0,3.36718e+07,7392.44,12371.5,0,137845,0,137845,0,0,0,0,0,0,0,0,3.82909e+07,38574.9,221749,92193.8,0,7.33657e+07,842.252,-1256.93,137845,0,0,0,0,0,3.15477e+07,31440.5,238260,-26469.8,0,0,
