z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.62013e+07,35872.6,226084,-78335.9,0,3.62013e+07,-9030.43,-18019.2,35811.9,0,35796.7,0,0,0,0,0,0,0,0,0,2.85371e+07,29188.7,220744,55376.8,0,6.62468e+07,2873.43,15457.4,56224.7,56224.7,0,0,0,0,2.95474e+07,29851.4,224797,41688,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54511e+07,26277.6,234928,-69491.1,0,2.54511e+07,11359.7,15900.9,168220,0,168205,0,0,0,0,0,0,0,0,0,3.03827e+07,29696.9,199753,-98022.4,0,5.68942e+07,1309.11,-4806.76,56191,56191,0,0,0,0,4.28553e+07,43584.7,233723,50648.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55185e+07,35677.4,209440,-94979.2,0,3.55185e+07,2702.17,303.144,121888,0,121873,0,0,0,0,0,0,0,0,0,4.3596e+07,43636.1,261674,10231.2,0,8.05945e+07,803.609,-10949.1,0,0,0,0,0,0,3.8149e+07,38251.1,215422,88538.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90381e+07,40481.1,231213,-73206.8,0,3.90381e+07,-2116.24,9914.69,160147,55376.7,160132,55376.7,0,0,0,0,0,0,0,0,3.28747e+07,32190.5,220325,-69377.5,0,7.35394e+07,3268.61,1796.69,66529.6,11152.9,0,0,0,0,3.69281e+07,37442.2,224281,30867,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86748e+07,38443.5,245128,-59291.6,0,3.86748e+07,-4810.86,-13175.3,21877.5,0,21862.3,0,0,0,0,0,0,0,0,0,3.939e+07,39754.6,255169,103737,0,7.96763e+07,1920.92,16699.9,0,0,0,0,0,0,3.72773e+07,37573.9,253035,126151,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00869e+07,29735.5,215115,-89304.6,0,3.00869e+07,-8224.38,-21657.9,15.2351,42411.4,0,42411.4,0,0,0,0,0,0,0,0,2.86287e+07,29126,207188,77617.9,0,5.99692e+07,3413.93,-181.926,42411.4,0,0,0,0,0,3.42105e+07,34590.9,224993,55698.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64364e+07,26053.5,191272,-113148,0,2.64364e+07,3976.04,6647.12,18880.9,0,18865.7,0,0,0,0,0,0,0,0,0,3.2828e+07,33045.1,232570,84133.6,0,6.03659e+07,-2296.38,-4965.75,0,0,0,0,0,0,2.93225e+07,29486.4,225250,98366.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42159e+07,25696.5,201796,-102624,0,2.42159e+07,2913.32,24990,248943,0,248928,0,0,0,0,0,0,0,0,0,3.36772e+07,32645.7,228199,-150300,0,5.89021e+07,-88.7129,-977.252,75475.4,75475.4,0,0,0,0,3.38402e+07,34235.5,239805,37445.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68315e+07,27420.9,236764,-67655.5,0,2.68315e+07,-10024,-13965.3,139441,0,139426,0,0,0,0,0,0,0,0,0,1.47851e+07,14251.7,191717,-77279.2,0,4.27345e+07,-5133.35,-24633.6,0,0,0,0,0,0,2.39408e+07,24223.7,202040,75155.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48184e+07,24444.8,222288,-82131.2,0,2.48184e+07,-692.62,776.028,16046.8,0,16031.6,0,0,0,0,0,0,0,0,0,2.4475e+07,25079.7,217722,72119.8,0,5.03275e+07,6222.62,17323,38760.2,38760.2,0,0,0,0,3.13286e+07,31622.8,221281,55636.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06138e+07,30185.5,228003,-76416.5,0,3.06138e+07,6831.04,30367.7,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.86144e+07,29890.8,245103,115533,0,6.05038e+07,-2162.36,-9117.5,44843.3,44843.3,0,0,0,0,2.93192e+07,29633.9,235178,63450.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24679e+07,31992.1,219537,-84882.6,0,3.24679e+07,-3352.2,-10076.7,15.2351,0,0,0,0,0,0,0,0,0,0,0,3.49883e+07,36691,213349,83778.9,0,6.8809e+07,-1959.76,2307.8,81593.3,81593.3,0,0,0,0,3.1795e+07,31947.8,224196,15718.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11003e+07,31814.2,217249,-87170.4,0,3.11003e+07,-7250.24,-29492.7,157938,0,157923,0,0,0,0,0,0,0,0,0,2.86436e+07,28871.8,202039,-85453.8,0,6.10397e+07,-2098.77,14086.4,109981,109981,0,0,0,0,3.55794e+07,35637.7,245970,9105.26,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21992e+07,41998,240639,-63780.1,0,4.21992e+07,3909.2,7498.46,15.2351,0,0,0,0,0,0,0,0,0,0,0,4.50246e+07,46807.5,254330,124759,0,8.89821e+07,-1094.56,27523.2,100354,100354,0,0,0,0,4.47484e+07,45517.8,300103,72865.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90228e+07,30817.3,213935,-90484.1,0,2.90228e+07,142.955,-1165.43,175105,35007.6,175090,35007.6,0,0,0,0,0,0,0,0,3.48782e+07,34776.4,228548,-76112.2,0,6.51103e+07,2285,19728.5,105219,70211.2,0,0,0,0,3.40935e+07,34083.9,231035,-1067.39,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30024e+07,22460.2,215182,-89237.2,0,2.30024e+07,5184.84,5869.23,15.2351,0,0,0,0,0,0,0,0,0,0,0,3.50792e+07,35695.9,222612,93041.6,0,5.904e+07,12948.5,15346.2,86195.8,86195.8,0,0,0,0,4.68733e+07,46981.9,254115,41035,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23903e+07,33765.7,237159,-67260.5,0,3.23903e+07,-3375.29,1676.6,201160,0,201145,0,0,0,0,0,0,0,0,0,2.59532e+07,24919,235270,-95445.3,0,5.96931e+07,-5824.85,-10134.9,31135.5,31135.5,0,0,0,0,1.33417e+07,13750.2,186383,28363.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94202e+07,28945.9,211890,-92530,0,2.94202e+07,315.088,-11755.8,15.2351,0,0,0,0,0,0,0,0,0,0,0,3.37281e+07,34053.2,193245,63674.8,0,6.43742e+07,4803.16,10799.5,0,0,0,0,0,0,3.6554e+07,36947.2,224010,97125.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67364e+07,26997.7,225220,-79199.4,0,2.67364e+07,-243.818,-4386.6,22953.9,85946.6,22938.6,85946.6,0,0,0,0,0,0,0,0,2.84765e+07,29504,228364,75855.1,0,5.63269e+07,-647.749,39880.9,87204.1,1257.52,0,0,0,0,2.7523e+07,27664.6,246690,32602,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92262e+07,39275.4,212944,-91475.8,0,3.92262e+07,-1168.54,-16365,45606.5,57637.7,45591.3,57637.7,0,0,0,0,0,0,0,0,2.8839e+07,29052.1,211523,36361.5,0,6.96996e+07,-1667.95,12405.4,59988.4,2350.71,0,0,0,0,3.60097e+07,36302.8,242295,55422.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96713e+07,29226,217558,-86861.8,0,2.96713e+07,-1294,-3128.78,15.2351,0,0,0,0,0,0,0,0,0,0,0,3.64027e+07,36986,243829,114258,0,6.73103e+07,-1834.05,-2069.19,0,0,0,0,0,0,3.92961e+07,39540,230615,103731,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21408e+07,23263,205803,-98616.2,0,2.21408e+07,-2684.98,-32462.1,110565,89139.5,110550,89139.5,0,0,0,0,0,0,0,0,2.38576e+07,23249.7,170446,-69673.9,0,4.6921e+07,-9812.16,-4798.75,89139.5,0,0,0,0,0,2.45332e+07,24616.1,241877,25853.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92339e+07,28930.6,208279,-96140.2,0,2.92339e+07,-429.368,-10216.5,15.2351,0,0,0,0,0,0,0,0,0,0,0,3.10385e+07,31343.1,208774,79204.1,0,6.14904e+07,4960.83,4826.68,40392.9,40392.9,0,0,0,0,3.9439e+07,39548.8,221295,54017.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49305e+07,34788.6,259424,-44995.6,0,3.49305e+07,-4844.72,-18136,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.2448e+07,22905.9,225241,95671,0,5.88339e+07,903.468,5243.92,55336.1,55336.1,0,0,0,0,1.68864e+07,16925.3,205570,23349.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9524e+07,29086.2,209546,-94873.9,0,2.9524e+07,-9315.29,-15334.6,15.2351,0,0,0,0,0,0,0,0,0,0,0,3.21214e+07,32733.4,232432,102862,0,6.28756e+07,2401.85,-5411.2,0,0,0,0,0,0,3.39364e+07,34350.3,236835,109951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24521e+07,21981.4,202404,-102015,0,2.24521e+07,10380.5,36354.1,15.2351,0,0,0,0,0,0,0,0,0,0,0,4.52877e+07,45539.4,263946,134376,0,6.86753e+07,2031.21,-39450.2,0,0,0,0,0,0,3.30078e+07,33137.5,182040,55155.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08981e+07,30475,221875,-82544.7,0,3.08981e+07,-4252.66,-27544.2,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.87735e+07,29040.1,205430,75859.5,0,6.0959e+07,-5384.1,1293.02,0,0,0,0,0,0,2.79302e+07,28580.7,242278,115394,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59866e+07,36616.2,229404,-75016,0,3.59866e+07,613.843,-5603.97,15.2351,169877,0,169877,0,0,0,0,0,0,0,0,3.46285e+07,35054,212927,83357.2,0,7.21145e+07,3864.04,3301.84,169877,0,0,0,0,0,4.51546e+07,44932.3,264219,-32542.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32094e+07,34267.9,240990,-63429.7,0,3.32094e+07,1697.39,27542.5,213547,0,213532,0,0,0,0,0,0,0,0,0,3.98924e+07,39370.3,235886,-107216,0,7.44855e+07,-6021.31,-8631.75,64513.2,64513.2,0,0,0,0,2.2884e+07,22926.9,197267,5870.01,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34526e+07,25010.4,212112,-92307.3,0,2.34526e+07,3706.25,-1110.79,107605,91545.7,107590,91545.7,0,0,0,0,0,0,0,0,3.77753e+07,37714.4,230187,-6972.78,0,6.22051e+07,-6398.68,-34599.6,91545.7,0,0,0,0,0,2.43933e+07,24232.1,181282,-37148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60331e+07,36097.2,251788,-52631.5,0,3.60331e+07,6675.45,26278.8,66449.4,0,66434.2,0,0,0,0,0,0,0,0,0,4.20035e+07,42347.9,264807,68802.3,0,7.9538e+07,806.328,-3225.19,67462.3,67462.3,0,0,0,0,4.28756e+07,42940,226012,31665.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92178e+07,28888,240076,-64343.4,0,2.92178e+07,-6644.07,-28062.2,15.2351,0,0,0,0,0,0,0,0,0,0,0,1.69604e+07,17068.5,171451,41880.4,0,4.73957e+07,-5200.37,-18702.1,0,0,0,0,0,0,2.43919e+07,24536.4,213577,86692.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29967e+07,22318.3,183396,-121023,0,2.29967e+07,416.257,-18823.8,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.37674e+07,23931.2,193051,63480.9,0,4.77223e+07,-6528.64,-16036.3,0,0,0,0,0,0,1.25845e+07,12735.8,184074,57190,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26029e+07,22310.4,215207,-89212.2,0,2.26029e+07,3646.99,11581.7,15.2351,28186.2,0,28186.2,0,0,0,0,0,0,0,0,2.06588e+07,20903,199065,69495.2,0,4.42035e+07,-5642.65,-24592.1,28186.2,0,0,0,0,0,3.09489e+07,31307.8,237744,82673.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83256e+07,28913.9,210763,-93656.6,0,2.83256e+07,1311.61,13749.8,120932,46113.8,120917,46113.8,0,0,0,0,0,0,0,0,3.21803e+07,32128.1,217765,-32721.7,0,6.16861e+07,4772.28,1101.45,73929.8,27816,0,0,0,0,4.12484e+07,41599.5,239838,39024,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88204e+07,28448.2,214054,-90365.7,0,2.88204e+07,7021.15,21689.6,15.2351,19085.3,0,19085.3,0,0,0,0,0,0,0,0,4.35129e+07,44126.6,259973,130403,0,7.35342e+07,2668,-7258.51,19085.3,0,0,0,0,0,4.9509e+07,50181.6,273136,127166,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72436e+07,36980.2,238899,-65520.4,0,3.72436e+07,-710.036,-2068.46,15.2351,0,0,0,0,0,0,0,0,0,0,0,4.16631e+07,42533.5,238420,108850,0,8.04585e+07,1290.75,-390.586,79666,79666,0,0,0,0,3.8502e+07,38629.1,246161,39611,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09085e+07,20357.7,220387,-84032.6,0,2.09085e+07,-13406,-42194.4,15.2351,0,0,0,0,0,0,0,0,0,0,0,1.32201e+07,14113.8,179073,49503,0,3.49998e+07,3395.7,-522.866,45985.4,45985.4,0,0,0,0,2.49428e+07,25055.9,183585,10716.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66603e+07,26786.6,227398,-77021.4,0,2.66603e+07,-8477,-5519.31,15.2351,103587,0,103587,0,0,0,0,0,0,0,0,1.09824e+07,11358,203152,73581.5,0,3.87535e+07,4344.38,31609.1,103587,0,0,0,0,0,2.81264e+07,28144.1,236002,5530.95,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20762e+07,31940.5,231565,-72854.2,0,3.20762e+07,11339.1,20189.5,15.2351,32813,0,32813,0,0,0,0,0,0,0,0,4.11706e+07,41594.3,245746,116176,0,7.45833e+07,-78.9403,17764,82873.8,50060.9,0,0,0,0,3.32249e+07,33310.8,261306,51548.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92002e+07,42106.5,257806,-46613.5,0,3.92002e+07,8097.49,18723.2,292123,0,292108,0,0,0,0,0,0,0,0,0,3.88244e+07,37796.7,241029,-180649,0,7.96579e+07,4765.72,14484.6,108184,108184,0,0,0,0,4.14221e+07,41610.5,256007,20938.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04276e+07,30245.4,215918,-88501.5,0,3.04276e+07,-1561.78,-10682.3,55514.8,0,55499.6,0,0,0,0,0,0,0,0,0,3.49418e+07,35205.6,241132,56061.7,0,6.66372e+07,5069.72,12368.5,0,0,0,0,0,0,3.79678e+07,38237.8,241720,114836,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42526e+07,34418.1,254297,-50122.4,0,3.42526e+07,6049.42,15940.8,75537.4,0,75522.2,0,0,0,0,0,0,0,0,0,4.02615e+07,40460.1,251144,46051.6,0,7.59413e+07,2520.62,9758.09,0,0,0,0,0,0,3.11566e+07,31841.6,233867,106983,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.07729e+07,41147,250338,-54081.2,0,4.07729e+07,5206.21,-12264.6,120965,0,120950,0,0,0,0,0,0,0,0,0,5.00927e+07,50855.4,238659,-11861.3,0,9.25645e+07,-5274.13,-24373.2,79997.6,79997.6,0,0,0,0,3.95798e+07,40241.7,252838,45956.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10173e+07,20477.2,208070,-96349,0,2.10173e+07,6527.94,14322.9,15.2351,0,0,0,0,0,0,0,0,0,0,0,3.07493e+07,31576.4,213615,84044.9,0,5.26422e+07,391.957,16486.4,81525,81525,0,0,0,0,4.87443e+07,49591.8,281719,73309.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26882e+07,32256.8,227441,-76978.8,0,3.26882e+07,-4051.35,-6145.08,15.2351,0,0,0,0,0,0,0,0,0,0,0,3.63568e+07,37556.8,241283,111713,0,7.0407e+07,2919.21,2192.16,79114.3,79114.3,0,0,0,0,3.33576e+07,33543.1,241075,35077.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93839e+07,28933.3,230248,-74171.6,0,2.93839e+07,-7820.87,-30162.7,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.05262e+07,21145.7,175478,45908,0,5.11345e+07,-192.661,6585,60711,60711,0,0,0,0,2.42437e+07,24528.5,224108,36513.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78743e+07,28124.5,221097,-83322.6,0,2.78743e+07,-3377.4,-11185.2,117877,0,117862,0,0,0,0,0,0,0,0,0,3.26911e+07,34388.1,237736,-9696.23,0,6.17269e+07,-6680.95,-29063.2,91684.4,91684.4,0,0,0,0,3.60483e+07,36222,224485,5917.08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63992e+07,26113.8,213934,-90485.4,0,2.63992e+07,-7865.78,-23206.2,15.2351,0,0,0,0,0,0,0,0,0,0,0,1.54513e+07,15509.4,160566,30995.8,0,4.29505e+07,-3960.75,-13929.5,0,0,0,0,0,0,2.72947e+07,27439,213536,86652.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16903e+07,42728.8,273585,-30834.8,0,4.16903e+07,-2505.93,-6654.82,152887,0,152871,0,0,0,0,0,0,0,0,0,3.09213e+07,30801.9,235193,-47249,0,7.43487e+07,-430.786,8268.56,37614.7,37614.7,0,0,0,0,3.66185e+07,37037.1,248904,84405.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09778e+07,30849.4,223237,-81182.5,0,3.09778e+07,2702.24,7491.28,15.2351,68638.1,0,68638.1,0,0,0,0,0,0,0,0,4.52234e+07,47472.2,259009,129439,0,7.7492e+07,9939.46,11438.3,109484,40845.8,0,0,0,0,4.70032e+07,47059.3,241215,4847.46,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68734e+07,38473.6,229013,-75406.1,0,3.68734e+07,-1040.31,2116.7,209206,0,209191,0,0,0,0,0,0,0,0,0,4.08758e+07,40553.4,257574,-81187.5,0,7.92856e+07,-14414.4,-24984.8,42677.3,42677.3,0,0,0,0,2.66281e+07,27343.8,225480,55918.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03467e+07,30141.9,213561,-90858.1,0,3.03467e+07,2536.2,-26407.1,63806.2,0,63790.9,0,0,0,0,0,0,0,0,0,3.64312e+07,36624.1,215471,22109.4,0,6.80424e+07,-6669.98,-21503.8,0,0,0,0,0,0,2.91966e+07,30144.7,240238,113354,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75537e+07,37294.6,239961,-64458.2,0,3.75537e+07,3797.96,-3665.86,15.2351,0,0,0,0,0,0,0,0,0,0,0,3.75481e+07,37808.4,230472,100902,0,7.66665e+07,-6941.93,-22360,0,0,0,0,0,0,2.44501e+07,24561.4,193697,66813.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04613e+07,30250.9,209713,-94706.5,0,3.04613e+07,-4570.58,313.012,14642.1,58172.4,14626.8,58172.4,0,0,0,0,0,0,0,0,2.59789e+07,26225.2,224149,79952.2,0,5.77094e+07,442.097,-12765.2,58172.4,0,0,0,0,0,2.7374e+07,27584.8,220146,35089.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72119e+07,27905.6,210009,-94410,0,2.72119e+07,8113.45,23456.9,93812.1,88602.8,93796.9,88602.8,0,0,0,0,0,0,0,0,4.2237e+07,42603.7,258373,35006.1,0,7.05827e+07,-9779.5,-47204.9,88602.8,0,0,0,0,0,2.64367e+07,26330.2,202757,-12729.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97604e+07,29510,225065,-79354.2,0,2.97604e+07,-3878.67,-6901.69,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.64634e+07,26754.8,230663,101093,0,5.74638e+07,-8688.64,-25240.6,12327.6,12327.6,0,0,0,0,1.57493e+07,15950.2,192574,53362.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38596e+07,34297.1,254520,-49899.5,0,3.38596e+07,2409.58,15122.4,80269.5,43079,80254.3,43079,0,0,0,0,0,0,0,0,2.80619e+07,28124.2,218194,8369.98,0,6.33322e+07,3879.09,7455.91,43079,0,0,0,0,0,2.63266e+07,26755.9,210620,40657.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64451e+07,26485.8,202080,-102340,0,2.64451e+07,-1113.85,-28331.9,111050,0,111034,0,0,0,0,0,0,0,0,0,3.14266e+07,31454.6,183420,-57184.7,0,5.89736e+07,24.4415,2460.56,61795.1,61795.1,0,0,0,0,2.84691e+07,28626.2,216545,27865.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49415e+07,24540.8,204732,-99687,0,2.49415e+07,-3042.47,10286.2,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.70157e+07,27181,217820,88249.4,0,5.29964e+07,1565.05,1072.99,0,0,0,0,0,0,3.63898e+07,36557.6,227591,100707,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13001e+07,32785.5,224908,-79511,0,3.13001e+07,-2013.87,-15042.1,132661,75466,132646,75466,0,0,0,0,0,0,0,0,2.46366e+07,24201,199101,-63115.7,0,5.72409e+07,-4029.09,-2624.81,75466,0,0,0,0,0,3.00725e+07,30260.3,245611,43261.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0449e+07,30832.1,202365,-102054,0,3.0449e+07,-1019.5,-17539.8,45972.8,104946,45957.6,104946,0,0,0,0,0,0,0,0,3.4435e+07,36024.8,220374,44846.6,0,6.61527e+07,10864.2,28379.1,133705,28758.6,0,0,0,0,5.16112e+07,51541.3,257152,-3436.63,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30517e+07,33789.1,240663,-63756.3,0,3.30517e+07,7765.89,36979.1,15.2351,169818,0,169818,0,0,0,0,0,0,0,0,3.14702e+07,32016.4,228565,98994.8,0,6.5899e+07,808.33,10054.4,169818,0,0,0,0,0,4.25191e+07,42223.8,258843,-37859,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92212e+07,39333.1,265291,-39128,0,3.92212e+07,-953.697,-3750.11,15.2351,64455.2,0,64455.2,0,0,0,0,0,0,0,0,2.51951e+07,25430,205854,76283.6,0,6.60505e+07,-1255.07,-2700.46,64455.2,0,0,0,0,0,2.25002e+07,22554.4,211827,20487.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.24272e+07,43006.1,271937,-32482.6,0,4.24272e+07,-47.2375,2697,118971,0,118955,0,0,0,0,0,0,0,0,0,3.60507e+07,36362.6,234094,-14431.9,0,8.02457e+07,-6881.66,-6769.07,79318.4,79318.4,0,0,0,0,2.74799e+07,27669.7,247086,40884,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6383e+07,37162.4,236984,-67435,0,3.6383e+07,4800.34,25339.7,167951,0,167936,0,0,0,0,0,0,0,0,0,4.31734e+07,43176.1,274758,-22747.9,0,8.10723e+07,7380.6,13144.4,24147.3,24147.3,0,0,0,0,3.51306e+07,35361.2,238161,87129.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30438e+07,23221.3,214958,-89461.4,0,2.30438e+07,-1948.2,-21577.2,23686.9,102369,23671.7,102369,0,0,0,0,0,0,0,0,1.32104e+07,13267.8,162891,9649.32,0,3.72144e+07,-3993.52,-7257.86,102369,0,0,0,0,0,2.29364e+07,22935.7,229103,-150.007,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04442e+07,31224.2,221432,-82987.3,0,3.04442e+07,1615.44,4431.65,168285,0,168270,0,0,0,0,0,0,0,0,0,1.95271e+07,18852.4,185931,-111908,0,5.12398e+07,-6686.75,-14328.4,21980.2,21980.2,0,0,0,0,2.27911e+07,23417.9,197842,48978.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25496e+07,32493.8,243731,-60688.5,0,3.25496e+07,-1642.31,-7736.3,15.2351,56364.5,0,56364.5,0,0,0,0,0,0,0,0,2.79718e+07,28751.6,211493,81922.5,0,6.18776e+07,-8640.24,-12958.5,56364.5,0,0,0,0,0,2.28608e+07,23328.5,239164,55915.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65802e+07,29546,219064,-85355.7,0,2.65802e+07,484.645,-1463.21,284602,0,284586,0,0,0,0,0,0,0,0,0,3.41316e+07,33340.3,234464,-179692,0,6.18192e+07,-11748.9,-16105.2,37795.3,37795.3,0,0,0,0,1.29124e+07,13031.6,179954,15274.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59655e+07,37829.4,238451,-65968.2,0,3.59655e+07,8475.18,9683.1,247136,0,247121,0,0,0,0,0,0,0,0,0,4.11404e+07,40292.2,235500,-141191,0,7.86046e+07,-1481.66,-21061.5,18788.5,18788.5,0,0,0,0,3.53774e+07,35905.7,208841,63168.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76313e+07,37369.1,233612,-70807.9,0,3.76313e+07,-3664.9,-9498.27,15.2351,35696.8,0,35696.8,0,0,0,0,0,0,0,0,3.18557e+07,32264.5,224355,94784.4,0,7.10549e+07,-12380.4,-24276.8,35696.8,0,0,0,0,0,1.79423e+07,18183.5,202731,40150.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29837e+07,32618.3,220024,-84395,0,3.29837e+07,-3579.2,6278.14,19894.1,0,19878.8,0,0,0,0,0,0,0,0,0,2.73948e+07,28355.8,230673,81223.8,0,6.17528e+07,6864.73,23734.2,38937.1,38937.1,0,0,0,0,3.14723e+07,31932.4,252823,87001.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61763e+07,26044.6,217790,-86629,0,2.61763e+07,2448.25,-298.356,67519.5,0,67504.2,0,0,0,0,0,0,0,0,0,2.5105e+07,25699,221984,24909.2,0,5.2372e+07,-5591.37,-15534.1,26645.3,26645.3,0,0,0,0,2.59889e+07,26449.6,225476,71946.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4772e+07,34829.7,235091,-69328.5,0,3.4772e+07,-584.748,-9959.37,15.2351,91010.7,0,91010.7,0,0,0,0,0,0,0,0,3.11789e+07,31502.4,212117,82546.7,0,6.73997e+07,-4527.24,-38404,91010.7,0,0,0,0,0,3.4883e+07,34762.4,196496,-21398.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75584e+07,27624.5,219746,-84673.2,0,2.75584e+07,-5784.11,-4612.99,97925.9,0,97910.7,0,0,0,0,0,0,0,0,0,1.99946e+07,20077.1,216114,-11367.4,0,4.87013e+07,-11950.1,-22549,18021.8,18021.8,0,0,0,0,1.6183e+07,16576.9,188695,43789.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19118e+07,32537.8,232033,-72386.4,0,3.19118e+07,3497.15,3745.95,147259,0,147244,0,0,0,0,0,0,0,0,0,4.49104e+07,45065.7,245861,-30953.1,0,7.81519e+07,-4790.23,3187.76,49740.5,49740.5,0,0,0,0,3.35081e+07,34010.5,260264,83639.6,0,0,
