z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.84238e+07,29189,223756,-75557.9,0,2.84238e+07,-10113.2,-3420.75,131015,0,131015,0,0,0,0,0,0,0,0,0,2.07833e+07,20532.9,223951,-36619,0,5.03914e+07,3223.08,16589.4,26048.7,26048.7,0,0,0,0,3.38251e+07,35387.5,229800,76866.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85381e+07,38313,227950,-71363.6,0,3.85381e+07,-908.969,11551.2,0,0,0,0,0,0,0,0,0,0,0,0,3.54217e+07,35742.8,254021,124466,0,7.55655e+07,-10381.8,-21895.5,0,0,0,0,0,0,3.36681e+07,34075.3,220662,93778,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07619e+07,30802.5,215652,-83661.8,0,3.07619e+07,-8218.66,-4702.34,95807.6,0,95807.6,0,0,0,0,0,0,0,0,0,2.9323e+07,29926.6,228970,3607.07,0,6.13667e+07,-3736.84,12244.5,157585,157585,0,0,0,0,3.99621e+07,39759.3,260232,-24236.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97634e+07,29772.3,218070,-81243.3,0,2.97634e+07,-2029.12,3150.55,0,90913.7,0,90913.7,0,0,0,0,0,0,0,0,3.62427e+07,36667.4,250401,120846,0,6.72462e+07,654.055,-12172.5,90913.7,0,0,0,0,0,4.0821e+07,40852.5,226842,9044.77,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85942e+07,38620.6,249153,-50160.7,0,3.85942e+07,5068.81,6081.28,0,63874.6,0,63874.6,0,0,0,0,0,0,0,0,3.32517e+07,33564.2,231008,101453,0,7.3454e+07,-8025.35,-17217.4,63874.6,0,0,0,0,0,2.22089e+07,22200.7,187977,-2781.36,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5377e+07,26974.3,229697,-69616.2,0,2.5377e+07,4997.04,21058.3,330744,0,330744,0,0,0,0,0,0,0,0,0,3.88963e+07,37935.8,256210,-204089,0,6.53306e+07,7997.96,14484.9,0,0,0,0,0,0,4.59344e+07,46517.3,237096,110212,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59505e+07,36902.7,259135,-40178.3,0,3.59505e+07,7996.61,16538.8,192206,0,192206,0,0,0,0,0,0,0,0,0,3.25154e+07,32145.9,223187,-98574.1,0,6.99638e+07,-17577,-24581.3,46948.7,46948.7,0,0,0,0,2.22769e+07,22488.3,226035,52202.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87553e+07,28851.3,219528,-79785.4,0,2.87553e+07,-6169.67,-2488.25,27589.2,66589.1,27589.2,66589.1,0,0,0,0,0,0,0,0,2.90182e+07,29849.7,210897,53753,0,5.89716e+07,1430.22,13167.3,75543,8953.87,0,0,0,0,3.68976e+07,37438.6,249227,46800.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37525e+07,33970.4,217165,-82148.2,0,3.37525e+07,670.818,-21562.1,0,136387,0,136387,0,0,0,0,0,0,0,0,4.80699e+07,48423.9,230302,100747,0,8.32287e+07,4631.96,1380.22,136387,0,0,0,0,0,4.83638e+07,48334,257996,-5274.27,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11368e+07,41334.4,250228,-49085.7,0,4.11368e+07,2647.62,-13716.7,102256,0,102256,0,0,0,0,0,0,0,0,0,3.4479e+07,34805.3,217172,-14638.7,0,7.73298e+07,636.009,29695.3,111249,111249,0,0,0,0,3.71523e+07,37339.2,273454,35320.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5018e+07,24835.6,219436,-79877,0,2.5018e+07,-5783.25,-18136.4,9062.9,38004.1,9062.9,38004.1,0,0,0,0,0,0,0,0,2.31967e+07,23545.7,189923,51305.6,0,4.92571e+07,-3368.25,-869.741,68763.5,30759.4,0,0,0,0,2.60471e+07,26128.2,223326,27678.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85797e+07,30295.7,204705,-94608.4,0,2.85797e+07,720.017,1988.46,321873,0,321873,0,0,0,0,0,0,0,0,0,3.12699e+07,30173.2,215198,-236229,0,6.10404e+07,1527.63,-103.431,22071.3,22071.3,0,0,0,0,4.17845e+07,42395.3,238394,89438.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09686e+07,31652.5,216019,-83294.4,0,3.09686e+07,149.606,-3644.61,167009,0,167009,0,0,0,0,0,0,0,0,0,3.77628e+07,37760.4,266380,-30184.5,0,7.00218e+07,-2980.21,14350.3,30609.7,30609.7,0,0,0,0,2.96706e+07,30688.2,253871,96377.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74602e+07,38431.3,247798,-51515.1,0,3.74602e+07,1077.24,-7071.28,117780,0,117780,0,0,0,0,0,0,0,0,0,3.49654e+07,34651.9,201077,-46258,0,7.39865e+07,-8844.91,-27342.4,23337,23337,0,0,0,0,2.12399e+07,22353.1,204990,54769,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85295e+07,38369.5,247785,-51528.3,0,3.85295e+07,-1460.48,-4380.92,39327,0,39327,0,0,0,0,0,0,0,0,0,3.51259e+07,37271.1,260631,91749.2,0,7.52607e+07,6836.18,26886.6,71312.8,71312.8,0,0,0,0,4.06065e+07,41877.1,260708,62510.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05383e+07,31122.7,248618,-50695.1,0,3.05383e+07,1376.72,-2253.79,127917,4185.58,127917,4185.58,0,0,0,0,0,0,0,0,3.17452e+07,31570.2,218398,-39074,0,6.3556e+07,-6775.2,-10520.8,18289.4,14103.9,0,0,0,0,3.23953e+07,33175.9,238509,93335.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74619e+07,27817.4,220485,-78828,0,2.74619e+07,-2683.96,-24135.1,108876,40311.6,108876,40311.6,0,0,0,0,0,0,0,0,3.40874e+07,34167.4,198511,-39920.8,0,6.26935e+07,7179.92,38700.1,100783,60471.7,0,0,0,0,4.39011e+07,44099.1,276581,48913.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68377e+07,26683.3,210335,-88978.5,0,2.68377e+07,4240.01,8746.96,0,43613.3,0,43613.3,0,0,0,0,0,0,0,0,3.62288e+07,36432.2,238104,108549,0,6.41847e+07,1980.93,-4018.8,43613.3,0,0,0,0,0,2.86766e+07,28731.6,203524,33027.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96324e+07,29913.2,233399,-65914.2,0,2.96324e+07,-1624.75,-19092.4,95392.5,0,95392.5,0,0,0,0,0,0,0,0,0,2.85002e+07,28141.4,200858,-24089.8,0,5.93673e+07,3540.89,9941.82,7841.39,7841.39,0,0,0,0,4.00351e+07,43237.3,243830,109105,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90374e+07,29750.1,227717,-71596.1,0,2.90374e+07,-1142.66,4310.99,129027,61279.2,129027,61279.2,0,0,0,0,0,0,0,0,2.5389e+07,25161.9,217414,-41167.6,0,5.56363e+07,-10429.5,-15989.4,61279.2,0,0,0,0,0,1.46058e+07,14512.2,169280,-18883.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0532e+07,29451.7,230868,-68445.8,0,3.0532e+07,-7637.51,-46444,0,0,0,0,0,0,0,0,0,0,0,0,2.08998e+07,21852,172617,43062.4,0,5.2704e+07,-1990.96,-13322.3,391.743,391.743,0,0,0,0,2.7505e+07,29558.1,197229,69953.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8636e+07,28528.3,226495,-72818.3,0,2.8636e+07,-4163.03,-15709.5,0,49792.4,0,49792.4,0,0,0,0,0,0,0,0,2.23852e+07,22788.9,198353,68798.4,0,5.22144e+07,-6779.23,5236.83,97611.4,47819,0,0,0,0,2.01764e+07,20189,228433,3938,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10687e+07,30527.5,205880,-93433.8,0,3.10687e+07,-5445.55,-16363.1,0,11444,0,11444,0,0,0,0,0,0,0,0,2.08535e+07,21259.1,208384,78828.9,0,5.32168e+07,-1550.06,2361.35,92440,80996.1,0,0,0,0,2.9441e+07,29509,245032,25708.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50632e+07,25267.8,194957,-104357,0,2.50632e+07,-4550.04,3357.18,145857,0,145857,0,0,0,0,0,0,0,0,0,1.74391e+07,17137.8,212310,-63101.8,0,4.35466e+07,-3180.34,12.5159,23373.6,23373.6,0,0,0,0,1.77389e+07,18329.9,196443,46185,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80522e+07,27655.9,213434,-85879.1,0,2.80522e+07,-8355.68,-23666.8,0,0,0,0,0,0,0,0,0,0,0,0,2.8044e+07,28539.6,220374,90819.5,0,5.72651e+07,-11724.6,-28036.3,51976.5,51976.5,0,0,0,0,1.31851e+07,13154.1,169194,-9666.77,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71776e+07,37646.7,243590,-55723.8,0,3.71776e+07,4815.19,17484.6,83359,23986.7,83359,23986.7,0,0,0,0,0,0,0,0,3.95255e+07,40101.1,260212,47298.1,0,7.82522e+07,9176.15,12314.4,61305.5,37318.9,0,0,0,0,3.76381e+07,37887.1,245544,57354.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24497e+07,32876.8,212294,-87019.2,0,3.24497e+07,-357.614,-5114.5,0,163322,0,163322,0,0,0,0,0,0,0,0,3.22322e+07,32814.2,213878,84323.3,0,6.60339e+07,3732.32,8424.9,163322,0,0,0,0,0,3.1159e+07,30750.8,226465,-63740.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04258e+07,30521,226618,-72695.5,0,3.04258e+07,-3937.27,-33556,0,97352.8,0,97352.8,0,0,0,0,0,0,0,0,2.42815e+07,24528.5,182049,52493.8,0,5.5975e+07,766.784,11493.3,97352.8,0,0,0,0,0,3.96909e+07,39828.5,250256,26018.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17151e+07,32357.1,242326,-56987,0,3.17151e+07,-7086.23,4884.19,168977,0,168977,0,0,0,0,0,0,0,0,0,1.88807e+07,18358.6,210332,-88199.8,0,5.19173e+07,6798.03,32966.8,12779.9,12779.9,0,0,0,0,3.422e+07,35262.4,255528,115864,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07243e+07,31032,238983,-60330.9,0,3.07243e+07,-974.305,-4419.72,62259.8,33739.9,62259.8,33739.9,0,0,0,0,0,0,0,0,3.99218e+07,40280.9,221919,30104,0,7.19263e+07,-1888.33,-1235.71,70114.6,36374.7,0,0,0,0,3.99478e+07,40476.8,255800,58801.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94972e+07,29732.8,195068,-104245,0,2.94972e+07,1175.07,1561.96,135210,0,135210,0,0,0,0,0,0,0,0,0,3.53079e+07,35879.4,239790,-24975,0,6.60342e+07,12625.6,22144.6,88204.9,88204.9,0,0,0,0,5.96905e+07,60270.4,274756,59667.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8424e+07,28121.3,199655,-99658,0,2.8424e+07,463.222,-7069.4,0,53043.3,0,53043.3,0,0,0,0,0,0,0,0,3.53485e+07,36011.6,233038,103483,0,6.49568e+07,7413.46,30175.9,53043.3,0,0,0,0,0,4.46897e+07,45713.4,259923,79995.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27742e+07,32806.4,248286,-51027.4,0,3.27742e+07,-14260.5,-27608.9,0,58964,0,58964,0,0,0,0,0,0,0,0,1.53216e+07,15646.7,184198,54643,0,4.94614e+07,1801.14,14992.9,58964,0,0,0,0,0,2.92492e+07,29450,217209,31360.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69391e+07,26665.8,212296,-87017.8,0,2.69391e+07,7347.54,-26175,0,405.734,0,405.734,0,0,0,0,0,0,0,0,3.9661e+07,39773.1,189371,59816.1,0,6.77226e+07,3490.29,-4077.54,405.734,0,0,0,0,0,5.40911e+07,54381.2,301441,174151,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03993e+07,30982.8,204957,-94356.8,0,3.03993e+07,842.751,6938.11,126453,22471.3,126453,22471.3,0,0,0,0,0,0,0,0,3.60388e+07,36512.8,239013,-16994.7,0,6.77047e+07,9950.79,30573.3,70503.1,48031.8,0,0,0,0,4.49453e+07,45361.9,254526,57139,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17918e+07,32838.1,228954,-70359.2,0,3.17918e+07,3151.02,-3970.25,110461,101204,110461,101204,0,0,0,0,0,0,0,0,3.73746e+07,37398.2,244293,4277.3,0,7.0491e+07,5391.84,7479.74,101204,0,0,0,0,0,3.76575e+07,37696.3,234547,6459.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78616e+07,26997.8,226415,-72898,0,2.78616e+07,2852.33,-9038.34,18662.7,0,18662.7,0,0,0,0,0,0,0,0,0,2.56789e+07,26825.4,220255,72037.6,0,5.47015e+07,-6963.01,-16080.1,0,0,0,0,0,0,3.43314e+07,36542.1,235647,108763,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31825e+07,32825.1,242663,-56650.4,0,3.31825e+07,812.586,-5326.87,0,36439.1,0,36439.1,0,0,0,0,0,0,0,0,3.5894e+07,36940.9,205046,75491.3,0,7.04591e+07,494.445,-24134.6,51063.7,14624.6,0,0,0,0,3.58965e+07,36380.4,207001,29053.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6187e+07,35497.8,224362,-74951.2,0,3.6187e+07,-923.307,9171.6,31953.8,0,31953.8,0,0,0,0,0,0,0,0,0,2.91325e+07,31007.3,235664,74155.6,0,6.68273e+07,7726.44,6702.16,90559,90559,0,0,0,0,3.89697e+07,38949.9,215403,-2040.39,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.37332e+07,44062.4,262104,-37209,0,4.37332e+07,-423.796,-36687.3,45623.1,34885,45623.1,34885,0,0,0,0,0,0,0,0,4.40114e+07,44354.5,237361,62182.5,0,8.95668e+07,-6055.44,-13258.6,34885,0,0,0,0,0,3.74687e+07,37756.2,232777,71007.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9652e+07,29585.4,210144,-89169,0,2.9652e+07,3539.16,-8265.68,80843.8,0,80843.8,0,0,0,0,0,0,0,0,0,3.80909e+07,39449,221333,10934.2,0,6.89784e+07,2190.84,-349.375,77520.7,77520.7,0,0,0,0,2.93748e+07,29783.2,224497,20092.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27951e+07,22569.9,197717,-101596,0,2.27951e+07,-8412.67,-19320.5,86977.6,0,86977.6,0,0,0,0,0,0,0,0,0,1.70572e+07,17082.8,212147,-4385.68,0,4.08021e+07,3889.85,7016.79,7190.28,7190.28,0,0,0,0,3.23221e+07,32637.6,224607,90532.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06347e+07,19045.8,183791,-115523,0,2.06347e+07,-5324.96,-26664.9,15333.1,0,15333.1,0,0,0,0,0,0,0,0,0,2.13811e+07,23482.3,217384,72495.5,0,4.28756e+07,-2800.64,-5709.75,62573.7,62573.7,0,0,0,0,1.58918e+07,15941.6,193763,4305.36,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2212e+07,32416.2,220394,-78919.9,0,3.2212e+07,-4013.36,-3479.98,21989.5,89708.1,21989.5,89708.1,0,0,0,0,0,0,0,0,3.27829e+07,35107,257585,106040,0,6.63371e+07,4317.83,26452.7,89708.1,0,0,0,0,0,3.44496e+07,35120.1,249578,32985.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49169e+07,25139.7,199983,-99330,0,2.49169e+07,-1739.73,3784.14,63169.2,68944.7,63169.2,68944.7,0,0,0,0,0,0,0,0,2.95486e+07,29783.5,224281,31556.6,0,5.55037e+07,4684.98,15356.7,68944.7,0,0,0,0,0,2.65541e+07,26698.8,221489,25660.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54251e+07,26926.8,222448,-76865.5,0,2.54251e+07,7296.26,39172.8,205356,55697.7,205356,55697.7,0,0,0,0,0,0,0,0,3.84876e+07,36997.5,266926,-67984.2,0,6.4972e+07,-3535.83,-18306.5,55697.7,0,0,0,0,0,3.14625e+07,32155.6,206196,23614.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83295e+07,29010.7,227056,-72257.1,0,2.83295e+07,1718.18,15039.4,120399,0,120399,0,0,0,0,0,0,0,0,0,3.26664e+07,33913.5,234064,-15889.8,0,6.21764e+07,12458.1,33526.4,75829.5,75829.5,0,0,0,0,4.58929e+07,47365.1,252875,50161.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31835e+07,23706.4,207711,-91602.9,0,2.31835e+07,1113.66,16121.2,140232,0,140232,0,0,0,0,0,0,0,0,0,3.17053e+07,31961.6,238638,-31148.8,0,5.58549e+07,-12384.3,-40029.3,58555.3,58555.3,0,0,0,0,2.03906e+07,20301.4,177727,-7712.06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31631e+07,34150.1,248188,-51125,0,3.31631e+07,1834.61,-9066.09,37593.5,118495,37593.5,118495,0,0,0,0,0,0,0,0,3.05122e+07,30966.5,210514,43365.2,0,6.50571e+07,1811.75,715.06,118495,0,0,0,0,0,3.83133e+07,38171.2,231921,-13458.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31681e+07,33380.6,249725,-49588.9,0,3.31681e+07,-394.423,-7893.25,0,94751.7,0,94751.7,0,0,0,0,0,0,0,0,3.37412e+07,34120,217370,87814.9,0,6.82913e+07,-524.571,902.855,94751.7,0,0,0,0,0,3.6791e+07,36828.4,244073,22437.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66048e+07,36719.1,249229,-50084.5,0,3.66048e+07,-4488.93,-13619.5,0,77976,0,77976,0,0,0,0,0,0,0,0,2.33851e+07,23820.8,192679,63124.4,0,6.15151e+07,5597.32,41114,77976,0,0,0,0,0,3.39118e+07,34284.6,240165,35305.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19889e+07,32901.9,225016,-74297,0,3.19889e+07,216.15,-1527.41,166283,0,166283,0,0,0,0,0,0,0,0,0,3.54933e+07,35551.6,231768,-64070,0,6.88151e+07,-773.07,288.307,72979.2,72979.2,0,0,0,0,3.37224e+07,33923.5,233333,33469.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4167e+07,33939.2,241955,-57358.2,0,3.4167e+07,4941.63,2331.21,0,13639.9,0,13639.9,0,0,0,0,0,0,0,0,3.77409e+07,38205.7,237291,107736,0,7.33316e+07,-5492.33,-5743.32,13639.9,0,0,0,0,0,3.01165e+07,30857.6,235525,95000.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72229e+07,38599.3,223149,-76164.6,0,3.72229e+07,15644.9,23739.3,196087,0,196087,0,0,0,0,0,0,0,0,0,5.28274e+07,51798.7,253445,-72197.4,0,9.16012e+07,-13191.4,-29087.9,26118,26118,0,0,0,0,3.10065e+07,32285.3,215921,62919.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.4978e+07,15031.7,188568,-110746,0,1.4978e+07,-6464.74,4538.15,123060,0,123060,0,0,0,0,0,0,0,0,0,2.69783e+07,28501.5,268526,15910.8,0,4.25804e+07,1064.33,25333.5,103885,103885,0,0,0,0,1.57774e+07,15632.1,208071,-22698.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69355e+07,26943.7,223873,-75440.1,0,2.69355e+07,2984.25,17192.9,21590.3,59566,21590.3,59566,0,0,0,0,0,0,0,0,2.55954e+07,25955.9,221769,70623.7,0,5.36532e+07,-10493.7,-34945.6,59566,0,0,0,0,0,1.13725e+07,11344.3,181441,-5008.69,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.87667e+07,18896.8,189522,-109791,0,1.87667e+07,209.914,14342.9,83550.1,54243.1,83550.1,54243.1,0,0,0,0,0,0,0,0,3.64187e+07,37097.5,247993,34888.1,0,5.59674e+07,-4714.43,-12868.4,78603.9,24360.8,0,0,0,0,2.60825e+07,26128.6,212242,6754.55,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94206e+07,29135.3,223854,-75459.3,0,2.94206e+07,1160.5,15749.9,0,14429.8,0,14429.8,0,0,0,0,0,0,0,0,3.08363e+07,31371.4,234363,104808,0,6.14828e+07,-5749.51,-27390.7,14429.8,0,0,0,0,0,1.90581e+07,19159.9,179788,38474.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80577e+07,28478.4,211205,-88108,0,2.80577e+07,-3181.39,33493.4,139937,0,139937,0,0,0,0,0,0,0,0,0,2.86328e+07,28912,238690,-30801.9,0,5.78596e+07,-4299.55,10377.1,56601.5,56601.5,0,0,0,0,1.41731e+07,14424.9,195875,12389.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46864e+07,34839.6,245235,-54078.6,0,3.46864e+07,-12119.4,-28746.8,68988.7,0,68988.7,0,0,0,0,0,0,0,0,0,2.0965e+07,21695.7,189381,-9163.15,0,5.70966e+07,2600.88,14082.7,89885.5,89885.5,0,0,0,0,3.57689e+07,35896.7,228868,12098.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23101e+07,22646.2,196217,-103096,0,2.23101e+07,-7246.11,-12773,160713,0,160713,0,0,0,0,0,0,0,0,0,2.30333e+07,22014.6,190835,-99432.8,0,4.62729e+07,-222.344,-13314.7,23720.8,23720.8,0,0,0,0,2.8972e+07,29517.3,220506,69901.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30698e+07,33389.3,205361,-93952.4,0,3.30698e+07,2746.43,2018.06,0,166032,0,166032,0,0,0,0,0,0,0,0,3.47749e+07,35339,223474,93918.8,0,6.92226e+07,2602.65,25927.4,183585,17553.1,0,0,0,0,4.50776e+07,45007.1,283820,-26649.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57309e+07,35878.7,225192,-74121.9,0,3.57309e+07,-4172.98,-3117.94,0,109254,0,109254,0,0,0,0,0,0,0,0,2.77121e+07,28120.4,233723,104168,0,6.49318e+07,-3940.27,-20922.9,109254,0,0,0,0,0,3.04475e+07,30360.8,206548,-29590.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84277e+07,29526.1,222460,-76853.1,0,2.84277e+07,-8113.34,-12629.6,117825,86324.5,117825,86324.5,0,0,0,0,0,0,0,0,2.59476e+07,25620,216106,-31273.8,0,5.55599e+07,10087.8,36630.2,86324.5,0,0,0,0,0,4.82936e+07,49312.3,292807,79598.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94304e+07,39245,253212,-46101,0,3.94304e+07,2761.35,-4840.77,0,0,0,0,0,0,0,0,0,0,0,0,3.3241e+07,33766.5,217880,88324.5,0,7.43143e+07,-12398.2,-32637.1,0,0,0,0,0,0,2.57154e+07,26306.4,219186,92301.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86565e+07,28986.7,218411,-80902.3,0,2.86565e+07,922.426,969.419,62668.3,45128.5,62668.3,45128.5,0,0,0,0,0,0,0,0,2.807e+07,28654.8,222709,30485.8,0,5.79206e+07,13150.6,53553.5,94828.9,49700.3,0,0,0,0,4.35262e+07,43852.7,272711,50998.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71249e+07,27644.1,224339,-74974.9,0,2.71249e+07,1453.66,27761,111176,22514.1,111176,22514.1,0,0,0,0,0,0,0,0,3.27183e+07,32832.3,257244,16512.6,0,6.09734e+07,5645.59,23246.4,22514.1,0,0,0,0,0,3.06226e+07,31147.7,231414,82015.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13692e+07,42292.2,263834,-35479.6,0,4.13692e+07,-2876.78,-16026.8,225522,0,225522,0,0,0,0,0,0,0,0,0,2.97897e+07,29202.8,205356,-149721,0,7.28827e+07,4322.11,24474.9,0,0,0,0,0,0,2.94963e+07,29826.1,239457,112573,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40523e+07,34578.8,234598,-64715.2,0,3.40523e+07,1385.54,13648.1,104331,18834.1,104331,18834.1,0,0,0,0,0,0,0,0,4.20052e+07,42734.2,248072,14185.7,0,7.74764e+07,3829.9,8758.47,60387,41552.9,0,0,0,0,3.14722e+07,31697.6,212325,25054.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79989e+07,38335.7,240980,-58333.7,0,3.79989e+07,1313.9,8375.02,89403.3,5938.91,89403.3,5938.91,0,0,0,0,0,0,0,0,2.93302e+07,29747.8,216463,-2495.61,0,6.89124e+07,-10749.2,-13183.7,45554.6,39615.7,0,0,0,0,2.32152e+07,23935.1,246513,74074,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42722e+07,34616.8,236480,-62833.7,0,3.42722e+07,-13516.8,-35511.4,41218,50236.4,41218,50236.4,0,0,0,0,0,0,0,0,2.92107e+07,30124.1,214605,43832.2,0,6.4911e+07,3896.18,8647.92,64326.4,14090,0,0,0,0,2.16024e+07,21827,202260,11049.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57045e+07,36398.6,217524,-81789.4,0,3.57045e+07,-7450.03,-21225.4,167039,0,167039,0,0,0,0,0,0,0,0,0,3.91907e+07,38437.7,215595,-80998.3,0,7.63829e+07,-4260.26,-21920.8,9193.23,9193.23,0,0,0,0,3.22242e+07,33239,206540,70462.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50632e+07,25267.8,194957,-104357,0,2.50632e+07,-4550.04,3357.18,145857,0,145857,0,0,0,0,0,0,0,0,0,2.40813e+07,24094.3,218926,-56485.8,0,5.01887e+07,-1207.27,-1596.38,61238.4,61238.4,0,0,0,0,3.19782e+07,32186.8,230187,42065,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77856e+07,27815.8,210878,-88435.6,0,2.77856e+07,3590.33,2832.64,0,99540.4,0,99540.4,0,0,0,0,0,0,0,0,2.98098e+07,30728.3,234825,105270,0,5.87531e+07,6014.94,3186.53,99540.4,0,0,0,0,0,3.85914e+07,38493.7,219641,-6783.32,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32809e+07,23225,194065,-105248,0,2.32809e+07,4357.43,-15034.3,0,108903,0,108903,0,0,0,0,0,0,0,0,3.59988e+07,36513.3,215407,85851.6,0,6.02498e+07,-1634,-1161.98,133564,24661.2,0,0,0,0,2.09795e+07,20678.9,191206,-69242.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74363e+07,38165.6,236602,-62711.6,0,3.74363e+07,5212.2,25304.1,102049,91211.1,102049,91211.1,0,0,0,0,0,0,0,0,4.06674e+07,40890.1,275213,43608.8,0,7.96636e+07,-5463.57,-5446.66,91211.1,0,0,0,0,0,2.85006e+07,28564,228648,10553,0,0,
