z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.65627e+07,27167.8,203058,-115613,0,2.65627e+07,2973.35,13164.5,264048,0,235617,0,0,0,0,0,0,0,0,0,3.52159e+07,34485.2,242731,-150872,0,6.28854e+07,8375.15,11765.1,18928.9,18928.9,0,0,0,0,2.96541e+07,29912.3,226315,80502.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18523e+07,32103.7,216233,-102438,0,3.18523e+07,-469.828,-17416.6,139465,30705.6,111035,30705.6,0,0,0,0,0,0,0,0,3.2778e+07,32550.3,221417,-47603.4,0,6.59574e+07,5072.12,4434.46,59672.4,28966.7,0,0,0,0,3.50307e+07,35427.9,230715,44159,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02403e+07,30158.6,218940,-99730.8,0,3.02403e+07,-7034.04,-17078.4,122515,0,94084.8,0,0,0,0,0,0,0,0,0,2.38579e+07,23505.1,192000,-60070.7,0,5.53583e+07,-4116.17,-25002.5,30913.5,30913.5,0,0,0,0,2.54161e+07,25631.4,178184,20386.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93101e+07,29082.9,207002,-111669,0,2.93101e+07,3309.86,17805.1,50363,36234.9,21932.4,36234.9,0,0,0,0,0,0,0,0,3.28519e+07,32962.1,215667,35748.5,0,6.33833e+07,8076.88,19273.2,36234.9,0,0,0,0,0,3.97819e+07,40228.6,242361,79241.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80154e+07,38820.2,251906,-66764.8,0,3.80154e+07,1750.76,8915.17,199922,0,171491,0,0,0,0,0,0,0,0,0,3.51642e+07,34776.9,239934,-89543.2,0,7.47635e+07,1440.56,10059.6,34421.1,34421.1,0,0,0,0,2.98427e+07,30144.3,208403,47097.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33587e+07,33564.7,242035,-76636.4,0,3.33587e+07,1443.03,8925.74,72602.7,70759.8,44172.1,70759.8,0,0,0,0,0,0,0,0,2.02225e+07,20249.4,207427,5269.73,0,5.49712e+07,-3508.41,-6072.36,70759.8,0,0,0,0,0,2.12746e+07,21225.3,182280,-15363.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80433e+07,29061.3,227338,-91333.1,0,2.80433e+07,4193.65,15174.9,190171,0,161741,0,0,0,0,0,0,0,0,0,2.91025e+07,28779.9,214104,-105622,0,5.83143e+07,9437.18,27951.5,83893.9,83893.9,0,0,0,0,4.71384e+07,48050.2,282025,71247.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88779e+07,28708.9,214988,-103683,0,2.88779e+07,-5585.98,-19207.9,28430.6,98535.2,0,98535.2,0,0,0,0,0,0,0,0,2.22061e+07,22982.7,224453,66467.8,0,5.22873e+07,12702.1,38438.3,98535.2,0,0,0,0,0,3.63701e+07,36590.8,257740,32320.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89293e+07,29542.7,212850,-105821,0,2.89293e+07,9948.55,52415.6,215261,0,186830,0,0,0,0,0,0,0,0,0,4.70436e+07,46923.4,289019,-55796.6,0,7.71783e+07,4514.72,-7609.16,22140.3,22140.3,0,0,0,0,4.53039e+07,45539.2,207142,58117.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66289e+07,37600,251038,-67633.1,0,3.66289e+07,-785.223,-10007.8,28430.6,232231,0,232231,0,0,0,0,0,0,0,0,2.55406e+07,26087.9,215483,57497.2,0,6.36957e+07,7540.51,9081.38,232231,0,0,0,0,0,4.11711e+07,39085.8,214333,-144782,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.35944e+07,43381.3,249878,-68792.8,0,4.35944e+07,-9136.07,-53742.4,39226.9,13026.9,10796.2,13026.9,0,0,0,0,0,0,0,0,1.7104e+07,17133.8,166730,-2051.71,0,6.25149e+07,308.122,-5209.91,22937.5,9910.56,0,0,0,0,3.79102e+07,38487.5,258974,109152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92049e+07,28932.3,221054,-97616.9,0,2.92049e+07,-6681.15,-23055.6,28430.6,12021.5,0,12021.5,0,0,0,0,0,0,0,0,1.76271e+07,18012,187787,29801.8,0,4.80488e+07,-4613.5,-18007.2,83288.4,71266.9,0,0,0,0,2.19961e+07,21952.3,191545,-18627.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84439e+07,38415.2,249017,-69654.7,0,3.84439e+07,4252.94,6818.52,28430.6,69594.7,0,69594.7,0,0,0,0,0,0,0,0,3.78974e+07,38575.7,249121,91135.4,0,7.79431e+07,-3494.89,-8631.04,69594.7,0,0,0,0,0,3.19982e+07,32083.9,225731,29252.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19645e+07,31565.2,229948,-88723.5,0,3.19645e+07,4073.85,11990.5,28430.6,18499.4,0,18499.4,0,0,0,0,0,0,0,0,2.82501e+07,28684.4,216347,58361.4,0,6.15464e+07,3925.83,11956.8,18499.4,0,0,0,0,0,3.70339e+07,37883.8,254342,108958,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26532e+07,22363,212865,-105806,0,2.26532e+07,859.277,-5132.85,67576.3,40371.6,39145.7,40371.6,0,0,0,0,0,0,0,0,2.73113e+07,27369.2,203211,6079.79,0,5.09085e+07,2515.52,-12580.4,40371.6,0,0,0,0,0,2.48077e+07,25169.8,216906,49650,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26494e+07,32906.8,248577,-70094.4,0,3.26494e+07,-228.801,-21539.2,141891,0,113460,0,0,0,0,0,0,0,0,0,2.79596e+07,27400.8,198490,-72955.5,0,6.19693e+07,-10374.4,-11398.7,20036.5,20036.5,0,0,0,0,9.82393e+06,10225.2,194897,47976.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14625e+07,31959.6,231955,-86715.9,0,3.14625e+07,-1129.32,1014.62,181807,0,153376,0,0,0,0,0,0,0,0,0,2.61121e+07,25505.3,228762,-82599.5,0,5.88855e+07,-2238.89,-19233.7,31799.9,31799.9,0,0,0,0,2.28772e+07,23319.9,232395,73710.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02121e+07,40524.2,214700,-103972,0,4.02121e+07,3592.81,14194.4,207616,0,179186,0,0,0,0,0,0,0,0,0,4.63106e+07,46607.1,256985,-80186.2,0,8.81981e+07,-5696.94,-19020.4,204029,204029,0,0,0,0,3.38506e+07,33588.4,231824,-99088.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19828e+07,22279.8,217007,-101664,0,2.19828e+07,-3172.22,4306.7,153356,0,124925,0,0,0,0,0,0,0,0,0,2.37053e+07,22893,214227,-68683.7,0,4.66041e+07,-403.421,-5390.63,17957.7,17957.7,0,0,0,0,1.47983e+07,16236.7,215608,70766.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24442e+07,33201.8,226363,-92307.8,0,3.24442e+07,4942.49,9732.89,196975,0,168545,0,0,0,0,0,0,0,0,0,4.29036e+07,42612.7,233006,-93524.4,0,7.66997e+07,-2548.96,-10476.9,62569.9,62569.9,0,0,0,0,3.89136e+07,39045.1,215969,26515.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25085e+07,32611,223845,-94825.8,0,3.25085e+07,-5722.08,-14094.6,135814,0,107383,0,0,0,0,0,0,0,0,0,2.70252e+07,26847.6,210677,-54692,0,6.08883e+07,-2287.76,-14203.7,39091.2,39091.2,0,0,0,0,3.86348e+07,39065.6,229051,63075.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8568e+07,28013.3,213002,-105669,0,2.8568e+07,-4042.52,-5280.59,28430.6,34752.1,0,34752.1,0,0,0,0,0,0,0,0,3.04787e+07,31456.8,229119,71133.9,0,6.0237e+07,3769.24,21707.4,108786,74033.9,0,0,0,0,4.16486e+07,41708.8,247064,11394,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8536e+07,29855.1,226156,-92515.6,0,2.8536e+07,-3615.88,2401.39,222412,17279.8,193981,17279.8,0,0,0,0,0,0,0,0,3.53336e+07,34639.7,228936,-123031,0,6.50586e+07,2401.42,-3922.94,62620,45340.2,0,0,0,0,3.56354e+07,35759,231672,42168.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58402e+07,25860.7,226173,-92498.6,0,2.58402e+07,-3156.17,-21804.6,125648,0,97217.8,0,0,0,0,0,0,0,0,0,2.32942e+07,22858.1,196009,-59194.6,0,5.0211e+07,-3255.82,-16604.5,5122.17,5122.17,0,0,0,0,3.68859e+07,37311.4,223627,91620.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38795e+07,34524.1,234003,-84668.6,0,3.38795e+07,-2641.05,-2933.25,205847,0,177416,0,0,0,0,0,0,0,0,0,2.03356e+07,19887.5,197054,-138348,0,5.56267e+07,2921.05,29133.5,52264.5,52264.5,0,0,0,0,2.64036e+07,27223.7,243230,64081.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09735e+07,31499.8,233648,-85023.7,0,3.09735e+07,10580.1,12545.6,215358,0,186927,0,0,0,0,0,0,0,0,0,3.92179e+07,39225.7,241453,-103460,0,7.1482e+07,-8139.61,-15627.7,110640,110640,0,0,0,0,3.2547e+07,32500.9,225263,-12261,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02766e+07,30036.7,237920,-80751.7,0,3.02766e+07,8759.64,20207.4,28430.6,49557.4,0,49557.4,0,0,0,0,0,0,0,0,4.14286e+07,42809.8,276209,118224,0,7.29667e+07,-3313.55,-20442.1,49557.4,0,0,0,0,0,3.28152e+07,33481.8,216459,40017.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5184e+07,34791.5,233954,-84717.5,0,3.5184e+07,-6956.71,-16217.3,28430.6,21427.1,0,21427.1,0,0,0,0,0,0,0,0,2.98117e+07,30362.8,190230,32244.3,0,6.64617e+07,5260.83,21693.3,109736,88308.7,0,0,0,0,4.04172e+07,40589,263443,26823.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65185e+07,27349.7,203552,-115119,0,2.65185e+07,6088.28,17950.9,294485,0,266055,0,0,0,0,0,0,0,0,0,4.14667e+07,40502.9,251354,-172686,0,6.90901e+07,-3909.8,-740.519,34059.8,34059.8,0,0,0,0,3.13718e+07,31823.2,222849,61905.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87445e+07,28637.2,223962,-94709.2,0,2.87445e+07,1020.03,1490.93,28430.6,87397.4,0,87397.4,0,0,0,0,0,0,0,0,2.70413e+07,27377.4,214469,56483.2,0,5.69835e+07,10534.4,9922.02,87397.4,0,0,0,0,0,4.31816e+07,43378.8,237860,23578.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10585e+07,30983.8,230996,-87675.6,0,3.10585e+07,-2265.02,-18821.9,28430.6,74888.8,0,74888.8,0,0,0,0,0,0,0,0,2.94998e+07,29856.4,195441,37455.8,0,6.18524e+07,-5572.94,-20952.8,74888.8,0,0,0,0,0,2.50247e+07,25042.2,203570,1796.91,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95778e+07,30351.7,216045,-102627,0,2.95778e+07,3211.17,6737.17,185700,0,157269,0,0,0,0,0,0,0,0,0,2.96062e+07,28913.2,210236,-105019,0,6.04164e+07,-3014.01,-16811,26451,26451,0,0,0,0,3.07377e+07,31158.6,214975,61639.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.331e+07,33545.1,243812,-74859.4,0,3.331e+07,3391.2,7358.78,184845,0,156414,0,0,0,0,0,0,0,0,0,2.96604e+07,29657.2,238582,-75817.5,0,6.43583e+07,-43.9364,-15633.5,77672.6,77672.6,0,0,0,0,2.82891e+07,28256,175879,-28677.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38938e+07,33825,239658,-79013.5,0,3.38938e+07,-1356.91,-7325.28,99046.9,0,70616.3,0,0,0,0,0,0,0,0,0,2.37282e+07,24131.2,198521,-30080.6,0,5.90342e+07,2756.74,25348,87990.1,87990.1,0,0,0,0,3.1567e+07,31747.7,236484,21609.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04908e+07,30768.9,226885,-91786.6,0,3.04908e+07,-396.847,-2419.03,161496,0,133065,0,0,0,0,0,0,0,0,0,3.31464e+07,32946.4,232540,-58510.9,0,6.49076e+07,2543.39,-16563.8,23031,23031,0,0,0,0,4.61991e+07,46750.1,247657,97742.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78182e+07,38029.5,235428,-83243.7,0,3.78182e+07,-5283.22,-12888.9,148119,0,119689,0,0,0,0,0,0,0,0,0,2.54357e+07,25386.9,216074,-61599.9,0,6.48297e+07,11326,13691.2,54699,54699,0,0,0,0,3.53409e+07,35505.3,228780,47197.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14878e+07,41803.8,244314,-74357.7,0,4.14878e+07,3326.44,1835.81,147903,0,119473,0,0,0,0,0,0,0,0,0,3.18189e+07,31648.6,230748,-46710.1,0,7.50353e+07,-3442.52,-10755.2,20817,20817,0,0,0,0,3.29367e+07,33504.9,236449,88747.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85913e+07,29134.9,222806,-95865.6,0,2.85913e+07,6391.35,10705.6,197123,0,168692,0,0,0,0,0,0,0,0,0,3.31259e+07,32737.4,226643,-100035,0,6.29085e+07,-3325.99,14375.3,68853.4,68853.4,0,0,0,0,2.89624e+07,29267.8,210761,15023.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96791e+07,19875.6,207932,-110740,0,1.96791e+07,2746.04,5829.88,170447,0,142016,0,0,0,0,0,0,0,0,0,3.79714e+07,37602,228308,-71694,0,5.84704e+07,-9614.2,-31652.6,22874.2,22874.2,0,0,0,0,2.46349e+07,25056.4,203797,54039,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45701e+07,24910.6,198685,-119986,0,2.45701e+07,3344.45,11315.5,200292,0,171862,0,0,0,0,0,0,0,0,0,2.99015e+07,29840.5,236802,-93045.4,0,5.54954e+07,3621.97,-18057.6,80610.1,80610.1,0,0,0,0,3.12876e+07,31278.8,199848,-7645.74,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12037e+07,21057.5,207363,-111309,0,2.12037e+07,-5560.19,-31819.3,28430.6,81750.5,0,81750.5,0,0,0,0,0,0,0,0,1.8392e+07,18385.7,155946,-2039.76,0,4.04792e+07,881.623,5565.38,81750.5,0,0,0,0,0,3.32622e+07,33391.2,248832,40197.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96671e+07,29577.8,211478,-107193,0,2.96671e+07,-4530.87,-19889.2,126313,0,97882.8,0,0,0,0,0,0,0,0,0,2.8603e+07,28249.2,191759,-64109.3,0,5.95061e+07,-3762.75,1037.98,0,0,0,0,0,0,3.12779e+07,31703.2,239884,113000,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02553e+07,29959.9,235067,-83604.1,0,3.02553e+07,-7522.38,-23803.6,28430.6,10823,0,10823,0,0,0,0,0,0,0,0,2.2624e+07,23058.5,202044,44058.8,0,5.414e+07,-540.982,-10461.8,12446.3,1623.31,0,0,0,0,2.80731e+07,28546,195871,56540.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48664e+07,36043.1,229696,-88975.6,0,3.48664e+07,10670.5,29776.5,247740,0,219309,0,0,0,0,0,0,0,0,0,5.47925e+07,54153.6,266536,-110759,0,9.11116e+07,5671.07,12306.6,84421,84421,0,0,0,0,5.57832e+07,57019.8,272146,60841.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74471e+07,27830.2,216029,-102642,0,2.74471e+07,1601.9,4127.11,135772,45629.9,107341,45629.9,0,0,0,0,0,0,0,0,2.46024e+07,23854,192299,-73027.3,0,5.31931e+07,-4511.26,-932.713,47271.7,1641.74,0,0,0,0,3.36961e+07,33951.6,233012,58856,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21067e+07,31893.5,223247,-95424.3,0,3.21067e+07,-1313.63,8207.9,87537.6,0,59107,0,0,0,0,0,0,0,0,0,3.83829e+07,38464.9,260819,43726.6,0,7.18275e+07,-6448.44,-21071.1,0,0,0,0,0,0,2.129e+07,21370.6,196736,69851.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6318e+07,27151.8,206140,-112531,0,2.6318e+07,2786.3,11469.6,173721,27481.5,145290,27481.5,0,0,0,0,0,0,0,0,3.8341e+07,37790.1,221747,-81528.4,0,6.57555e+07,-2772.34,-15307,57524.9,30043.5,0,0,0,0,4.02019e+07,40771.7,238377,53968.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12521e+07,21075.7,209817,-108855,0,2.12521e+07,14611.2,37895.7,98281.4,3021.06,69850.8,3021.06,0,0,0,0,0,0,0,0,4.20658e+07,42388.9,253020,25183.2,0,6.42034e+07,986.834,6030.1,42279.6,39258.5,0,0,0,0,3.12524e+07,31745.7,211833,42669.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06655e+07,31202.6,231983,-86688.3,0,3.06655e+07,1451.88,4955.81,180950,0,152519,0,0,0,0,0,0,0,0,0,3.30691e+07,33368.5,244191,-66313.9,0,6.50123e+07,7198.3,28255.6,99103.5,99103.5,0,0,0,0,4.5655e+07,46286.9,280648,54660.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21754e+07,32734.8,224742,-93929.7,0,3.21754e+07,3725.57,-3381.92,179360,0,150929,0,0,0,0,0,0,0,0,0,3.84173e+07,37861.7,214561,-94353.9,0,7.19333e+07,3358.8,6302.28,20112.5,20112.5,0,0,0,0,3.27438e+07,33518.1,226673,79676.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5332e+07,35144.8,252131,-66540.4,0,3.5332e+07,196.403,-3139.39,28430.6,27701.1,0,27701.1,0,0,0,0,0,0,0,0,2.5282e+07,25653.6,187380,29394,0,6.20862e+07,-7919.13,-15290,33958.9,6257.86,0,0,0,0,2.72044e+07,27637.5,216360,55517.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18264e+07,31352,212614,-106057,0,3.18264e+07,-3813.03,-12736,73030.9,0,44600.3,0,0,0,0,0,0,0,0,0,2.86799e+07,29065.4,196378,-6208.02,0,6.18324e+07,-484.984,-7525.07,120717,120717,0,0,0,0,4.66592e+07,46682.6,251492,3891.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09324e+07,31335.4,240344,-78326.9,0,3.09324e+07,2700.86,-3635.14,152174,0,123743,0,0,0,0,0,0,0,0,0,2.63144e+07,25772.9,201570,-80158.9,0,5.85356e+07,3561.02,17378,13057.7,13057.7,0,0,0,0,3.32445e+07,33871.4,244294,104352,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44066e+07,34727.8,237465,-81206.7,0,3.44066e+07,3730.19,-4678.25,83983.1,68333.5,55552.5,68333.5,0,0,0,0,0,0,0,0,3.41737e+07,34232.5,220848,7309.92,0,7.00139e+07,-7108.49,935.933,68333.5,0,0,0,0,0,2.01091e+07,20323,233165,37947.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87163e+07,29898.8,241619,-77052.6,0,2.87163e+07,6824.47,19329.5,223972,0,195542,0,0,0,0,0,0,0,0,0,3.10226e+07,30221.1,210617,-142910,0,6.09354e+07,-1243.82,7868.64,18316.3,18316.3,0,0,0,0,2.63795e+07,26801.7,225023,79822.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01782e+07,30674.5,235130,-83541.2,0,3.01782e+07,-4178.66,-12005.6,195451,0,167021,0,0,0,0,0,0,0,0,0,1.4167e+07,13886.2,189313,-135693,0,4.56026e+07,-3588.97,-14642.6,66596.7,66596.7,0,0,0,0,2.22357e+07,22272.3,199576,6095.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06022e+07,30161.2,232884,-85786.8,0,3.06022e+07,-10101.2,-32084.8,28430.6,62636.8,0,62636.8,0,0,0,0,0,0,0,0,2.13709e+07,22816.5,223942,65956.3,0,5.32481e+07,5023.55,38537.7,62636.8,0,0,0,0,0,2.38255e+07,24799.1,237420,47899.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69607e+07,27132.5,206051,-112620,0,2.69607e+07,307.832,8760.44,175031,0,146600,0,0,0,0,0,0,0,0,0,3.72539e+07,37228.4,243750,-60835.7,0,6.53379e+07,-4983.23,-12750.1,59287.8,59287.8,0,0,0,0,3.19194e+07,32187.8,225469,39296.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2078e+07,31860.9,230823,-87848.7,0,3.2078e+07,-9296.25,-29992.2,95739.6,0,67309,0,0,0,0,0,0,0,0,0,2.2209e+07,22382,216027,-9267.27,0,5.56236e+07,982.222,12607.1,35522.2,35522.2,0,0,0,0,2.69024e+07,27330.8,217321,54914.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07831e+07,30757.9,226238,-92433.2,0,3.07831e+07,4049.47,33895,116200,0,87769.2,0,0,0,0,0,0,0,0,0,4.89631e+07,49527.4,274893,29138.6,0,8.10288e+07,5551.87,18947.3,84263.7,84263.7,0,0,0,0,4.76283e+07,47756.5,259613,48464.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69111e+07,36901,221002,-97669.1,0,3.69111e+07,6176.68,-3216.62,28430.6,104223,0,104223,0,0,0,0,0,0,0,0,4.33738e+07,44239,248871,90885.8,0,8.18228e+07,-5656,-11630.7,104223,0,0,0,0,0,3.54233e+07,35485.7,234849,3742.46,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58717e+07,35605,234121,-84550.3,0,3.58717e+07,-2434.97,-14359.9,28430.6,0,0,0,0,0,0,0,0,0,0,0,3.52862e+07,35684.7,226540,68554.8,0,7.26526e+07,-13483.9,-31443.9,88800.3,88800.3,0,0,0,0,1.99607e+07,19923.2,199740,-15944.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20826e+07,33135.4,231163,-87508.6,0,3.20826e+07,81.5767,18513.7,188033,0,159603,0,0,0,0,0,0,0,0,0,3.46493e+07,34635.4,270313,-47275.7,0,6.80687e+07,-5365.83,-6995.09,47714.5,47714.5,0,0,0,0,2.67841e+07,27011.9,210186,35587.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52531e+07,35028.2,220172,-98499.4,0,3.52531e+07,-8407.57,-34958.6,103778,0,75347,0,0,0,0,0,0,0,0,0,3.43782e+07,35063.8,227510,-5823.03,0,7.11003e+07,1149.22,3038.7,66631.9,66631.9,0,0,0,0,3.84485e+07,39428.1,241712,48195.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57389e+07,26312.9,220657,-98014.6,0,2.57389e+07,2926.79,192.943,71891,101156,43460.4,101156,0,0,0,0,0,0,0,0,3.68107e+07,37326,224957,23511,0,6.3622e+07,-1759.11,-8735.25,101156,0,0,0,0,0,3.96017e+07,39548.3,225411,-2629.09,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08057e+07,30735.3,238889,-79781.8,0,3.08057e+07,-6215.73,-19285.8,102995,0,74564.2,0,0,0,0,0,0,0,0,0,2.576e+07,25626.2,206337,-26213.2,0,5.78493e+07,-2073.43,-2619.67,0,0,0,0,0,0,3.31162e+07,33396.8,232944,106060,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75315e+07,28045.4,195389,-123283,0,2.75315e+07,4430.09,338.702,212580,0,184149,0,0,0,0,0,0,0,0,0,3.41135e+07,33093.6,224700,-117434,0,6.27921e+07,-2599.41,-5410.19,55062.6,55062.6,0,0,0,0,3.40136e+07,34498.3,239888,57941,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36199e+07,33824.4,240738,-77932.9,0,3.36199e+07,-1290.69,-10595.7,147340,0,118909,0,0,0,0,0,0,0,0,0,3.34835e+07,33267.6,221074,-55820.6,0,6.85042e+07,-1253.14,-19468,34277.1,34277.1,0,0,0,0,3.50016e+07,35440.4,213631,52470.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05719e+07,40904.2,244452,-74219.4,0,4.05719e+07,246.099,-2968.89,136087,0,107656,0,0,0,0,0,0,0,0,0,3.90218e+07,39563.7,246227,-19414.6,0,8.12842e+07,-1725.7,-19097,97466,97466,0,0,0,0,3.29644e+07,33101.5,229022,4671.61,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98949e+07,40744,263308,-55363.3,0,3.98949e+07,-5820.33,-10036.2,154326,2187.17,125896,2187.17,0,0,0,0,0,0,0,0,2.90667e+07,28664,229773,-54108.7,0,7.06238e+07,4016.62,-3014.09,2187.17,0,0,0,0,0,3.41255e+07,34720.9,216270,87198.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54081e+07,35119.5,246887,-71784.5,0,3.54081e+07,-864.428,-3047.51,28430.6,0,0,0,0,0,0,0,0,0,0,0,2.3507e+07,23755,192991,35004.9,0,6.03904e+07,-12159,-20745.9,100665,100665,0,0,0,0,2.6784e+07,26760.7,216073,-11475.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05673e+07,30574.3,228084,-90587.1,0,3.05673e+07,2893.87,-10924.3,28430.6,100953,0,100953,0,0,0,0,0,0,0,0,4.0804e+07,40966.2,231385,73399.3,0,7.26449e+07,2572,8247.24,114513,13560.3,0,0,0,0,3.58364e+07,35787.7,220681,-20716.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.498e+07,35017.3,206331,-112341,0,3.498e+07,1105.59,-3008.26,148327,0,119896,0,0,0,0,0,0,0,0,0,3.45416e+07,34324.6,229430,-48452,0,7.09791e+07,-9354.94,-15965.6,24294.6,24294.6,0,0,0,0,2.50983e+07,25408.7,196637,45458.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2544e+07,32906.2,245319,-73351.8,0,3.2544e+07,-751.594,457.139,28430.6,153160,0,153160,0,0,0,0,0,0,0,0,3.70687e+07,37337.5,245267,87281.7,0,7.09687e+07,-95.6167,2631.58,153160,0,0,0,0,0,4.30851e+07,42936.5,229324,-50719.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04939e+07,30004.1,223234,-95437.5,0,3.04939e+07,-9431.02,-26867.7,33368.8,16951.6,4938.15,16951.6,0,0,0,0,0,0,0,0,1.8115e+07,18352.7,202047,39122.9,0,4.98795e+07,-3163.85,-25249.7,24677.9,7726.3,0,0,0,0,2.96054e+07,29811.4,202453,50891.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17646e+07,32523.1,235531,-83140.2,0,3.17646e+07,4347.17,-2867.32,188062,0,159631,0,0,0,0,0,0,0,0,0,3.45737e+07,34178.8,222509,-95108.4,0,6.76618e+07,-3787.41,2058.83,59283.4,59283.4,0,0,0,0,3.54395e+07,36154.4,253868,67700.9,0,0,
