z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.7115e+07,28983.1,220759,-39550.2,0,2.7115e+07,-3464.44,-19366.4,218249,0,198451,0,0,0,0,0,0,0,0,0,1.3264e+07,11326.5,181008,-166796,0,4.15088e+07,-1242.44,-8257.49,22131.6,22131.6,0,0,0,0,2.72795e+07,27490.5,197623,48607.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70131e+07,27901,173871,-86438.4,0,2.70131e+07,2480.3,-13437.6,193802,0,174004,0,0,0,0,0,0,0,0,0,3.73727e+07,36514,204079,-119278,0,6.55113e+07,-11401.3,-9769.34,67841.3,67841.3,0,0,0,0,3.24029e+07,32730.4,256634,61908.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81614e+07,27888.8,203796,-56513.9,0,2.81614e+07,2159.68,16619.8,27814.6,0,8016.33,0,0,0,0,0,0,0,0,0,2.89114e+07,29395.8,229243,71873.3,0,5.82462e+07,-10423.5,-34355.3,53698.6,53698.6,0,0,0,0,3.20693e+07,32159.2,214587,34004.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48557e+07,25028.8,198248,-62061.2,0,2.48557e+07,-1915.1,2375.57,27254.5,81796.8,7456.22,81796.8,0,0,0,0,0,0,0,0,3.0516e+07,31449,225619,68809.4,0,5.64074e+07,-1476.1,24302,162685,80888,0,0,0,0,2.92743e+07,28964.2,249808,-39760.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89255e+07,29258.3,208335,-51974.1,0,2.89255e+07,3600.56,3656.74,53270.7,71359.4,33472.4,71359.4,0,0,0,0,0,0,0,0,2.86535e+07,28946.1,180213,-2612.42,0,5.87842e+07,4013.85,34774.9,106116,34757.1,0,0,0,0,4.5132e+07,45497,290017,57017,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34352e+07,33255.7,225305,-35004.5,0,3.34352e+07,6460.75,16300.5,19798.3,0,0,0,0,0,0,0,0,0,0,0,3.86154e+07,39505.1,239790,90436.6,0,7.34437e+07,-4533.33,-29871.2,102985,102985,0,0,0,0,3.16827e+07,31659.6,223735,-6134.04,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57892e+07,26225.4,220272,-40037.3,0,2.57892e+07,-6616.82,-8597.99,100816,20103.2,81017.6,20103.2,0,0,0,0,0,0,0,0,2.03153e+07,20167.5,189265,-41106.2,0,4.7179e+07,-8537.67,4688.77,46601.1,26497.9,0,0,0,0,1.93323e+07,19903.8,241822,68336.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33551e+07,33602.4,239496,-20813.3,0,3.33551e+07,6220.36,5280.72,91237.3,0,71438.9,0,0,0,0,0,0,0,0,0,3.66276e+07,37086.8,234673,13880.2,0,7.13724e+07,-1923.9,-9466.64,59869.6,59869.6,0,0,0,0,3.12152e+07,31344.5,218682,31928.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07327e+07,32453.5,228294,-32015.6,0,3.07327e+07,4358.61,10100.2,217620,0,197822,0,0,0,0,0,0,0,0,0,4.20159e+07,41425.2,238723,-108452,0,7.40292e+07,8409.51,13382.2,84427.5,84427.5,0,0,0,0,3.93979e+07,39895.4,235790,24478.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22476e+07,33026.4,230630,-29680,0,3.22476e+07,5580.55,8881.72,87591,71191.2,67792.7,71191.2,0,0,0,0,0,0,0,0,2.87469e+07,28771.7,221319,4172.92,0,6.23381e+07,1953.32,7811.74,71191.2,0,0,0,0,0,3.15553e+07,31639.5,215049,16973.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36492e+07,34985.8,238081,-22228.2,0,3.36492e+07,-4078.82,10310.7,100847,72754,81048.7,72754,0,0,0,0,0,0,0,0,2.5029e+07,25069.1,229136,-1266.33,0,6.00802e+07,6032.75,22810.8,78073.1,5319.13,0,0,0,0,3.36738e+07,34362.7,246316,41359,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50674e+07,24831,201496,-58813.9,0,2.50674e+07,-4590.21,-11637.7,19798.3,0,0,0,0,0,0,0,0,0,0,0,2.60138e+07,26418.8,197211,47857.7,0,5.21257e+07,6034.39,25580.6,69498.7,69498.7,0,0,0,0,2.78571e+07,27891.6,204892,8509.17,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41153e+07,34657.4,234733,-25576.4,0,3.41153e+07,3876.03,-13192.8,51071.1,59236.7,31272.8,59236.7,0,0,0,0,0,0,0,0,3.74363e+07,37760.7,235153,54526.7,0,7.29731e+07,-2983.07,-4328.9,59236.7,0,0,0,0,0,2.50309e+07,25644.2,216294,30173.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9589e+07,29730.3,223544,-36765.9,0,2.9589e+07,5373.44,-2038.67,33454.7,47629.8,13656.4,47629.8,0,0,0,0,0,0,0,0,4.22649e+07,42751.9,223566,60556.1,0,7.30867e+07,460.181,-2802.36,47629.8,0,0,0,0,0,3.93523e+07,39860.1,244143,69628.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26349e+07,32977.8,217495,-42814.6,0,3.26349e+07,253.809,-558.601,19798.3,86888.5,0,86888.5,0,0,0,0,0,0,0,0,3.21526e+07,32655.8,211913,62559.6,0,6.61473e+07,-2207.03,-11953,86888.5,0,0,0,0,0,3.33025e+07,33700.7,233360,19587.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73461e+07,27839,195350,-64959.4,0,2.73461e+07,-12960.5,-27116.1,149159,0,129360,0,0,0,0,0,0,0,0,0,1.64478e+07,15568.1,178206,-100508,0,4.49333e+07,1841.81,-6534.34,16984.2,16984.2,0,0,0,0,3.75209e+07,38148.6,241899,98030.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13005e+07,31844,223894,-36416,0,3.13005e+07,-4564.95,-36189.8,19798.3,106434,0,106434,0,0,0,0,0,0,0,0,2.11601e+07,21289.7,171142,21789,0,5.37648e+07,-2155.93,-6885.87,106434,0,0,0,0,0,3.42738e+07,34290.6,236125,2806.68,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96203e+07,20872.4,196226,-64083.1,0,1.96203e+07,2109,-12177.8,100800,94962.9,81001.3,94962.9,0,0,0,0,0,0,0,0,2.50495e+07,24739.5,200758,-29596.9,0,4.54873e+07,-2457.38,-28460.7,94962.9,0,0,0,0,0,1.69598e+07,16309.1,160218,-61628.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67231e+07,36528.6,211930,-48379.5,0,3.67231e+07,3591.51,5431.67,19798.3,0,0,0,0,0,0,0,0,0,0,0,4.37282e+07,44439.9,240595,91242.2,0,8.19815e+07,4803.57,30483.6,49095,49095,0,0,0,0,4.74373e+07,47980,278578,102599,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0418e+07,30755.4,211110,-49199.2,0,3.0418e+07,2777.91,-6646.31,19798.3,105247,0,105247,0,0,0,0,0,0,0,0,3.41298e+07,34680.4,234428,85074.8,0,6.58153e+07,7664.15,13697.1,149747,44500.3,0,0,0,0,4.55063e+07,45457.8,247547,-29083.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49379e+07,35532.6,238511,-21798.6,0,3.49379e+07,2273.67,-6768.69,116254,0,96455.9,0,0,0,0,0,0,0,0,0,3.89108e+07,39598.4,222619,-23190.5,0,7.53045e+07,-11866.8,15982.1,154796,154796,0,0,0,0,3.10883e+07,30850.2,259132,-22547.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13154e+07,21785.1,199451,-60859,0,2.13154e+07,-2034.33,-15237.5,157590,0,137791,0,0,0,0,0,0,0,0,0,2.18954e+07,21443.5,194688,-92456.6,0,4.40989e+07,3794.17,15336,41812,41812,0,0,0,0,2.49534e+07,25289.2,214737,46041.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05763e+07,40593.5,263654,3344.46,0,4.05763e+07,-5652.2,-75.4569,19798.3,0,0,0,0,0,0,0,0,0,0,0,2.42386e+07,24363.7,216141,66787.2,0,6.65056e+07,5169.93,-10689.7,0,0,0,0,0,0,3.92212e+07,39377.4,220647,93762.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20939e+07,31973.4,222106,-38203.5,0,3.20939e+07,-9758.13,-19906.7,19798.3,0,0,0,0,0,0,0,0,0,0,0,1.69309e+07,17050.8,195834,46480.6,0,5.0362e+07,719.273,9304.78,0,0,0,0,0,0,2.5697e+07,25854.2,221216,94332.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71592e+07,26872.8,209220,-51090,0,2.71592e+07,553.131,-983.127,19798.3,0,0,0,0,0,0,0,0,0,0,0,3.14357e+07,31882.3,215164,65810.7,0,5.97265e+07,2971.34,15085.3,112002,112002,0,0,0,0,3.02114e+07,30229.7,247921,9034.78,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3149e+07,33880.8,232935,-27374.3,0,3.3149e+07,-121.987,-9495.12,19798.3,102799,0,102799,0,0,0,0,0,0,0,0,2.88168e+07,29450.8,222018,72664.3,0,6.3347e+07,6033.28,3223.73,102799,0,0,0,0,0,3.99603e+07,40015.9,237823,8139.95,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.1278e+07,41425.8,243474,-16835.4,0,4.1278e+07,6434.02,16277.9,19798.3,69973.7,0,69973.7,0,0,0,0,0,0,0,0,5.15313e+07,52188.5,268474,119121,0,9.45292e+07,-183.051,8529.85,69973.7,0,0,0,0,0,4.86234e+07,48925.5,266449,69591.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50123e+07,27320.5,220913,-39396.5,0,2.50123e+07,14975.8,15564,253917,0,234119,0,0,0,0,0,0,0,0,0,4.70753e+07,45175.8,239119,-144353,0,7.31298e+07,-7702.71,-20676.4,59877.4,59877.4,0,0,0,0,3.79865e+07,39995.5,255212,68450.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06413e+07,30457.3,214545,-45764.2,0,3.06413e+07,-7465.89,-23285,19798.3,0,0,0,0,0,0,0,0,0,0,0,2.66451e+07,27010.5,203682,54328.5,0,5.85631e+07,4004.82,-11988.6,51348.1,51348.1,0,0,0,0,3.5697e+07,35777.3,212357,34125.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33448e+07,25073.7,214075,-46234.9,0,2.33448e+07,-34.7098,-2078,103060,81376.6,83261.4,81376.6,0,0,0,0,0,0,0,0,3.64875e+07,36718.1,234138,1523.65,0,6.0805e+07,14279,24137.4,90704,9327.41,0,0,0,0,4.3854e+07,44727.9,247362,29773.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2968e+07,23596.1,199451,-60859.1,0,2.2968e+07,-1196.19,-7594.26,155243,0,135444,0,0,0,0,0,0,0,0,0,2.92769e+07,29379.2,237197,-47601.2,0,5.32019e+07,4734.17,11947,55592.4,55592.4,0,0,0,0,3.10063e+07,31938.4,238439,55962.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.53286e+07,16121.3,181760,-78550.1,0,1.53286e+07,3930.12,6567.78,88974.7,93170.6,69176.4,93170.6,0,0,0,0,0,0,0,0,3.88992e+07,39347,238961,20431.8,0,5.48665e+07,-5511.62,-11634.2,93170.6,0,0,0,0,0,2.36522e+07,23391.8,211181,-8873.88,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01469e+07,42154.7,234238,-26071.5,0,4.01469e+07,2748.6,-5822.63,262386,0,242588,0,0,0,0,0,0,0,0,0,4.37783e+07,42910.1,243815,-148126,0,8.5598e+07,-1411.91,20455.3,97098.3,97098.3,0,0,0,0,3.83694e+07,39022.3,291157,67175.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11039e+07,32862.6,222551,-37759,0,3.11039e+07,-650.041,-744.021,267290,0,247491,0,0,0,0,0,0,0,0,0,3.35179e+07,32014.1,215213,-181632,0,6.59178e+07,-8633.81,-18459.1,9512.44,9512.44,0,0,0,0,3.2837e+07,33536.5,226063,89666.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33552e+07,33247.2,236902,-23408,0,3.33552e+07,1064.64,-8293.16,19798.3,0,0,0,0,0,0,0,0,0,0,0,2.40953e+07,24250.3,204710,55357.1,0,5.88403e+07,-16286.2,-33226.9,4913.61,4913.61,0,0,0,0,4.35921e+06,4472.17,179837,48039.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29076e+07,34728.1,224701,-35608.4,0,3.29076e+07,982.849,21714.4,251360,0,231562,0,0,0,0,0,0,0,0,0,4.12114e+07,40222.3,252733,-128182,0,7.54901e+07,-2373.11,-13094,44935.2,44935.2,0,0,0,0,3.76924e+07,38145.5,238172,66352.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75525e+07,27654.7,231476,-28833.7,0,2.75525e+07,91.9332,16918.1,73361.7,3362.54,53563.4,3362.54,0,0,0,0,0,0,0,0,3.30651e+07,33246.1,249093,46176.2,0,6.17657e+07,-9778.1,-17881.4,3362.54,0,0,0,0,0,2.54706e+07,25641.7,214421,84174.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39764e+07,24579.2,206223,-54086.3,0,2.39764e+07,276.215,-13463.7,19798.3,162006,0,162006,0,0,0,0,0,0,0,0,2.80566e+07,28383.6,204308,54954.7,0,5.3032e+07,4359.35,-8243.39,162006,0,0,0,0,0,3.91695e+07,38759.8,220680,-68209.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97909e+07,30856.6,230608,-29701.6,0,2.97909e+07,-3413.12,-13917.2,163335,0,143537,0,0,0,0,0,0,0,0,0,3.01925e+07,29782.6,224333,-68557.4,0,6.12247e+07,-7458.09,-8159.35,30267.3,30267.3,0,0,0,0,1.83019e+07,18633.7,196816,39664.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79244e+07,28760.3,226852,-33457.2,0,2.79244e+07,1008.58,9050.96,100930,61064.1,81131.5,61064.1,0,0,0,0,0,0,0,0,3.30434e+07,33098.3,234141,3656.29,0,6.21313e+07,1776.1,8312.21,67562.3,6498.17,0,0,0,0,3.60404e+07,36281.3,227483,33037,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80223e+07,38320.7,244415,-15894.3,0,3.80223e+07,-1837.74,862.517,19798.3,80301.7,0,80301.7,0,0,0,0,0,0,0,0,2.51357e+07,25284.8,228943,79589.6,0,6.47423e+07,-5429.18,-7679.24,80301.7,0,0,0,0,0,2.01757e+07,20130.6,185013,-22173.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90802e+07,32248.1,214348,-45961.7,0,2.90802e+07,-2564.63,32745.4,200628,81073,180830,81073,0,0,0,0,0,0,0,0,2.88529e+07,27793.1,239471,-90712.5,0,5.91447e+07,4431.57,16337.4,81073,0,0,0,0,0,2.1604e+07,21610.4,208666,708.489,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14338e+07,22648.1,201900,-58409.3,0,2.14338e+07,3082.3,24465.6,209373,0,189574,0,0,0,0,0,0,0,0,0,2.91107e+07,28853.1,249249,-89679.1,0,5.14376e+07,-3403.06,-16636.8,57649,57649,0,0,0,0,2.06213e+07,20790.2,218586,34053.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62207e+07,37145,232963,-27347,0,3.62207e+07,64.0366,2043.96,43821,83645.5,24022.7,83645.5,0,0,0,0,0,0,0,0,2.92833e+07,30408.5,224710,51334.5,0,6.70132e+07,-3262.95,-12470.5,83645.5,0,0,0,0,0,2.94271e+07,29644.8,225643,15113.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80243e+07,29304.9,202536,-57773.9,0,2.80243e+07,-4430.94,-26756.8,178210,40937.1,158412,40937.1,0,0,0,0,0,0,0,0,2.86631e+07,28021.1,191392,-116373,0,5.78551e+07,-2953.05,-20798.4,40937.1,0,0,0,0,0,2.53602e+07,25483.7,194413,26592.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54953e+07,25271,189234,-71076,0,2.54953e+07,-1292,-10378.1,19798.3,0,0,0,0,0,0,0,0,0,0,0,2.61203e+07,26255.8,201879,52526.1,0,5.26778e+07,-7638.36,1640,0,0,0,0,0,0,2.5911e+07,26339,249722,122838,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20444e+07,34867.6,230934,-29375.5,0,3.20444e+07,-409.64,9568.98,290617,0,270819,0,0,0,0,0,0,0,0,0,3.32519e+07,30475.8,241951,-178221,0,6.66315e+07,-2827.77,14211.6,52990.5,52990.5,0,0,0,0,2.98854e+07,30659.1,246801,66926.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95484e+07,30328.1,195445,-64864.4,0,2.95484e+07,-6312.6,14547.3,103397,34409.7,83598.7,34409.7,0,0,0,0,0,0,0,0,1.80644e+07,17791,219846,-13106.2,0,4.8844e+07,-6794.13,-12468,35067.7,657.984,0,0,0,0,1.83175e+07,18601.2,178982,17029.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53711e+07,26081.2,201223,-59087,0,2.53711e+07,-7434.25,-8038.07,53649.9,101171,33851.5,101171,0,0,0,0,0,0,0,0,1.86061e+07,18743,196270,13065.6,0,4.50344e+07,-665.062,1987.31,101171,0,0,0,0,0,2.30293e+07,23021.2,227570,-484.682,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84038e+07,28291.7,224790,-35519.4,0,2.84038e+07,4531.19,10644.1,19798.3,0,0,0,0,0,0,0,0,0,0,0,2.88118e+07,29033.8,221435,72081.2,0,5.8399e+07,2677.6,25348.3,0,0,0,0,0,0,3.21766e+07,32955.3,233666,106782,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18696e+07,31710.9,229348,-30961.5,0,3.18696e+07,-2538.81,-10819.3,19798.3,0,0,0,0,0,0,0,0,0,0,0,2.64971e+07,26628.4,219441,70088,0,5.96946e+07,-8751.21,-4458.31,0,0,0,0,0,0,2.15381e+07,21618.6,196644,69759.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.23763e+07,42843.9,252282,-8027.63,0,4.23763e+07,1440.81,7020.58,19798.3,84856.4,0,84856.4,0,0,0,0,0,0,0,0,4.28294e+07,43314.4,252415,103061,0,8.69713e+07,3719.33,-5857.82,84856.4,0,0,0,0,0,3.9141e+07,39202.6,235031,23290.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10586e+07,31635.1,197088,-63221.9,0,3.10586e+07,755.441,1074.99,193146,0,173348,0,0,0,0,0,0,0,0,0,3.47695e+07,34486.1,215097,-107604,0,6.71223e+07,6591.03,17577.2,86665.7,86665.7,0,0,0,0,5.0407e+07,50845.1,286472,72922.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21588e+07,32216,228473,-31836.3,0,3.21588e+07,-6011.57,-11273.9,65813.2,0,46014.9,0,0,0,0,0,0,0,0,0,2.61374e+07,26147.4,200699,5331.26,0,5.96362e+07,-399.998,27531.5,0,0,0,0,0,0,3.39047e+07,34128.4,261153,134269,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.93656e+07,20330.9,208643,-51666.6,0,1.93656e+07,-4464.9,683.199,217436,0,197637,0,0,0,0,0,0,0,0,0,2.52961e+07,24628.9,226056,-120935,0,4.54686e+07,12214.9,32465.6,0,0,0,0,0,0,3.55602e+07,36009,255675,128791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3396e+07,35622.3,231297,-29012.6,0,3.3396e+07,214.552,7966.02,202006,35351.9,182207,35351.9,0,0,0,0,0,0,0,0,3.73427e+07,36353.7,246911,-84650.3,0,7.21302e+07,-2705.29,-5549.91,35351.9,0,0,0,0,0,2.91336e+07,29435.7,209420,47184.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17771e+07,31944.3,215710,-44599.6,0,3.17771e+07,-6710.88,-11043.4,19798.3,69528.1,0,69528.1,0,0,0,0,0,0,0,0,3.02425e+07,30872.7,217649,68295.9,0,6.33436e+07,-1360.43,-20462.9,80108.7,10580.7,0,0,0,0,2.33482e+07,23179.2,170605,-36387.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42956e+07,34097.5,208073,-52236.3,0,3.42956e+07,-6650.71,-24776.6,19798.3,9969.22,0,9969.22,0,0,0,0,0,0,0,0,2.66816e+07,27193.5,214490,65136.9,0,6.24061e+07,5844.38,18934.4,38286.1,28316.9,0,0,0,0,3.18576e+07,32352.3,237613,72442.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1305e+07,31749.9,223318,-36991.5,0,3.1305e+07,1462.54,8169.95,69187.3,67454.4,49389,67454.4,0,0,0,0,0,0,0,0,2.22351e+07,22283.2,208148,9405.83,0,5.48445e+07,1809.9,-27225.5,67454.4,0,0,0,0,0,2.82568e+07,28249.8,192714,-1624.23,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83463e+07,28157.3,200372,-59937.3,0,2.83463e+07,6478.73,34018.3,19798.3,0,0,0,0,0,0,0,0,0,0,0,3.95029e+07,39723.5,258411,109057,0,6.90303e+07,6874.73,8831.41,9095.64,9095.64,0,0,0,0,4.09472e+07,41037.8,214458,78478.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90103e+07,30472.9,216891,-43418.3,0,2.90103e+07,14822.4,27923.3,97292.4,129995,77494.1,129995,0,0,0,0,0,0,0,0,5.00968e+07,50762.9,268702,41854.9,0,8.03159e+07,3398.21,15434.6,129995,0,0,0,0,0,3.56464e+07,35423.2,237569,-19309.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33621e+07,33322.8,247839,-12470.9,0,3.33621e+07,-10264.8,-40208.5,19798.3,0,0,0,0,0,0,0,0,0,0,0,2.17794e+07,21970.6,198138,48784.5,0,5.65316e+07,-7632.7,-11122.9,0,0,0,0,0,0,1.81263e+07,18439,189947,63063.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30732e+07,23611.6,204406,-55903.9,0,2.30732e+07,13141.4,12125.9,19798.3,168057,0,168057,0,0,0,0,0,0,0,0,3.36595e+07,34007.4,203636,54283,0,5.76941e+07,-3725.65,9227.27,168057,0,0,0,0,0,2.61488e+07,25671.4,215474,-79466.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19936e+07,32854.9,216060,-44249.3,0,3.19936e+07,-5898.41,-16252,170152,46296.6,150354,46296.6,0,0,0,0,0,0,0,0,3.15667e+07,30953.9,223523,-76184.3,0,6.48934e+07,-11443.6,-22285.2,46296.6,0,0,0,0,0,2.23771e+07,22708.2,196169,22988.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50654e+07,25127.5,231467,-28842.2,0,2.50654e+07,14704.9,52758.5,60545.5,0,40747.2,0,0,0,0,0,0,0,0,0,4.16866e+07,42959,271614,81513.9,0,6.77964e+07,-978.52,13854.5,53450.4,53450.4,0,0,0,0,3.1401e+07,31623.9,235375,55040.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52292e+07,35934.8,236447,-23862.1,0,3.52292e+07,-2993.54,1993.23,165197,0,145399,0,0,0,0,0,0,0,0,0,1.7846e+07,17842,191027,-103725,0,5.45431e+07,2658.59,-618.403,107079,107079,0,0,0,0,3.4089e+07,34102.7,239779,5815.76,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96222e+07,31064.8,226471,-33838.3,0,2.96222e+07,-837.382,-3311.86,239270,0,219472,0,0,0,0,0,0,0,0,0,4.54759e+07,45540.1,260810,-108015,0,7.63324e+07,4735.94,34321.9,121473,121473,0,0,0,0,4.11245e+07,41211.6,262851,14494.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18982e+07,33229.2,213535,-46774.8,0,3.18982e+07,-411.734,-22247.8,224713,0,204915,0,0,0,0,0,0,0,0,0,4.03232e+07,39930.3,233853,-120416,0,7.35505e+07,1557.1,18455.1,90129.5,90129.5,0,0,0,0,4.35086e+07,44204.5,277209,60195.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0569e+07,41445,256877,-3432.82,0,4.0569e+07,6303.06,12581.7,150675,0,130877,0,0,0,0,0,0,0,0,0,3.6713e+07,36895.9,238839,-41391.2,0,7.89724e+07,-3686.32,-3758.03,54478.4,54478.4,0,0,0,0,2.70526e+07,27536.5,210417,29054.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0428e+07,41827.2,245799,-14510.7,0,4.0428e+07,52.2016,5940.38,211347,0,191548,0,0,0,0,0,0,0,0,0,3.66884e+07,36448.1,244235,-96666.7,0,7.88009e+07,8752.35,30007.1,60686,60686,0,0,0,0,4.08979e+07,41269.9,253561,65990.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54639e+07,37130.2,254317,-5992.69,0,3.54639e+07,-1628.57,-3203.25,256283,0,236484,0,0,0,0,0,0,0,0,0,3.19655e+07,30741.8,229518,-156319,0,6.8907e+07,5010.16,-16679,16527.5,16527.5,0,0,0,0,2.87535e+07,29155,210237,66825.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4388e+07,34279.3,236740,-23569.2,0,3.4388e+07,1376.38,12165.5,19798.3,0,0,0,0,0,0,0,0,0,0,0,2.69842e+07,28418.8,226361,77007.8,0,6.2805e+07,2601.11,8310.91,47150.6,47150.6,0,0,0,0,3.97822e+07,40473.4,250859,76824.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13823e+07,41385.2,260931,620.953,0,4.13823e+07,-9360.48,-32460.7,19798.3,0,0,0,0,0,0,0,0,0,0,0,2.70358e+07,27258.4,192526,43173.1,0,7.01424e+07,-2070.89,-15505.9,20747.5,20747.5,0,0,0,0,4.16816e+07,41778.9,231968,84336,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36544e+07,34976.7,241656,-18653.5,0,3.36544e+07,-847.78,-10758.7,109429,73428.1,89631,73428.1,0,0,0,0,0,0,0,0,3.38391e+07,33814.1,223413,-15570.9,0,6.88957e+07,-11991.6,-20083.6,86851.6,13423.5,0,0,0,0,2.45685e+07,24530.2,208129,-5606.55,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.25997e+07,42675.8,257785,-2524.69,0,4.25997e+07,3284.33,11024.4,39391.5,0,19593.2,0,0,0,0,0,0,0,0,0,3.97467e+07,40287.9,244537,75590.2,0,8.41215e+07,5357.9,15995.5,51156.8,51156.8,0,0,0,0,4.4948e+07,45180.2,265787,87746.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29583e+07,24455.6,212496,-47813.8,0,2.29583e+07,-2110.71,15025.1,211716,19075.9,191918,19075.9,0,0,0,0,0,0,0,0,1.86396e+07,18274.1,214454,-126817,0,4.25545e+07,-870.465,5124.06,82197.2,63121.3,0,0,0,0,2.34506e+07,23478.3,219565,10483.9,0,0,
