z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.35905e+07,34241.9,238514,37784.5,0,3.35905e+07,-745.281,-8407.51,55847.2,0,55847.2,0,0,0,0,0,0,0,0,0,2.94151e+07,29678.4,223561,38158.3,0,6.44051e+07,-2032.75,-244.361,0,0,0,0,0,0,2.83264e+07,29085.8,238086,111202,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37723e+07,34246.1,237790,37060.5,0,3.37723e+07,-11761.1,-47635.6,0,27012,0,27012,0,0,0,0,0,0,0,0,1.81625e+07,18313.4,155996,26440.9,0,5.3342e+07,-645.742,-8359.35,44115.8,17103.8,0,0,0,0,2.40012e+07,24224.8,194009,23009,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51558e+07,35547.3,227720,26989.9,0,3.51558e+07,-3319.21,-18964.4,0,77400.4,0,77400.4,0,0,0,0,0,0,0,0,2.91828e+07,29732.4,209181,79625.9,0,6.58034e+07,8673.8,21522.1,77400.4,0,0,0,0,0,4.51732e+07,45633.7,259353,55068.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96687e+07,30355.1,225325,24595.4,0,2.96687e+07,3710.49,6446.65,114072,0,114072,0,0,0,0,0,0,0,0,0,3.37506e+07,33764.6,237389,-6238.66,0,6.46555e+07,3039.64,24869.2,11960,11960,0,0,0,0,2.67281e+07,26986.7,248819,109975,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58661e+07,37181.7,241847,41117.5,0,3.58661e+07,962.236,9080.19,151260,0,151260,0,0,0,0,0,0,0,0,0,2.95841e+07,29771.7,244700,-36115.4,0,6.69446e+07,9489.49,25919.9,51510.1,51510.1,0,0,0,0,3.55233e+07,35827.6,243929,65534.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30838e+07,24015.4,204221,3491.03,0,2.30838e+07,20309.6,43123,169428,0,169428,0,0,0,0,0,0,0,0,0,5.99843e+07,60299,295664,-3318.63,0,8.40299e+07,8268.02,7264.47,86686.2,86686.2,0,0,0,0,6.29883e+07,63272.5,283771,70201,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90336e+07,29943.7,212281,11551.2,0,2.90336e+07,11899.7,31170.3,0,117873,0,117873,0,0,0,0,0,0,0,0,5.67988e+07,58309.1,302650,173095,0,8.70421e+07,-6390.05,-31551.1,117873,0,0,0,0,0,3.38976e+07,33875.6,242123,-2634.26,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70424e+07,28400,220103,19373.3,0,2.70424e+07,6014.29,-7944.33,139516,0,139516,0,0,0,0,0,0,0,0,0,4.1605e+07,41320.5,192192,-76878.8,0,6.97741e+07,-4481.25,-7666.34,60500.7,60500.7,0,0,0,0,4.58598e+07,46972.7,242139,54754.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56797e+07,36733.9,248441,47710.8,0,3.56797e+07,-1381.72,-18249.8,0,65361.1,0,65361.1,0,0,0,0,0,0,0,0,3.30221e+07,33573.2,215557,86002,0,7.01884e+07,-8685.3,-28529.2,65361.1,0,0,0,0,0,2.62641e+07,26401.3,216589,24344.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.644e+07,37450.3,233650,32919.9,0,3.644e+07,2928.52,20684.7,92430.5,0,92430.5,0,0,0,0,0,0,0,0,0,3.59788e+07,36132.5,254646,32660.2,0,7.39371e+07,3863.74,34291,0,0,0,0,0,0,3.44068e+07,34739.1,268221,141337,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75829e+07,28394.7,218552,17821.7,0,2.75829e+07,-946.364,-7077.15,42911.3,16678.8,42911.3,16678.8,0,0,0,0,0,0,0,0,3.35974e+07,34432.5,213796,41329.8,0,6.23296e+07,2670.15,-3701.54,73529.7,56850.9,0,0,0,0,3.00411e+07,30226.9,219534,19120.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89589e+07,29402.5,196909,-3820.59,0,2.89589e+07,4188.19,6206.31,0,83135.2,0,83135.2,0,0,0,0,0,0,0,0,4.83415e+07,49498.6,262169,132614,0,7.8507e+07,4576.05,14606.5,83135.2,0,0,0,0,0,4.78543e+07,48638.8,271324,61304.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21705e+07,32262.1,229757,29027.1,0,3.21705e+07,-2701.81,-2004.12,0,0,0,0,0,0,0,0,0,0,0,0,3.51882e+07,35404.8,245147,115592,0,6.86992e+07,-1539.84,2877.74,0,0,0,0,0,0,4.44048e+07,44552.1,254559,127675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19491e+07,33441.7,224124,23394.3,0,3.19491e+07,-3204.27,-1048.52,181908,0,181908,0,0,0,0,0,0,0,0,0,2.44928e+07,23357,214248,-97214.4,0,5.77731e+07,-11087.2,-33040.6,0,0,0,0,0,0,1.81642e+07,18786.3,190900,64015.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07729e+07,32090.8,212802,12072.4,0,3.07729e+07,569.617,5594.69,0,123125,0,123125,0,0,0,0,0,0,0,0,3.90021e+07,39546.4,255748,126193,0,7.10571e+07,-837.965,4618.27,123125,0,0,0,0,0,3.49536e+07,34860.7,236401,-13607.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03033e+07,41089.3,251291,50560.7,0,4.03033e+07,2880.55,-10869.3,0,85504.2,0,85504.2,0,0,0,0,0,0,0,0,3.44269e+07,35269.1,222504,92948.8,0,7.64095e+07,5091.11,4166.89,193973,108469,0,0,0,0,4.04351e+07,40123,237957,-82899.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24654e+07,34165.7,222388,21658.5,0,3.24654e+07,11824.5,49998.8,139764,0,139764,0,0,0,0,0,0,0,0,0,5.62759e+07,56542.6,305154,35834.6,0,9.00941e+07,-2808.78,-952.932,0,0,0,0,0,0,3.86063e+07,39976.4,233945,107061,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98476e+07,30506.4,221585,20855,0,2.98476e+07,-3689.3,14169.2,0,95953.6,0,95953.6,0,0,0,0,0,0,0,0,3.23554e+07,32957.7,238715,109160,0,6.34467e+07,-2297.26,-14767.9,95953.6,0,0,0,0,0,1.64785e+07,16349.4,193101,-29737.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12666e+07,31829.5,209784,9053.87,0,3.12666e+07,-4123.29,10931,27070.7,0,27070.7,0,0,0,0,0,0,0,0,0,3.45129e+07,38561.1,259857,103231,0,6.70823e+07,4442.47,34126.7,84080.4,84080.4,0,0,0,0,3.65114e+07,37405.7,264657,53692.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20064e+07,33707.2,240574,39844.3,0,3.20064e+07,-4135.53,-21797.1,70646.6,0,70646.6,0,0,0,0,0,0,0,0,0,2.89483e+07,29592.5,204404,4202.49,0,6.22883e+07,6984.66,28315.8,44747.9,44747.9,0,0,0,0,3.24707e+07,34179.6,255709,84077.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26524e+07,33064.4,238917,38187.3,0,3.26524e+07,-1847.23,-14406.2,0,0,0,0,0,0,0,0,0,0,0,0,3.10991e+07,31864.2,209931,80375.7,0,6.5112e+07,-5325.63,-26096.6,0,0,0,0,0,0,2.55199e+07,25979.5,213785,86901.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70755e+07,38182.9,234419,33689.4,0,3.70755e+07,1489.1,-23140.1,48887.6,46817.1,48887.6,46817.1,0,0,0,0,0,0,0,0,3.67715e+07,38308,211143,32700.8,0,7.53918e+07,-3745.29,3104.38,85640.7,38823.6,0,0,0,0,4.22746e+07,43798.8,287513,74988.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04358e+07,30578.3,212062,11332.5,0,3.04358e+07,-948.692,-4437.68,16976.3,0,16976.3,0,0,0,0,0,0,0,0,0,3.82818e+07,38756.5,232570,86038.7,0,6.99858e+07,2113.96,-18570.9,0,0,0,0,0,0,3.36088e+07,34674.4,200869,73985.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99748e+07,40133.7,251118,50387.7,0,3.99748e+07,-312.028,7303.97,0,0,0,0,0,0,0,0,0,0,0,0,3.99432e+07,40482.4,267105,137550,0,8.15836e+07,-1659.07,-9538.92,0,0,0,0,0,0,2.74391e+07,27824,215543,88658.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46996e+07,35536.4,239764,39034.5,0,3.46996e+07,5779.36,-11331.1,21015.1,45183.2,21015.1,45183.2,0,0,0,0,0,0,0,0,3.19627e+07,32215.6,204310,53740,0,6.81081e+07,-1364.47,-13432.6,45183.2,0,0,0,0,0,2.64524e+07,26609.3,210810,38743.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77409e+07,38607.5,254164,53434.5,0,3.77409e+07,-857.291,-14307,0,97624.4,0,97624.4,0,0,0,0,0,0,0,0,3.69727e+07,37383.4,234321,104766,0,7.62862e+07,-2483.64,-11818.5,97624.4,0,0,0,0,0,3.29172e+07,32858.4,211833,-12675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14972e+07,32018.2,228590,27860.3,0,3.14972e+07,5989.88,13876.8,0,61978.6,0,61978.6,0,0,0,0,0,0,0,0,4.3049e+07,43691.8,245413,115858,0,7.58586e+07,545.501,251.969,158961,96982.2,0,0,0,0,3.25187e+07,32347.8,232568,-53276.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0161e+07,30832.6,215412,14682.1,0,3.0161e+07,-10743.8,-47510.9,0,51721.1,0,51721.1,0,0,0,0,0,0,0,0,2.44695e+07,25104.7,179157,49601.6,0,5.58872e+07,-6966.74,-22600.8,56710.2,4989.14,0,0,0,0,3.21883e+07,33092.6,237885,54290.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32465e+07,24245.2,203093,2362.73,0,2.32465e+07,587.409,-5919.64,81490.2,0,81490.2,0,0,0,0,0,0,0,0,0,2.96135e+07,31223.1,215135,4090.22,0,5.38286e+07,460.813,-6794.08,72356.6,72356.6,0,0,0,0,3.15974e+07,31709,208893,9652.53,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12074e+07,31295.5,219820,19090.5,0,3.12074e+07,5033.32,12822,0,0,0,0,0,0,0,0,0,0,0,0,4.3887e+07,44449.1,228379,98823.5,0,7.63948e+07,-3598.4,-6254.59,21265,21265,0,0,0,0,5.02896e+07,50683.5,270968,122819,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00265e+07,40679.8,249652,48921.6,0,4.00265e+07,-275.333,-8592.42,8712.44,64012.3,8712.44,64012.3,0,0,0,0,0,0,0,0,3.102e+07,31495.8,212524,74256.5,0,7.27142e+07,3082.52,18354.6,64012.3,0,0,0,0,0,3.13348e+07,31914.2,245764,54867.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81274e+07,38348.7,240224,39494,0,3.81274e+07,2397.19,442.298,0,0,0,0,0,0,0,0,0,0,0,0,3.74985e+07,38130.2,240644,111089,0,7.72145e+07,-216.817,-1592.71,3508.3,3508.3,0,0,0,0,3.16177e+07,31960.8,215122,84729.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.83323e+07,19012.1,207944,7214.6,0,1.83323e+07,-6759.4,-11254.6,0,51975.1,0,51975.1,0,0,0,0,0,0,0,0,1.99213e+07,20602.6,179004,49448.9,0,3.90174e+07,9811.59,10004,82062.3,30087.2,0,0,0,0,4.74311e+07,47733.5,247721,38775.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8798e+07,29082.8,222413,21682.7,0,2.8798e+07,5621.67,-15721.6,0,43204.9,0,43204.9,0,0,0,0,0,0,0,0,3.31764e+07,34027.9,214609,85054,0,6.31743e+07,-203.884,10691.7,73847.3,30642.4,0,0,0,0,2.29407e+07,22997.7,204157,3425.94,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70606e+07,27132.7,218685,17954.7,0,2.70606e+07,-689.687,-23565.2,0,0,0,0,0,0,0,0,0,0,0,0,3.37414e+07,34362,214573,85017.6,0,6.19295e+07,5091.05,1899.7,95271.4,95271.4,0,0,0,0,4.34834e+07,43522.4,245576,23420.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94833e+07,30690.8,239979,39249.4,0,2.94833e+07,4513.52,5415.75,10441.3,67374.8,10441.3,67374.8,0,0,0,0,0,0,0,0,3.8849e+07,41664.6,227748,87751.5,0,6.95608e+07,737.402,12642.1,109944,42569.2,0,0,0,0,4.66358e+07,47493.4,296371,59542.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8854e+07,40048.5,252182,51452.5,0,3.8854e+07,-1767.48,-5632.94,136158,0,136158,0,0,0,0,0,0,0,0,0,3.60316e+07,35982,247478,-18234.5,0,7.65046e+07,11827.6,31082.3,11771.1,11771.1,0,0,0,0,4.32717e+07,44847.5,274966,136310,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71844e+07,37953.9,247688,46958.5,0,3.71844e+07,911.305,7562.08,82161,0,82161,0,0,0,0,0,0,0,0,0,4.09821e+07,42909.9,251459,39743.3,0,7.97158e+07,1839.23,18316.1,109756,109756,0,0,0,0,3.97546e+07,39903,256994,20353.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70874e+07,38275.3,227092,26362.2,0,3.70874e+07,-3950.18,6327.03,71440.7,0,71440.7,0,0,0,0,0,0,0,0,0,3.40437e+07,34919,261736,60740.4,0,7.26765e+07,-1846.1,-3697.94,41093.2,41093.2,0,0,0,0,3.69089e+07,37671.2,220908,52930.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86055e+07,29123.6,221601,20871.6,0,2.86055e+07,874.471,-5149.51,83565.3,0,83565.3,0,0,0,0,0,0,0,0,0,2.78314e+07,28145.8,220324,7203.81,0,5.76288e+07,-1656.37,14458.5,98488.4,98488.4,0,0,0,0,2.28906e+07,22894.1,227117,1744.99,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37178e+07,34515,229308,28578,0,3.37178e+07,-3592.99,-9991.06,0,92183,0,92183,0,0,0,0,0,0,0,0,3.92352e+07,40277.1,242945,113390,0,7.43579e+07,3700.09,21703.1,109147,16963.7,0,0,0,0,3.45012e+07,34702.5,250008,13977.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25613e+07,32906.7,246221,45490.7,0,3.25613e+07,5228.43,4402.7,0,31580.6,0,31580.6,0,0,0,0,0,0,0,0,3.25732e+07,32954.8,218006,88450.7,0,6.64913e+07,-9611.1,-16451.1,31580.6,0,0,0,0,0,1.93933e+07,19666.1,217203,58738.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29767e+07,33957.9,231506,30776.4,0,3.29767e+07,-7409.02,-19019.8,32218.3,0,32218.3,0,0,0,0,0,0,0,0,0,2.58524e+07,29500.5,231061,69287.7,0,6.02032e+07,10600.5,29392.8,101393,101393,0,0,0,0,3.99692e+07,40246.3,254517,26240.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25277e+07,33008.5,216878,16148.1,0,3.25277e+07,667.27,5867.58,71872.9,32.3485,71872.9,32.3485,0,0,0,0,0,0,0,0,3.97902e+07,40094,260935,59506.8,0,7.36733e+07,3379.74,12286.7,32.3485,0,0,0,0,0,3.90597e+07,39413.4,237195,110279,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00791e+07,30571,234250,33519.7,0,3.00791e+07,1307.03,-11573.5,64918.7,0,64918.7,0,0,0,0,0,0,0,0,0,2.96805e+07,30732.5,200420,5945.96,0,6.10129e+07,17408.5,41544.8,108997,108997,0,0,0,0,4.95195e+07,49735.3,259872,23991.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68422e+07,27122.4,206928,6198.13,0,2.68422e+07,555.923,6063.71,56737.3,0,56737.3,0,0,0,0,0,0,0,0,0,4.31786e+07,43903,272602,86309.5,0,7.11392e+07,-5370.95,-24000.2,19356.1,19356.1,0,0,0,0,2.90466e+07,29413.4,215594,69353.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80683e+07,29013.7,251876,51145.9,0,2.80683e+07,6634.76,-9199.4,60765.7,15114.4,60765.7,15114.4,0,0,0,0,0,0,0,0,3.03068e+07,30793,223857,33536.3,0,5.95446e+07,2984.05,15272.4,79575.1,64460.7,0,0,0,0,3.62154e+07,36778.1,245526,39066.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4886e+07,26096.4,215294,14563.7,0,2.4886e+07,-207.341,1055.61,151278,0,151278,0,0,0,0,0,0,0,0,0,2.88076e+07,28551.2,215423,-65409.6,0,5.47306e+07,604.532,-3429.21,0,0,0,0,0,0,3.25686e+07,32993.6,231868,104984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03916e+07,21492.9,202991,2261.13,0,2.03916e+07,7495.06,28148.9,69194,0,69194,0,0,0,0,0,0,0,0,0,3.65015e+07,38202.6,244352,45603.1,0,5.77427e+07,-3674.66,-13989.3,63841.4,63841.4,0,0,0,0,3.35717e+07,34174.4,242861,52135.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5471e+07,26347.5,198833,-1896.41,0,2.5471e+07,1661.03,12150.6,72961.4,60430.2,72961.4,60430.2,0,0,0,0,0,0,0,0,3.94019e+07,39959,248600,46084,0,6.59341e+07,1017.67,16937.3,161357,100926,0,0,0,0,4.59414e+07,45872.7,266823,-21417.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70261e+07,38083.7,226663,25932.9,0,3.70261e+07,5334.15,10588.3,0,164133,0,164133,0,0,0,0,0,0,0,0,4.40814e+07,45009.3,274352,144797,0,8.26502e+07,932.391,22831.3,164133,0,0,0,0,0,3.52935e+07,35107.4,232969,-58048.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21063e+07,22289.3,194166,-6564,0,2.21063e+07,962.253,19399.3,29296.9,0,29296.9,0,0,0,0,0,0,0,0,0,2.3313e+07,23856,231818,72966,0,4.63404e+07,-2849.1,-36389.8,0,0,0,0,0,0,1.73035e+07,17408,162555,35671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28354e+07,33368.6,234509,33779.1,0,3.28354e+07,-9490.69,-49392.6,0,0,0,0,0,0,0,0,0,0,0,0,1.72313e+07,19737.5,178707,49152.4,0,5.14349e+07,-1472.47,8282.62,67693,67693,0,0,0,0,3.09716e+07,31522.7,242248,47671.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73361e+07,28169.8,202192,1462.47,0,2.73361e+07,4498.1,7858.54,94105.6,27548.6,94105.6,27548.6,0,0,0,0,0,0,0,0,3.52458e+07,35382.4,243458,19797.4,0,6.37209e+07,-2104.25,-11658.1,27548.6,0,0,0,0,0,2.30913e+07,23394,198762,44329.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33737e+07,33737.3,231617,30887,0,3.33737e+07,-16482.1,-49163.5,29961.1,0,29961.1,0,0,0,0,0,0,0,0,0,2.83617e+07,29003.6,201435,41918.9,0,6.31259e+07,4167.47,6308.1,39165.9,39165.9,0,0,0,0,3.83123e+07,39410.3,242286,76236.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96574e+07,30353.8,226399,25668.8,0,2.96574e+07,10716.1,22911.4,39609.3,0,39609.3,0,0,0,0,0,0,0,0,0,3.30518e+07,33413.7,224874,55709.4,0,6.3945e+07,3065.59,-5111.75,37869.3,37869.3,0,0,0,0,4.47486e+07,44846.1,249246,84492.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16092e+07,43246.3,248723,47992.7,0,4.16092e+07,3261.43,13558.2,117126,41965,117126,41965,0,0,0,0,0,0,0,0,4.40448e+07,44711.2,274419,27737.8,0,8.73878e+07,15228.7,38491.2,78856.5,36891.4,0,0,0,0,4.51328e+07,45768.9,255448,49707.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09822e+07,31856.8,251001,50270.9,0,3.09822e+07,-4413.84,-17735.4,54692.2,44648.1,54692.2,44648.1,0,0,0,0,0,0,0,0,2.67677e+07,26892.8,200596,16348.8,0,5.90408e+07,2658.64,-3274.03,60837.5,16189.4,0,0,0,0,2.66342e+07,26673.8,202692,14970.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12488e+07,32233.9,220248,19518.4,0,3.12488e+07,208.276,-18215,0,110933,0,110933,0,0,0,0,0,0,0,0,2.58627e+07,26457,215671,86116,0,5.84135e+07,-5898.31,-19818,110933,0,0,0,0,0,2.91093e+07,28980.8,200948,-36869,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25774e+07,23665.1,216193,15463.3,0,2.25774e+07,8816.86,23261.3,10236.6,94420,10236.6,94420,0,0,0,0,0,0,0,0,5.22147e+07,54079.7,273133,133341,0,7.57328e+07,2945.92,7547.45,101250,6830.29,0,0,0,0,4.35378e+07,43769.4,255827,27693.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38761e+07,23842.4,190060,-10669.6,0,2.38761e+07,-1034.27,3572.91,0,0,0,0,0,0,0,0,0,0,0,0,3.7661e+07,38345.6,240685,111130,0,6.25319e+07,-10903.8,-20732.4,49496.4,49496.4,0,0,0,0,1.2566e+07,12595.7,185629,9248.45,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17402e+07,21751.3,190850,-9879.87,0,2.17402e+07,-221.577,6819.05,0,13672.4,0,13672.4,0,0,0,0,0,0,0,0,1.82354e+07,18760.4,211243,81687.9,0,4.08815e+07,905.526,724.454,84203.9,70531.4,0,0,0,0,2.68247e+07,26835.6,216429,5340.84,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85544e+07,29700.3,233283,32552.9,0,2.85544e+07,4957.75,23774.2,61212.5,0,61212.5,0,0,0,0,0,0,0,0,0,2.97172e+07,31085.2,225672,34904.9,0,5.94614e+07,-1136.67,2093.92,28103.9,28103.9,0,0,0,0,2.97381e+07,31484.1,240890,85902.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06475e+07,42227.8,260492,59761.8,0,4.06475e+07,2896.16,5580.64,113873,8533.86,113873,8533.86,0,0,0,0,0,0,0,0,3.98619e+07,40082.5,256971,13542.5,0,8.22031e+07,-207.965,4032.22,16169.4,7635.59,0,0,0,0,2.4553e+07,25435,211970,68916.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50057e+07,36363.3,229182,28451.7,0,3.50057e+07,-5363.59,-2962.94,0,201169,0,201169,0,0,0,0,0,0,0,0,2.45217e+07,25310.9,212457,82902.2,0,6.09861e+07,406.837,-23097.3,201169,0,0,0,0,0,2.37687e+07,22595.3,197630,-130423,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01128e+07,40376.5,244122,43391.9,0,4.01128e+07,-10572.5,-31528.8,0,0,0,0,0,0,0,0,0,0,0,0,2.64723e+07,27423.4,209849,80294.4,0,6.82565e+07,7411.6,29621,48971.5,48971.5,0,0,0,0,3.97121e+07,40060.6,268428,92572.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58637e+07,26710.1,220526,19796,0,2.58637e+07,-11258,-28032.1,0,53156.2,0,53156.2,0,0,0,0,0,0,0,0,2.58852e+07,26215.8,199817,70261.8,0,5.28265e+07,-2120.19,20596.7,53156.2,0,0,0,0,0,2.89902e+07,29173.9,237301,57260.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60091e+07,26156.3,189947,-10783.3,0,2.60091e+07,-886.326,-689.805,27908.5,0,27908.5,0,0,0,0,0,0,0,0,0,3.14624e+07,32169.7,207075,49611.5,0,5.85552e+07,-5372.92,-2811.24,72566.4,72566.4,0,0,0,0,2.69906e+07,27153.3,242672,43221.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92616e+07,29374.8,218002,17271.9,0,2.92616e+07,-9422.59,-18189.3,0,0,0,0,0,0,0,0,0,0,0,0,1.82556e+07,18463.4,182585,53029.6,0,4.87364e+07,-1640.99,-10009.3,0,0,0,0,0,0,3.38207e+07,34339.3,231465,104581,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14702e+07,32036.4,225739,25009.3,0,3.14702e+07,5051.88,9724.65,0,73409.3,0,73409.3,0,0,0,0,0,0,0,0,3.56981e+07,36023.6,235242,105687,0,6.84796e+07,-3361.23,-2690.72,73409.3,0,0,0,0,0,3.15735e+07,31662,220687,20393.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25704e+07,22803.2,196757,-3972.89,0,2.25704e+07,-11102.6,-34208.1,0,45842.4,0,45842.4,0,0,0,0,0,0,0,0,1.41583e+07,14608.2,171058,41502.9,0,3.76691e+07,5347.36,7508.23,253374,207532,0,0,0,0,2.96778e+07,29490.3,217772,-162486,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15693e+07,31590.3,207401,6670.94,0,3.15693e+07,-3617.96,-14773.5,0,0,0,0,0,0,0,0,0,0,0,0,3.54124e+07,36248,249585,120030,0,6.8297e+07,-7107.38,-20549.2,342499,342499,0,0,0,0,2.4213e+07,23760.3,197664,-271719,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47819e+07,35218.4,244903,44173,0,3.47819e+07,-85.6307,-4169.29,0,54765.6,0,54765.6,0,0,0,0,0,0,0,0,3.28174e+07,33119.1,227488,97932.8,0,6.90485e+07,-2412.71,-1034.24,54765.6,0,0,0,0,0,3.44799e+07,34632.9,239481,57831.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2256e+07,32325.8,218098,17367.8,0,3.2256e+07,983.15,13084.3,0,0,0,0,0,0,0,0,0,0,0,0,3.3929e+07,34167.7,244576,115021,0,6.7529e+07,724.126,7122.47,12767.4,12767.4,0,0,0,0,3.16242e+07,31912.2,216152,76500.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26047e+07,33114.5,219600,18870.3,0,3.26047e+07,-4769.1,-7140.68,0,63472.5,0,63472.5,0,0,0,0,0,0,0,0,3.50944e+07,35356.4,231076,101521,0,6.90576e+07,-4758.87,-2897.34,63472.5,0,0,0,0,0,3.46809e+07,34756.1,255552,65195.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29374e+07,33089.3,230357,29626.7,0,3.29374e+07,548.356,-4777.09,0,0,0,0,0,0,0,0,0,0,0,0,3.70878e+07,38322.4,239355,109800,0,7.13976e+07,2888.27,7485.48,20248.5,20248.5,0,0,0,0,3.63524e+07,37451.2,242180,95047.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61553e+07,26791,207678,6948,0,2.61553e+07,-332.884,-6407.91,0,47435.2,0,47435.2,0,0,0,0,0,0,0,0,3.12703e+07,32712.8,220197,90641.9,0,5.85154e+07,1191.15,16998.9,47435.2,0,0,0,0,0,3.4771e+07,36653.4,238457,64137.6,0,0,
