z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-337471,45014.4,255761,41182.2,307898,-337471,1559.23,32687,0,0,0,0,0,0,0,0,0,0,0,0,-42888.6,42998.8,282034,6692.96,162112,-394421,6272.49,33437,0,0,0,0,0,0,131963,29887.2,256404,-32591.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,502102,30028.2,230045,-89577.6,202854,502102,-12896.2,-39399,0,0,0,0,0,0,0,0,0,0,0,0,278372,16299.9,177960,-26573.9,127875,801395,1308.95,17421.3,0,0,0,0,0,0,231994,25075.5,216140,-38619.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,764423,27583.6,198956,-70846.3,252675,764423,-3835.3,-4083.67,0,0,0,0,0,0,0,0,0,0,0,0,91936,35821.9,247457,-29844.1,104929,888210,2136.64,-22698.5,0,0,0,0,0,0,39135.1,42390.3,222799,-9014.35,0,0,
,,,,,,,,,,,,,,,,,,,,,,,111992,32939,236649,-15871.4,269956,111992,-4749.31,25885.4,0,0,0,0,0,0,0,0,0,0,0,0,147348,18516,217550,-57106.9,124854,264007,-6743.5,19421.3,0,0,0,0,0,0,196119,13607.2,206564,-45173.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,311132,34058.7,233848,-32032.6,256596,311132,1017.65,-12574,0,0,0,0,0,0,0,0,0,0,0,0,107277,45062.7,242687,-14414.3,129050,431373,3677.78,-13097.7,0,0,0,0,0,0,55770.7,49020.8,249735,-6199.03,0,0,
,,,,,,,,,,,,,,,,,,,,,,,41437.9,26575.2,223783,-3840.45,294853,41437.9,7212.27,44422.4,0,0,0,0,0,0,0,0,0,0,0,0,10432.5,39779.5,294995,-1890.85,127522,53597,1016.88,5998.59,0,0,0,0,0,0,440506,33714.5,223821,-30585.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,353953,32118.8,213669,-46597.6,262211,353953,-4736.42,4956.47,0,0,0,0,0,0,0,0,0,0,0,0,389885,17769.1,220141,-82846,88778.9,758585,-8440.22,-14906.3,0,0,0,0,0,0,25020.5,23493.7,208482,-7180.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,100143,35144,219809,-31746.4,270922,100143,1933.28,1214.4,0,0,0,0,0,0,0,0,0,0,0,0,157171,40222,226370,-51020.4,123086,261486,401.151,-17636.7,0,0,0,0,0,0,21540.6,39946.8,237042,-12928.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,344406,26099,231714,-52542.2,238220,344406,-723.348,-5682.62,0,0,0,0,0,0,0,0,0,0,0,0,211404,22456.8,187939,-53930.9,125906,570161,1733.79,5543.97,0,0,0,0,0,0,187061,37427.6,228809,-23981,0,0,
,,,,,,,,,,,,,,,,,,,,,,,124472,28694.3,219675,-26973.9,275828,124472,4045.61,20213.7,0,0,0,0,0,0,0,0,0,0,0,0,56395,44771.6,267851,-14386.8,123145,186053,-2283.59,-14338.9,0,0,0,0,0,0,245237,34889.8,203662,-46366.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,67694.7,38670.3,250840,-16839,254798,67694.7,-2795.09,-7506.11,0,0,0,0,0,0,0,0,0,0,0,0,419646,17488.1,168726,-136225,79402.3,490161,-9236.81,-37606.7,0,0,0,0,0,0,126970,15853.8,158304,-47982.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,372942,23866,212320,-92769.2,217387,372942,-6327.98,-21737.3,0,0,0,0,0,0,0,0,0,0,0,0,50457.8,27304,207573,-16379.5,122990,438939,2943.71,-576.192,0,0,0,0,0,0,102601,37745.2,227780,-22093.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,350201,29495.6,216701,-49630.1,256146,350201,-2682.4,2924.87,0,0,0,0,0,0,0,0,0,0,0,0,217315,33743.1,238238,-33913.1,113549,582108,-608.447,-10833,0,0,0,0,0,0,521119,21511.2,191078,-49355,0,0,
,,,,,,,,,,,,,,,,,,,,,,,637833,37423.8,236560,-59114.1,226803,637833,-10011.8,-37174,0,0,0,0,0,0,0,0,0,0,0,0,291161,29766.7,214868,-13284.5,128205,955570,-4347.92,1139.24,0,0,0,0,0,0,491812,24412.8,220942,-34147.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,396972,34023.9,243247,-32051.8,247177,396972,-5298.14,-6087.22,0,0,0,0,0,0,0,0,0,0,0,0,867762,27729.7,226286,-54526.8,95919.5,1.28127e+06,-2642.93,-23337.6,0,0,0,0,0,0,707585,19409.4,180321,-42482,0,0,
,,,,,,,,,,,,,,,,,,,,,,,272090,33776.7,226601,-53078.9,242797,272090,-6104.38,-14648.1,0,0,0,0,0,0,0,0,0,0,0,0,461436,22510.7,196665,-52884.7,122802,744864,-3562.79,7189.44,0,0,0,0,0,0,685376,16395.1,202099,-47586.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,82232.7,38761.2,249904,-6639.53,265933,82232.7,-153.758,-4743.87,0,0,0,0,0,0,0,0,0,0,0,0,500944,25764.9,218272,-84202.7,93013.4,586603,-6921.3,-23860,0,0,0,0,0,0,120206,24438.1,194013,-25884.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,275329,32947.4,214076,-45314.2,263086,275329,-7877.97,12338.4,0,0,0,0,0,0,0,0,0,0,0,0,269654,20632.1,231635,-45325.7,115681,556455,-830.153,11120,0,0,0,0,0,0,121863,23056.5,227995,-14570.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,428187,26948.1,214894,-76390.8,231192,428187,-8807.85,-8404.13,0,0,0,0,0,0,0,0,0,0,0,0,73778.2,21077.3,218776,-23949.7,118021,519807,9031.52,8070.27,0,0,0,0,0,0,46775.9,43342.4,234130,-10774.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,205715,32623.6,243301,-25103.8,254072,205715,-131.38,-1962.45,0,0,0,0,0,0,0,0,0,0,0,0,376477,27669.6,220126,-43147.5,120353,590764,2851.03,2097.55,0,0,0,0,0,0,98662.4,38422,237893,-9344.28,0,0,
,,,,,,,,,,,,,,,,,,,,,,,166413,34816.4,262714,-23583.9,236179,166413,-5562.64,-10150,0,0,0,0,0,0,0,0,0,0,0,0,381061,23672.3,218916,-47376.1,99442,554408,-1863.36,-12267,0,0,0,0,0,0,216939,27315.5,202213,-24113.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,139671,29648.2,231547,-14379.8,276550,139671,8605.99,10339.5,0,0,0,0,0,0,0,0,0,0,0,0,467813,38526.4,255059,-40041.1,111005,613303,-11018.5,-17957.8,0,0,0,0,0,0,-23497.1,31416.2,243301,5412.31,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-86792.1,37295.5,230605,15484.2,307356,-86792.1,8702.88,28387.1,0,0,0,0,0,0,0,0,0,0,0,0,1092.8,50314.3,272036,-68.6672,164806,-89315.6,9133.16,18952.7,0,0,0,0,0,0,126905,47984.8,279671,-12019.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,424161,23891.6,201612,-105510,215354,424161,-7246.25,-28288.8,0,0,0,0,0,0,0,0,0,0,0,0,307667,20866,183864,-65375.7,95669.4,749501,-14306.1,-22887.3,0,0,0,0,0,0,290095,13255.7,187869,-34684.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,214204,27788.1,236740,-26139.7,259597,214204,4021.6,8434.68,0,0,0,0,0,0,0,0,0,0,0,0,760188,25663.9,216773,-87124.3,85254.9,983318,-482.597,-30451.6,0,0,0,0,0,0,-162068,38671.7,224803,12663.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,591394,31296.4,214771,-54810.1,252895,591394,-2237.61,-11256.7,0,0,0,0,0,0,0,0,0,0,0,0,542520,26395.4,213045,-84662.7,84743.1,1.15856e+06,-11536.9,-33706,0,0,0,0,0,0,318763,14210.3,176196,-35431.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8267.52,32035.1,230251,-1171.66,291054,8267.52,8439.89,23397.1,0,0,0,0,0,0,0,0,0,0,0,0,446481,42729.7,235293,-28055.2,157260,455093,7084.15,14699.3,0,0,0,0,0,0,659893,43745.3,244526,-39618.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-288600,38801.1,262064,32489.6,292902,-288600,4167.29,29684.1,0,0,0,0,0,0,0,0,0,0,0,0,209261,43408.8,272545,-21982.8,127930,-91363.9,5235.08,-3417.53,0,0,0,0,0,0,192038,40208.5,236626,-18187.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,629745,31912.3,224941,-58364.5,239171,629745,-6733.62,-15951,0,0,0,0,0,0,0,0,0,0,0,0,358882,33165,232657,-44618.7,91451.1,1.01487e+06,-13587.9,-32884.6,0,0,0,0,0,0,226649,18917.3,196869,-21465.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,256053,27858.1,195217,-49950.4,277309,256053,-993.373,22969.5,0,0,0,0,0,0,0,0,0,0,0,0,193233,39266.8,270169,-54979.4,81715.6,459955,-8552.31,-46081.1,0,0,0,0,0,0,97014.8,23027.6,180758,-27841.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,35144,37745.8,223951,-6269.87,292256,35144,4940.34,11495.3,0,0,0,0,0,0,0,0,0,0,0,0,97043.1,40497.5,243653,-14059.9,164098,133651,12106.5,29904.6,0,0,0,0,0,0,63209.5,49212.3,279770,-11212.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,531348,27906.2,218669,-49245.1,254562,531348,6450,-15761.7,0,0,0,0,0,0,0,0,0,0,0,0,223383,48014.7,243309,-19119.8,121689,776870,-6272.5,-26617.7,0,0,0,0,0,0,141903,31434.2,236298,-12274.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,195659,28527.2,224779,-25758.4,271940,195659,1339.8,22081,0,0,0,0,0,0,0,0,0,0,0,0,293178,33858.2,256292,-30798.2,114405,496990,599.866,-4879.72,0,0,0,0,0,0,82875.7,37779.9,229153,-12135.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,97682.7,40887,250576,-10056.9,261844,97682.7,-4457.36,-6364.83,0,0,0,0,0,0,0,0,0,0,0,0,308626,38180.8,242400,-26415.9,122584,410379,-5297.54,-9126.78,0,0,0,0,0,0,6063.28,23752.4,249104,-364.028,0,0,
,,,,,,,,,,,,,,,,,,,,,,,484160,23625.1,213794,-79684.2,228999,484160,-1271.16,-18388.1,0,0,0,0,0,0,0,0,0,0,0,0,56322.9,35300.7,187878,-21828.7,148847,560657,328.653,6851.38,0,0,0,0,0,0,37281.1,40817.1,257395,-18336.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,68859.4,41867.3,266344,-21829.1,234304,68859.4,-4933.11,-29601.7,0,0,0,0,0,0,0,0,0,0,0,0,133428,22362,173546,-51712,138600,205157,1381.46,14975,0,0,0,0,0,0,34523.1,31761.9,244764,-20720.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,207426,27542.6,226051,-23351.3,273074,207426,2560.62,24396.9,0,0,0,0,0,0,0,0,0,0,0,0,36739.1,35751.3,244970,-2756.19,154903,252807,11625.6,27289.3,0,0,0,0,0,0,939236,28953.1,192832,-88954.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,374389,27969.3,213329,-73035.1,236112,374389,-4097.03,-16264.3,0,0,0,0,0,0,0,0,0,0,0,0,195124,31926.2,212871,-28270.1,124527,585113,-2136.02,-3113.36,0,0,0,0,0,0,149415,32066.9,223161,-28249.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,164228,30443.3,221391,-16908.1,284177,164228,8612.01,12495.4,0,0,0,0,0,0,0,0,0,0,0,0,50843.7,46081.6,251713,-5827.13,156192,221914,9712.3,14747.7,0,0,0,0,0,0,458885,50825.3,251215,-31861.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,176928,41486.5,242816,-44010.7,235650,176928,-10953.9,-28311.6,0,0,0,0,0,0,0,0,0,0,0,0,51563.2,25196.6,211202,-27522.1,126481,235863,2634.96,7415.62,0,0,0,0,0,0,52091.4,24646.3,208218,-45146.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,177665,32968.9,242923,-34658.6,244895,177665,-5211.18,-2278.43,0,0,0,0,0,0,0,0,0,0,0,0,68809.2,26114.9,239899,-17553.8,116997,253877,3697.7,4080.08,0,0,0,0,0,0,99886.1,33989.8,215216,-28665.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.29394e+06,19723,200297,-104474,217706,1.29394e+06,-3265.12,-26573.2,0,0,0,0,0,0,0,0,0,0,0,0,828133,24615.3,169225,-86994.9,91041.3,2.17598e+06,-15588.3,-35387.4,0,0,0,0,0,0,266584,13182,186052,-31873.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,354612,26133.9,206982,-39921,275574,354612,4662.02,17203.5,0,0,0,0,0,0,0,0,0,0,0,0,93036.3,47859.7,272487,-11566.9,121074,462424,-179.786,-17911.1,0,0,0,0,0,0,58437.5,45649.5,238231,-9727.86,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-283178,42230.8,249550,26244.8,299171,-283178,7328.32,11854,0,0,0,0,0,0,0,0,0,0,0,0,131510,42301.1,243405,-20522.8,164798,-163467,3838.62,27127.7,0,0,0,0,0,0,226995,39892.6,258443,-33239.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,456642,28536,214049,-55724.8,252703,456642,1093.2,-8990.38,0,0,0,0,0,0,0,0,0,0,0,0,304606,26351.9,221628,-55208.5,105421,780275,-1565.3,-12468.3,0,0,0,0,0,0,273066,26467,177240,-55065.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,152235,39767.9,260926,-18577.5,242973,152235,-2640.81,-25418.9,0,0,0,0,0,0,0,0,0,0,0,0,797293,26868.8,182505,-76110.9,113912,955871,-3850.21,-13436.6,0,0,0,0,0,0,481648,34469.3,203160,-37635.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,68023.7,33513.7,223243,-12135.8,287098,68023.7,6895.56,13672,0,0,0,0,0,0,0,0,0,0,0,0,375341,45439.3,242807,-50432.6,123413,446199,-8466.28,-19347.1,0,0,0,0,0,0,80565.7,35906.8,241342,-8955.04,0,0,
,,,,,,,,,,,,,,,,,,,,,,,871079,24115.8,221186,-114677,186614,871079,-12262.1,-49434.5,0,0,0,0,0,0,0,0,0,0,0,0,230293,20466.3,185318,-28631.6,102219,1.13767e+06,6399.72,-12864,0,0,0,0,0,0,346352,23439.1,154521,-74582,0,0,
,,,,,,,,,,,,,,,,,,,,,,,252144,23021.8,212021,-49187.7,261268,252144,3942.94,14997.5,0,0,0,0,0,0,0,0,0,0,0,0,193070,28856.3,229534,-37818.4,123471,455719,7075.64,3190.91,0,0,0,0,0,0,20688.8,38590.1,244859,-5496.28,0,0,
,,,,,,,,,,,,,,,,,,,,,,,525001,35928.1,227200,-42389,252888,525001,-5439.81,-13104.6,0,0,0,0,0,0,0,0,0,0,0,0,209055,29849.4,226455,-17893.4,138094,755931,3548.76,16441.1,0,0,0,0,0,0,573893,37456.1,230523,-34455.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,151953,29473.5,219161,-48170.5,255145,151953,2150.09,-2159.89,0,0,0,0,0,0,0,0,0,0,0,0,275534,31419.5,200949,-63875.7,119875,433818,3484.11,-12326,0,0,0,0,0,0,198516,40435.8,213713,-33046.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,368639,32307.8,217430,-56239.2,248807,368639,-5377.46,-8979.01,0,0,0,0,0,0,0,0,0,0,0,0,131317,28557.1,227189,-20492.6,130681,515316,2835.83,12262.3,0,0,0,0,0,0,162101,32342,230581,-26984.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-110944,32905.5,247128,19793,295142,-110944,8738.32,35368,0,0,0,0,0,0,0,0,0,0,0,0,422036,42345.4,245545,-36122.9,143028,306469,4726.79,5017.87,0,0,0,0,0,0,152548,39149.4,247574,-22337.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,373343,28881.5,222755,-34601.2,265120,373343,8229.45,-6582.87,0,0,0,0,0,0,0,0,0,0,0,0,149642,39139.2,228039,-11226.2,155410,538540,6681.95,17530,0,0,0,0,0,0,235468,44098.3,261926,-20368.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,147526,35757.8,241983,-13672.7,266821,147526,-179.993,2834.99,0,0,0,0,0,0,0,0,0,0,0,0,284896,35470.6,244119,-38280,113978,438569,-8446.85,-11370.2,0,0,0,0,0,0,97991.4,23953.3,216660,-24201.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,90434,29641.8,219807,-17641.7,285028,90434,3626.36,30173.2,0,0,0,0,0,0,0,0,0,0,0,0,260233,33941.7,249984,-43742.1,120857,354435,-1075.48,-1649.59,0,0,0,0,0,0,48008,38879.8,238664,-9076.87,0,0,
,,,,,,,,,,,,,,,,,,,,,,,284063,35450.6,227425,-26326.8,268725,284063,-4375.91,8263.12,0,0,0,0,0,0,0,0,0,0,0,0,33082.1,34012.3,255541,-4793.03,137947,328981,6614.5,17991.5,0,0,0,0,0,0,395677,31336,217522,-47308.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,121585,32089.9,215557,-20010.7,286909,121585,4291.76,20064.9,0,0,0,0,0,0,0,0,0,0,0,0,104833,41286.4,270565,-34030.7,111868,231484,-1932.89,-19018.7,0,0,0,0,0,0,158682,18039.8,184582,-54170,0,0,
,,,,,,,,,,,,,,,,,,,,,,,324934,27160.9,221352,-63387.5,237737,324934,2909.39,-23278.3,0,0,0,0,0,0,0,0,0,0,0,0,134777,35747.7,212189,-19526.8,135576,473250,-829.836,1214.13,0,0,0,0,0,0,66341,36028.3,243421,-19038.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,209565,33808.3,246655,-52129.2,223692,209565,-5123.28,-30409.1,0,0,0,0,0,0,0,0,0,0,0,0,233852,27255.3,177728,-49691,125828,452149,-2498.76,-5285.47,0,0,0,0,0,0,331651,25419.6,204148,-48564.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,208474,33060.3,234271,-27445.4,260761,208474,-1613.15,3820.58,0,0,0,0,0,0,0,0,0,0,0,0,35875.3,44330.2,262757,-3070.64,124488,253035,-1988.15,-12379.9,0,0,0,0,0,0,-19508.5,48155.3,258744,7372.32,0,0,
,,,,,,,,,,,,,,,,,,,,,,,484381,23112.4,205239,-73896.7,243341,484381,-772.693,-3090.84,0,0,0,0,0,0,0,0,0,0,0,0,412457,23644.4,210706,-74756,87434,917020,-2128.52,-28701.7,0,0,0,0,0,0,103643,35133.4,192000,-22318.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,277181,36661.5,234475,-54071.9,233929,277181,-3616.69,-37805,0,0,0,0,0,0,0,0,0,0,0,0,44669.5,36715.8,219120,-10355.5,134009,333400,-2284.49,-2465.63,0,0,0,0,0,0,71129.1,39620.5,240480,-20412.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,344988,27350.6,204971,-52631,264874,344988,3955.47,881.157,0,0,0,0,0,0,0,0,0,0,0,0,410359,39030.9,242315,-47030.8,105084,769722,-10307.3,-26769.1,0,0,0,0,0,0,241584,24319.9,203083,-28884.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,451920,31329.1,230003,-46527.4,245946,451920,-174.549,-17260.1,0,0,0,0,0,0,0,0,0,0,0,0,729541,24551.8,188203,-69643.3,117654,1.20029e+06,-3428.2,-4224.18,0,0,0,0,0,0,-6579.45,31098,245382,843.476,0,0,
,,,,,,,,,,,,,,,,,,,,,,,228302,26398.6,236918,-21158.9,264400,228302,7299.48,10607.4,0,0,0,0,0,0,0,0,0,0,0,0,1.17711e+06,30458.7,219240,-53706.9,121008,1.41493e+06,-4343.21,-6089.18,0,0,0,0,0,0,640983,25456.2,197806,-50086,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-19523.5,36775.2,243180,4230.86,283527,-19523.5,5569.51,12995.3,0,0,0,0,0,0,0,0,0,0,0,0,157869,35960.1,236571,-61184.3,115327,137532,-6355.74,-14952.4,0,0,0,0,0,0,153154,24561.8,194460,-47751.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,110932,41485.7,225054,-14604.1,282818,110932,-1496.57,381.925,0,0,0,0,0,0,0,0,0,0,0,0,117365,44229.6,269148,-33393.2,109832,232919,-10787.7,-26730.4,0,0,0,0,0,0,198363,16452.4,196714,-40001.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-30172.1,32571.7,225514,5885.92,302849,-30172.1,12429.1,27249.6,0,0,0,0,0,0,0,0,0,0,0,0,39631.9,43125.2,262028,-21153.7,149222,8202.61,4682.69,12871.4,0,0,0,0,0,0,114082,36557.3,232994,-43112.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,185299,40550.3,225731,-58741.6,238005,185299,-6964.95,-37607.9,0,0,0,0,0,0,0,0,0,0,0,0,131082,25026.4,190678,-69965.8,106916,324102,872.835,-17272.3,0,0,0,0,0,0,45653.6,31830.4,194233,-39567,0,0,
,,,,,,,,,,,,,,,,,,,,,,,258096,33274.9,205697,-36577.1,280203,258096,4550.2,176.017,0,0,0,0,0,0,0,0,0,0,0,0,275474,45988.2,248929,-49928.5,110900,544324,-7470.65,-33404.7,0,0,0,0,0,0,37053.4,35936.5,229250,-8534.85,0,0,
,,,,,,,,,,,,,,,,,,,,,,,214169,29130.1,199773,-46411.7,276292,214169,4741.14,6918.32,0,0,0,0,0,0,0,0,0,0,0,0,78860.8,35791.6,217285,-42092.3,146469,301953,5137.13,10870.2,0,0,0,0,0,0,78596.5,41421.8,226179,-47173.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,59939,40277.3,248546,-11692.8,262238,59939,-4949.37,-639.075,0,0,0,0,0,0,0,0,0,0,0,0,85704.4,36630.8,240439,-18211.2,133143,148141,-3168.63,2521.13,0,0,0,0,0,0,277132,26928.9,226892,-33134.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,773521,8039.69,171559,-150897,200020,773521,-5148.43,-19152.5,0,0,0,0,0,0,0,0,0,0,0,0,196317,10914.2,173697,-55857,100021,1.00207e+06,-3120.06,-4685.34,0,0,0,0,0,0,82776.8,19459.9,177222,-49682.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,250647,33330.6,205060,-28217,289199,250647,2323.14,16098.5,0,0,0,0,0,0,0,0,0,0,0,0,173816,33299,242201,-21609.9,154944,434906,5622.45,32896.4,0,0,0,0,0,0,155762,37817.6,268354,-13473.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,237904,28140.5,229834,-33715.4,258927,237904,2659.99,5961.89,0,0,0,0,0,0,0,0,0,0,0,0,446060,24264.5,210497,-64626.4,113359,693877,-1820.03,-1790.47,0,0,0,0,0,0,422189,22545.7,196802,-43440.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,180213,32877.7,206473,-35155.5,280849,180213,2663.63,8669.19,0,0,0,0,0,0,0,0,0,0,0,0,237712,36140.2,225269,-55107.6,130027,425434,-2567.95,-3840.17,0,0,0,0,0,0,49531.9,34047.3,232549,-24361.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,195659,28527.2,224779,-25758.4,271940,195659,1339.8,22081,0,0,0,0,0,0,0,0,0,0,0,0,596054,31520.6,221533,-44716.3,135246,799866,7977.11,8692.07,0,0,0,0,0,0,337629,37302.5,232924,-29205.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,324042,28080.2,233979,-30032,258466,324042,4257.66,2408.68,0,0,0,0,0,0,0,0,0,0,0,0,37745.6,46547.2,240947,-8020.52,139054,375289,-2618,-8410.71,0,0,0,0,0,0,58767.1,44794.7,240944,-24993.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,249006,29863.7,224210,-53961.2,244305,249006,-1983.72,-10010.2,0,0,0,0,0,0,0,0,0,0,0,0,-35652.1,39913.5,262553,7575.66,118882,223729,3460.2,-11525.5,0,0,0,0,0,0,34880.5,35314.6,224831,-20935.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8205.62,39171.2,249187,1001.34,274291,-8205.62,-2028.71,11285.3,0,0,0,0,0,0,0,0,0,0,0,0,230623,26370.9,239173,-38765,125908,222075,9979.99,13510.9,0,0,0,0,0,0,188614,32019.4,214756,-38035.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,84664.9,35065.5,227080,-26839.6,268557,84664.9,627.206,5267.54,0,0,0,0,0,0,0,0,0,0,0,0,234321,33746,224374,-54321.5,119417,322514,-2001.9,-10587,0,0,0,0,0,0,49039.5,29211,237029,-9271.88,0,0,
,,,,,,,,,,,,,,,,,,,,,,,269782,21441.7,181821,-35516.5,305140,269782,16583.1,31932.7,0,0,0,0,0,0,0,0,0,0,0,0,407581,43315,254489,-42816.1,137389,688603,-3488.37,1439.52,0,0,0,0,0,0,361948,26760.1,227031,-37242.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,393211,20522.4,207343,-70150.9,244982,393211,-795.43,9009.29,0,0,0,0,0,0,0,0,0,0,0,0,340465,24094,214729,-45746.5,114062,750060,7324.96,438.004,0,0,0,0,0,0,148890,32289.4,201391,-39554.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,457269,29240,235382,-55801.2,231294,457269,-5230.2,-14079.1,0,0,0,0,0,0,0,0,0,0,0,0,220826,25405.9,214420,-40023.9,106405,697148,-107.219,-11767,0,0,0,0,0,0,283125,23411.6,179758,-53530.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,287823,23770.2,206088,-91242.9,225146,287823,-3091.35,-18827,0,0,0,0,0,0,0,0,0,0,0,0,28379.4,28126.7,209895,-9212.47,135594,328195,361.502,11231.6,0,0,0,0,0,0,35283.2,30364.6,241301,-21177,0,0,
,,,,,,,,,,,,,,,,,,,,,,,498909,30992,200621,-60882.7,260973,498909,356.273,-11558.9,0,0,0,0,0,0,0,0,0,0,0,0,363631,29435.5,224841,-71227.8,94458.7,883328,-2834.56,-28051.1,0,0,0,0,0,0,147919,19974.7,165444,-55899.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,380644,28599.8,226720,-67908.8,227847,380644,-8042.99,-13784.3,0,0,0,0,0,0,0,0,0,0,0,0,138415,25847.9,208644,-35310.8,113447,534919,-4106.58,-7257.78,0,0,0,0,0,0,-18270.3,35098,244540,4208.37,0,0,
,,,,,,,,,,,,,,,,,,,,,,,332394,25546.4,207348,-105372,209757,332394,-5727.96,-38836.6,0,0,0,0,0,0,0,0,0,0,0,0,65103.9,25385.5,183776,-34749.5,120786,411347,354.745,-5837.61,0,0,0,0,0,0,24804.6,31913.7,232782,-14887.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-54607.9,37549.8,236638,6147.57,291986,-54607.9,3248.09,20883.2,0,0,0,0,0,0,0,0,0,0,0,0,780535,31176.1,244772,-58556.3,118213,723652,-3930.84,-1620.27,0,0,0,0,0,0,467887,25230.1,189155,-55941.7,0,0,
