z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.15517e+07,31489.9,225165,-3919.6,0,3.15517e+07,42.9894,12783.9,0,0,0,0,0,0,0,0,0,0,0,0,2.87539e+07,32606.3,239858,242071,131768,6.16203e+07,6149.63,33543.1,0,0,0,0,0,0,3.77131e+07,37713.1,258652,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15517e+07,31489.9,225165,-3919.6,0,3.15517e+07,10402,-1054.39,0,0,0,0,0,0,0,0,0,0,0,0,4.04773e+07,42965.3,226019,237510,141045,7.33437e+07,2306.66,21435,0,0,0,0,0,0,4.27776e+07,42777.6,267929,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15137e+07,31489.9,225165,-3919.6,0,3.15137e+07,-2485.61,-18516.7,0,0,0,0,0,0,0,0,0,0,0,0,2.8306e+07,30077.7,208557,203052,124050,6.11328e+07,11342.2,21896.2,0,0,0,0,0,0,4.4931e+07,44931,250933,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15022e+07,31489.9,225165,-3919.6,0,3.15022e+07,14471.3,60676.8,0,0,0,0,0,0,0,0,0,0,0,0,4.59681e+07,47034.6,287751,272081,113885,7.87829e+07,11072,3592.93,0,0,0,0,0,0,4.6908e+07,46908,240769,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12627e+07,31489.9,225165,44315.5,48235.1,3.12627e+07,18456.2,41438.5,0,0,0,0,0,0,0,0,0,0,0,0,4.88917e+07,51019.5,268512,203121,112399,8.14571e+07,-3673.86,-9790.95,0,0,0,0,0,0,3.72738e+07,37273.8,239283,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15384e+07,31489.9,225165,-3919.6,0,3.15384e+07,-10084.4,-18956.4,0,0,0,0,0,0,0,0,0,0,0,0,2.14267e+07,22478.9,208117,176862,98300,5.42792e+07,10472.8,9039.83,0,0,0,0,0,0,3.88101e+07,38810.1,225184,-0.0583459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15384e+07,31489.9,225165,-3919.6,0,3.15384e+07,-2303.54,-17508.5,0,0,0,0,0,0,0,0,0,0,0,0,2.82554e+07,30259.8,209565,171564,91554.1,6.11079e+07,2780.31,-10645.1,0,0,0,0,0,0,3.63741e+07,36374.1,218438,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1508e+07,31489.9,225165,-3919.6,0,3.1508e+07,2594.94,-13919.3,0,0,0,0,0,0,0,0,0,0,0,0,3.45568e+07,35158.3,213154,195265,111666,6.73776e+07,1316.5,2027.57,0,0,0,0,0,0,3.78952e+07,37895.2,238550,0.265562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14559e+07,31489.9,225165,3819.28,7738.88,3.14559e+07,3409.94,20852.2,0,0,0,0,0,0,0,0,0,0,0,0,3.27109e+07,35973.3,247926,244750,134118,6.54775e+07,4790.16,32257.2,0,0,0,0,0,0,3.7727e+07,37727,261002,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.151e+07,31489.9,225165,-3919.6,0,3.151e+07,-7250.59,-21435.5,0,0,0,0,0,0,0,0,0,0,0,0,2.47327e+07,25312.8,205638,188307,112224,5.75556e+07,6023.44,17458.8,0,0,0,0,0,0,3.66392e+07,36639.2,239108,0.265562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15196e+07,31489.9,225165,-3919.6,0,3.15196e+07,-18453.9,-59044.3,0,0,0,0,0,0,0,0,0,0,0,0,1.33553e+07,14109.4,168029,147714,109239,4.61883e+07,6973.28,23732.7,0,0,0,0,0,0,3.43225e+07,34322.5,236124,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15022e+07,31489.9,225165,-3919.6,0,3.15022e+07,16632.1,39553.1,0,0,0,0,0,0,0,0,0,0,0,0,4.83077e+07,49195.5,266627,252605,115534,8.11225e+07,-2651.44,-4030.17,0,0,0,0,0,0,3.72512e+07,37251.2,242418,0.265562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14545e+07,31489.9,225165,4312.82,8232.41,3.14545e+07,698.067,8801.86,0,0,0,0,0,0,0,0,0,0,0,0,3.17044e+07,33261.4,235876,209207,111119,6.44696e+07,7600.37,10722,0,0,0,0,0,0,4.01034e+07,40103.4,238003,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15056e+07,31489.9,225165,-3919.6,0,3.15056e+07,-2875.19,1306.62,0,0,0,0,0,0,0,0,0,0,0,0,2.92831e+07,29688.2,228380,216207,117382,6.21015e+07,-1563.18,21123.4,0,0,0,0,0,0,2.9353e+07,29353,244264,-1.2604,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09759e+07,31489.9,225165,78404.7,82324.3,3.09759e+07,19910.8,58562.4,0,0,0,0,0,0,0,0,0,0,0,0,5.20287e+07,52474.1,285636,172643,98885.8,8.42953e+07,-5390.76,-21276.4,0,0,0,0,0,0,3.44986e+07,34498.6,225770,0.331509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15022e+07,31489.9,225165,-3919.6,0,3.15022e+07,-2627.93,-17696.7,0,0,0,0,0,0,0,0,0,0,0,0,2.92383e+07,29935.4,209377,198346,118524,6.20531e+07,1785.45,16830.5,0,0,0,0,0,0,3.51756e+07,35175.6,245408,0.265562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15156e+07,31489.9,225165,-3919.6,0,3.15156e+07,724.956,-12832.2,0,0,0,0,0,0,0,0,0,0,0,0,3.20478e+07,33288.3,214242,208524,123837,6.48765e+07,6320.02,17686.7,0,0,0,0,0,0,4.14617e+07,41461.7,250721,-0.0583459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15156e+07,31489.9,225165,-3919.6,0,3.15156e+07,-17728.9,-54274.8,0,0,0,0,0,0,0,0,0,0,0,0,1.33356e+07,14834.5,172799,143084,99840.6,4.61643e+07,288.117,14350.6,0,0,0,0,0,0,2.75658e+07,27565.8,226724,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15056e+07,31489.9,225165,-3919.6,0,3.15056e+07,3646.33,28791.1,0,0,0,0,0,0,0,0,0,0,0,0,3.54614e+07,36209.7,255865,212892,86582.4,6.82798e+07,-745.996,-13588.8,0,0,0,0,0,0,3.13945e+07,31394.5,213467,0.265562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15022e+07,31489.9,225165,-3919.6,0,3.15022e+07,-706.643,28259.3,0,0,0,0,0,0,0,0,0,0,0,0,3.12907e+07,31856.7,255333,219354,93576,6.41056e+07,-6636.24,716.907,0,0,0,0,0,0,2.25298e+07,22529.8,220460,0.331509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15056e+07,31489.9,225165,-3919.6,0,3.15056e+07,1804.76,-9292.97,0,0,0,0,0,0,0,0,0,0,0,0,3.36813e+07,34368.1,217781,222956,134730,6.64997e+07,1633.27,27665.1,0,0,0,0,0,0,3.71001e+07,37100.1,261614,0.265562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.151e+07,31489.9,225165,-3919.6,0,3.151e+07,-7971.08,-17950.7,0,0,0,0,0,0,0,0,0,0,0,0,2.40164e+07,24592.3,209123,186944,107376,5.68393e+07,9715.49,14763.6,0,0,0,0,0,0,3.94063e+07,39406.3,234260,0.265562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15247e+07,31489.9,225165,-3919.6,0,3.15247e+07,1030.8,-16343.1,0,0,0,0,0,0,0,0,0,0,0,0,3.21931e+07,33594.2,210731,218636,137460,6.50314e+07,12806.7,29859.9,0,0,0,0,0,0,4.85871e+07,48587.1,264344,-0.0583459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15056e+07,31489.9,225165,-3919.6,0,3.15056e+07,15683.4,50102.8,0,0,0,0,0,0,0,0,0,0,0,0,4.71792e+07,48246.7,277177,303740,156118,7.99976e+07,9458.28,40961.8,0,0,0,0,0,0,4.7421e+07,47421,283003,0.265562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14024e+07,31489.9,225165,12401.2,16320.8,3.14024e+07,15.4636,17957.4,0,0,0,0,0,0,0,0,0,0,0,0,3.17657e+07,32578.8,245031,207446,108290,6.44765e+07,9735.76,11477.2,0,0,0,0,0,0,4.06535e+07,40653.5,235174,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1508e+07,31489.9,225165,-2037.12,1882.47,3.1508e+07,7068.69,4388.99,0,0,0,0,0,0,0,0,0,0,0,0,3.69043e+07,39632.1,231463,204640,104615,6.97251e+07,4585.86,-7853.31,0,0,0,0,0,0,4.20706e+07,42070.6,231498,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14024e+07,31489.9,225165,12401.2,16320.8,3.14024e+07,15.4636,17957.4,0,0,0,0,0,0,0,0,0,0,0,0,3.0962e+07,32578.8,245031,201018,101862,6.36728e+07,914.779,5048.8,0,0,0,0,0,0,3.18325e+07,31832.5,228746,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.151e+07,31489.9,225165,-3919.6,0,3.151e+07,-15324.8,-48210.7,0,0,0,0,0,0,0,0,0,0,0,0,1.70306e+07,17238.6,178863,111027,61719.2,4.98535e+07,2401.17,-26288,0,0,0,0,0,0,3.06229e+07,30622.9,188602,-1.2604,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15056e+07,31489.9,225165,-3919.6,0,3.15056e+07,9242.99,10936,0,0,0,0,0,0,0,0,0,0,0,0,4.08749e+07,41806.3,238010,215935,107480,7.36932e+07,5860.64,-6982.58,0,0,0,0,0,0,4.40704e+07,44070.4,234364,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15384e+07,31489.9,225165,-3919.6,0,3.15384e+07,1433.85,12092.6,0,0,0,0,0,0,0,0,0,0,0,0,3.14207e+07,33997.2,239166,220525,110914,6.42733e+07,3043.02,10125.2,0,0,0,0,0,0,3.56612e+07,35661.2,237798,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15156e+07,31489.9,225165,-3919.6,0,3.15156e+07,-8139.66,-23984,0,0,0,0,0,0,0,0,0,0,0,0,2.36872e+07,24423.7,203090,91560.1,18025.4,5.6516e+07,-18883.7,-75890.7,0,0,0,0,0,0,1.14201e+07,11420.1,144909,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15001e+07,31489.9,225165,-2205.91,1713.68,3.15001e+07,8976.89,37070,0,0,0,0,0,0,0,0,0,0,0,0,4.01337e+07,41540.2,264144,219491,86615.9,7.29463e+07,-8416.59,-20497.4,0,0,0,0,0,0,2.64426e+07,26442.6,213500,-0.0583459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14072e+07,31489.9,225165,10089.4,14009,3.14072e+07,3916.03,9165.05,0,0,0,0,0,0,0,0,0,0,0,0,3.56751e+07,36479.4,236239,186459,93784.1,6.83909e+07,-11317,-12026.2,0,0,0,0,0,0,2.33885e+07,23388.5,220668,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15384e+07,31489.9,225165,-3919.6,0,3.15384e+07,2885.17,-295.886,0,0,0,0,0,0,0,0,0,0,0,0,3.04971e+07,35448.5,226778,225912,128689,6.33497e+07,14721.2,22147.4,0,0,0,0,0,0,4.98528e+07,49852.8,255573,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15517e+07,31489.9,225165,-3919.6,0,3.15517e+07,-5338.93,-13841.1,0,0,0,0,0,0,0,0,0,0,0,0,2.21198e+07,27224.4,213233,232902,149224,5.49862e+07,15449.6,53189.2,0,0,0,0,0,0,4.64802e+07,46480.2,276108,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15175e+07,31489.9,225165,-3919.6,0,3.15175e+07,-11334.2,-69823.5,0,0,0,0,0,0,0,0,0,0,0,0,2.07355e+07,21229.2,157250,114443,86747.3,5.35663e+07,-3041.35,-13791.9,0,0,0,0,0,0,3.05835e+07,30583.5,213631,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15279e+07,31489.9,225165,-3919.6,0,3.15279e+07,-830.765,1031.58,0,0,0,0,0,0,0,0,0,0,0,0,2.97235e+07,31732.6,228105,171962,73412.1,6.25651e+07,2180.75,-26417.7,0,0,0,0,0,0,3.45575e+07,34557.4,200296,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14059e+07,31489.9,225165,18198.9,22118.5,3.14059e+07,14571.9,51775.6,0,0,0,0,0,0,0,0,0,0,0,0,4.61323e+07,47135.2,278849,213112,85936,7.88468e+07,-15990.5,-26876.5,0,0,0,0,0,0,2.09937e+07,20993.7,212820,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15279e+07,31489.9,225165,-3919.6,0,3.15279e+07,3490.89,-19807.2,0,0,0,0,0,0,0,0,0,0,0,0,3.52388e+07,36054.2,207267,189031,111320,6.80805e+07,-2590.42,-1405.55,0,0,0,0,0,0,3.53268e+07,35326.8,238204,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13029e+07,31489.9,225165,21053.5,24973.1,3.13029e+07,5360.62,39725.6,0,0,0,0,0,0,0,0,0,0,0,0,3.6007e+07,37924,266799,201377,89106.1,6.86141e+07,-443.571,-11115.8,0,0,0,0,0,0,3.15695e+07,31569.5,215990,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15247e+07,31489.9,225165,-3919.6,0,3.15247e+07,-5225.01,-51648,0,0,0,0,0,0,0,0,0,0,0,0,2.59763e+07,27338.3,175426,143078,97207.1,5.88146e+07,516.26,-8996.59,0,0,0,0,0,0,3.62048e+07,36204.8,224091,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15175e+07,31489.9,225165,-3919.6,0,3.15175e+07,-9989.45,-24959.1,0,0,0,0,0,0,0,0,0,0,0,0,2.18428e+07,22573.9,202115,132515,59955.6,5.46735e+07,-12648.6,-31050.6,0,0,0,0,0,0,1.64819e+07,16481.9,186840,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14952e+07,31489.9,225165,-695.6,3224,3.14952e+07,-1689.51,918.988,0,0,0,0,0,0,0,0,0,0,0,0,2.97279e+07,30873.8,227993,207702,112488,6.25353e+07,-391.331,14098.9,0,0,0,0,0,0,3.13995e+07,31399.5,239372,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15279e+07,31489.9,225165,-3919.6,0,3.15279e+07,3431.43,13762.4,0,0,0,0,0,0,0,0,0,0,0,0,3.32787e+07,35994.8,240836,232479,121198,6.61203e+07,6772.47,17429.7,0,0,0,0,0,0,4.05829e+07,40582.9,248082,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15196e+07,31489.9,225165,-3919.6,0,3.15196e+07,-15540.5,-20540,0,0,0,0,0,0,0,0,0,0,0,0,1.54399e+07,17022.9,206534,151117,74138.8,4.82728e+07,654.204,-6198.54,0,0,0,0,0,0,2.53744e+07,25374.4,201023,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12906e+07,31489.9,225165,24312.2,28231.8,3.12906e+07,7288.2,20642.4,0,0,0,0,0,0,0,0,0,0,0,0,3.81738e+07,39851.6,247716,225432,135502,7.07682e+07,1562.26,26946.1,0,0,0,0,0,0,3.72319e+07,37231.9,262386,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15156e+07,31489.9,225165,-3919.6,0,3.15156e+07,-5615.18,-9328.86,0,0,0,0,0,0,0,0,0,0,0,0,2.53889e+07,26948.2,217745,209508,121318,5.82176e+07,1562.26,26946.1,0,0,0,0,0,0,3.18536e+07,31853.6,248202,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15384e+07,31489.9,225165,-3919.6,0,3.15384e+07,6312.69,45271.6,0,0,0,0,0,0,0,0,0,0,0,0,3.61815e+07,38876,272345,257226,114435,6.9034e+07,3553.25,14046.6,0,0,0,0,0,0,3.55593e+07,35559.3,241319,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14612e+07,31489.9,225165,4726.58,8646.18,3.14612e+07,839.822,6952.53,0,0,0,0,0,0,0,0,0,0,0,0,3.26943e+07,33403.2,234026,230107,134282,6.54664e+07,15077.1,33154.3,0,0,0,0,0,0,4.7903e+07,47903,261166,0.265562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15517e+07,31489.9,225165,-3919.6,0,3.15517e+07,-14180.7,-48966,0,0,0,0,0,0,0,0,0,0,0,0,1.54948e+07,18382.6,178108,131762,83209.3,4.83612e+07,-3299.48,-6954.57,0,0,0,0,0,0,2.58123e+07,25812.3,210093,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14352e+07,31489.9,225165,7751.11,11670.7,3.14352e+07,865.139,9665.21,0,0,0,0,0,0,0,0,0,0,0,0,3.25636e+07,33428.5,236739,183787,88274.1,6.53085e+07,4280.98,-12181.2,0,0,0,0,0,0,3.67961e+07,36796.1,215158,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15137e+07,31489.9,225165,-3919.6,0,3.15137e+07,-1099.9,-15837.8,0,0,0,0,0,0,0,0,0,0,0,0,3.07089e+07,31463.5,211236,192483,110802,6.35357e+07,-7871.79,6982.95,0,0,0,0,0,0,2.63599e+07,26359.9,237686,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15384e+07,31489.9,225165,-3919.6,0,3.15384e+07,10225.2,23278.7,0,0,0,0,0,0,0,0,0,0,0,0,3.72751e+07,42788.5,250352,251553,130756,7.01277e+07,7042.68,17867,0,0,0,0,0,0,4.44434e+07,44443.4,257640,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12703e+07,31489.9,225165,39179.7,43099.3,3.12703e+07,15511.7,21598.6,0,0,0,0,0,0,0,0,0,0,0,0,4.68088e+07,48075,248672,183455,107437,7.9382e+07,-4017.57,-14945.2,0,0,0,0,0,0,3.72771e+07,37277.1,234321,-0.112439,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15384e+07,31489.9,225165,-3919.6,0,3.15384e+07,15159.9,42377.7,0,0,0,0,0,0,0,0,0,0,0,0,4.59091e+07,47723.2,269451,283100,143204,7.87616e+07,12608.6,26905.2,0,0,0,0,0,0,5.11413e+07,51141.3,270088,-0.0583459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1311e+07,31489.9,225165,27290.3,31209.9,3.1311e+07,8821.4,14920.2,0,0,0,0,0,0,0,0,0,0,0,0,4.02098e+07,41384.8,241994,170227,88998.2,7.28254e+07,-10143.6,-23692.2,0,0,0,0,0,0,2.72894e+07,27289.4,215882,-0.112439,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15056e+07,31489.9,225165,-3919.6,0,3.15056e+07,-1194.14,-4567.38,0,0,0,0,0,0,0,0,0,0,0,0,3.07376e+07,31369.2,222506,205049,112097,6.35559e+07,12772.5,11413.1,0,0,0,0,0,0,4.55736e+07,45573.6,238982,0.265562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15384e+07,31489.9,225165,-3919.6,0,3.15384e+07,-10178.6,-43636.6,0,0,0,0,0,0,0,0,0,0,0,0,2.08967e+07,22384.7,183437,93505.9,39623.8,5.37492e+07,-2671.44,-55985.8,0,0,0,0,0,0,2.85888e+07,28588.8,166508,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1522e+07,31489.9,225165,-3919.6,0,3.1522e+07,-9137.29,-31791.4,0,0,0,0,0,0,0,0,0,0,0,0,2.11035e+07,23426.1,195282,145943,80215.7,5.39389e+07,1597.83,-14051.9,0,0,0,0,0,0,3.21506e+07,32150.6,207100,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1484e+07,31489.9,225165,771.598,4691.2,3.1484e+07,-1465.82,2391.74,0,0,0,0,0,0,0,0,0,0,0,0,2.94712e+07,31097.5,229465,170844,75625.2,6.22671e+07,926.578,-22758.5,0,0,0,0,0,0,3.26952e+07,32695.2,202509,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15247e+07,31489.9,225165,-3919.6,0,3.15247e+07,-1033.95,-1113.9,0,0,0,0,0,0,0,0,0,0,0,0,3.07459e+07,31529.4,225960,142008,45603.2,6.35841e+07,-15525.8,-54444.4,0,0,0,0,0,0,1.69689e+07,16968.9,172487,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15384e+07,31489.9,225165,-3919.6,0,3.15384e+07,18498.4,24695.1,0,0,0,0,0,0,0,0,0,0,0,0,4.74683e+07,51061.7,251769,269580,147366,8.03208e+07,6160.7,20686.9,0,0,0,0,0,0,4.91654e+07,49165.4,274250,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15322e+07,31489.9,225165,-3919.6,0,3.15322e+07,-3194.23,-10128.3,0,0,0,0,0,0,0,0,0,0,0,0,2.7063e+07,29369.1,216945,197389,109999,5.9909e+07,8832.22,11271.2,0,0,0,0,0,0,4.09105e+07,40910.4,236883,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15279e+07,31489.9,225165,-3919.6,0,3.15279e+07,8288.37,11436.3,0,0,0,0,0,0,0,0,0,0,0,0,3.76515e+07,40851.7,238510,240082,131127,7.04931e+07,11367.1,18430.3,0,0,0,0,0,0,4.88498e+07,48849.8,258011,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15056e+07,31489.9,225165,-3919.6,0,3.15056e+07,-3529.74,-22697,0,0,0,0,0,0,0,0,0,0,0,0,2.81681e+07,29033.6,204377,145487,70665.7,6.09864e+07,-11045.4,-30802.9,0,0,0,0,0,0,2.23206e+07,22320.6,197550,-0.0583459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15279e+07,31489.9,225165,-3919.6,0,3.15279e+07,4400.9,12981.9,0,0,0,0,0,0,0,0,0,0,0,0,3.43044e+07,36964.3,240056,199542,89041.5,6.7146e+07,5107.01,-16592.4,0,0,0,0,0,0,3.96888e+07,39688.8,215925,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15022e+07,31489.9,225165,-3919.6,0,3.15022e+07,7047.66,33042.6,0,0,0,0,0,0,0,0,0,0,0,0,3.88728e+07,39611,260116,156860,26298.6,7.16876e+07,-12098.3,-78574.2,0,0,0,0,0,0,2.19018e+07,21901.8,153183,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14798e+07,31489.9,225165,930.514,4850.11,3.14798e+07,10199.7,62822.7,0,0,0,0,0,0,0,0,0,0,0,0,3.99177e+07,42763.1,289896,271618,116127,7.27092e+07,5277.83,13713.3,0,0,0,0,0,0,3.7872e+07,37872,243011,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15022e+07,31489.9,225165,-3919.6,0,3.15022e+07,-1893.88,-43006.2,0,0,0,0,0,0,0,0,0,0,0,0,3.03756e+07,30669.5,184068,156863,102350,6.31904e+07,950.86,-7277.64,0,0,0,0,0,0,3.79184e+07,37918.4,229233,-1.2604,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15517e+07,31489.9,225165,-3919.6,0,3.15517e+07,-4594.41,-4596.16,0,0,0,0,0,0,0,0,0,0,0,0,2.53613e+07,27968.9,222478,163853,70930.4,5.82277e+07,-317.863,-23940.5,0,0,0,0,0,0,3.0113e+07,30113,197814,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15118e+07,31489.9,225165,-3919.6,0,3.15118e+07,-13744.1,-38900.8,0,0,0,0,0,0,0,0,0,0,0,0,1.85297e+07,18819.3,188173,112241,53623.1,5.13545e+07,6419.45,-34632.7,0,0,0,0,0,0,3.46172e+07,34617.2,180507,0.331509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11921e+07,31489.9,225165,53116.6,57036.2,3.11921e+07,11273.7,50384.7,0,0,0,0,0,0,0,0,0,0,0,0,4.27675e+07,43837.1,277458,154960,64092.9,7.52594e+07,-10878.3,-43440.3,0,0,0,0,0,0,2.39719e+07,23971.9,190977,-0.112439,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15022e+07,31489.9,225165,-3919.6,0,3.15022e+07,-8933.27,-39106,0,0,0,0,0,0,0,0,0,0,0,0,2.29259e+07,23630.1,187968,137945,79532.1,5.57407e+07,-6907.72,-17014.2,0,0,0,0,0,0,2.46733e+07,24673.3,206416,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.151e+07,31489.9,225165,-3919.6,0,3.151e+07,-4590.14,-19852.1,0,0,0,0,0,0,0,0,0,0,0,0,2.71427e+07,27973.2,207222,162677,85010.1,5.99656e+07,-10335.9,-13892.4,0,0,0,0,0,0,2.19454e+07,21945.4,211894,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1522e+07,31489.9,225165,-3919.6,0,3.1522e+07,-2846.67,-49619.1,0,0,0,0,0,0,0,0,0,0,0,0,2.83792e+07,29716.7,177455,153293,105393,6.12146e+07,1597.52,-4347.01,0,0,0,0,0,0,3.87007e+07,38700.7,232277,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15279e+07,31489.9,225165,-3919.6,0,3.15279e+07,-6326.7,23752.6,0,0,0,0,0,0,0,0,0,0,0,0,2.34418e+07,26236.7,250826,209674,88402.1,5.62834e+07,2902.1,3975.25,0,0,0,0,0,0,2.86906e+07,28690.6,215286,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1224e+07,31489.9,225165,43751.6,47671.2,3.1224e+07,5213.77,49789.8,0,0,0,0,0,0,0,0,0,0,0,0,3.6315e+07,37777.1,276864,167572,67934.7,6.884e+07,-7880.78,-29380.9,0,0,0,0,0,0,2.2811e+07,22811,194819,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15517e+07,31489.9,225165,-3919.6,0,3.15517e+07,1375.27,-5735.26,0,0,0,0,0,0,0,0,0,0,0,0,3.20607e+07,33938.6,221338,179273,87489.6,6.49271e+07,1067.75,-17902,0,0,0,0,0,0,3.58039e+07,35803.9,214373,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1508e+07,31489.9,225165,-3919.6,0,3.1508e+07,-3928.66,14956.7,0,0,0,0,0,0,0,0,0,0,0,0,2.77452e+07,28634.7,242030,206200,93724.6,6.0566e+07,5190.58,2872.27,0,0,0,0,0,0,3.37183e+07,33718.3,220609,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13367e+07,31489.9,225165,21707.5,25627.1,3.13367e+07,3636.6,22177.6,0,0,0,0,0,0,0,0,0,0,0,0,3.49347e+07,36200,249251,197442,103373,6.75771e+07,4019.44,1473.74,0,0,0,0,0,0,3.6954e+07,36954,230257,-0.0583459,0,0,
