z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,334819,29696.5,174114,-106141,310816,334819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95033.1,48040.6,247769,-30849.4,161752,443803,0,0,0,0,0,0,0,0,95442.5,38098.8,263280,-25355.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,712459,17562.4,203646,-117258,270166,712459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510951,16401.8,193780,-85884.7,120056,1.2531e+06,0,0,0,0,0,0,0,0,189491,25926.6,206136,-40804.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,148570,42229.8,237724,-36956.8,316390,148570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140333,37348.9,248434,-54388,143123,295094,0,0,0,0,0,0,0,0,87889.2,26142.3,193835,-76171.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,177781,38058.4,257751,-34681.1,298638,177781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160757,41226.9,238046,-37267.3,152880,345945,0,0,0,0,0,0,0,0,60176.4,53721,261002,-18762.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,244623,32613.6,237255,-60850,292965,244623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906208,24432.8,206607,-86508.2,129405,1.16102e+06,0,0,0,0,0,0,0,0,208172,40198.2,236573,-19715.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,250905,32434.9,207327,-79539.5,304204,250905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259839,27910.7,226822,-73930.5,133006,521198,0,0,0,0,0,0,0,0,154987,21151.9,201320,-58570.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,119213,41075.4,241633,-37791.7,311646,119213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119679,36820.4,230578,-63879.3,146744,243859,0,0,0,0,0,0,0,0,225027,11738,177924,-95703.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,950130,34630.9,217588,-60195.7,313287,950130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68002e+06,31570.9,223474,-76652.6,142715,2.66974e+06,0,0,0,0,0,0,0,0,656214,28402.5,237314,-32284.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,785185,32495.7,188792,-88393.4,313885,785185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494642,34159.3,206483,-89651.8,147305,1.31254e+06,0,0,0,0,0,0,0,0,210411,35730.5,239163,-35026.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,876437,29169.5,210884,-81227.7,298959,876437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19367e+06,21465.1,215383,-89550.2,123581,2.10663e+06,0,0,0,0,0,0,0,0,300274,32123.5,235692,-14773.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,166462,49201.8,227110,-25395.3,338565,166462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214181,48942.4,269552,-41953.7,156615,387579,0,0,0,0,0,0,0,0,193627,48116.7,256947,-26552.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,609201,31425.3,217191,-74341.8,299538,609201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479347,27624.6,231117,-69449.1,128527,1.11393e+06,0,0,0,0,0,0,0,0,121770,42950.2,225336,-30074.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,412171,41815.9,224834,-42435.1,323802,412171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330107,45940.7,283842,-20742.7,148772,759452,0,0,0,0,0,0,0,0,4151.33,53775.3,275297,-359.093,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.21755e+06,22984,237066,-77138,276866,1.21755e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1529e+06,24186.9,200448,-72444.1,133529,2.42118e+06,0,0,0,0,0,0,0,0,1.09405e+06,30906.7,206587,-53826.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,117630,45081,256466,-17945.5,316659,117630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629171,34302.8,228232,-78222.7,139760,751702,0,0,0,0,0,0,0,0,93784.9,37749.8,252910,-13733.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,246166,32081,238799,-61233.8,291038,246166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88671.3,36907.1,254170,-25229.2,141194,345095,0,0,0,0,0,0,0,0,27699,51472.1,257610,-10467.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,614418,22867.8,208841,-101122,281108,614418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40443.3,41329.7,247093,-13128.6,150442,680462,0,0,0,0,0,0,0,0,118628,34896.5,232495,-44830.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.0081e+06,28101.6,194876,-93430.2,302764,1.0081e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41177.9,42497.6,285796,-6426,140097,1.09128e+06,0,0,0,0,0,0,0,0,299090,38295.6,236206,-30774.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,295228,36810,224590,-57592.5,308888,295228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162676,38687.9,245674,-46285.4,146484,470206,0,0,0,0,0,0,0,0,84413,32926.8,252520,-20848.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,428243,30864.7,190539,-92803,307728,428243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542478,28738.9,227227,-78595.6,131461,988564,0,0,0,0,0,0,0,0,128918,28239.2,224096,-34248.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,568493,27811.6,231938,-74841.5,284291,568493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999378,23692.7,224787,-62797.1,126262,1.59156e+06,0,0,0,0,0,0,0,0,171743,30877.3,242835,-10311.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,277483,28071.2,242235,-69023.7,279812,277483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70534,32225,259509,-17993.8,131864,359578,0,0,0,0,0,0,0,0,-11823.3,40323.4,260595,1846.58,0,0,
,,,,,,,,,,,,,,,,,,,,,,,671589,26685.2,202566,-95176.8,293327,671589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530690,36370,240632,-39812.7,142437,1.23026e+06,0,0,0,0,0,0,0,0,-66223,45733.9,276135,6813.98,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.04043e+06,25412.3,184058,-107117,299895,1.04043e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223511,28710.5,233150,-63594.5,132706,1.30729e+06,0,0,0,0,0,0,0,0,77014.1,37925.3,237488,-22101.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-118710,48736,301716,18110.3,307465,-118710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133910,35986.5,242860,-51898.7,142261,10253.5,0,0,0,0,0,0,0,0,191265,32194,221907,-47238,0,0,
,,,,,,,,,,,,,,,,,,,,,,,359837,30018.2,218782,-77979,294309,359837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147892,26930.3,238689,-57317.8,127857,522723,0,0,0,0,0,0,0,0,26460.7,35755.5,241727,-13014.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,288325,34962.5,224390,-62481.9,304198,288325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293286,34826.9,246857,-49297.8,137598,593624,0,0,0,0,0,0,0,0,197643,26895.5,229423,-35059.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31535e+06,30618.2,195389,-83334.2,312347,1.31535e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75978e+06,32979.3,213979,-80291.8,147631,3.12994e+06,0,0,0,0,0,0,0,0,1.77326e+06,26368.3,214097,-60417.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,726227,24252.9,222756,-88622.7,279691,726227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499515,38822,219585,-37474,152187,1.256e+06,0,0,0,0,0,0,0,0,324496,44989.1,259589,-19482.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,173338,45174.2,252141,-17846,321084,173338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105904,45719.9,299550,-9064.58,142024,286465,0,0,0,0,0,0,0,0,469060,22174.2,204586,-64322.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,460205,34429,220850,-65219.7,305001,460205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283455,40339.4,242497,-44234.5,147825,762835,0,0,0,0,0,0,0,0,107355,43761,248194,-26514.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,617851,9250.99,177982,-153690,259398,617851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165670,13095.1,181436,-88427.1,119090,809264,0,0,0,0,0,0,0,0,138544,21530.1,162819,-83154.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,457688,24330,222839,-89284.8,278946,457688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355194,32419.5,210317,-55429.7,142755,831952,0,0,0,0,0,0,0,0,508263,35767.2,217341,-52297.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,180609,44939.4,228596,-35232.8,327241,180609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415660,35779.4,231172,-81419.3,144204,603794,0,0,0,0,0,0,0,0,18115.3,45708.5,267663,-3425.06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,402345,34519.2,219356,-66218.9,305496,402345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349314,28760.7,173256,-113394,148402,768424,0,0,0,0,0,0,0,0,-45901.4,47693.1,283964,8678.56,0,0,
,,,,,,,,,,,,,,,,,,,,,,,405229,27183.9,239271,-72295,279504,405229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410829,30167.7,218052,-55200.9,135806,832942,0,0,0,0,0,0,0,0,252494,41328.9,228065,-34624.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,435175,35485.9,236015,-53105.2,301950,435175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266227,44824.1,245078,-33099.1,153328,719535,0,0,0,0,0,0,0,0,326124,37016.3,241220,-38992.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,325694,35536.6,219884,-63535.7,307651,325694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147114,32076.8,257629,-47756,131821,486379,0,0,0,0,0,0,0,0,141534,28510.3,210389,-48316.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,362173,32254.7,231301,-64613.5,295156,362173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198312,32714.8,216598,-64375.7,143737,575575,0,0,0,0,0,0,0,0,-51015.4,54522.1,288037,17415.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,726227,24252.9,222756,-88622.7,279691,726227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12371e+06,9618.19,166469,-128787,113990,1.8802e+06,0,0,0,0,0,0,0,0,605487,20698.8,173573,-67301.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,290852,37563.2,248093,-41219.3,301758,290852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80704.1,46008.5,259327,-17148.7,154837,383675,0,0,0,0,0,0,0,0,55260.6,28527.3,233828,-47893.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.59042e+06,22957.7,197700,-100762,292609,1.59042e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48419e+06,18217.8,176601,-113343,132220,4.14088e+06,0,0,0,0,0,0,0,0,1.44774e+06,16794.4,172184,-86919.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,27022.1,42860.1,289305,-3557.43,298208,27022.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733651,32605.3,235335,-55039,137389,761799,0,0,0,0,0,0,0,0,905352,33338.1,219731,-44542.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,552673,25244.3,203276,-98599.8,289195,552673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539275,31733.2,212083,-67046.3,139621,1.11498e+06,0,0,0,0,0,0,0,0,669980,27685.2,203051,-63453.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16839e+06,31995.6,205295,-74023.5,311752,1.16839e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41916e+06,24061.6,184558,-121469,135280,2.63623e+06,0,0,0,0,0,0,0,0,685666,23084.4,197225,-64939.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,812083,15438.1,184965,-133655,272451,812083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526708,17155.7,191533,-88533.3,121939,1.37263e+06,0,0,0,0,0,0,0,0,105346,23528.6,209013,-39810.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,553896,29456.9,244768,-62355.8,283947,553896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396410,28262.1,237153,-49284.4,127065,973386,0,0,0,0,0,0,0,0,111114,25185.9,226506,-27442.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,60009.2,40562.5,275098,-19023.5,296949,60009.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66858.7,31892.2,260371,-35686.1,130447,129368,0,0,0,0,0,0,0,0,41307.5,34298.4,221531,-35800.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,508939,30539.6,225268,-72126.3,293677,508939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605975,26287.5,191426,-94565.2,137240,1.13612e+06,0,0,0,0,0,0,0,0,366210,28891.3,210499,-53625,0,0,
,,,,,,,,,,,,,,,,,,,,,,,229938,31858.5,220799,-72892.7,297379,229938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192939,36459.9,256708,-32430.8,137795,432458,0,0,0,0,0,0,0,0,495422,18618.4,201167,-63512.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,217218,39398.5,250247,-35750.3,305073,217218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401451,33083.1,219959,-72761.2,141908,627720,0,0,0,0,0,0,0,0,68981.6,36170.2,251755,-17036.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,414707,38593,233465,-46686.2,310919,414707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664725,23807,218973,-96307,125195,1.09671e+06,0,0,0,0,0,0,0,0,169736,35917.2,221969,-30109.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,400451,31437.2,223245,-71442.5,296383,400451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140990,38674,242607,-35967.7,147364,558126,0,0,0,0,0,0,0,0,178946,48714.3,235714,-38533.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.20217e+06,18855.7,202757,-111417,276896,1.20217e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744949,29132,223809,-46809.8,135832,1.99721e+06,0,0,0,0,0,0,0,0,352634,39100.3,232213,-30503.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,406186,24583.6,259066,-66851,265154,406186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173935,21352.9,213016,-56462.4,125231,597045,0,0,0,0,0,0,0,0,39144.9,37748.7,240881,-11234,0,0,
,,,,,,,,,,,,,,,,,,,,,,,929151,24410.4,222247,-86113.3,282710,929151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407771,22774.9,181536,-94531.3,136198,1.37564e+06,0,0,0,0,0,0,0,0,47998.9,39566.2,239474,-23607.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,356037,37783.6,237758,-46872,306441,356037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220422,38246.9,266748,-31935.3,137313,591294,0,0,0,0,0,0,0,0,187233,37459.3,241811,-22386,0,0,
,,,,,,,,,,,,,,,,,,,,,,,425076,34578.1,235723,-55960.9,299387,425076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995017,24021,204771,-94986.1,129185,1.43781e+06,0,0,0,0,0,0,0,0,153011,32660.6,223120,-32948.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,334496,33294.6,265535,-40819.2,284716,334496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784469,25312,189611,-89907.1,134753,1.1329e+06,0,0,0,0,0,0,0,0,284720,32563.1,207805,-53831.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,345270,36136.9,211040,-67354.5,312676,345270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199250,25554.5,200485,-106351,135395,558906,0,0,0,0,0,0,0,0,66574.5,39293,237120,-25158.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,302570,37740.8,244590,-42879.9,303601,302570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994388,15636.6,178069,-133611,121476,1.30956e+06,0,0,0,0,0,0,0,0,501383,32349.4,204990,-43370,0,0,
,,,,,,,,,,,,,,,,,,,,,,,512075,30645.7,215143,-78121.7,297805,512075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186657,41625.6,269551,-14003.1,143806,720069,0,0,0,0,0,0,0,0,-224719,48637.2,295668,24977.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,205785,40521,252703,-31394.3,306973,205785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602028,24295.9,180759,-117925,137844,816387,0,0,0,0,0,0,0,0,470947,24206,191175,-73553.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,467035,32866.7,208346,-76865.7,305859,467035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201728,38076.9,235820,-51462.4,148132,688223,0,0,0,0,0,0,0,0,160337,31924.8,238084,-36931.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,451276,30171.4,232588,-68846.1,289636,451276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241983,29777.8,245937,-43858.3,129396,712062,0,0,0,0,0,0,0,0,16099.1,30851.5,254355,-1924.84,0,0,
,,,,,,,,,,,,,,,,,,,,,,,649680,16592.5,192004,-126738,272328,649680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322696,30377.5,223902,-43359,134622,999446,0,0,0,0,0,0,0,0,295427,48879.7,243769,-17736.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-58845.7,54823,262879,9684.96,337876,-58845.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632990,44257,224030,-85051.5,158350,571692,0,0,0,0,0,0,0,0,472097,38054,236658,-48576.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,631594,31530.5,229287,-65025.7,296758,631594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250678,39158.6,253826,-31166,141321,908588,0,0,0,0,0,0,0,0,259563,40550.9,237171,-31034,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.30827e+06,28613.6,204363,-82885.9,303821,1.30827e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44485e+06,23921.2,181006,-111549,140822,3.80763e+06,0,0,0,0,0,0,0,0,561145,24406.8,223859,-43847.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,347355,37202.5,246879,-42388.3,301803,347355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660466,29296.2,231317,-69381.5,130660,1.02229e+06,0,0,0,0,0,0,0,0,516122,28645,204437,-53106.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,451036,31900.8,193944,-87987.3,309139,451036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85505.5,40392.8,260369,-33138.9,145186,555335,0,0,0,0,0,0,0,0,170318,31657.6,232839,-39231,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09519e+06,27549.5,231287,-69386,290398,1.09519e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366515,33094.1,248937,-38502.2,132513,1.50734e+06,0,0,0,0,0,0,0,0,185980,27052.4,246484,-12912.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,830674,34306.3,231565,-52627.5,306877,830674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02423e+06,31357.1,206887,-87665.9,141880,1.88951e+06,0,0,0,0,0,0,0,0,-21584.3,52913.7,270631,1867.06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,491351,35043.4,226376,-59960.4,304734,491351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664915,34113.3,247697,-49882.4,136710,1.17674e+06,0,0,0,0,0,0,0,0,561483,28237.3,224609,-38984.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,822114,36537.4,202843,-66378.2,321850,822114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58054e+06,37247.3,228071,-72113.5,151220,2.43691e+06,0,0,0,0,0,0,0,0,1.70221e+06,37320.6,220107,-57997.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,653490,31843.3,224237,-67280,299554,653490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365183,32878.9,228663,-61382.8,139063,1.0459e+06,0,0,0,0,0,0,0,0,64361.7,42051,238574,-27372.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,179129,42115.5,225491,-44558.3,321021,179129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124721,36181.9,241142,-66570.7,142864,311314,0,0,0,0,0,0,0,0,100802,30961,220170,-49578.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,314490,36057.1,237207,-51759.4,302104,314490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253512,24489.7,220823,-82294.7,128541,581106,0,0,0,0,0,0,0,0,194777,14502.3,181818,-73606.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,665340,26827.1,224610,-81192.6,285268,665340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862681,28703.7,191864,-82353.1,140606,1.55574e+06,0,0,0,0,0,0,0,0,423562,27299.4,238082,-29408.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,279118,40209.7,240013,-39556.4,311501,279118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739759,33467.2,223476,-77711.2,139869,1.03051e+06,0,0,0,0,0,0,0,0,324375,43423.8,247278,-19474.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,696164,25129.5,203130,-98659.6,289281,696164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344399,21897.1,222339,-73180.8,123316,1.06957e+06,0,0,0,0,0,0,0,0,280319,15856.4,162800,-87399.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,630298,37672.7,214112,-58415.7,318542,630298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765588,46297.9,253038,-34930.7,160129,1.42215e+06,0,0,0,0,0,0,0,0,187519,51342.1,277787,-9225.71,0,0,
,,,,,,,,,,,,,,,,,,,,,,,246172,35166.2,238818,-53347.1,298905,246172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97591.2,45986.5,235240,-31679.9,161541,354020,0,0,0,0,0,0,0,0,581732,28550.9,203240,-85184.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,470677,36992.3,234560,-48458.6,308052,470677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562352,36626.9,236758,-59074.7,141774,1.05264e+06,0,0,0,0,0,0,0,0,55034.1,43061.4,262541,-6117.15,0,0,
,,,,,,,,,,,,,,,,,,,,,,,181056,38509.1,259631,-32301.4,299138,181056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295726,35194.4,218855,-62838.5,147000,484327,0,0,0,0,0,0,0,0,134082,26902.5,238263,-35620.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-111800,48875.3,312192,24227.8,303106,-111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680785,29674.6,180500,-106240,145921,564327,0,0,0,0,0,0,0,0,444075,39205.3,211909,-60896.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,861293,32627.9,213597,-69541.5,307932,861293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771598,21950.5,209931,-103676,123880,1.66878e+06,0,0,0,0,0,0,0,0,972481,23190.2,183243,-67521.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,311834,39092.8,225481,-51322.3,314267,311834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206344,38829.9,250493,-47835.7,145493,531171,0,0,0,0,0,0,0,0,57996.8,33768.3,255733,-16644.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,314534,19465.1,226838,-99710.5,264522,314534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166966,16196.7,213148,-64710.1,116219,494605,0,0,0,0,0,0,0,0,52755,15604.6,197382,-45721.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.79461e+06,18066,196156,-113698,281217,1.79461e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62523e+06,25162.2,198212,-74152.8,138408,3.49461e+06,0,0,0,0,0,0,0,0,1.57273e+06,29261.6,211706,-53585.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,158209,36021.2,241714,-50153.9,299202,158209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145282,39946.3,236314,-41336.2,151108,310083,0,0,0,0,0,0,0,0,173275,43386.9,228264,-49727.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,294168,39732.2,257716,-27263.3,306091,294168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516356,34704.1,238544,-59178.9,137924,822780,0,0,0,0,0,0,0,0,554976,20507.5,188703,-76104.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,596652,24479.4,218884,-91024.6,281162,596652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467250,20693.2,165544,-108320,136852,1.08876e+06,0,0,0,0,0,0,0,0,176607,33186.7,208673,-55063.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,736284,24818.8,207307,-96931.1,286832,736284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140252,29591.4,267607,-25420.1,123361,907214,0,0,0,0,0,0,0,0,164372,25725.8,226175,-24069.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,246156,30624.5,217271,-78034,295765,246156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149193,30855.9,243407,-48430.6,133483,405605,0,0,0,0,0,0,0,0,168365,25501.4,188761,-71605.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,101604,38070.1,263292,-32209.4,295569,101604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190068,27334.4,217259,-73663.4,134202,295905,0,0,0,0,0,0,0,0,76344.9,19519,194920,-66166.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,629377,21412.9,178844,-122778,289449,629377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393025,15261.4,200297,-100264,118443,1.04863e+06,0,0,0,0,0,0,0,0,53812.2,22082.5,224991,-20335.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,665609,33748,235402,-53741.8,301927,665609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93977e+06,23609.1,210460,-88503.8,132517,2.63311e+06,0,0,0,0,0,0,0,0,1.34092e+06,31900.6,193430,-65971.4,0,0,
