z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.46423e+07,25880.9,210687,78468.9,0,2.46423e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97222e+07,20190.3,214396,84841.1,0,4.53913e+07,0,0,0,0,0,0,0,0,3.41861e+07,34806.4,211948,85064.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15784e+07,42605.7,267471,135253,0,4.15784e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69013e+07,17274.6,183642,54086.8,0,6.02121e+07,0,0,0,0,0,0,0,0,2.61826e+07,26902.9,232356,105472,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72161e+07,28207.2,224074,91855.7,0,2.72161e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55837e+07,26125.1,207987,78432,0,5.39338e+07,0,0,0,0,0,0,0,0,3.23751e+07,33752.1,245996,119112,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82255e+07,38878.9,227931,116569,20855.9,3.82255e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29424e+07,43703.8,266236,295090,179265,8.27606e+07,0,0,0,0,0,0,0,0,4.02299e+07,40040.2,212857,-93292.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17697e+07,33067.3,214428,82210.4,0,3.17697e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39132e+07,26130.3,230712,101157,0,5.70067e+07,0,0,0,0,0,0,0,0,1.63815e+07,18320.7,192956,66072,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85664e+07,29533.7,231807,99589,0,2.85664e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1273e+07,32437.9,240759,111204,0,6.10297e+07,0,0,0,0,0,0,0,0,3.07191e+07,31410,228060,101176,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41885e+07,24983.8,205919,73701.2,0,2.41885e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85214e+07,30109.3,248678,119123,0,5.37178e+07,0,0,0,0,0,0,0,0,1.87671e+07,19609.6,206671,79786.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69993e+07,37625.6,202727,70508.9,0,3.69993e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75e+07,49289.1,282685,153130,0,8.60409e+07,0,0,0,0,0,0,0,0,3.83681e+07,40037.7,257341,130457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23492e+07,23233.3,189534,172457,115141,2.23492e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56698e+07,35365.1,200557,-44139.2,0,5.89502e+07,0,0,0,0,0,0,0,0,5.28325e+07,53611,283877,156993,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29183e+07,23365.7,212027,79809,0,2.29183e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98268e+07,20240,210494,80938.6,0,4.37e+07,0,0,0,0,0,0,0,0,4.26158e+07,43139.7,266065,139181,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47787e+07,26087.6,237098,325588,220709,2.47787e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18838e+07,31048.7,198903,-151361,0,5.76949e+07,0,0,0,0,0,0,0,0,3.25368e+07,33215.8,232937,106053,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75808e+07,39453.4,250856,118638,0,3.75808e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04094e+07,40950.1,235464,105909,0,7.9556e+07,0,0,0,0,0,0,0,0,3.46765e+07,35379.1,236611,109727,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.53763e+07,45999.1,283470,197461,46209,4.53763e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5223e+07,35348.4,242720,66956.3,0,8.24899e+07,0,0,0,0,0,0,0,0,3.74817e+07,37614.4,241850,114966,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71221e+07,27775,239668,107450,0,2.71221e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53917e+07,15651.8,161892,32337.3,0,4.36439e+07,0,0,0,0,0,0,0,0,2.35013e+07,24778,226638,99754.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.92946e+07,19838.7,215235,83017.4,0,1.92946e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11913e+07,21509.5,197156,67601.4,0,4.12899e+07,0,0,0,0,0,0,0,0,1.77902e+07,18028.7,208291,81406.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93475e+07,30673,244197,287251,175272,2.93475e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40746e+07,23825.2,241191,-63636,0,5.46449e+07,0,0,0,0,0,0,0,0,1.89006e+07,19336.1,186603,59719.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24846e+07,32876.6,214964,124293,41547,3.24846e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20224e+07,22524.5,197705,162993,136391,5.58605e+07,0,0,0,0,0,0,0,0,4.8188e+07,48151.6,252832,-10442.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.95174e+07,20186.5,207540,75321.7,0,1.95174e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4101e+07,34719.3,241607,112052,0,5.44317e+07,0,0,0,0,0,0,0,0,3.26019e+07,32959.8,215294,88409.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89316e+07,30283.8,238108,336361,230471,2.89316e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01662e+07,39315.5,236770,-123256,0,7.03033e+07,0,0,0,0,0,0,0,0,4.09358e+07,41429.9,258135,131251,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74992e+07,28232.9,244152,111934,0,2.74992e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12147e+07,11697.6,189591,60035.5,0,3.98597e+07,0,0,0,0,0,0,0,0,1.82581e+07,18781.6,225868,98984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40778e+07,24536.3,202161,69942.8,0,2.40778e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89634e+07,30161.5,219440,89884.6,0,5.40445e+07,0,0,0,0,0,0,0,0,3.37443e+07,36400.8,217397,90512.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98896e+07,30980.8,225335,212882,119765,2.98896e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97143e+07,40222.2,275214,196830,170936,7.08493e+07,0,0,0,0,0,0,0,0,4.44873e+07,44454.6,278230,-19590.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76519e+07,38497,235352,103134,0,3.76519e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36747e+07,35197.6,259899,130344,0,7.28954e+07,0,0,0,0,0,0,0,0,3.4203e+07,35497.8,270808,143924,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05503e+07,21064.7,205120,72901.5,0,2.05503e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88648e+07,19182.3,182921,53366.4,0,4.02714e+07,0,0,0,0,0,0,0,0,3.20178e+07,32467.2,206604,79720.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91402e+07,40480,270164,137946,0,3.91402e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26838e+07,23454.2,195498,65942.7,0,6.34548e+07,0,0,0,0,0,0,0,0,3.18972e+07,32398.5,227974,101090,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18668e+07,32792.3,227498,95280.4,0,3.18668e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95416e+07,29997.1,212108,82553.4,0,6.27362e+07,0,0,0,0,0,0,0,0,3.70254e+07,37532.3,252063,125179,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44628e+07,35229.4,233135,100917,0,3.44628e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4598e+07,14870.2,178893,49337.9,0,5.04967e+07,0,0,0,0,0,0,0,0,1.33138e+07,13697.4,179486,52602,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41261e+07,25099.3,232415,100197,0,2.41261e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69997e+07,28476.1,222326,92771.1,0,5.2131e+07,0,0,0,0,0,0,0,0,3.41664e+07,35508.6,254005,127121,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05645e+07,31317.5,216995,84776.8,0,3.05645e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36745e+07,44260.5,265411,135856,0,7.55124e+07,0,0,0,0,0,0,0,0,2.93711e+07,29711.4,255467,128583,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61541e+07,37019.4,246130,113912,0,3.61541e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18967e+07,22360,191799,62244.1,0,5.95573e+07,0,0,0,0,0,0,0,0,1.51533e+07,15676.9,208655,81771.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70098e+07,27524.6,205170,72951.6,0,2.70098e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63361e+07,36875.6,244200,114645,0,6.44713e+07,0,0,0,0,0,0,0,0,2.88971e+07,29680,207443,80559.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60448e+07,36509.8,238544,147417,41091.1,3.60448e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83188e+07,38697.4,244807,74160.6,0,7.58654e+07,0,0,0,0,0,0,0,0,3.91941e+07,39526.7,240440,113556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85599e+07,29932.2,247771,341354,225801,2.85599e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92188e+07,29257,227797,12419.5,139979,5.89687e+07,0,0,0,0,0,0,0,0,3.53887e+07,35356.9,256955,-9907.23,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28089e+07,23416.8,200653,68435.2,0,2.28089e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44382e+07,25046.1,205137,75582.4,0,4.81975e+07,0,0,0,0,0,0,0,0,3.72516e+07,37587.7,216177,89293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15438e+07,21859.7,218690,100146,13674.1,2.15438e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37541e+07,24334.5,190167,188416,141478,4.61955e+07,0,0,0,0,0,0,0,0,3.49134e+07,34818.8,228123,-40239.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46801e+07,25327.5,217447,85229.3,0,2.46801e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55812e+07,16075.2,206638,77083.2,0,4.12896e+07,0,0,0,0,0,0,0,0,1.95272e+07,19830.2,207381,80497.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01736e+07,41244.8,252811,120593,0,4.01736e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44222e+07,24757.2,195169,65614.1,0,6.62696e+07,0,0,0,0,0,0,0,0,2.67356e+07,27011.2,167237,40352.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19573e+07,22340.5,195276,63057.8,0,2.19573e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60584e+07,26400,202147,72592.4,0,4.89306e+07,0,0,0,0,0,0,0,0,3.15161e+07,32209.7,235211,108327,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04878e+07,31850.9,258557,126339,0,3.04878e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99813e+07,32112.6,226796,97241.1,0,6.17394e+07,0,0,0,0,0,0,0,0,3.00355e+07,31388.9,243949,117065,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78358e+07,29042.7,208237,261560,185541,2.78358e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55316e+07,35790.7,243899,100413,171610,6.45272e+07,0,0,0,0,0,0,0,0,2.53382e+07,25040.7,196937,-101558,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55425e+07,36379.2,234322,102104,0,3.55425e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3836e+07,14331.7,186372,56816.6,0,5.08594e+07,0,0,0,0,0,0,0,0,2.23226e+07,24295.8,223965,97081.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04113e+07,41869,267319,135101,0,4.04113e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7777e+07,38275.1,237436,127085,19204.8,7.9872e+07,0,0,0,0,0,0,0,0,5.04242e+07,50821.1,269850,123761,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.38617e+07,44995,248897,116679,0,4.38617e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9042e+07,49922.9,267026,137471,0,9.47312e+07,0,0,0,0,0,0,0,0,3.42968e+07,35421.4,271065,144181,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11358e+07,31896.4,240004,107786,0,3.11358e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66938e+07,38055.9,231739,102184,0,6.91269e+07,0,0,0,0,0,0,0,0,3.19923e+07,33714.2,230264,103380,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93974e+07,30015.2,213550,81331.9,0,2.93974e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73613e+07,27868.1,202990,73434.8,0,5.79836e+07,0,0,0,0,0,0,0,0,3.4313e+07,35007.9,215962,89077.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.90324e+07,50119.4,275330,143112,0,4.90324e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10613e+07,32398,257158,127603,0,8.21366e+07,0,0,0,0,0,0,0,0,2.758e+07,27954.6,197703,70819.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.70967e+07,17531.6,172525,40307.2,0,1.70967e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74157e+07,28950.9,244730,115175,0,4.52247e+07,0,0,0,0,0,0,0,0,2.82089e+07,28811.3,193845,66961,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36164e+07,34217.3,231216,107197,8198.17,3.36164e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91282e+07,29566.1,230799,93045.5,0,6.41453e+07,0,0,0,0,0,0,0,0,1.88032e+07,19074.5,193890,67006.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72161e+07,28207.2,224074,91855.7,0,2.72161e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00174e+07,20464.3,180772,51216.8,0,4.83674e+07,0,0,0,0,0,0,0,0,3.20136e+07,33082.5,245693,118809,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40006e+07,34411,218529,130086,43775.5,3.40006e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44482e+07,14807.6,155752,116668,134247,4.98655e+07,0,0,0,0,0,0,0,0,3.65873e+07,36523.1,229554,-31576.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26654e+07,23631.9,214605,188547,106159,2.26654e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02583e+07,30755.5,273134,192697,155278,5.3868e+07,0,0,0,0,0,0,0,0,2.23187e+07,22211.6,189303,-92858.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99648e+07,31437.4,225515,93297.3,0,2.99648e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.217e+07,32861.5,208809,79253.7,0,6.33833e+07,0,0,0,0,0,0,0,0,4.32097e+07,43703,280693,153809,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54e+07,36404.4,245292,113074,0,3.54e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22841e+07,12544.7,170232,40676.9,0,4.91591e+07,0,0,0,0,0,0,0,0,1.9947e+07,20358.4,199865,72981.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8731e+07,19157.6,197300,65081.7,0,1.8731e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09443e+07,41690.1,234382,289048,184220,6.04558e+07,0,0,0,0,0,0,0,0,4.39807e+07,43805.3,251241,-59863.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95135e+07,30171.4,232588,100370,0,2.95135e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89528e+07,29431,216238,86683.3,0,5.9696e+07,0,0,0,0,0,0,0,0,3.46191e+07,35063.9,236736,109852,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70102e+07,38385,230835,297934,199318,3.70102e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2685e+07,31979.1,218714,-110159,0,7.12372e+07,0,0,0,0,0,0,0,0,4.91464e+07,49737.6,263059,136175,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.62677e+07,16527.1,210287,82236.6,4167.7,1.62677e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87504e+06,7105.79,182756,49033.5,0,2.38206e+07,0,0,0,0,0,0,0,0,2.27147e+07,23222,206117,79232.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14597e+07,42229.3,248801,137293,20709.9,4.14597e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65138e+07,27129.7,227989,238704,160979,6.97009e+07,0,0,0,0,0,0,0,0,2.14533e+07,21345.4,194333,-93530.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77014e+07,28190.2,212668,80450.4,0,2.77014e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74685e+07,38412.4,246902,117347,0,6.63241e+07,0,0,0,0,0,0,0,0,3.13308e+07,32128.4,236263,109379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14017e+07,31822.8,196466,64247.9,0,3.14017e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74268e+07,27996.1,200334,70778.9,0,6.01368e+07,0,0,0,0,0,0,0,0,2.90161e+07,30185.7,228058,101174,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11001e+07,31919.8,216611,84392.6,0,3.11001e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45715e+07,35152.1,220167,90612.1,0,6.69674e+07,0,0,0,0,0,0,0,0,4.77035e+07,48564.4,279609,152725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.24946e+06,9250.99,177982,249131,203367,8.24946e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54145e+07,14538.3,196200,-136722,0,2.40076e+07,0,0,0,0,0,0,0,0,1.39755e+07,14479.4,200663,73778.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30124e+07,34434.1,250088,353658,235788,3.30124e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1375e+07,40785,266163,-99179.9,0,7.57629e+07,0,0,0,0,0,0,0,0,4.17297e+07,43097.9,256461,129577,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44823e+07,35458.5,260736,128518,0,3.44823e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75859e+07,28639.9,240276,110721,0,6.3505e+07,0,0,0,0,0,0,0,0,2.48158e+07,25218.7,189804,62919.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.82074e+07,19274.3,197094,231206,166330,1.82074e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30593e+07,32723,217937,-77947.6,0,5.20253e+07,0,0,0,0,0,0,0,0,3.87804e+07,39048.4,228144,101260,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31832e+07,34271.7,233099,100881,0,3.31832e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27654e+07,23401.6,190287,60731.5,0,5.73312e+07,0,0,0,0,0,0,0,0,3.6053e+07,36992.9,255771,128887,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9226e+07,40166.1,229002,96784.5,0,3.9226e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76643e+07,48707.9,249166,119611,0,8.85247e+07,0,0,0,0,0,0,0,0,5.01038e+07,51068.5,250558,123674,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71646e+07,37905.7,254188,121970,0,3.71646e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69093e+07,27498.1,228514,98959.4,0,6.56224e+07,0,0,0,0,0,0,0,0,1.84676e+07,18847.7,186251,59366.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70347e+07,28220.7,227970,95751.8,0,2.70347e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12963e+07,32472.4,230224,100669,0,5.94574e+07,0,0,0,0,0,0,0,0,2.90495e+07,29706.7,199934,73050.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03444e+07,20907.9,177711,45493.1,0,2.03444e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10446e+07,32415.2,215681,86125.9,0,5.22367e+07,0,0,0,0,0,0,0,0,3.33176e+07,34630.1,240419,113535,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91698e+07,19765.2,187397,55178.5,0,1.91698e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55504e+07,25884.5,190121,60566.2,0,4.55189e+07,0,0,0,0,0,0,0,0,4.52642e+07,45790.9,278034,151150,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6825e+07,28300.7,284158,151940,0,2.6825e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07669e+06,7613.5,196295,66739.9,0,3.50193e+07,0,0,0,0,0,0,0,0,2.70135e+07,27514.5,221604,94720,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.23738e+07,43602.1,218704,239605,153120,4.23738e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04557e+07,40302.3,262061,-20613.3,0,8.45951e+07,0,0,0,0,0,0,0,0,4.22968e+07,42881.1,237356,110472,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62302e+07,26690.9,184080,51862.4,0,2.62302e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65706e+07,27340.9,217844,88289.2,0,5.38937e+07,0,0,0,0,0,0,0,0,1.99146e+07,20844.4,222560,95675.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54536e+07,26668.3,220536,263238,174921,2.54536e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47266e+07,35030.5,254810,117765,167430,6.12407e+07,0,0,0,0,0,0,0,0,2.64561e+07,26337.3,249434,-44880,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07162e+07,31889.1,206530,74312.1,0,3.07162e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34304e+07,44032.7,247528,117973,0,7.54265e+07,0,0,0,0,0,0,0,0,4.57151e+07,46820.1,310835,183951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12111e+07,32621.4,252626,350802,230393,3.12111e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19873e+07,31081,207608,-152340,0,6.44989e+07,0,0,0,0,0,0,0,0,3.27579e+07,33151.3,224032,97147.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.80788e+07,18490.1,199903,67685.4,0,1.80788e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03976e+07,30987.8,221651,92096.4,0,4.92297e+07,0,0,0,0,0,0,0,0,3.26349e+07,33753.2,232798,105914,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40954e+07,35377.8,269460,250176,112933,3.40954e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36934e+07,13335.6,172391,-70096.7,0,4.92095e+07,0,0,0,0,0,0,0,0,2.5717e+07,26485.4,263184,136300,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86711e+07,40013.6,240612,108394,0,3.86711e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82069e+07,29876.1,234437,104882,0,6.84893e+07,0,0,0,0,0,0,0,0,2.97637e+07,33287.9,246959,120075,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.95248e+07,20708.1,207000,294360,219578,1.95248e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00486e+07,29193.2,251097,-98036.1,0,5.03869e+07,0,0,0,0,0,0,0,0,2.32178e+07,23795.8,191124,64240.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84308e+07,40512.8,264125,131907,0,3.84308e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39162e+07,45079,251701,122146,0,8.39483e+07,0,0,0,0,0,0,0,0,3.38568e+07,34351.6,240852,113968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75281e+07,38964.5,250642,311276,192852,3.75281e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29572e+07,33171.7,236478,83155.5,169084,7.2049e+07,0,0,0,0,0,0,0,0,3.2332e+07,32178.5,220502,-75465.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76262e+07,28035.6,190236,58018.1,0,2.76262e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42667e+07,35350.9,243449,113894,0,6.3044e+07,0,0,0,0,0,0,0,0,3.81148e+07,40235.9,274156,147272,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20376e+07,32802.6,240627,108409,0,3.20376e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45702e+07,36079.8,242803,113248,0,6.79427e+07,0,0,0,0,0,0,0,0,2.91759e+07,29953,219793,92909.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65136e+07,37299.7,228147,95928.6,0,3.65136e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72884e+07,17803.5,183661,54106.3,0,5.53235e+07,0,0,0,0,0,0,0,0,2.64331e+07,27064.6,207831,80947.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55123e+07,36374,220941,88723.1,0,3.55123e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63019e+07,27513.3,220438,90882.6,0,6.32939e+07,0,0,0,0,0,0,0,0,4.02034e+07,41692,255643,128759,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77285e+07,38587.6,237049,104831,0,3.77285e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36336e+07,44332.6,247039,117484,0,8.29342e+07,0,0,0,0,0,0,0,0,3.30556e+07,33453.5,218535,91650.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.82593e+07,18754.4,187952,55734.2,0,1.82593e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34695e+07,34332.7,228484,98928.6,0,5.24896e+07,0,0,0,0,0,0,0,0,3.36143e+07,33991.4,189658,62773.9,0,0,
