z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,92410.6,31489.9,225165,-141950,0,92410.6,11329.4,36229.5,279216,0,134499,0,0,0,0,0,0,0,0,0,293965,43892.8,263303,-145468,0,390226,3378.78,-941.411,110421,110421,0,0.0256441,0,0,-4.96843,39982,237305,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,415399,31489.9,225165,-141950,0,415399,-2807.28,-4188.12,228758,0,84041,0,0,0,0,0,0,0,0,0,319697,29756.1,222886,-135428,0,752404,3652.07,-6451.99,91370.2,91370.2,0,0.0256441,0,0,-2.47515,35281.1,218255,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,783649,31489.9,225165,-141950,0,783649,-3511.86,-12562.8,218122,0,73405.1,0,0,0,0,0,0,0,0,0,1.52424e+06,29051.5,214511,-133166,0,2.34054e+06,-2050.94,-42022.1,56803.1,56803.1,0,0,0,0,-13.3352,30100.4,183688,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,478795,31489.9,225165,-141950,0,478795,-7971.08,-17950.7,144717,66358.2,0,66358.2,0,0,0,0,0,0,0,0,178958,24592.3,209123,-65149.2,0,677702,5761.22,3185.43,95799,29440.8,0,0,0,0,4.45443,35452,222682,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,397711,31489.9,225165,-141950,0,397711,15.4636,17957.4,248963,0,104246,0,0,0,0,0,0,0,0,0,394034,32578.8,245031,-133487,0,808317,-6368.45,-19956.3,76856.5,76856.5,0,0.0256441,0,0,-4.45315,24549.3,203741,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,109879,31489.9,225165,-141950,0,109879,341.316,33606.3,257878,0,113161,0,0,0,0,0,0,0,0,0,13722.3,32904.7,260680,-126753,0,128180,2581.97,35006.9,128251,128251,0,0,0,0,4.45443,31832.1,255134,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,460631,31489.9,225165,-141950,0,460631,-5632.62,-32655,144717,58890.8,0,58890.8,0,0,0,0,0,0,0,0,65886.8,26930.7,194419,-79853.5,0,545711,11364,22196.9,122693,63802.1,0,0,0,0,0.956878,44468,249576,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24675e+06,31489.9,225165,-141950,0,1.24675e+06,-8471.26,-16800.6,202628,0,57910.6,0,0,0,0,0,0,0,0,0,236930,24092.1,210273,-121910,0,1.53563e+06,-1337.72,15544.4,106997,106997,0,0,0,0,-8.97718,27864.6,233882,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,179583,31489.9,225165,-141950,0,179583,7690.54,29409.7,144717,131922,0,131922,0,0,0,0,0,0,0,0,5433.53,40253.9,256483,-17788.9,0,192499,-7198.27,-53438.7,131922,0,0,0,78432.3,0,627438,27690.6,180377,3.68724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,336932,31489.9,225165,-141950,0,336932,-4724.86,701.93,144717,87823.4,0,87823.4,0,0,0,0,0,0,0,0,101357,27838.5,227776,-46496.6,0,452328,3260.73,17722,110973,23149.1,0,0,0,0,2.39127,32958.9,237856,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,694328,31489.9,225165,-141950,0,694328,-9089.71,-5893.65,215574,0,70856.5,0,0,0,0,0,0,0,0,0,597480,23473.6,221180,-123949,0,1.32074e+06,-8615.58,-41017.9,46498.7,46498.7,0,0.0256441,0,0,-5.59259,18834.2,173383,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,656765,31489.9,225165,-141950,0,656765,52.8027,18406.4,144717,106951,0,106951,0,0,0,0,0,0,0,0,565023,32616.2,245480,-28792.2,0,1.24915e+06,-14012.6,-44083.3,106951,0,0,0,0,0,1.40187e+06,16876.9,179560,-54275.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,419361,31489.9,225165,-141950,0,419361,2691.67,-39240.9,208876,0,64159.1,0,0,0,0,0,0,0,0,0,319373,35255,187833,-150598,0,756207,-13958.3,-52639.7,63844.9,63844.9,0,0,0,0,2.39127,25754.4,190728,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,816125,31489.9,225165,-141950,0,816125,-7433.7,-28060.6,203562,0,58845.2,0,0,0,0,0,0,0,0,0,1464.8,25129.7,199013,-134104,0,851595,8726.96,41274.1,137473,137473,0,0.0256441,0,0,-6.37143,40017.2,264358,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,755999,31489.9,225165,-141950,0,755999,-18679.5,-25647.3,144717,43950.1,0,43950.1,0,0,0,0,0,0,0,0,649777,13883.8,201426,-72845.9,0,1.43728e+06,-4881.3,8384.03,84693.9,40743.8,0,0,0,0,-8.97718,18266,211578,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,222575,31489.9,225165,-141950,0,222575,265.869,-11651.2,144717,83510.1,0,83510.1,0,0,0,0,0,0,0,0,270415,32829.2,215423,-58849.8,0,502265,347.801,-24981.1,83510.1,0,0,0,3437.72,0,27506.2,35026,206956,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.54221e+06,31489.9,225165,-141950,0,1.54221e+06,-9527.88,-44443.9,182506,0,37788.5,0,0,0,0,0,0,0,0,0,377790,23035.5,182630,-129431,0,1.98426e+06,-16030.9,-14279.7,82656.3,82656.3,0,0.0256441,0,0,-3.64146,15781.5,209541,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,458333,31489.9,225165,-141950,0,458333,-1145.16,-41322.1,200534,0,55816.8,0,0,0,0,0,0,0,0,0,317554,31418.2,185752,-144337,0,794984,-5686.07,2444.65,112908,112908,0,0,0.0429707,0,-5.33615,31600.2,239793,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14529e+06,31489.9,225165,-141950,0,1.14529e+06,-18.0861,-23143,144717,66243,0,66243,0,0,0,0,0,0,0,0,520988,32545.3,203931,-70341.5,0,1.714e+06,-2865.68,3367.67,110965,44722.2,0,0,0,0,-13.3352,33005.9,237850,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,393928,31489.9,225165,-141950,0,393928,478.328,-27334.7,214489,0,69771.6,0,0,0,0,0,0,0,0,0,119008,33041.7,199739,-144305,0,529350,-7040.55,-18064.8,91489.7,91489.7,0,0,0,0,0.956878,29685.2,218373,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1776.84,31489.9,225165,-141950,0,-1776.84,13981,49622.1,144717,152063,0,152063,0,0,0,0,0,0,0,0,-250677,46544.3,276696,2423.54,0,-252528,-9565.9,-53715,152063,0,0,0,93413,0,1.30358e+06,27266.6,185538,3.68724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,378479,31489.9,225165,-141950,0,378479,-9849.93,-53185.7,177705,0,32987.8,0,0,0,0,0,0,0,0,0,-47016.5,22713.4,173888,-133372,0,347233,14107.3,64547.8,163240,163240,0,0,0,0,1.77097,46753.5,290123,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6107.01,31489.9,225165,-141950,0,-6107.01,18938.2,35312.9,292368,0,147650,0,0,0,0,0,0,0,0,0,276316,51501.5,262387,-159536,0,269955,-7262.85,-7547.09,117083,117083,0,0,0,0,-5.5844,34763.1,243967,0.540313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,677921,31489.9,225165,-141950,0,677921,3244.49,-14561.2,230044,0,85326.6,0,0,0,0,0,0,0,0,0,307079,35807.8,212513,-147086,0,1.01325e+06,10605.7,23428.8,134348,134348,0,0,0,0,-13.3352,47715.6,261233,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,544065,31489.9,225165,-141950,0,544065,-3804.34,5097.27,144717,90600.5,0,90600.5,0,0,0,0,0,0,0,0,227108,28759,232171,-42101.3,0,793843,6822.37,13078.7,106745,16144,0,0,0.0429707,0,-1.96111,36630.9,233629,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,220592,31489.9,225165,-141950,0,220592,8041.21,7371.51,144717,112081,0,112081,0,0,0,0,0,0,0,0,233756,40604.6,234445,-39827,0,463539,-6731.3,40.5665,113386,1304.74,0,0,0,0,-3.63054,31071.2,240270,0.540313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,463827,31489.9,225165,-141950,0,463827,-6511.74,-6142.5,220182,0,75464.8,0,0,0,0,0,0,0,0,0,277265,26051.6,220931,-128806,0,760418,2055.88,10021,102017,102017,0,0.0256441,0,0,-2.00184,31335.5,228901,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,356501,31489.9,225165,-141950,0,356501,-3517.68,17492,144717,103410,0,103410,0,0,0,0,0,0,0,0,66519.6,29045.7,244566,-29706.5,0,437875,-3260.15,-16819.6,103410,0,0,0,29341.9,0,234739,25247.5,200952,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,337204,31489.9,225165,-141950,0,337204,-6962.53,-10481.3,144717,70697.5,0,70697.5,0,0,0,0,0,0,0,0,72744.6,25600.8,216592,-57679.9,0,423998,-293.796,22248.1,114618,43920.4,0,0,0,0,0.956878,29196.5,241501,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,327120,31489.9,225165,-141950,0,327120,-900.896,-20650.6,144717,73382.2,0,73382.2,0,0,0,0,0,0,0,0,108126,31662.5,206423,-67849.2,0,448875,-5865.6,-15433.6,89996.4,16614.2,0,0,0,0,0.956878,29087.9,216880,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,32322.8,31489.9,225165,-141950,0,32322.8,10636,45465,287132,0,142415,0,0,0,0,0,0,0,0,0,102426,43199.4,272539,-144148,0,136095,521.323,11254.6,118994,118994,0,0,0,0,2.39127,35522.1,245878,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,175185,31489.9,225165,-141950,0,175185,13021.2,28113.2,275878,0,131161,0,0,0,0,0,0,0,0,0,270844,45584.6,255187,-150247,0,453329,720.801,10485.2,126885,126885,0,0,0.0429707,0,-4.24243,39488,253769,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,396417,31489.9,225165,-141950,0,396417,1169.01,6651.89,241519,0,96801.6,0,0,0,0,0,0,0,0,0,-19372.1,33732.4,233726,-137348,0,393562,9280.3,40948.5,142718,142718,0,0,0,0,-1.99584,42372.4,269603,0.540313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,264239,31489.9,225165,-141950,0,264239,5029.1,9874.67,250492,0,105775,0,0,0,0,0,0,0,0,0,634106,37592.5,236948,-143099,0,909355,-3937.07,-26903.9,80624.4,80624.4,0,0,0.0429707,0,-6.11499,31459.5,207509,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,237610,31489.9,225165,-141950,0,237610,-4058.02,13737.7,236399,0,91682.2,0,0,0,0,0,0,0,0,0,154657,28505.3,240811,-125143,0,402167,-6361.93,-5273.21,85680.2,85680.2,0,0,0,0,4.45443,22223.1,212563,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,504472,31489.9,225165,-141950,0,504472,3388.06,8403.14,245443,0,100725,0,0,0,0,0,0,0,0,0,828513,35951.4,235477,-139521,0,1.354e+06,-2652.55,-36204.8,68902.3,68902.3,0,0,0.0429707,0,-3.80304,31776.6,195787,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,357339,31489.9,225165,-141950,0,357339,7652.66,-9025.72,144717,99870.3,0,99870.3,0,0,0,0,0,0,0,0,165605,40216,218048,-56224.3,0,537834,1082.47,13182.2,130188,30317.8,0,0,0,0,-3.29782,40599.4,257073,0.540313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,555626,31489.9,225165,-141950,0,555626,-5104.42,-28970.5,144717,63163.7,0,63163.7,0,0,0,0,0,0,0,0,32338.1,27458.9,198103,-76169.1,0,611115,-639.94,33540.4,133969,70805.1,0,0,0,0,4.45443,32386.6,260852,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,512233,31489.9,225165,-141950,0,512233,-7400.27,-26843.1,202700,0,57982.8,0,0,0,0,0,0,0,0,0,-163026,25163.1,200231,-132024,0,370551,13684.5,66372.9,162308,162308,0,0,0,0,-2.46773,44850.7,289193,0.540313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,438465,31489.9,225165,-141950,0,438465,-1290.04,-35729.9,204480,0,59763.1,0,0,0,0,0,0,0,0,0,235348,31273.3,191344,-142692,0,692082,1541.01,-13566.7,95175.1,95175.1,0,0,0,0,5.41137,38048.9,222058,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,824119,31489.9,225165,-141950,0,824119,219.079,-26252.9,144717,73408.5,0,73408.5,0,0,0,0,0,0,0,0,452985,32782.4,200821,-73451.4,0,1.31144e+06,-259.419,17329.2,126153,52744.7,0,0,0,0,-7.20518,36154.3,253038,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,829122,31489.9,225165,-141950,0,829122,3726.37,-3020.3,144717,90826.1,0,90826.1,0,0,0,0,0,0,0,0,18603.5,36289.7,224053,-50218.8,0,882272,3921.18,30523.2,139223,48396.8,0,0,0,0,-1.05233,39969.9,266107,0.540313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,100288,31489.9,225165,-141950,0,100288,12060.5,29532.7,144717,138070,0,138070,0,0,0,0,0,0,0,0,106558,44623.8,256606,-17665.8,0,211025,-3716.6,-17729.7,138070,0,0,0,41422.3,0,428082,34208,223535,3.68724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,347675,31489.9,225165,-141950,0,347675,-12021.2,-34479.8,186658,0,41941,0,0,0,0,0,0,0,0,0,-15671.3,20542.2,192594,-123619,0,346490,13924.6,40617.7,130658,130658,0,0,0,0,2.0867,42789.7,257541,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,166351,31489.9,225165,-141950,0,166351,6478.96,29297.8,183628,88115,38911,88115,0,0,0,0,0,0,0,0,-4943.79,39042.3,256372,-56811.7,0,168339,-11695.6,-48805.1,88115,0,0,0,0,32032.2,192194,22361,182966,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,414027,31489.9,225165,-141950,0,414027,-10826.6,-26204.1,196917,0,52199.3,0,0,0,0,0,0,0,0,0,228860,21736.8,200870,-125602,0,660138,2008.35,652.014,90553,90553,0,0,0,0,-1.99584,30705.2,217438,0.540313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,389832,31489.9,225165,-141950,0,389832,4806.77,-1093.7,144717,103372,0,103372,0,0,0,0,0,0,0,0,400738,37370.1,225980,-48292.2,0,806813,-10678.8,-50704.9,103372,0,0,0,44039.3,0,352298,25890.9,186221,3.68724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,298555,31489.9,225165,-141950,0,298555,-6383.92,-27819.4,201765,0,57047.3,0,0,0,0,0,0,0,0,0,22317.8,26179.4,199254,-132065,0,333312,7395.58,31656.3,129590,129590,0,0,0,0,2.69581,39389.5,256474,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,633044,31489.9,225165,-141950,0,633044,-5354.19,-30786.9,204035,0,59318.2,0,0,0,0,0,0,0,0,0,1.15612e+06,27209.2,196287,-137304,0,1.81554e+06,-8880.6,-44565.9,55912.8,55912.8,0,0,0,0,-7.20518,24191.5,182797,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,488477,31489.9,225165,-141950,0,488477,-13796.9,-6842.09,206684,0,61966.3,0,0,0,0,0,0,0,0,0,368828,18766.5,220232,-116007,0,877658,-3970.33,-9803.54,69904.6,69904.6,0,0.0256441,0,0,-3.30774,20308.2,196789,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,600256,31489.9,225165,-141950,0,600256,-4086.19,-3610.95,144717,84859.9,0,84859.9,0,0,0,0,0,0,0,0,293347,28477.2,223463,-50809.5,0,918613,-3459.54,-2840.55,92639.9,7780.03,0,0.0256441,0,0,-4.96843,27206.8,219524,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,273576,31489.9,225165,-141950,0,273576,9277.26,-1795.75,248732,0,104015,0,0,0,0,0,0,0,0,0,157290,41840.6,225278,-153009,0,442265,7941.9,23200.1,141080,141080,0,0,0.0429707,0,-5.33615,47717.4,267964,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,238902,31489.9,225165,-141950,0,238902,-1698.44,-14915,144717,79865.7,0,79865.7,0,0,0,0,0,0,0,0,47593.9,30864.9,212159,-62113.5,0,296450,931.662,25049.3,127601,47735.2,0,0,0,0,0.956878,34633.8,254484,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,306445,31489.9,225165,-141950,0,306445,1272.02,-5498.29,232136,0,87419,0,0,0,0,0,0,0,0,0,163885,33835.4,221575,-140116,0,483098,-1701.37,-1290.4,103862,103862,0,0,0,0,4.45443,32934.1,230746,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,346015,31489.9,225165,-141950,0,346015,4638.61,7145.63,248611,0,103894,0,0,0,0,0,0,0,0,0,504003,37202,234219,-143947,0,864435,-12629.9,-27154.2,80425.5,80425.5,0,0.0256441,0,0,-4.01834,22824.6,207310,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,314172,31489.9,225165,-141950,0,314172,-6597.87,9042.67,144717,89160.4,0,89160.4,0,0,0,0,0,0,0,0,163616,25965.5,236116,-38155.9,0,490879,-6654.67,-12039.1,89160.4,0,0,0,13355.8,0,106851,20725.9,202688,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,463827,31489.9,225165,-141950,0,463827,-6511.74,-6142.5,220182,0,75464.8,0,0,0,0,0,0,0,0,0,65563.1,26051.6,220931,-128806,0,548716,5154.38,27073.9,119071,119071,0,0,0,0,2.39127,34434,245954,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,207262,31489.9,225165,-141950,0,207262,659.881,13271.6,244060,0,99342.8,0,0,0,0,0,0,0,0,0,121106,33223.2,240345,-133270,0,337003,-4797.2,-4058.63,95094.7,95094.7,0,0,0,0,0.956878,27137.9,221978,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,261835,31489.9,225165,-141950,0,261835,-3020.04,-20521.6,144717,71284.6,0,71284.6,0,0,0,0,0,0,0,0,321945,29543.3,206552,-67720.1,0,594690,-10826,-22003.7,79763,8478.38,0,0,0,0,-1.99584,22632.4,206648,0.540313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,83621.4,31489.9,225165,-141950,0,83621.4,10666.9,45097.9,144717,145980,0,145980,0,0,0,0,0,0,0,0,-313322,43230.3,272172,-2100.6,0,-226217,17034,77691.4,185580,39599.6,0,0.0256441,0,0,-3.64146,52100.8,312464,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,933473,31489.9,225165,-141950,0,933473,-2356.24,340.244,144717,82926.2,0,82926.2,0,0,0,0,0,0,0,0,-118842,30207.1,227414,-46858.3,0,853527,7817.82,44727.8,142128,59201.4,0,0,0.0429707,0,-5.33615,39213.3,269012,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,769657,31489.9,225165,-141950,0,769657,-15577.2,-49134.4,144717,27922.8,0,27922.8,0,0,0,0,0,0,0,0,272074,16986.1,177939,-96332.9,0,1.0738e+06,9063.89,-6597.64,81219.3,53296.5,0,0,0,0,-2.99787,37221.2,208104,0.540313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,418443,31489.9,225165,-141950,0,418443,-10276.5,-28465.1,194677,0,49959.9,0,0,0,0,0,0,0,0,0,-113780,22286.9,198609,-125624,0,322099,23563.8,58404.8,149844,149844,0,0,0,0,-2.99787,52918.5,276729,0.540313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,268098,31489.9,225165,-141950,0,268098,7663.93,8336.49,253528,0,108810,0,0,0,0,0,0,0,0,0,698126,40227.3,235410,-147672,0,977395,-13239.1,-55117.7,57327.2,57327.2,0,0.0256441,0,0,-1.77569,24183.1,184212,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,160628,31489.9,225165,-141950,0,160628,3150.45,6762.69,144717,102313,0,102313,0,0,0,0,0,0,0,0,-10912.3,35713.8,233836,-40435.8,0,156408,14591.9,43218.7,148353,46040.2,0,0,0,0,0.956878,49053.9,275236,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,333636,31489.9,225165,-141950,0,333636,44.5155,-1386.92,144717,92630.1,0,92630.1,0,0,0,0,0,0,0,0,-82064.4,32607.9,225687,-48585.5,0,265473,-11877.8,-67086.3,92630.1,0,0,0,57749.6,0,462000,21402.8,161764,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15713e+06,31489.9,225165,-141950,0,1.15713e+06,-3925.4,-17989.1,144717,66868,0,66868,0,0,0,0,0,0,0,0,136013,28638,209085,-65187.6,0,1.34136e+06,13415.8,27053.7,126602,59734.4,0,0,0,0,-13.3352,45935.5,253487,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,661122,31489.9,225165,-141950,0,661122,-9147.85,-41836.2,144717,45486.4,0,45486.4,0,0,0,0,0,0,0,0,452981,23415.5,185238,-89034.7,0,1.14165e+06,8080.48,7252.78,104152,58665.1,0,0,0,0,-4.73332,39842.3,231036,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,282564,31489.9,225165,-141950,0,282564,-1425.62,14152.1,144717,102759,0,102759,0,0,0,0,0,0,0,0,152661,31137.7,241226,-33046.5,0,446998,-16633.6,-62010.2,102759,0,0,0,69422.4,0,822197,13738.9,160224,3.68724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,422892,31489.9,225165,-141950,0,422892,-2495.34,-16319.7,218821,0,74103.8,0,0,0,0,0,0,0,0,0,117571,30068,210754,-137622,0,558084,6276.25,6349.27,107907,107907,0,0,0,0,1.77097,39592.2,234790,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,457543,31489.9,225165,-141950,0,457543,-5952.68,-16675.9,144717,69747.5,0,69747.5,0,0,0,0,0,0,0,0,212882,26610.7,210398,-63874.4,0,689489,-3499.26,-5617.56,90115.3,20367.8,0,0,0,0,2.39127,27446.2,216999,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.58453e+06,31489.9,225165,-141950,0,1.58453e+06,-17935,-29491.5,144717,35902.1,0,35902.1,0,0,0,0,0,0,0,0,222826,14628.3,197582,-76690,0,1.87338e+06,3820.21,24757.7,103356,67454.2,0,0,0,0,-4.24243,27952.8,230241,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,481059,31489.9,225165,-141950,0,481059,-7190.88,1261.9,224387,0,79669.5,0,0,0,0,0,0,0,0,0,718457,25372.5,228336,-125606,0,1.21956e+06,-2977.05,-12201.2,76678.6,76678.6,0,0,0,0,-8.97718,24931.8,203563,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,397763,31489.9,225165,-141950,0,397763,-2204.01,22524.1,144717,107947,0,107947,0,0,0,0,0,0,0,0,122431,30359.3,249598,-24674.4,0,536768,-6899.08,-13568.7,107947,0,0,0,29710.7,0,272350,21916.2,205124,3.68724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,409501,31489.9,225165,-141950,0,409501,-7369.72,-3222.18,220458,0,75740.6,0,0,0,0,0,0,0,0,0,149604,25193.6,223852,-126161,0,576168,-4876.31,7370.78,97128.5,97128.5,0,0,0,0,1.77097,23450.7,224012,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-88953.3,31489.9,225165,-141950,0,-88953.3,20379.1,69751.9,318788,0,174070,0,0,0,0,0,0,0,0,0,55394.6,52942.5,296826,-151517,0,-37265.1,2680.2,11235.1,129248,129248,0,0,0,0,0.956878,41541.5,256132,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,528033,31489.9,225165,-141950,0,528033,1812.4,-5404.37,233829,0,89112,0,0,0,0,0,0,0,0,0,-235324,34375.8,221669,-141715,0,314710,14985.1,57966.8,164019,164019,0,0,0,0,-5.33615,49986.4,290903,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,258547,31489.9,225165,-141950,0,258547,4933.98,4932.11,245869,0,101151,0,0,0,0,0,0,0,0,0,241195,37497.3,232006,-143418,0,510515,-122.079,-11381.3,97289.3,97289.3,0,0,0,0,2.69581,35806.6,224173,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,575173,31489.9,225165,-141950,0,575173,-20379,-30256.7,144717,35033.4,0,35033.4,0,0,0,0,0,0,0,0,337514,12184.4,196817,-77455.2,0,936652,-3104.15,-24047.6,50568.8,15535.4,0,0,0,0,-4.4398,19415,177453,0.540313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.0458e+06,31489.9,225165,-141950,0,1.0458e+06,-8288.38,-34086.2,194258,0,49541.2,0,0,0,0,0,0,0,0,0,248561,24275,192988,-130826,0,1.33794e+06,-292.094,25504.7,121830,121830,0,0,0,0,-4.73332,31131.2,248715,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,279609,31489.9,225165,-141950,0,279609,-3360.65,18932.4,144717,101760,0,101760,0,0,0,0,0,0,0,0,153750,29202.7,246006,-28266.2,0,445010,718.161,-4063.98,101760,0,0,0,15051.7,0,123651,29161,213596,3.68724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,83621.4,31489.9,225165,-141950,0,83621.4,10666.9,45097.9,144717,145980,0,145980,0,0,0,0,0,0,0,0,-29739.2,43230.3,272172,-2100.6,0,57366.4,-6157.37,-12275.9,145980,0,0,0,50371.7,0,413871,28909.5,222497,4.57306,0,0,
,,,,,,,,,,,,,,,,,,,,,,,299693,31489.9,225165,-141950,0,299693,-1450.83,28387.2,144717,113903,0,113903,0,0,0,0,0,0,0,0,221475,31112.5,255461,-18811.3,0,533655,1904.77,-11143.7,113903,0,0,0,33499.3,0,275229,30535.8,207292,4.57306,0,0,
,,,,,,,,,,,,,,,,,,,,,,,75043,31489.9,225165,-141950,0,75043,13352.1,32134.3,144717,142108,0,142108,0,0,0,0,0,0,0,0,-53932.9,45915.4,259208,-15064.2,0,24236.8,4271.35,1914.82,142108,0,0,0,24286.4,0,194292,42782.5,244705,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,563249,31489.9,225165,-141950,0,563249,-3678.9,-33421,144717,61045,0,61045,0,0,0,0,0,0,0,0,346193,28884.5,193653,-80619.5,0,932911,8024.28,8322.9,112365,51319.5,0,0.0256441,0,0,-2.73132,42584.9,239249,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,96166.6,31489.9,225165,-141950,0,96166.6,9052.03,31856,144717,132090,0,132090,0,0,0,0,0,0,0,0,17598.1,41615.4,258930,-15342.5,0,117772,3515.59,-2965.02,132090,0,0,0,26437,0,217241,39058.6,232536,-0.729811,0,0,
