z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.12579e+07,40975.6,252221,-46454.8,0,4.12579e+07,-3838.96,-22573.4,0,0,0,0,0,0,0,0,0,0,0,0,4.0521e+07,41815.9,261026,131471,0,8.39504e+07,513.326,-12896.3,59170.5,59170.5,0,0,0,0,3.54428e+07,35701.9,229189,43135,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66699e+07,37295.3,234692,-63983.7,0,3.66699e+07,7832.79,20865.4,109507,37974.8,109507,37974.8,0,0,0,0,0,0,0,0,4.07837e+07,41329,258204,19142,0,7.93835e+07,7878.72,26667,83138.8,45164,0,0,0,0,2.91121e+07,29366.1,234081,24058,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14382e+07,32729.6,229400,-69275.2,0,3.14382e+07,-5063.01,-19703.7,197893,0,197893,0,0,0,0,0,0,0,0,0,2.09457e+07,19638.4,185321,-142127,0,5.40386e+07,738.239,22255.2,85895.2,85895.2,0,0,0,0,2.259e+07,23037.9,228040,15261.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72736e+07,27341.8,226174,-72501.8,0,2.72736e+07,1418.64,15051.7,40777.6,43825.4,40777.6,43825.4,0,0,0,0,0,0,0,0,3.28187e+07,33125.5,230432,60099.8,0,6.15277e+07,7106.67,24132.4,43825.4,0,0,0,0,0,2.86943e+07,29073.5,237974,67265,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16547e+07,32462.3,230194,-68482,0,3.16547e+07,-8580.06,-8110.88,90704.2,71813.7,90704.2,71813.7,0,0,0,0,0,0,0,0,1.96995e+07,19700.7,220355,95.4205,0,5.30203e+07,1533.07,9936.59,71813.7,0,0,0,0,0,2.92818e+07,29607.8,229581,30883.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2631e+07,32440.8,238368,-60307.7,0,3.2631e+07,-877.907,-37446.8,0,0,0,0,0,0,0,0,0,0,0,0,2.85171e+07,28574.3,160065,30510.1,0,6.28656e+07,2366.02,9304.65,0,0,0,0,0,0,3.46419e+07,34773.9,241268,114384,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38428e+07,23578.2,188782,-109894,0,2.38428e+07,-5023.46,-23417.6,87030.8,0,87030.8,0,0,0,0,0,0,0,0,0,2.51672e+07,25569.6,180476,-36109.3,0,5.02649e+07,691.744,7137.38,73638.8,73638.8,0,0,0,0,3.93385e+07,39874.4,251275,50752.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09554e+07,30445.9,220955,-77720.8,0,3.09554e+07,-5679.05,-1845.6,0,0,0,0,0,0,0,0,0,0,0,0,2.52936e+07,26033,222436,92880.7,0,5.78783e+07,-2641.35,-17163.8,33107.4,33107.4,0,0,0,0,3.32356e+07,33546.4,226908,66916.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21981e+07,22238.6,202164,-96512.1,0,2.21981e+07,-3864.17,-18530,0,112945,0,112945,0,0,0,0,0,0,0,0,2.36421e+07,24294.4,191820,62264.9,0,4.70085e+07,2486.44,31166.5,112945,0,0,0,0,0,3.50535e+07,35006.6,232028,-7801.56,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.31611e+07,43104.4,284562,-14114.1,0,4.31611e+07,415.905,3173.75,0,0,0,0,0,0,0,0,0,0,0,0,3.98015e+07,40034.9,254160,124605,0,8.52342e+07,137.262,-19682.3,0,0,0,0,0,0,3.19398e+07,32198.4,201106,74222.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06781e+07,30663.7,210852,-87823.4,0,3.06781e+07,6149.22,20536.4,0,95822.4,0,95822.4,0,0,0,0,0,0,0,0,3.53047e+07,35731.2,238359,108804,0,6.75974e+07,-869.83,-13452.1,95822.4,0,0,0,0,0,3.88954e+07,38893.7,221650,-1056.71,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66466e+07,36233.1,218027,-80648.5,0,3.66466e+07,-8476.18,-41308.5,0,0,0,0,0,0,0,0,0,0,0,0,3.37155e+07,33839.5,195701,66145.5,0,7.22909e+07,-1854.61,-12034.5,0,0,0,0,0,0,4.31679e+07,43326.5,222018,95134.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31615e+07,32921.2,238913,-59762.7,0,3.31615e+07,2328.91,-1717.04,0,0,0,0,0,0,0,0,0,0,0,0,3.21772e+07,32884.9,220640,91085.1,0,6.7084e+07,-545.736,-6368.99,50087.9,50087.9,0,0,0,0,3.22965e+07,32498.9,240081,63109.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28264e+07,32799,209748,-88928,0,3.28264e+07,4006.89,11318.1,88544.6,0,88544.6,0,0,0,0,0,0,0,0,0,3.65927e+07,37476.9,237945,19845.5,0,7.11469e+07,6942.65,32194.4,84771.3,84771.3,0,0,0,0,4.37776e+07,44209.1,266978,55322.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91326e+07,30445.6,231844,-66831.9,0,2.91326e+07,8710.1,-731.822,98871.7,103137,98871.7,103137,0,0,0,0,0,0,0,0,3.96484e+07,39569.6,221689,-6737.42,0,7.03143e+07,-4528.23,-7157.11,103137,0,0,0,0,0,3.12709e+07,31172.4,222323,-7697.78,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00514e+07,32367.6,234352,-64323.4,0,3.00514e+07,-3690.82,-21405.1,194347,26969.8,194347,26969.8,0,0,0,0,0,0,0,0,3.07847e+07,29819.9,211480,-112422,0,6.24178e+07,13059.9,20636.8,98285.1,71315.3,0,0,0,0,3.60024e+07,35833.9,212003,-13165.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77746e+07,27413.2,220359,-78316.4,0,2.77746e+07,1727.26,18392.7,0,0,0,0,0,0,0,0,0,0,0,0,3.25895e+07,33300,251882,122327,0,6.18259e+07,-5924.99,-22918,6760.91,6760.91,0,0,0,0,2.76748e+07,28018.3,207596,73951.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32004e+07,33126,229349,-69326.3,0,3.32004e+07,-8894.05,-25138.9,61575.4,0,61575.4,0,0,0,0,0,0,0,0,0,1.98049e+07,19928.3,202547,11416.6,0,5.47527e+07,2805.91,3265.68,18029.6,18029.6,0,0,0,0,2.69278e+07,27200.5,207718,62804.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88942e+07,29181,223650,-75025.7,0,2.88942e+07,-6955.05,-21278.4,17340.4,101081,17340.4,101081,0,0,0,0,0,0,0,0,2.14743e+07,21861.2,202953,56058.1,0,5.18892e+07,-1781.99,22119.1,101081,0,0,0,0,0,3.29159e+07,33024.5,256801,28836.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78627e+07,27644.9,221445,-77230.9,0,2.78627e+07,-546.817,-14968.8,40408.6,0,40408.6,0,0,0,0,0,0,0,0,0,3.08987e+07,31616.9,223597,53633.3,0,6.02278e+07,-880.697,-15778.5,29812.5,29812.5,0,0,0,0,3.55531e+07,36173.8,220559,63862.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46983e+07,34537.5,247725,-50950.5,0,3.46983e+07,93.8945,-11142.5,0,0,0,0,0,0,0,0,0,0,0,0,3.13683e+07,31525,213173,83617.5,0,6.78928e+07,-6697.63,-10041.4,0,0,0,0,0,0,3.61672e+07,36305.3,246528,119644,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6698e+07,36297.4,207461,-91214.3,0,3.6698e+07,-3519.59,-8416.68,0,4855.82,0,4855.82,0,0,0,0,0,0,0,0,3.35678e+07,33963,242000,112445,0,7.21973e+07,-6937.39,-11510.1,4855.82,0,0,0,0,0,2.40025e+07,24238.9,190138,58397.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5151e+07,24739.7,225290,-73386,0,2.5151e+07,1253.65,5324.63,0,0,0,0,0,0,0,0,0,0,0,0,2.84838e+07,29120.2,212529,82974.4,0,5.49585e+07,1054.01,2032.91,55088.7,55088.7,0,0,0,0,2.84684e+07,28646,215541,33568.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97548e+07,29799.6,223562,-75114.1,0,2.97548e+07,-1937.13,2151.53,82215.3,1394.51,82215.3,1394.51,0,0,0,0,0,0,0,0,1.77056e+07,17974.1,205440,-6330.64,0,4.90264e+07,2511.68,13371.6,42822.8,41428.3,0,0,0,0,2.96766e+07,30184.2,226119,56412.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92144e+07,29970.7,221362,-77313.5,0,2.92144e+07,9175.02,20050.4,69814.4,105922,69814.4,105922,0,0,0,0,0,0,0,0,4.74068e+07,47729.6,239502,40132.2,0,7.81588e+07,-2465.86,2578.08,105922,0,0,0,0,0,3.5876e+07,36258.2,262675,29868.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62943e+07,38460.9,239398,-59277.6,0,3.62943e+07,420.295,11991.6,82650.8,128578,82650.8,128578,0,0,0,0,0,0,0,0,2.48807e+07,24576.9,193117,-19089.1,0,6.30852e+07,-923.819,-5455.47,128578,0,0,0,0,0,2.39172e+07,23522.6,208282,-47179.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.24242e+07,42851.6,252187,-46488.8,0,4.24242e+07,1113.57,16101.6,130125,0,130125,0,0,0,0,0,0,0,0,0,4.09366e+07,41025.7,252886,-6794.15,0,8.55936e+07,3165.47,-2300.66,25312.5,25312.5,0,0,0,0,4.55201e+07,46095.6,242082,89885.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77577e+07,29535.4,206926,-91749.8,0,2.77577e+07,3345.89,21194,314067,0,314067,0,0,0,0,0,0,0,0,0,2.15348e+07,19424.8,203060,-240562,0,5.07535e+07,-2110.84,-1472.72,40794.1,40794.1,0,0,0,0,2.43104e+07,24496.8,210598,42920.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64328e+07,26001.8,221791,-76884.9,0,2.64328e+07,-4260.2,1684.21,0,0,0,0,0,0,0,0,0,0,0,0,2.50895e+07,26352,233599,104044,0,5.29135e+07,-1662.35,5434.45,55532.6,55532.6,0,0,0,0,2.37756e+07,24030.1,219675,37258.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.71869e+07,16795,196059,-102617,0,1.71869e+07,1454.71,31827.8,0,19720.5,0,19720.5,0,0,0,0,0,0,0,0,2.85537e+07,29425.3,241232,111677,0,4.66451e+07,-1326.6,-1437.76,45300.8,25580.3,0,0,0,0,2.23734e+07,22542,192346,20161.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90305e+07,38825.9,265011,-33664.9,0,3.90305e+07,753.114,-6256.82,0,0,0,0,0,0,0,0,0,0,0,0,2.39664e+07,24923.2,211891,82335.9,0,6.50511e+07,-7452.06,-12532.4,9257.25,9257.25,0,0,0,0,2.31213e+07,23867.4,200677,64535.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75649e+07,27190,214722,-83953.7,0,2.75649e+07,-4039.44,-4478.91,11404.4,0,11404.4,0,0,0,0,0,0,0,0,0,2.62662e+07,27757.7,221580,80620.9,0,5.52819e+07,1689.15,-13831.5,32388.4,32388.4,0,0,0,0,2.8694e+07,29157.1,195455,36182.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06783e+07,30956.8,225764,-72912,0,3.06783e+07,6801.3,29258.5,37285.9,85391.9,37285.9,85391.9,0,0,0,0,0,0,0,0,3.67434e+07,37199,263633,96792.1,0,6.90364e+07,-10611.8,-21964,85391.9,0,0,0,0,0,2.51011e+07,25095.2,209758,-2518.34,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0572e+07,41376.9,253652,-45023.5,0,4.0572e+07,6146.25,9246.63,158474,0,158474,0,0,0,0,0,0,0,0,0,4.4489e+07,44345.1,257461,-30568.3,0,8.71963e+07,-1025.63,-11365.1,0,0,0,0,0,0,3.68291e+07,37175.5,245121,118237,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.42095e+07,45069.4,268814,-29861.9,0,4.42095e+07,1727.01,17868.6,115904,46245.5,115904,46245.5,0,0,0,0,0,0,0,0,4.02327e+07,40240.4,248461,3001.38,0,8.6769e+07,343.061,397.169,46245.5,0,0,0,0,0,3.37494e+07,33807.4,207935,34805.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.524e+07,25794.4,201408,-97268.1,0,2.524e+07,5026.42,12733,160041,0,160041,0,0,0,0,0,0,0,0,0,3.76281e+07,38837.4,236867,-52728.4,0,6.41965e+07,9513.22,24857.2,112694,112694,0,0,0,0,4.38509e+07,44305.9,266894,27316.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78519e+07,27547.2,243557,-55118.5,0,2.78519e+07,2047.62,27233.8,0,821.754,0,821.754,0,0,0,0,0,0,0,0,3.212e+07,32618,256601,127046,0,6.14378e+07,-48.2745,2789.35,821.754,0,0,0,0,0,3.81633e+07,38618.2,240048,112342,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58017e+07,27821.5,224083,-74593,0,2.58017e+07,-7032.98,-19488.3,211393,0,211393,0,0,0,0,0,0,0,0,0,2.88727e+07,27322.9,224003,-116945,0,5.60323e+07,-4161.54,-15649.4,48076.1,48076.1,0,0,0,0,3.31673e+07,35037.9,238696,63736.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19792e+07,33066.8,225485,-73190.7,0,3.19792e+07,842.303,-9385.7,108949,90494.7,108949,90494.7,0,0,0,0,0,0,0,0,3.18089e+07,31783.5,234531,-3973.68,0,6.54712e+07,-4389.67,11151.3,90494.7,0,0,0,0,0,1.96427e+07,19577.5,211740,-5639.05,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10295e+07,41086.1,249635,-49040.1,0,4.10295e+07,-7124.78,-26706.2,0,66167.7,0,66167.7,0,0,0,0,0,0,0,0,2.66178e+07,26897.2,209050,79495.1,0,6.98067e+07,-1648.74,6614.52,66167.7,0,0,0,0,0,2.81686e+07,28237.3,222280,29228.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8318e+07,31146.4,253087,-45588.6,0,2.8318e+07,-3605.76,2016.8,234758,0,234758,0,0,0,0,0,0,0,0,0,3.07629e+07,29985.9,220202,-144111,0,6.05714e+07,1193.02,13744.1,89912.6,89912.6,0,0,0,0,3.85171e+07,38904.9,240083,23286.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17594e+07,32038.3,230698,-67977.9,0,3.17594e+07,-4968.97,-7916.47,113302,0,113302,0,0,0,0,0,0,0,0,0,2.74057e+07,27969.3,216923,-25934.1,0,6.08367e+07,251.556,9783.61,115088,115088,0,0,0,0,3.84085e+07,38460.9,247366,5393.94,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81738e+07,28740.2,222425,-76251.1,0,2.81738e+07,1151.79,-9551.25,153233,0,153233,0,0,0,0,0,0,0,0,0,3.14967e+07,31596.4,202810,-79978.5,0,6.11533e+07,8450.99,37839.2,106975,106975,0,0,0,0,5.0967e+07,51161.5,289702,55842.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15238e+07,23346.2,219902,-78774,0,2.15238e+07,6814.89,35387.5,203775,60490.3,203775,60490.3,0,0,0,0,0,0,0,0,3.5648e+07,34204.7,236528,-96802.3,0,5.83046e+07,1012.44,-11464.3,93129.6,32639.3,0,0,0,0,2.25148e+07,22199.8,209282,-10731.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72684e+07,27103.7,196583,-102093,0,2.72684e+07,-4941.64,-11824.4,0,79009,0,79009,0,0,0,0,0,0,0,0,2.45558e+07,24875.4,187490,57934.8,0,5.32594e+07,10496.3,5365.14,79009,0,0,0,0,0,4.81548e+07,48264.8,252692,46798.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46465e+07,34360.9,229339,-69337,0,3.46465e+07,6154.14,48247.4,0,8191.44,0,8191.44,0,0,0,0,0,0,0,0,3.08224e+07,31328.5,258663,129108,0,6.72924e+07,551.15,-25144.2,8191.44,0,0,0,0,0,3.89741e+07,39214.8,210148,75072.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.93418e+07,19230.8,185746,-112929,0,1.93418e+07,6107,8074.28,0,107943,0,107943,0,0,0,0,0,0,0,0,3.30436e+07,33346.8,227976,98420.6,0,5.34034e+07,5079.15,8191.87,107943,0,0,0,0,0,5.25114e+07,52592.5,283473,48645.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96503e+07,30614.3,224441,-74234.9,0,2.96503e+07,-4170.28,-19256.7,84997.3,75713.8,84997.3,75713.8,0,0,0,0,0,0,0,0,3.06949e+07,30640.8,203677,-10875.2,0,6.19058e+07,8343.57,27154.5,82770.7,7056.93,0,0,0,0,4.60786e+07,46623.1,261224,51569.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89341e+07,38739.6,237008,-61668,0,3.89341e+07,-1025.21,-1185.46,0,0,0,0,0,0,0,0,0,0,0,0,4.44075e+07,46448.1,287065,157510,0,8.53908e+07,3546.89,-10322.5,80733.5,80733.5,0,0,0,0,3.60146e+07,36157.2,229893,22275.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03679e+07,31946.7,234780,-63895.9,0,3.03679e+07,1786.2,-7889.49,37773.5,173940,37773.5,173940,0,0,0,0,0,0,0,0,3.2396e+07,32749.8,214866,47537.8,0,6.43622e+07,1513.49,10801.3,173940,0,0,0,0,0,3.98773e+07,39579.3,259962,-40861.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18596e+07,32140.9,232210,-66465.7,0,3.18596e+07,1327.2,20469,0,119605,0,119605,0,0,0,0,0,0,0,0,2.73987e+07,28058.7,249175,119620,0,6.09352e+07,5494.98,-1924.24,119605,0,0,0,0,0,3.23355e+07,32165.6,218216,-28273,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24676e+07,24022.1,211716,-86959.3,0,2.24676e+07,2182.53,3998.82,101880,94973.6,101880,94973.6,0,0,0,0,0,0,0,0,3.2803e+07,32843.4,218410,-13024.8,0,5.64532e+07,5587.03,23148.8,111327,16353,0,0,0,0,3.3532e+07,33193.5,221556,-16654.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.52673e+07,14845.4,164925,-133751,0,1.52673e+07,-1722.71,-8489.69,0,0,0,0,0,0,0,0,0,0,0,0,2.00851e+07,20438.9,203192,73636.8,0,3.6156e+07,-10802.8,-25203.7,67277.2,67277.2,0,0,0,0,6.83082e+06,6650.7,157839,-36322.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32242e+07,33142.3,233224,-65451.6,0,3.32242e+07,-5220.22,-16233.6,0,57756.3,0,57756.3,0,0,0,0,0,0,0,0,1.25322e+07,12798.5,186132,56577.1,0,4.75051e+07,1228.05,-1672.81,57756.3,0,0,0,0,0,2.32321e+07,23279.5,207940,23299.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09921e+07,43378.2,258125,-40550.4,0,4.09921e+07,4234.33,-8850.13,63656.4,144068,63656.4,144068,0,0,0,0,0,0,0,0,3.71932e+07,37701.4,225150,31938.2,0,8.03427e+07,-2435.96,-18864,144068,0,0,0,0,0,4.20685e+07,41209.3,211293,-59658.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11592e+07,31014.9,244985,-53690.2,0,3.11592e+07,-3188.6,3947.41,0,8966.9,0,8966.9,0,0,0,0,0,0,0,0,2.85082e+07,28696.1,229856,100301,0,6.13073e+07,-9018.33,-39690.1,8966.9,0,0,0,0,0,1.95797e+07,19639.8,187935,52083.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78594e+07,27573.9,222432,-76243.3,0,2.78594e+07,-671.69,-6124.51,15236.8,0,15236.8,0,0,0,0,0,0,0,0,0,1.41567e+07,14232.2,174043,29251.3,0,4.34824e+07,-3422.78,-29317.5,0,0,0,0,0,0,3.12201e+07,31312.7,207107,80223.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54617e+07,35183.3,238335,-60340.9,0,3.54617e+07,-5923.76,-12746,0,0,0,0,0,0,0,0,0,0,0,0,1.44871e+07,14873.2,205169,75614.1,0,5.18152e+07,-457.859,-22432.3,0,0,0,0,0,0,3.09118e+07,31228.2,190696,63811.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41783e+07,25255.4,223603,-75072.5,0,2.41783e+07,3987.96,-3535.28,195385,0,195385,0,0,0,0,0,0,0,0,0,2.74158e+07,26683.8,191144,-133796,0,5.28667e+07,-1690,9725.24,36701.2,36701.2,0,0,0,0,2.84023e+07,28806.6,240028,76443.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44712e+07,34553.3,239461,-59214.3,0,3.44712e+07,8990.97,3119.72,11294.3,65592.6,11294.3,65592.6,0,0,0,0,0,0,0,0,4.79526e+07,49481.5,237523,96673.6,0,8.42381e+07,-8220.6,-17000.6,84429.4,18836.8,0,0,0,0,2.94759e+07,29684.5,223833,12519.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71114e+07,38261.3,263695,-34980.7,0,3.71114e+07,-3066.75,-16063,150893,9701.02,150893,9701.02,0,0,0,0,0,0,0,0,3.99127e+07,39764.5,235970,-44478.5,0,7.89773e+07,-2965.22,-26274.9,23361.7,13660.7,0,0,0,0,3.25162e+07,32753,201238,50991.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33002e+07,22890.7,203794,-94881.2,0,2.33002e+07,7042.06,22701.9,0,40001.7,0,40001.7,0,0,0,0,0,0,0,0,2.55853e+07,26639.8,226767,97212.1,0,5.01118e+07,-3775.76,8765.03,54149.2,14147.5,0,0,0,0,3.02354e+07,30532.1,240854,59820.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60967e+07,26912,220103,-78572.5,0,2.60967e+07,-9204.21,-43905.6,37699.2,120917,37699.2,120917,0,0,0,0,0,0,0,0,2.16674e+07,21835.6,177822,10568.3,0,4.91376e+07,-7154.46,-16584.3,120917,0,0,0,0,0,1.8934e+07,18366.7,203478,-44322.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05081e+07,41241.6,248252,-50423.4,0,4.05081e+07,9372.43,23395.9,181997,0,181997,0,0,0,0,0,0,0,0,0,4.28602e+07,43069.5,266867,-44685.3,0,8.55003e+07,11901,32924.3,90179.1,90179.1,0,0,0,0,4.34126e+07,43632,253590,36527.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53296e+07,25770.5,209071,-89604.3,0,2.53296e+07,-4436.37,-34217.2,42632.4,105507,42632.4,105507,0,0,0,0,0,0,0,0,2.07535e+07,20817.3,183740,11552.7,0,4.74163e+07,-3491.53,-12738.6,105507,0,0,0,0,0,3.69555e+07,36878.7,215853,-16537.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85347e+07,28347.9,201018,-97657.5,0,2.85347e+07,1810.25,6407.7,0,68538.3,0,68538.3,0,0,0,0,0,0,0,0,3.82169e+07,38799.6,250827,121272,0,6.82535e+07,53.8996,1725.54,115843,47304.8,0,0,0,0,3.17249e+07,31682.7,229588,-13138.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56589e+07,35492.6,220071,-78604.3,0,3.56589e+07,-5960.42,4904.46,55479.3,0,55479.3,0,0,0,0,0,0,0,0,0,2.84589e+07,30334.8,240516,55481.2,0,6.59946e+07,5934.48,17250.2,89477.2,89477.2,0,0,0,0,2.80746e+07,28212.5,229425,13063.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83052e+07,39520.2,262597,-36079,0,3.83052e+07,12146.6,17034.2,0,197232,0,197232,0,0,0,0,0,0,0,0,5.18855e+07,52577.9,245944,116389,0,9.22067e+07,5509.36,5952.67,197232,0,0,0,0,0,5.08849e+07,49781.5,247502,-76613.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23718e+07,32071,195464,-103212,0,3.23718e+07,3837.97,20985.4,0,62910.7,0,62910.7,0,0,0,0,0,0,0,0,3.6675e+07,38126.3,240931,111376,0,7.07506e+07,-1952.81,-6996.55,76382.6,13471.8,0,0,0,0,3.97188e+07,40000.2,244475,41208.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05291e+07,30308.9,228864,-69811.7,0,3.05291e+07,-3980.98,-16531,0,0,0,0,0,0,0,0,0,0,0,0,3.48575e+07,35924.1,223902,94346.6,0,6.69934e+07,8616.03,21735.2,89586.6,89586.6,0,0,0,0,4.05591e+07,41098.8,248877,32406.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48205e+07,34879.4,242938,-55737.2,0,3.48205e+07,3876.66,11081.6,63704.4,1993.29,63704.4,1993.29,0,0,0,0,0,0,0,0,4.21651e+07,42922,257900,64640.2,0,7.88183e+07,4318.97,5253.23,40335.8,38342.5,0,0,0,0,3.07822e+07,31312.5,217447,50227.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63388e+07,27422.6,231161,-67514.9,0,2.63388e+07,10234.9,47857.1,198308,0,198308,0,0,0,0,0,0,0,0,0,4.76431e+07,47747.7,285167,-42695.6,0,7.53681e+07,-7675.81,-20656.1,57393.2,57393.2,0,0,0,0,2.46583e+07,24882.3,221556,37278.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38063e+07,23381.3,206559,-92116.3,0,2.38063e+07,-3358.87,-15533.6,0,0,0,0,0,0,0,0,0,0,0,0,2.06431e+07,20833.8,203473,73917.6,0,4.57024e+07,-3206.5,-8977.67,0,0,0,0,0,0,2.22997e+07,22518.6,234552,107668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18505e+07,33976.6,231670,-67005.5,0,3.18505e+07,2991.16,19352,248012,0,248012,0,0,0,0,0,0,0,0,0,4.45753e+07,44115.8,268832,-108735,0,7.81021e+07,1852.47,1556.78,32806.8,32806.8,0,0,0,0,3.50138e+07,35447.5,227420,67729.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33609e+07,23420,188351,-110325,0,2.33609e+07,-9739.36,-47493,0,131772,0,131772,0,0,0,0,0,0,0,0,2.00754e+07,20549.1,170105,40550.2,0,4.46658e+07,5941.63,14256.2,131772,0,0,0,0,0,4.04751e+07,40333.6,247599,-11057.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22272e+07,42301.9,242496,-56179.2,0,4.22272e+07,-9286.81,-2926.9,0,72470.3,0,72470.3,0,0,0,0,0,0,0,0,2.92223e+07,30908.8,256079,126524,0,7.3672e+07,4865.51,-143.262,72470.3,0,0,0,0,0,3.20328e+07,32388.3,220695,21340.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10972e+07,30834.5,233333,-65342.7,0,3.10972e+07,-11241.2,-21384.4,0,0,0,0,0,0,0,0,0,0,0,0,2.48773e+07,25115.1,206778,77223.3,0,5.76111e+07,4988.37,24346,0,0,0,0,0,0,3.74867e+07,37829,256240,129356,0,0,
