z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.45937e+07,38123.7,234041,-39752.4,0,3.45937e+07,2525.19,-11377.1,247913,51661.5,223420,51661.5,0,0,0,0,0,0,0,0,4.11483e+07,37582.6,204829,-172638,0,7.68119e+07,-4466.6,-10180.2,61846.3,10184.8,0,0,0,0,4.93736e+07,52245.1,286565,97834.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95547e+07,29574.2,219009,-54784.1,0,2.95547e+07,-2663.07,-3842.72,24492.9,60603.4,0,60603.4,0,0,0,0,0,0,0,0,3.03148e+07,30847,209666,55617.8,0,6.07836e+07,-733.782,12468.5,76928.9,16325.5,0,0,0,0,2.88294e+07,28903,218650,14837.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.25353e+07,43847.4,246558,-27235,0,4.25353e+07,-9157.16,-7702.63,24492.9,119855,0,119855,0,0,0,0,0,0,0,0,3.00788e+07,31117.4,253191,99142.8,0,7.39297e+07,5528.26,-3002.79,119855,0,0,0,0,0,3.98051e+07,39697.4,223560,-23178.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85076e+07,29739.9,229532,-44261.2,0,2.85076e+07,160.295,1684.96,170601,0,146108,0,0,0,0,0,0,0,0,0,3.95426e+07,39349.3,231275,-68881.4,0,6.89318e+07,1338.34,5024.46,55067.5,55067.5,0,0,0,0,4.08125e+07,41935.4,259921,77969.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8807e+07,40583,243018,-30774.8,0,3.8807e+07,-1612.56,-20166.1,225399,0,200906,0,0,0,0,0,0,0,0,0,4.09567e+07,40540.8,235951,-119003,0,8.09639e+07,2372.6,10317.6,85967.2,85967.2,0,0,0,0,4.4191e+07,44550.7,252831,39979.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21466e+07,24042.9,209381,-64412.2,0,2.21466e+07,472.991,12213.5,213486,0,188993,0,0,0,0,0,0,0,0,0,4.45094e+07,43811,273141,-69899.9,0,6.73409e+07,-9057.98,-20653.6,38834.7,38834.7,0,0,0,0,2.1198e+07,21726.6,211443,45724.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66173e+07,27836.3,227937,-45855.9,0,2.66173e+07,1318.79,11836.3,238141,0,213648,0,0,0,0,0,0,0,0,0,2.98649e+07,29176.7,212467,-155229,0,5.73054e+07,-3264.84,-12252.9,9100.12,9100.12,0,0,0,0,3.1481e+07,31913,229016,93031.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44562e+07,34329.1,233495,-40298.2,0,3.44562e+07,-9888.65,-39193.1,24492.9,0,0,0,0,0,0,0,0,0,0,0,1.53929e+07,15435.5,176805,22756.7,0,5.09148e+07,-723.24,-4323.29,0,0,0,0,0,0,2.17783e+07,21977.3,211543,84658.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54981e+07,25810.7,225972,-47821,0,2.54981e+07,-4349.39,-10117.4,24492.9,84638.3,0,84638.3,0,0,0,0,0,0,0,0,2.06051e+07,21318.8,206108,52059.7,0,4.68918e+07,4651.62,29027.5,165134,80495.3,0,0,0,0,1.86495e+07,17908.9,215821,-76196.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05434e+07,30916,218122,-55670.5,0,3.05434e+07,2805.06,11814.5,24492.9,120268,0,120268,0,0,0,0,0,0,0,0,3.84813e+07,39592.7,249175,95126.7,0,6.99693e+07,7776.5,18413.4,120268,0,0,0,0,0,4.19622e+07,41881.4,240161,-6991.45,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.762e+07,37813.4,224054,-49738.7,0,3.762e+07,7154,2193.9,114090,4876.31,89597.1,4876.31,0,0,0,0,0,0,0,0,3.78343e+07,37792.8,227567,-16077.7,0,7.66179e+07,4840.38,16809.9,4876.31,0,0,0,0,0,3.36541e+07,33777.7,238924,107164,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.92259e+07,19819.4,199477,-74315.5,0,1.92259e+07,-7757.26,-20582.8,163216,0,138723,0,0,0,0,0,0,0,0,0,1.4792e+07,14272.6,172368,-120404,0,3.46125e+07,-4297.21,-9171.13,0,0,0,0,0,0,1.95977e+07,19972.5,193375,66490.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37167e+07,33607.3,246573,-27220.3,0,3.37167e+07,-112.792,-17052.2,24492.9,0,0,0,0,0,0,0,0,0,0,0,3.17023e+07,31952.3,225163,71115.6,0,6.64618e+07,-13910.4,-16690.4,0,0,0,0,0,0,2.05668e+07,20957.4,200742,73858.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44513e+07,34185.4,216183,-57609.6,0,3.44513e+07,6863.11,16891.9,24492.9,0,0,0,0,0,0,0,0,0,0,0,3.95361e+07,39762.3,241718,87669.8,0,7.50529e+07,-4850.44,-7429.58,0,0,0,0,0,0,2.50824e+07,25567,224600,97715.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55948e+07,25441.7,212614,-61179.3,0,2.55948e+07,3405.35,27691,24492.9,29399.1,0,29399.1,0,0,0,0,0,0,0,0,3.68389e+07,37229.4,265148,111101,0,6.32253e+07,-7505.29,-22720.8,29399.1,0,0,0,0,0,1.68825e+07,17099.2,199970,43686.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33166e+07,34423.4,217291,-56502.1,0,3.33166e+07,1059.56,6582.5,245043,0,220550,0,0,0,0,0,0,0,0,0,4.65744e+07,46323.5,275812,-98785.9,0,8.09214e+07,10581.2,6237.52,66578.6,66578.6,0,0,0,0,5.39229e+07,54386.4,275690,82227.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6529e+07,26941.1,219804,-53988.5,0,2.6529e+07,-1727.67,-4168.23,24492.9,116287,0,116287,0,0,0,0,0,0,0,0,2.37433e+07,24209.8,207515,53467.1,0,5.10928e+07,-4135.5,-34348.8,116287,0,0,0,0,0,9.04582e+06,8273.05,144102,-99068.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28834e+07,32598.9,218310,-55482.9,0,3.28834e+07,-3841.7,-21618.8,24492.9,0,0,0,0,0,0,0,0,0,0,0,2.59155e+07,25966.8,170700,16651.8,0,5.98159e+07,5289.89,4786.06,0,0,0,0,0,0,3.41618e+07,34470.3,232185,105301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06278e+07,40849.9,248496,-25297,0,4.06278e+07,-7899.2,-24762,24492.9,68792.8,0,68792.8,0,0,0,0,0,0,0,0,2.63907e+07,26804.8,209690,55641.9,0,6.8275e+07,-3120.49,-26359.5,68792.8,0,0,0,0,0,3.15088e+07,31569.5,200929,5252.17,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15165e+07,32327.9,231582,-42210.7,0,3.15165e+07,-9036.09,-6453.87,119156,0,94663.4,0,0,0,0,0,0,0,0,0,2.24582e+07,21491.4,204601,-44110.3,0,5.49494e+07,-3246.42,-8298.52,0,0,0,0,0,0,1.94269e+07,21947,212746,85862.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40112e+07,24497.2,199231,-74561.5,0,2.40112e+07,-4292.9,-6545.71,82389.2,77255.1,57896.3,77255.1,0,0,0,0,0,0,0,0,3.35445e+07,33807.3,239543,27598.9,0,5.82984e+07,-9909.31,-35360.7,77255.1,0,0,0,0,0,2.14928e+07,21476.5,201059,-3080.27,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68852e+07,27154.2,210488,-63304.8,0,2.68852e+07,-1301.42,-5901.24,121389,3642.57,96896,3642.57,0,0,0,0,0,0,0,0,4.01119e+07,40132.8,256892,5947.83,0,6.78286e+07,-6168.01,-29854.1,3642.57,0,0,0,0,0,2.29954e+07,23175.9,192146,61619.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34385e+07,33539.7,236617,-37176.3,0,3.34385e+07,10475.5,16384.8,85169.5,0,60676.7,0,0,0,0,0,0,0,0,0,5.0671e+07,51351.8,251438,36713.3,0,8.51436e+07,-1987.83,4858.22,88620.3,88620.3,0,0,0,0,4.43271e+07,44636.4,277871,62367.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11438e+07,32309.6,223526,-50266.6,0,3.11438e+07,-833.264,8275.17,222285,0,197792,0,0,0,0,0,0,0,0,0,2.54922e+07,24752.5,227510,-124330,0,5.75992e+07,-3275.39,-24144.5,0,0,0,0,0,0,2.85827e+07,29612,215918,89034.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82086e+07,28024.9,228097,-45696.1,0,2.82086e+07,5571.44,5444.81,24492.9,0,0,0,0,0,0,0,0,0,0,0,4.00983e+07,40410.7,255450,101402,0,6.91794e+07,-724.068,-26006.4,0,0,0,0,0,0,4.43945e+07,44674.8,214262,87377.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03644e+07,30657,209934,-63859.3,0,3.03644e+07,-548.536,-2802.84,35933.2,96502.1,11440.4,96502.1,0,0,0,0,0,0,0,0,3.53346e+07,35825.2,212320,46831.8,0,6.66382e+07,-7955.8,2395.5,96502.1,0,0,0,0,0,3.05779e+07,30921.3,258719,35332.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19464e+07,31929.6,255893,-17900.1,0,3.19464e+07,1085.66,-9257.1,27286,12423.3,2793.13,12423.3,0,0,0,0,0,0,0,0,3.34082e+07,34049.2,220348,63507.4,0,6.63426e+07,-1623.33,-12883.7,100080,87656.7,0,0,0,0,2.46364e+07,24497.7,198993,-27971,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9746e+07,30152.2,238083,-35709.6,0,2.9746e+07,2083.43,-669.13,24492.9,116245,0,116245,0,0,0,0,0,0,0,0,2.78379e+07,28073.8,230619,76571.3,0,5.85038e+07,821.893,7695.57,116245,0,0,0,0,0,3.19292e+07,31904.6,240197,-2932.26,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33661e+07,33649.5,226979,-46813.9,0,3.33661e+07,-1881.43,482.208,120060,0,95567,0,0,0,0,0,0,0,0,0,3.27364e+07,32633.6,225777,-23837.9,0,6.71345e+07,-2001.07,-9801.96,0,0,0,0,0,0,3.71739e+07,37579.1,243186,116302,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0782e+07,31728.6,232758,-41035,0,3.0782e+07,-8043.71,-28562.2,163994,43569.9,139501,43569.9,0,0,0,0,0,0,0,0,2.88976e+07,28309.5,177636,-115913,0,6.06317e+07,3253.19,6054.81,87798.2,44228.3,0,0,0,0,4.19777e+07,42087.5,231827,17144.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40432e+07,35440.5,231658,-42135,0,3.40432e+07,4870.22,12892.7,226561,32244.6,202068,32244.6,0,0,0,0,0,0,0,0,3.61448e+07,35703.5,215934,-140181,0,7.12409e+07,-6099.78,-13962.9,94351.1,62106.5,0,0,0,0,3.29626e+07,32897.3,212271,-8964.46,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86792e+07,29725.1,224047,-49746.3,0,2.86792e+07,7576.58,17921.6,160021,0,135528,0,0,0,0,0,0,0,0,0,4.45293e+07,44584.2,250187,-39388.7,0,7.40955e+07,-3265.69,-9134.84,44789,44789,0,0,0,0,3.77566e+07,38579.5,242858,71185,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64361e+07,37070.4,254512,-19280.9,0,3.64361e+07,14453,31998.6,24492.9,115013,0,115013,0,0,0,0,0,0,0,0,4.92993e+07,50013,257455,103407,0,8.68623e+07,8255.1,16286.9,115013,0,0,0,0,0,3.85564e+07,38487.8,231186,-10711.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71476e+07,27475.3,219486,-54306.6,0,2.71476e+07,3368.83,23874.1,154321,0,129828,0,0,0,0,0,0,0,0,0,4.34644e+07,43852.9,264423,-19453.2,0,7.14516e+07,-8561.96,-14103.1,122427,122427,0,0,0,0,3.1262e+07,31212.6,239350,-9961.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85282e+07,38986,254611,-19182.2,0,3.85282e+07,-12289,-27846.2,24492.9,95369.4,0,95369.4,0,0,0,0,0,0,0,0,2.27521e+07,23153.1,207930,53881.9,0,6.24719e+07,6881.04,25588.6,95369.4,0,0,0,0,0,3.20346e+07,32576.1,248893,26639.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77263e+07,39337.2,218337,-55455.4,0,3.77263e+07,4994.42,14431.4,285582,0,261089,0,0,0,0,0,0,0,0,0,3.73668e+07,35856.2,249663,-165474,0,7.62599e+07,-4534.23,8801.61,21398.3,21398.3,0,0,0,0,2.8492e+07,29269.5,221926,73643.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15213e+07,31339.9,228678,-45114.7,0,3.15213e+07,6523.73,3802.53,24492.9,0,0,0,0,0,0,0,0,0,0,0,4.3078e+07,43229.1,234707,80659.2,0,7.55741e+07,-12708.8,-24819.8,0,0,0,0,0,0,3.32981e+07,33434.7,245260,118376,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10672e+07,40968.7,249301,-24491.9,0,4.10672e+07,-10470.6,-20415.4,24492.9,0,0,0,0,0,0,0,0,0,0,0,1.41846e+07,14286.5,161271,7222.67,0,5.65219e+07,-8477.87,-17701,2537.6,2537.6,0,0,0,0,1.81859e+07,18512.8,191224,61802.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57171e+07,26119.6,214073,-59719.4,0,2.57171e+07,-2845.3,5781.27,45865.8,84887.7,21372.9,84887.7,0,0,0,0,0,0,0,0,3.10042e+07,31450.7,230927,55506.4,0,5.75167e+07,-1966.66,-9401.69,84887.7,0,0,0,0,0,2.4602e+07,24560.2,206037,-5734.83,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.2327e+07,43369.3,228761,-45031.8,0,4.2327e+07,-5401.24,3796.59,235069,0,210576,0,0,0,0,0,0,0,0,0,2.91776e+07,28768.9,231964,-132660,0,7.28137e+07,1752.93,-3677.01,0,0,0,0,0,0,2.78538e+07,28118.3,217188,90303.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53258e+07,26596.1,219876,-53916.5,0,2.53258e+07,-1813.63,3545.88,220844,48551.8,196352,48551.8,0,0,0,0,0,0,0,0,3.21969e+07,31672.2,215293,-135107,0,5.8306e+07,-4076.66,-12526.1,49821.4,1269.6,0,0,0,0,2.81638e+07,28237,204382,27676.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91738e+07,41498.9,256183,-17609.9,0,3.91738e+07,157.591,-16068.9,235897,0,211404,0,0,0,0,0,0,0,0,0,4.4629e+07,43138.8,221617,-143835,0,8.50144e+07,-8115.56,-21005.1,51130.9,51130.9,0,0,0,0,3.67686e+07,37248.7,223484,45469.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83632e+07,31681.6,216869,-56923.7,0,2.83632e+07,1250.53,-537.782,302752,0,278259,0,0,0,0,0,0,0,0,0,3.78599e+07,36878.8,230712,-201595,0,6.71003e+07,-4233.75,-18514.8,49704.5,49704.5,0,0,0,0,2.7791e+07,27941.9,228086,51497.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42405e+07,35014.8,233108,-40684.7,0,3.42405e+07,1381.04,31986.7,169689,0,145196,0,0,0,0,0,0,0,0,0,4.02647e+07,40144.3,268528,-30716,0,7.55642e+07,-13957.7,-20361.5,0,0,0,0,0,0,2.84874e+07,28767.4,245967,119083,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67795e+07,27845,201436,-72356.6,0,2.67795e+07,-6547.64,-23782.8,245680,0,221187,0,0,0,0,0,0,0,0,0,3.22158e+07,30954.7,203277,-171958,0,5.98235e+07,1872.64,-4701.09,15330.9,15330.9,0,0,0,0,3.44437e+07,34826.1,198214,55999.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49324e+07,24903.1,206106,-67686.9,0,2.49324e+07,4170.21,13051.5,88394.1,0,63901.2,0,0,0,0,0,0,0,0,0,3.09514e+07,31341.5,217099,-850.37,0,5.66549e+07,-2209.92,-11318,68310,68310,0,0,0,0,3.23885e+07,32578.4,219536,24342,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68846e+07,26624.9,209203,-64589.5,0,2.68846e+07,-2831.17,-29347.2,24492.9,0,0,0,0,0,0,0,0,0,0,0,2.3819e+07,23943.2,189395,35346.7,0,5.1535e+07,-2005.58,-6210.36,0,0,0,0,0,0,3.25986e+07,32781,236395,109511,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88367e+07,39401.5,251892,-21901.3,0,3.88367e+07,6845.95,43105.3,24492.9,122109,0,122109,0,0,0,0,0,0,0,0,3.56063e+07,36041.1,264960,110912,0,7.56442e+07,6977.96,1825.74,122109,0,0,0,0,0,4.79809e+07,47984,251677,2684.29,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88508e+07,29857.5,228022,-45771.3,0,2.88508e+07,7368.85,23425.4,165168,54555.7,140676,54555.7,0,0,0,0,0,0,0,0,3.58877e+07,35450,240307,-54416,0,6.56308e+07,22.9054,5495.21,54555.7,0,0,0,0,0,2.07933e+07,20879.4,196703,15263,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94718e+07,29285.1,214586,-59207.1,0,2.94718e+07,586.702,15264.3,24492.9,0,0,0,0,0,0,0,0,0,0,0,3.25736e+07,33040.5,253260,99212,0,6.29569e+07,3969.17,11896,0,0,0,0,0,0,3.14939e+07,31821.8,220996,94112.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31687e+07,34272.7,239551,-34241.9,0,3.31687e+07,-3636.42,-8888.09,221870,0,197377,0,0,0,0,0,0,0,0,0,3.11402e+07,30291.5,228461,-122964,0,6.53348e+07,5880.11,13571.1,0,0,0,0,0,0,2.33421e+07,24096.7,204526,77642.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19489e+07,32203.3,237233,-36560.2,0,3.19489e+07,9861.03,17261.9,58749.4,46488.8,34256.5,46488.8,0,0,0,0,0,0,0,0,3.80638e+07,38379.7,247433,59128.5,0,7.10008e+07,6853.28,13254.1,111890,65401.2,0,0,0,0,3.3313e+07,33268.6,223639,-15135.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21464e+07,32342.7,226798,-46994.5,0,3.21464e+07,-5728.33,-17521.5,24492.9,81643.2,0,81643.2,0,0,0,0,0,0,0,0,2.48095e+07,25810.4,229139,75091,0,5.79501e+07,-1625.96,4279.6,81643.2,0,0,0,0,0,2.89761e+07,29581.3,238302,29775.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73802e+07,27291.7,201652,-72141.3,0,2.73802e+07,-5008.31,4748.34,24492.9,69890.1,0,69890.1,0,0,0,0,0,0,0,0,1.94436e+07,20718,212196,58148.2,0,4.76706e+07,-1184.8,8146.42,69890.1,0,0,0,0,0,2.11311e+07,21185.5,201479,4705.36,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26634e+07,22597.8,196871,-76922.3,0,2.26634e+07,8637.53,-4451.87,24492.9,64701.8,0,64701.8,0,0,0,0,0,0,0,0,4.48954e+07,45356,231471,77423.5,0,6.82597e+07,-10369,-43270.4,64701.8,0,0,0,0,0,3.39496e+07,33978.7,196750,5164.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.18574e+07,42546.9,265357,-8435.41,0,4.18574e+07,-2459.27,13758.8,132184,0,107692,0,0,0,0,0,0,0,0,0,3.32852e+07,33147.8,217129,-44610.8,0,7.64371e+07,-10697.7,-17911.4,23584,23584,0,0,0,0,1.42748e+07,14388,185772,35304.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9491e+07,39943.7,247010,-26782.4,0,3.9491e+07,-4564.94,-1443.93,24492.9,86151.8,0,86151.8,0,0,0,0,0,0,0,0,2.97737e+07,30345.2,225100,71051.9,0,7.04861e+07,-2194.64,-17475.8,86151.8,0,0,0,0,0,1.06187e+07,10385,183082,-29953.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6271e+07,26725.5,192017,-81775.5,0,2.6271e+07,6550.76,34809.1,178754,320.169,154261,320.169,0,0,0,0,0,0,0,0,3.12232e+07,31346.6,237728,-70581.4,0,5.83067e+07,302.253,8031.57,97827.4,97507.2,0,0,0,0,2.65518e+07,26523.6,219708,-5003.56,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97885e+07,30949.1,249075,-24718,0,2.97885e+07,2575.13,5981.63,81035.5,81224.9,56542.7,81224.9,0,0,0,0,0,0,0,0,2.69635e+07,26844.2,201074,-9516.64,0,5.76732e+07,309.586,33262.1,81801.1,576.153,0,0,0,0,3.53525e+07,36155.3,248181,39495.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72734e+07,27163.5,204340,-69452.8,0,2.72734e+07,8537.24,27517.8,71229.5,0,46736.6,0,0,0,0,0,0,0,0,0,3.91406e+07,40269.7,252054,51269.3,0,6.72575e+07,-6941.31,-14463,33906.4,33906.4,0,0,0,0,1.35723e+07,14314.3,186072,25281.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42836e+07,24032.1,211237,-62556.3,0,2.42836e+07,-6462.62,-21381.5,24492.9,0,0,0,0,0,0,0,0,0,0,0,3.15891e+07,31786.9,192782,38734.2,0,5.66237e+07,-7946.16,-26086.7,0,0,0,0,0,0,3.30082e+07,33431.3,206866,79981.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57419e+07,36206.2,228273,-45519.5,0,3.57419e+07,3827.94,1210.83,156397,0,131904,0,0,0,0,0,0,0,0,0,3.99706e+07,39795.3,256209,-29743,0,7.68179e+07,-103.282,8450.6,6221.47,6221.47,0,0,0,0,3.22925e+07,32991.2,242216,109111,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67849e+07,37195.6,237515,-36278,0,3.67849e+07,-3171.61,-926.481,24492.9,105536,0,105536,0,0,0,0,0,0,0,0,3.4124e+07,34629.5,248812,94764.1,0,7.20466e+07,10682.9,4046.57,156379,50842.3,0,0,0,0,3.73289e+07,37170.9,223534,-59728.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.68238e+07,16623.5,189103,-84689.6,0,1.68238e+07,2130.27,-12858.5,24492.9,54414,0,54414,0,0,0,0,0,0,0,0,3.32112e+07,33305.9,190747,36699.2,0,5.05554e+07,493.628,20791.9,54414,0,0,0,0,0,4.37291e+07,44014.9,251888,70590.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59877e+07,37022.5,245228,-28564.6,0,3.59877e+07,5164.07,6154.12,62411.9,77848.8,37919.1,77848.8,0,0,0,0,0,0,0,0,4.05538e+07,40879.7,251023,59056.1,0,7.76546e+07,8480.83,1972.03,77848.8,0,0,0,0,0,3.40128e+07,34041,208348,3615.11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58698e+07,28614.3,216050,-57743,0,2.58698e+07,-1225.21,4827.45,264776,0,240283,0,0,0,0,0,0,0,0,0,3.31478e+07,31114.3,235926,-158405,0,5.98177e+07,-5703.31,-15518,31161.8,31161.8,0,0,0,0,2.36648e+07,24409.9,209777,51731.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92226e+07,30287.5,229544,-44248.6,0,2.92226e+07,-2150.86,-11866.6,170306,0,145814,0,0,0,0,0,0,0,0,0,2.94774e+07,29344.5,218170,-81690.9,0,5.96037e+07,6856.72,16788.3,73529.8,73529.8,0,0,0,0,4.24757e+07,43984.1,274624,74210.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59675e+07,27699.1,211644,-62148.8,0,2.59675e+07,9713.48,-3137.34,146738,88234.1,122245,88234.1,0,0,0,0,0,0,0,0,4.58161e+07,45171.8,246895,-29398.3,0,7.25867e+07,-11826.3,-43461.6,88234.1,0,0,0,0,0,1.27538e+07,12268.7,169171,-45947,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14266e+07,32591.9,222408,-51384.5,0,3.14266e+07,5694.75,-8428.78,151188,0,126695,0,0,0,0,0,0,0,0,0,4.04464e+07,39739.5,235936,-44806.7,0,7.28449e+07,168.555,-8139.55,12567.6,12567.6,0,0,0,0,3.8527e+07,40589.8,263295,123843,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07009e+07,31852.5,215408,-58384.5,0,3.07009e+07,2269.18,4305.56,268334,0,243841,0,0,0,0,0,0,0,0,0,3.52909e+07,34452.4,237094,-160795,0,6.69414e+07,-842.258,12149.1,30264.4,30264.4,0,0,0,0,3.15961e+07,32062.5,229993,72844.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59682e+07,27049,223675,-50117.5,0,2.59682e+07,1941,5672.29,117160,28354.3,92667.1,28354.3,0,0,0,0,0,0,0,0,2.34971e+07,23093.1,213227,-33487.9,0,5.02684e+07,-6453.85,-4083.11,36610.7,8256.46,0,0,0,0,2.24843e+07,23052.5,191451,27956.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29896e+07,34307,242007,-31786.2,0,3.29896e+07,2550.43,-12591.1,157010,68058,132517,68058,0,0,0,0,0,0,0,0,3.16298e+07,31312.7,229084,-57480.2,0,6.56398e+07,8921.69,15750.6,68058,0,0,0,0,0,4.97762e+07,49973.7,240425,45483.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14589e+07,31886.3,248584,-25208.4,0,3.14589e+07,6954.2,24803.2,161543,0,137050,0,0,0,0,0,0,0,0,0,2.87981e+07,28651,243361,-47736.9,0,6.12299e+07,3382.8,-1354.07,0,0,0,0,0,0,2.61705e+07,26344.9,186411,59526.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.2618e+07,13711.4,179436,-94357.1,0,1.2618e+07,529.26,-15998.3,312813,0,288320,0,0,0,0,0,0,0,0,0,3.1584e+07,30468.6,218700,-223669,0,4.45923e+07,-7653.47,-15906.6,50926.1,50926.1,0,0,0,0,2.14382e+07,21496.4,186894,9083.41,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94939e+07,30237,233121,-40671.7,0,2.94939e+07,-1999.61,-13661.5,143502,0,119009,0,0,0,0,0,0,0,0,0,2.94207e+07,28794.7,182978,-90079,0,5.98267e+07,-4855.84,-8915.19,18560.4,18560.4,0,0,0,0,3.60269e+07,36869.5,232134,86689.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42242e+07,34124.5,240323,-33469.6,0,3.42242e+07,1273.56,16130.6,24492.9,16226.4,0,16226.4,0,0,0,0,0,0,0,0,2.23481e+07,23148.5,222390,68342.3,0,5.76308e+07,1602.39,13357.9,40087.5,23861,0,0,0,0,3.03251e+07,30766.1,235857,68885.3,0,0,
