z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.1843e+09,29973.8,218346,-1.18902e+08,0,1.1843e+09,-14119,-35332.9,131.358,58853.1,0,58853.1,0,0,0,0,0,0,0,0,1.48155e+07,15136,176118,46431.9,0,1.21108e+09,-4865.25,-3721.3,58853.1,0,0,0,0,0,2.93559e+07,29530.6,228884,43147.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.2902e+08,26897.7,225194,-1.18895e+08,0,9.2902e+08,-5004.63,-36898,133303,0,133172,0,0,0,0,0,0,0,0,0,2.17376e+07,21326.8,167628,-95230.3,0,9.60142e+08,-8414.41,-20496.4,0,0,0,0,0,0,2.97526e+07,29956.8,196606,69722.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.49037e+08,27785.6,223352,-1.18897e+08,0,7.49037e+08,-6018.83,-24064.3,138316,55813.8,138184,55813.8,0,0,0,0,0,0,0,0,2.58793e+07,25349.1,185119,-82751.1,0,7.82482e+08,1684.64,-15547.2,55813.8,0,0,0,0,0,3.7451e+07,37686.5,221905,39207.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.0015e+09,27949.2,199719,-1.18804e+08,116632,1.0015e+09,11450,20636.7,131.358,0,0,0,0,0,0,0,0,0,0,0,3.94188e+07,39615.3,230188,-16130.2,0,1.05103e+09,1303.27,-8973.46,51935.1,51935.1,0,0,0,0,3.66294e+07,36715.7,211422,32603.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.37726e+08,35607,250115,-1.1887e+08,0,9.37726e+08,-15019.6,-36237.7,108095,0,107963,0,0,0,0,0,0,0,0,0,1.06285e+07,10391.6,185963,-36974.2,14712.8,9.57827e+08,-1165.51,2123.59,0,0,0,0,0,0,1.80445e+07,18241.6,186987,45390.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.94916e+08,30235,219894,-1.189e+08,0,6.94916e+08,13618.6,22419.4,320513,0,320382,0,0,0,0,0,0,0,0,0,4.88462e+07,48204.1,260176,-100211,89681.3,7.50782e+08,2972.73,31934.6,0,0,0,0,0,0,4.40965e+07,44755,300985,84419.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.52137e+08,30963,240180,-1.1888e+08,0,7.52137e+08,-5850.74,-22864,121340,68861.4,121209,68861.4,0,0,0,0,0,0,0,0,2.05262e+07,20138.6,194747,-56148.2,0,7.8026e+08,-4729.69,3668.34,68861.4,0,0,0,0,0,2.71573e+07,27276.7,232954,37208.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86316e+08,25377.3,203241,-1.18917e+08,0,3.86316e+08,-1413.2,2786.01,4.35331e+06,186749,4.35318e+06,186749,0,0,0,0,0,0,0,0,5.77109e+07,42830.5,249050,-4.23382e+06,0,4.47929e+08,-182.877,-7758.58,186749,0,0,0,0,0,3.90443e+07,38418.6,233415,-80217.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07862e+09,23842,211393,-1.18909e+08,0,1.07862e+09,-2858.71,-542.859,169298,0,169166,0,0,0,0,0,0,0,0,0,3.23827e+07,32882.6,227381,-71471.4,0,1.12189e+09,14571,40656.1,120576,120576,0,0,0,0,5.20094e+07,52420.1,296569,49109,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.6715e+08,20683.2,213692,-1.18423e+08,483455,5.6715e+08,2027.53,22463.2,131.358,0,0,0,0,0,0,0,0,0,0,0,2.94778e+07,28055.2,253667,-359475,0,6.02357e+08,3671.56,-765.016,57816.3,57816.3,0,0,0,0,3.65251e+07,36635.6,210155,25454.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.89725e+09,23679.8,193744,-1.18926e+08,0,1.89725e+09,-7150.43,-24258.3,229455,0,229324,0,0,0,0,0,0,0,0,0,2.79151e+07,27497.3,207418,-151592,0,1.94433e+09,-1245.92,10456.3,105856,105856,0,0,0,0,3.41013e+07,34364.6,245692,12952.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.73982e+08,27989.2,207457,-1.18913e+08,0,5.73982e+08,-6827.18,-13773.9,599081,0,598949,0,0,0,0,0,0,0,0,0,2.70617e+07,25812.5,221697,-506939,0,6.06842e+08,-835.095,13278.7,0,0,0,0,10994.7,0,3.18798e+07,32205.5,257095,141206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31711e+09,36006.2,251600,-1.18868e+08,0,1.31711e+09,2733.57,16562.9,69837.3,67883.3,69706,67883.3,0,0,0,0,0,0,0,0,3.71556e+07,37757.5,236195,37818,1015.17,1.36757e+09,1280.14,2222.06,67883.3,0,0,0,0,0,3.27706e+07,32936.5,214225,18442.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31661e+09,35425.6,225008,-1.1874e+08,155149,1.31661e+09,7714.97,21244.9,131.358,70.7305,0,70.7305,0,0,0,0,0,0,0,0,4.20983e+07,42504.8,244415,-40420.7,0,1.37201e+09,3940.91,21203.8,83218.8,83148.1,0,0,0,0,3.94578e+07,39780.6,260515,50411.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.01315e+09,39938.7,256033,-1.18864e+08,0,1.01315e+09,-10356.8,-25019.8,131.358,104656,0,104656,0,0,0,0,0,0,0,0,3.28912e+07,33548.1,211351,81664.8,0,1.05628e+09,1784.34,16760,104656,0,0,0,0,0,4.43792e+07,44690.8,280206,48665.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.0036e+09,30189.1,221193,-1.18787e+08,111440,1.0036e+09,5467.88,33181.8,131.358,876.131,0,876.131,0,0,0,0,0,0,0,0,3.86453e+07,38689.8,255268,14460.4,319.097,1.05238e+09,9061.57,24323.3,876.131,0,0,0,0,0,4.88142e+07,49158,274333,146254,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.10235e+08,36051.7,241453,-1.18284e+08,594426,5.10235e+08,-6247.31,-29409.5,131.358,341610,0,341610,0,0,0,0,0,0,0,0,3.19572e+07,30576.5,224146,-499967,0,5.47346e+08,-3922.01,-8333.54,341610,0,0,0,82798.7,0,1.78321e+07,16758.3,183355,-202340,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.06134e+08,32613.7,228614,-1.18891e+08,0,5.06134e+08,2068,14276,1.01713e+06,94837.1,1.017e+06,94837.1,0,0,0,0,0,0,0,0,3.42148e+07,30667.6,241762,-904923,0,5.45461e+08,3185.6,-2673.59,94837.1,0,0,0,0,0,2.88591e+07,28829.8,204152,-17568.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.49424e+08,27889.5,229225,-1.18891e+08,0,7.49424e+08,-6994.31,-38563.5,130073,9841.24,129942,9841.24,0,0,0,0,0,0,0,0,2.34717e+07,23225.3,191787,-67840.9,0,7.80466e+08,-2458.4,-5099.47,33073.2,23232,0,0,0,0,3.23951e+07,32520.8,221766,61808.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.03831e+08,24876.6,195211,-1.18836e+08,88410.6,8.03831e+08,-7052.51,-8237.84,131.358,0,0,0,0,0,0,0,0,0,0,0,2.26811e+07,22662.6,213817,-4280.08,0,8.34631e+08,-25.0674,-3753.81,0,0,0,0,0,0,3.36419e+07,33972.1,229844,102960,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.11436e+08,32849.3,222469,-1.18898e+08,0,8.11436e+08,-1107.45,12250,131.358,120459,0,120459,0,0,0,0,0,0,0,0,3.56794e+07,36539.9,245309,115623,0,8.55312e+08,-3391.11,1949.18,120459,0,0,0,0,0,2.38279e+07,23670,221061,-26282.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.39301e+08,37190.4,234793,-1.18885e+08,0,9.39301e+08,3607.72,10667.2,123835,0,123704,0,0,0,0,0,0,0,0,0,3.5678e+07,35819.2,249442,14832.6,18781.2,9.84466e+08,-9038.21,-30368.3,0,0,0,0,0,0,2.62853e+07,26674.5,214700,69034.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.0628e+08,41748.7,223025,-1.18897e+08,0,7.0628e+08,6444.53,20651.9,344751,0,344620,0,0,0,0,0,0,0,0,0,4.9614e+07,48507.9,251085,-223221,0,7.63028e+08,4652.17,2378.19,108730,108730,0,0,0,0,4.48398e+07,45000.9,259207,23592.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18566e+09,31575.7,209119,-1.18911e+08,0,1.18566e+09,-3843.33,-8944.66,92569.1,0,92437.8,0,0,0,0,0,0,0,0,0,2.99621e+07,31820.8,239247,17122.4,0,1.2276e+09,-10904.6,-504.177,68393.3,68393.3,0,0,0,0,1.38073e+07,13500.4,176851,-18426.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.04462e+08,31362,231754,-1.18888e+08,0,5.04462e+08,186.905,1991.19,1.13069e+06,88456.8,1.13056e+06,88456.8,0,0,0,0,0,0,0,0,-1.38166e+13,34222.9,205975,9.99999e+11,1e+12,-1.38161e+13,4249.56,24049.6,1e+12,1e+12,0,0,1e+12,1e+12,1.4e+13,37099,250636,210402,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.88506e+08,23598,206171,-1.18914e+08,0,6.88506e+08,2278.71,20776.7,293587,0,293455,0,0,0,0,0,0,0,0,0,2.72424e+07,26530.3,215135,-151313,56693.7,7.22703e+08,15872.7,39760.2,0,0,0,0,0,0,4.22623e+07,42686.4,254166,70588.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.9916e+08,25362.6,200357,-1.18891e+08,28360.2,9.9916e+08,2230.68,16182.2,131.358,57806,0,57806,0,0,0,0,0,0,0,0,3.84506e+07,38894.8,227360,69313.3,0,1.0477e+09,-11367.6,-37850.1,57806,0,0,0,0,0,3.19029e+07,32104.4,212322,27632.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.15577e+08,37373.9,226519,-1.18894e+08,0,8.15577e+08,8668.79,15965,172248,0,172116,0,0,0,0,0,0,0,0,0,4.40304e+07,44288.7,261214,32123.5,72712.1,8.67845e+08,2699.34,21338.5,0,0,0,0,0,0,3.9172e+07,39472.8,260258,60662.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.42258e+08,34874.9,242358,-1.18878e+08,0,6.42258e+08,5353.83,16269.1,393266,0,393135,0,0,0,0,0,0,0,0,0,4.22047e+07,36961.6,234958,-287863,0,6.90951e+08,-7425.93,-15439.6,48962.3,48962.3,0,0,0,0,2.96565e+07,30963.1,220363,44516.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.51514e+09,45107.5,256914,-1.18692e+08,171243,1.51514e+09,3981.18,2289.81,131.358,0,0,0,0,0,0,0,0,0,0,0,4.28571e+07,43854.6,244918,-56011,0,1.5733e+09,-663.51,21755.3,120121,120121,0,0,0,0,3.04113e+07,30367.4,242849,-4155.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.49593e+09,25394,230717,-1.18783e+08,106321,1.49593e+09,8980.1,26401.2,131.358,51406,0,51406,0,0,0,0,0,0,0,0,4.32044e+07,43765.1,250380,14372.8,0,1.55424e+09,2312.86,9060.08,90871.6,39465.6,0,0,0,0,3.76275e+07,37855.8,237501,19745.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.95066e+08,29868.4,219449,-1.18901e+08,0,6.95066e+08,5322.26,14165.5,217797,8420.71,217666,8420.71,0,0,0,0,0,0,0,0,3.94803e+07,39211.4,229037,-118316,0,7.41568e+08,-2747.59,6806.64,50430,42009.3,0,0,0,0,3.295e+07,33134.6,247075,69760.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09742e+09,43018.5,241558,-1.18878e+08,0,1.09742e+09,-4296.26,-127.702,180125,114.853,179994,114.853,0,0,0,0,0,0,0,0,2.82881e+07,27867.4,238973,-70707.7,0,1.13679e+09,-6346.68,-36886.7,114.853,0,0,0,0,0,3.20761e+07,32414.3,199816,72817.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.02298e+08,37428.5,237617,-1.18882e+08,0,7.02298e+08,5751.82,2146.04,267624,0,267493,0,0,0,0,0,0,0,0,0,4.43491e+07,43736.8,245938,-151241,0,7.53741e+08,-574.413,12898.7,75251.1,75251.1,0,0,0,0,4.3446e+07,43668.2,244161,42025.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.3971e+08,31701.2,241747,-1.18668e+08,210758,6.3971e+08,-7931.47,-12112.5,131.358,59150.2,0,59150.2,0,0,0,0,0,0,0,0,1.98872e+07,19644.8,225075,-115369,0,6.66059e+08,7241.35,34121.4,132088,72938.1,0,0,0,0,2.83623e+07,28268.2,233964,-25008.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.7519e+08,36859.3,227118,-1.18893e+08,0,8.7519e+08,-11162.9,-6879.8,85763.4,0,85632,0,0,0,0,0,0,0,0,0,2.66042e+07,26695.1,244827,29508.2,0,9.10635e+08,-4824.16,-17966.2,0,0,0,0,0,0,2.64719e+07,26623.9,218156,91271.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.76695e+08,30387.2,235588,-1.18461e+08,423120,5.76695e+08,1295.9,3553.6,131.358,73905.4,0,73905.4,0,0,0,0,0,0,0,0,-1.37977e+13,22651,224746,1e+12,1e+12,-1.37971e+13,-2429.14,-27095.2,1e+12,1e+12,0,0,1e+12,1e+12,1.4e+13,15538,140939,176613,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.98592e+08,24130.3,200029,-1.18022e+08,897918,4.98592e+08,-12242.2,-39191.6,131.358,0,0,0,0,0,0,0,0,0,0,0,1.41582e+07,10256.1,148927,-878678,0,5.17786e+08,2515.53,8855.7,49866.1,49866.1,0,0,0,0,2.87775e+07,28994.1,226646,49895.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.19696e+09,43380.2,242800,-1.18877e+08,0,1.19696e+09,118.401,166.214,110940,0,110809,0,0,0,0,0,0,0,0,0,3.45546e+07,34715.9,209803,-30692.5,0,1.2436e+09,646.661,2018.03,60162.3,60162.3,0,0,0,0,4.38369e+07,44236,249377,62330.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.65602e+08,18851.7,185535,-1.18484e+08,450141,5.65602e+08,-5773.1,-13902,131.358,0,0,0,0,0,0,0,0,0,0,0,3.15406e+07,29452.6,211982,-350975,16870.3,6.02856e+08,-6819.08,-18491.5,0,0,0,0,0,0,2.73529e+07,27892.2,252511,108756,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.51191e+08,29768.5,232473,-1.18888e+08,0,7.51191e+08,341.5,-4526.59,154415,0,154284,0,0,0,0,0,0,0,0,0,3.83152e+07,38119.7,220500,-63470.1,0,7.97094e+08,-5755.21,-21504.8,0,0,0,0,0,0,2.42727e+07,24877.4,215436,88552.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08814e+09,33026.6,230231,-1.18781e+08,108666,1.08814e+09,4935.05,18810.6,131.358,0,0,0,0,0,0,0,0,0,0,0,3.49836e+07,35437.3,245456,38825.4,31721.5,1.13412e+09,-10394.8,-26608.9,0,0,0,0,0,0,9.6684e+06,9611.77,154180,-4424.99,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.02488e+08,24109.2,195348,-1.18925e+08,0,8.02488e+08,-4355.6,-18208.6,178442,0,178310,0,0,0,0,0,0,0,0,0,2.38711e+07,23285.2,183044,-67143.3,57809.3,8.34465e+08,3901.56,14962.2,0,0,0,0,0,0,3.68448e+07,37329.4,251142,66448.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.7359e+08,35540.9,246852,-1.1884e+08,32738.1,8.7359e+08,538.965,28238,131.358,74430.9,0,74430.9,0,0,0,0,0,0,0,0,2.94722e+07,30200,260211,97787,0,9.11886e+08,1600.96,1351.95,74430.9,0,0,0,0,0,3.59007e+07,36073.2,236111,34796.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.55234e+08,33963.1,237204,-1.18883e+08,0,7.55234e+08,-4701.43,10724.7,114372,61587.6,114241,61587.6,0,0,0,0,0,0,0,0,3.04128e+07,30333.9,227180,-16747.6,0,7.93275e+08,-9471.93,-11664.8,61587.6,0,0,0,0,0,1.38082e+07,13819,189762,1290.89,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00732e+09,34310,254553,-1.18865e+08,0,1.00732e+09,-2468.26,-16477.8,128578,0,128447,0,0,0,0,0,0,0,0,0,3.41999e+07,34724.2,224768,39334.6,72699.4,1.0517e+09,101.368,8161.34,0,0,0,0,0,0,3.43704e+07,34734.3,228016,28432.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.21963e+08,43621.3,262734,-1.18782e+08,75144.3,8.21963e+08,-1451.8,-16510.3,131.358,39475.5,0,39475.5,0,0,0,0,0,0,0,0,3.2339e+07,32329.8,202213,-2618.17,0,8.62605e+08,-830.054,-10326.2,39475.5,0,0,0,0,0,3.8288e+07,38476.3,230644,64285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.73953e+08,28087.1,199486,-1.18921e+08,0,5.73953e+08,1146.75,8222.83,517591,116507,517459,116507,0,0,0,0,0,0,0,0,2.96115e+07,26717.2,227808,-419338,0,6.09362e+08,-5512.46,227.865,116507,0,0,0,0,0,2.4398e+07,24161.8,208809,-34582.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.5115e+09,41158.5,248738,-1.18779e+08,91906.8,1.5115e+09,-1433.59,-2727.34,131.358,63879.6,0,63879.6,0,0,0,0,0,0,0,0,2.89153e+07,29210.6,235070,13476.8,0,1.55568e+09,-2857.81,-11585.7,63879.6,0,0,0,0,0,2.06919e+07,20922.4,210701,19937.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.1369e+08,40127.6,253924,-1.18866e+08,0,5.1369e+08,-2087.13,11581.7,1.05375e+06,18259,1.05361e+06,18259,0,0,0,0,0,0,0,0,3.0917e+07,27996.1,235115,-948185,0,5.49795e+08,3250.34,4708.2,18259,0,0,0,0,0,2.73273e+07,27570.9,228286,83143.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.94596e+08,29435.2,206609,-1.18746e+08,167798,6.94596e+08,9898.78,34486.5,131.358,78617,0,78617,0,0,0,0,0,0,0,0,4.05307e+07,40508.4,257429,-40055.2,0,7.42143e+08,10972.4,20879.8,117677,39059.7,0,0,0,0,4.36341e+07,43682.7,250364,5803.64,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94299e+08,32213.6,225423,-1.18895e+08,0,3.94299e+08,10849.8,10582.1,3.74418e+06,382373,3.74405e+06,382373,0,0,0,0,0,0,0,0,4.02598e+07,30448.3,247626,-3.62611e+06,0,4.38541e+08,-1996.93,-10218.5,382373,0,0,0,276774,0,4.63885e+07,44290.8,265892,33410.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09162e+09,36506.8,216630,-1.18781e+08,122271,1.09162e+09,3763.03,21103.1,131.358,0,0,0,0,0,0,0,0,0,0,0,4.59426e+07,46964.4,285783,117100,83273.5,1.14859e+09,8265.36,26990.2,0,0,0,0,0,0,4.65314e+07,48044.3,284591,74433.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.51007e+08,29942.4,258472,-1.18862e+08,0,7.51007e+08,3808.84,-4863.73,188646,0,188515,0,0,0,0,0,0,0,0,0,2.26106e+07,22106.2,189520,-128681,0,7.81204e+08,9180.25,-742.006,0,0,0,0,0,0,4.0298e+07,40595.9,212392,85508,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.69857e+08,32289.3,238478,-1.18882e+08,0,8.69857e+08,3792.56,11728.4,184295,225.133,184164,225.133,0,0,0,0,0,0,0,0,4.01465e+07,39842.1,218946,-51165.5,43738.7,9.1879e+08,3160.97,-7347.63,225.133,0,0,0,0,0,4.68423e+07,47110.8,242163,71315,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.30278e+09,20998.9,216586,-1.18795e+08,108722,1.30278e+09,402.194,18335.7,131.358,0,0,0,0,0,0,0,0,0,0,0,3.2038e+07,32160.3,229475,-8933.77,0,1.34798e+09,-572.034,8985.59,32907.1,32907.1,0,0,0,0,2.26247e+07,22742.5,217729,57937.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.69873e+08,32143.3,250049,-1.1887e+08,0,8.69873e+08,13849.8,48330.1,24112.7,127665,23981.3,127665,0,0,0,0,0,0,0,0,3.63807e+07,37439.3,274986,121319,0,9.1504e+08,2208.95,13091.2,127665,0,0,0,0,0,2.18135e+07,21679.5,225689,-28859.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.76917e+08,31029.7,214758,-1.18905e+08,0,5.76917e+08,971.65,-10309,612401,0,612269,0,0,0,0,0,0,0,0,0,-1.38222e+13,25269.4,180427,9.99999e+11,1e+12,-1.38216e+13,-3095.68,37.5404,1e+12,1e+12,0,0,1e+12,1e+12,1.4e+13,40520.5,251387,248969,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97322e+08,35245.9,253458,-1.18867e+08,0,3.97322e+08,2513.49,24109.6,3.6854e+06,415021,3.68527e+06,415021,0,0,0,0,0,0,0,0,-7.88145e+12,32487.4,247371,9.99996e+11,1e+12,-7.88105e+12,-2991.81,-23342.4,415021,0,0,0,1e+12,562116,8.00003e+12,28412.9,194062,214273,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.84368e+08,19068.9,210672,-1.18909e+08,0,6.84368e+08,-3874.84,-16841.6,218166,0,218035,0,0,0,0,0,0,0,0,0,2.25769e+07,21980.2,201674,-126779,19268.6,7.13858e+08,-1395.95,6573.84,0,0,0,0,0,0,2.5087e+07,25237.9,210362,64209,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00141e+09,27691,208830,-1.18911e+08,0,1.00141e+09,3164.08,-10331.3,48254.3,39344.3,48123,39344.3,0,0,0,0,0,0,0,0,3.48417e+07,35230,204202,26392.9,0,1.04636e+09,6077.99,55339.5,95527.1,56182.9,0,0,0,0,4.54084e+07,45613.8,309747,87336.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.17229e+08,38616.7,249759,-1.1887e+08,0,8.17229e+08,-10299.2,-33623.4,131.358,87863.6,0,87863.6,0,0,0,0,0,0,0,0,2.26792e+07,23338.3,208848,79161.8,0,8.48163e+08,10422.5,21745.4,104468,16604.6,0,0,0,0,3.52977e+07,35304.5,233159,1807.22,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.34735e+08,27289.6,201054,-1.18919e+08,0,6.34735e+08,5608.07,29899.1,422994,0,422863,0,0,0,0,0,0,0,0,0,5.00581e+07,48933.6,288979,-263571,0,6.91204e+08,-2023.88,-3493.54,60059.4,60059.4,0,0,0,0,3.39237e+07,34233.8,235370,48427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.63984e+08,26220.5,225649,-1.18894e+08,0,8.63984e+08,5961.24,24434.3,168928,0,168797,0,0,0,0,0,0,0,0,0,4.38772e+07,43964.2,257328,10812.2,51967.6,9.16589e+08,-455.316,124.509,0,0,0,0,0,0,3.3819e+07,34388.1,237418,58566.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.78044e+08,32071.6,214068,-1.18906e+08,0,5.78044e+08,6290.05,12602.4,593709,0,593578,0,0,0,0,0,0,0,0,0,4.0425e+07,38765.4,221989,-501276,0,6.24308e+08,1576.37,18972.7,78271.4,78271.4,0,0,0,0,5.05505e+07,50915.3,302062,96906.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.89971e+09,25994.8,201688,-1.18918e+08,0,1.89971e+09,2025.58,-2618.42,210226,0,210094,0,0,0,0,0,0,0,0,0,4.01638e+07,39622.3,235359,-104421,0,1.95906e+09,-3133.2,-36000.7,53352.8,53352.8,0,0,0,0,2.99779e+07,30150.5,202362,22124.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00889e+09,35684.1,226346,-1.18763e+08,131161,1.00889e+09,10067.5,32130.6,131.358,0,0,0,0,0,0,0,0,0,0,0,4.80596e+07,48261,268293,31419.2,23973.7,1.06715e+09,-13503.1,-31729.2,0,0,0,0,0,0,2.81417e+07,28554.3,219531,68673.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.96695e+08,31654.8,233180,-1.18887e+08,0,6.96695e+08,-3253.81,9597.05,74181.7,172204,74050.4,172204,0,0,0,0,0,0,0,0,1.96365e+07,19683.1,217005,13268.8,0,7.23369e+08,-2259.17,-13502.5,172204,0,0,0,0,0,3.01425e+07,29874.6,197856,-101233,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31292e+09,31236.6,231051,-1.18786e+08,103066,1.31292e+09,1060.51,-16981.3,131.358,0,0,0,0,0,0,0,0,0,0,0,3.62368e+07,36509.7,211310,39531.2,60973.3,1.36242e+09,4037.13,10572.4,0,0,0,0,0,0,3.34545e+07,33707.7,227409,39551.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88503e+08,26778.4,208111,-1.18912e+08,0,3.88503e+08,2269.14,-15247.5,4.27153e+06,0,4.2714e+06,0,0,0,0,0,0,0,0,0,4.6525e+07,35687.4,195208,-4.20026e+06,5614.57,4.38952e+08,-1939.49,25039.8,0,0,0,0,0,0,3.56561e+07,36078.6,264248,131749,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.32884e+09,47920.7,268730,-1.18851e+08,0,1.32884e+09,-2888.48,-12759.8,131.358,141712,0,141712,0,0,0,0,0,0,0,0,3.7008e+07,38233.2,234549,104863,0,1.37927e+09,-3056.36,-12707.6,141712,0,0,0,0,0,3.14071e+07,30884.5,210501,-58095.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.50894e+09,38074.5,238107,-1.18856e+08,25818.2,1.50894e+09,-7969.39,-11395.9,131.358,99804.6,0,99804.6,0,0,0,0,0,0,0,0,2.76028e+07,28271.3,219316,63811.9,0,1.55178e+09,-5672.72,-33518.9,99804.6,0,0,0,0,0,3.92617e+07,39267,227615,926.819,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31256e+09,31837.6,242421,-1.18878e+08,0,1.31256e+09,10315.1,30719.4,109426,73831.4,109295,73831.4,0,0,0,0,0,0,0,0,4.07779e+07,41142.8,270221,31239.5,0,1.36659e+09,-10363.2,-26844.5,73831.4,0,0,0,0,0,2.19649e+07,22116.2,205869,5153.22,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.02717e+08,28853.2,217164,-1.18903e+08,0,5.02717e+08,-10034.8,-28891.2,1.0343e+06,0,1.03417e+06,0,0,0,0,0,0,0,0,0,-7.90566e+12,24536.8,207448,-956406,0,-7.90515e+12,794.174,-4901.19,1e+12,1e+12,0,0,1e+12,0,8.00003e+12,34620.4,235630,108746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91211e+09,38800.9,241291,-1.1875e+08,129160,1.91211e+09,4579.98,-1641.79,131.358,66609.5,0,66609.5,0,0,0,0,0,0,0,0,4.61673e+07,46057.1,229301,-29546.1,0,1.97759e+09,7897.77,7438.25,91315.3,24705.8,0,0,0,0,4.7689e+07,48095.5,266800,48601.1,0,0,
