z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.53318e+07,15447.6,187965,-12810.8,0,1.53318e+07,-5950.55,-26521,36895.3,0,36895.3,0,0,0,0,0,0,0,0,0,1.96331e+07,19744.7,188309,21858.7,0,3.56038e+07,1315.09,3147.33,0,0,0,0,0,0,3.50677e+07,35866.6,215679,88794.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86302e+07,29897.3,218144,17367.7,0,2.86302e+07,-201.291,-11887.5,97080.1,21795.4,97080.1,21795.4,0,0,0,0,0,0,0,0,2.71283e+07,26865,198968,-27667.5,0,5.69514e+07,-6450.1,-16866.3,21795.4,0,0,0,0,0,3.52241e+07,35985.9,233358,84678.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72069e+07,28188.8,215859,15083.2,0,2.72069e+07,13938.4,61510.5,28582.5,104438,28582.5,104438,0,0,0,0,0,0,0,0,4.58405e+07,46653.7,294839,136702,0,7.4181e+07,4753.93,31746.9,104438,0,0,0,0,0,4.47244e+07,44885.2,274046,42724.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26319e+07,32779.4,232723,31946.6,0,3.26319e+07,8459.42,49248.3,0,0,0,0,0,0,0,0,0,0,0,0,3.50138e+07,35461.8,274978,145423,0,6.90054e+07,-7128,-36863.3,0,0,0,0,0,0,1.26974e+07,12756.8,156084,29200.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57823e+07,35911.3,241658,40882.2,0,3.57823e+07,2849.47,21218.5,0,0,0,0,0,0,0,0,0,0,0,0,3.54722e+07,35786.6,244070,114515,0,7.27455e+07,-5383.3,-1066.97,7535.45,7535.45,0,0,0,0,1.93591e+07,19843.9,220419,85999.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06339e+07,30988.8,214456,13680,0,3.06339e+07,-2304.8,12171.5,57491.2,0,57491.2,0,0,0,0,0,0,0,0,0,2.59625e+07,26346.7,239245,52198.9,0,5.78728e+07,-273.932,-7096.55,3580.39,3580.39,0,0,0,0,2.9322e+07,30137.7,227985,97520.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65375e+07,37288,232607,31830.9,0,3.65375e+07,-4350.75,6296.17,85075.8,0,85075.8,0,0,0,0,0,0,0,0,0,2.59133e+07,26171.9,235335,20704.2,0,6.39732e+07,-671.849,-7020.28,4082.36,4082.36,0,0,0,0,3.14741e+07,32260.4,211871,80904.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44946e+07,35690.8,219177,18400.7,0,3.44946e+07,-4937.04,-10626.3,43316.6,68889.2,43316.6,68889.2,0,0,0,0,0,0,0,0,2.69455e+07,27135.9,194699,21827.7,0,6.28773e+07,-7725.01,6205.45,68889.2,0,0,0,0,0,2.72237e+07,27629.1,247742,51968.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7878e+07,28497.5,216519,15742.5,0,2.7878e+07,-5788.11,-16461.4,24104.7,0,24104.7,0,0,0,0,0,0,0,0,0,2.63208e+07,27730.2,211450,57790.1,0,5.53604e+07,-1534.66,-15910.9,6643.57,6643.57,0,0,0,0,3.31136e+07,35006.1,226637,93109.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65575e+07,27895.2,225603,24827.3,0,2.65575e+07,6078.34,25953.4,44705.3,75972.9,44705.3,75972.9,0,0,0,0,0,0,0,0,3.84076e+07,38946.4,236014,61753.6,0,6.60717e+07,5975.07,26339.2,75972.9,0,0,0,0,0,4.79764e+07,48782.6,258829,55971.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.252e+07,32574.7,218119,17343,0,3.252e+07,-6162.25,-34518.9,0,0,0,0,0,0,0,0,0,0,0,0,1.99821e+07,20274.9,182048,52493,0,5.38571e+07,3433.93,-6527.19,22937,22937,0,0,0,0,3.10811e+07,31131.7,193749,43928,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4649e+07,34691,209872,9096.19,0,3.4649e+07,-6791.52,-11560.5,0,0,0,0,0,0,0,0,0,0,0,0,2.71265e+07,27740.2,206088,76533.1,0,6.32192e+07,-574.396,-3855.27,56137.7,56137.7,0,0,0,0,3.09057e+07,31025.6,212629,29607.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38585e+07,34258.5,240646,39869.6,0,3.38585e+07,-9294.37,-34761.6,0,22559.5,0,22559.5,0,0,0,0,0,0,0,0,2.34026e+07,23632.5,171395,41839.7,0,5.86719e+07,-3141.17,4530.13,56455.4,33895.9,0,0,0,0,2.32114e+07,23513.6,219461,36121.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03699e+07,32416.7,228616,27839.8,0,3.03699e+07,326.606,24237.5,105623,0,105623,0,0,0,0,0,0,0,0,0,3.34654e+07,34527.9,281464,46285.9,0,6.51007e+07,-984.029,-25485.4,2244.26,2244.26,0,0,0,0,2.01631e+07,21052.1,172867,43738.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70859e+07,38223.6,263364,62587.7,0,3.70859e+07,-4226.75,-13843.1,64644.1,14315.3,64644.1,14315.3,0,0,0,0,0,0,0,0,2.87728e+07,28881.4,197380,3180.96,0,6.74039e+07,-7367.72,-10349.8,24995.9,10680.6,0,0,0,0,2.94158e+07,30006.5,217534,65653.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12393e+07,31761.1,217235,16458.7,0,3.12393e+07,2620,21476.3,3462.45,79520.6,3462.45,79520.6,0,0,0,0,0,0,0,0,3.92542e+07,39582.1,239467,106449,0,7.17951e+07,-6508.39,-13596.7,79520.6,0,0,0,0,0,2.74145e+07,27450.5,224121,17716.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0931e+07,31014.5,221539,20763.3,0,3.0931e+07,-1426.67,-3357.55,0,0,0,0,0,0,0,0,0,0,0,0,3.89966e+07,39654,233048,103493,0,7.12164e+07,4080.74,23113.8,50483.8,50483.8,0,0,0,0,3.76594e+07,37927.2,254218,76849.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44628e+07,35701.1,249479,48703,0,3.44628e+07,-4544.82,6207.26,131944,0,131944,0,0,0,0,0,0,0,0,0,2.56442e+07,25499.8,224647,-36851.9,0,6.1543e+07,-12629.3,-42240.3,0,0,0,0,0,0,9.41664e+06,9552.84,173379,46494.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34651e+07,34076.7,238985,38208.6,0,3.34651e+07,-5911.52,-20055.1,0,52033.7,0,52033.7,0,0,0,0,0,0,0,0,4.05301e+07,41033.7,208138,78583,0,7.53896e+07,2155.56,7741.18,52033.7,0,0,0,0,0,4.83012e+07,48838.2,268310,89391.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08912e+07,41824.5,255080,54303.6,0,4.08912e+07,-5807.21,-9106.26,0,64071.1,0,64071.1,0,0,0,0,0,0,0,0,2.58201e+07,27055.7,247504,117949,0,6.84151e+07,3950.54,-202.661,64071.1,0,0,0,0,0,2.57963e+07,25934.7,199261,8305.55,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49942e+07,36422.3,249531,48754.6,0,3.49942e+07,2384.9,-1359.16,86223,0,86223,0,0,0,0,0,0,0,0,0,3.47971e+07,35258.4,245682,29904,0,7.12493e+07,5299.42,12279.7,33066.9,33066.9,0,0,0,0,3.99246e+07,40739.7,250551,90600,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68859e+07,28831,228688,27911.5,0,2.68859e+07,10012.1,35752.2,0,104659,0,104659,0,0,0,0,0,0,0,0,3.96729e+07,40511.5,225662,96107.2,0,6.76791e+07,9533.38,46069.9,104659,0,0,0,0,0,4.76496e+07,48350.1,297891,66347.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38675e+07,35241.9,218442,17665.6,0,3.38675e+07,-12006.7,-23608.7,72339.7,0,72339.7,0,0,0,0,0,0,0,0,0,2.3752e+07,23852.8,209455,7559.84,0,5.90307e+07,-9862.02,-44419,0,0,0,0,0,0,1.15833e+07,11894.6,148498,21614.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22394e+07,42826.6,230618,29842.3,0,4.22394e+07,5126.93,8947.43,0,63574.1,0,63574.1,0,0,0,0,0,0,0,0,4.28293e+07,43697.7,243266,113711,0,8.68287e+07,10801,45108.9,86134.8,22560.7,0,0,0,0,4.846e+07,48854.4,267112,54093.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15183e+07,31619.4,225947,25171.4,0,3.15183e+07,2210.31,12038.6,0,0,0,0,0,0,0,0,0,0,0,0,3.73133e+07,38794.9,253143,123588,0,7.01448e+07,-6983.53,-24078,18404.4,18404.4,0,0,0,0,2.01311e+07,21092.4,192586,47297.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09876e+07,31450.9,252402,51625.9,0,3.09876e+07,534.903,11334.5,0,53040.3,0,53040.3,0,0,0,0,0,0,0,0,2.86757e+07,29043,248791,119236,0,6.09545e+07,5386.86,16970.1,53040.3,0,0,0,0,0,4.39694e+07,44240.3,257676,77752.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3201e+07,33907.9,236998,36221.7,0,3.3201e+07,-9777.11,-25963.7,0,78199.8,0,78199.8,0,0,0,0,0,0,0,0,2.81782e+07,28540.9,213636,84081.3,0,6.27626e+07,-2486.96,-4187.19,78199.8,0,0,0,0,0,1.77709e+07,17719.4,179740,-25344.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76884e+07,37953,258103,57326.7,0,3.76884e+07,3790.9,30716.3,0,0,0,0,0,0,0,0,0,0,0,0,3.86789e+07,39493,274163,144608,0,7.79377e+07,-4424.08,2039.88,178527,178527,0,0,0,0,3.09138e+07,30807.7,213417,-91993.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64094e+07,37327.1,228276,27499.6,0,3.64094e+07,-3473.64,9213.52,128267,0,128267,0,0,0,0,0,0,0,0,0,3.94775e+07,39508.1,263816,5994.59,0,7.7404e+07,-5504.56,-13322.5,0,0,0,0,0,0,2.64638e+07,26925.5,219980,93096,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55049e+07,25677.7,190445,-10331,0,2.55049e+07,-2631.47,1855.16,0,35064.9,0,35064.9,0,0,0,0,0,0,0,0,2.69728e+07,27463.1,218413,88858.2,0,5.35404e+07,-3003.37,-16595.4,35064.9,0,0,0,0,0,2.93836e+07,29575.8,209438,47489.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1526e+07,33020.5,223694,22917.5,0,3.1526e+07,9176.96,23300.5,135698,0,135698,0,0,0,0,0,0,0,0,0,4.64215e+07,46722.4,263350,-1903.11,0,7.92611e+07,-5010.5,-17342.1,47401,47401,0,0,0,0,2.25943e+07,22651.3,186555,12269.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89417e+07,29274.5,202253,1477.27,0,2.89417e+07,-1820.6,-25563.7,0,77477,0,77477,0,0,0,0,0,0,0,0,3.26321e+07,32838.6,188318,58762.8,0,6.27797e+07,-9999.33,-25999.4,77477,0,0,0,0,0,2.23834e+07,22391.1,205917,1555.53,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56876e+07,27024.2,204800,4023.88,0,2.56876e+07,-1421.66,-17394.2,84175.6,0,84175.6,0,0,0,0,0,0,0,0,0,2.80539e+07,29049.2,206155,-7575.49,0,5.48119e+07,-5132.35,24645.3,72202.7,72202.7,0,0,0,0,2.22312e+07,22642.5,223784,24696.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27508e+07,33167,219109,18332.9,0,3.27508e+07,2905.31,-4764.26,11479.2,48091.6,11479.2,48091.6,0,0,0,0,0,0,0,0,3.4366e+07,34584.7,196841,55806.6,0,6.84814e+07,4283.12,-12792.5,48091.6,0,0,0,0,0,3.83626e+07,38566.8,218965,43989.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88369e+07,29663.6,190625,-10151,0,2.88369e+07,297.871,9246.54,141617,0,141617,0,0,0,0,0,0,0,0,0,3.37565e+07,34032,251418,-19754.4,0,6.37949e+07,-889.418,-10662.1,62657.1,62657.1,0,0,0,0,3.41235e+07,34355.3,217253,27712.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70982e+07,28360.7,221630,20854.4,0,2.70982e+07,1802.06,615.872,0,162121,0,162121,0,0,0,0,0,0,0,0,3.10463e+07,31477.1,229407,99851.8,0,5.92737e+07,19594.8,35121.9,162121,0,0,0,0,0,5.96314e+07,59634,289832,827.28,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16038e+07,22944.4,233214,32438,0,2.16038e+07,3134.34,16800.7,78594,0,78594,0,0,0,0,0,0,0,0,0,3.20072e+07,32766.4,234976,26827.2,0,5.45112e+07,-12088.6,-28376.7,47774,47774,0,0,0,0,1.12933e+07,11335.7,187871,13212.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20462e+07,22825.3,217430,16653.8,0,2.20462e+07,3170.58,9076.88,46650.6,19185.6,46650.6,19185.6,0,0,0,0,0,0,0,0,2.92308e+07,29734.1,215380,39174.3,0,5.21956e+07,2469.59,2845.99,38316.7,19131.1,0,0,0,0,2.29902e+07,23154.4,190844,25643.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24603e+07,33175.1,245822,45045.6,0,3.24603e+07,-10347.8,-28602.1,0,37957.7,0,37957.7,0,0,0,0,0,0,0,0,2.948e+07,30120.7,229539,99983.8,0,6.32928e+07,7670.94,15805,37957.7,0,0,0,0,0,3.82647e+07,38786.3,284994,120153,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56173e+07,36545.1,252921,52144.9,0,3.56173e+07,5958.74,10687.8,38003.5,45011.3,38003.5,45011.3,0,0,0,0,0,0,0,0,3.25124e+07,32747,198335,30776.2,0,6.96138e+07,768.827,2381.29,51075.2,6063.92,0,0,0,0,3.38777e+07,34342.3,229601,51641.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70097e+07,27209.6,203254,2478.31,0,2.70097e+07,-3028.55,-21226.9,0,27413.1,0,27413.1,0,0,0,0,0,0,0,0,3.27358e+07,33311.4,197309,67754.3,0,6.08709e+07,3636.23,-357.887,31326.8,3913.65,0,0,0,0,4.85533e+07,49870.7,272168,113957,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89947e+07,29836,221351,20574.5,0,2.89947e+07,-4061.78,-28622.8,200535,0,200535,0,0,0,0,0,0,0,0,0,3.22875e+07,32048.7,202620,-127469,0,6.24903e+07,-4948.09,-32489,0,0,0,0,0,0,3.14615e+07,31533.2,189072,62187.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92448e+07,30092.1,232461,31684.6,0,2.92448e+07,724.447,-22787.8,0,87129.9,0,87129.9,0,0,0,0,0,0,0,0,3.46751e+07,35260.6,196660,67105.1,0,6.51384e+07,-9977.59,-23892.8,87129.9,0,0,0,0,0,2.35519e+07,23490.5,205599,-8415.03,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28178e+07,23386,190082,-10693.8,0,2.28178e+07,2459.89,3899.51,57995.9,0,57995.9,0,0,0,0,0,0,0,0,0,3.46862e+07,35785.8,208949,21397.7,0,5.84548e+07,2396.38,46483,97372.8,97372.8,0,0,0,0,3.71418e+07,37404.7,268013,43756.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91804e+07,19672.7,193897,-6878.8,0,1.91804e+07,-8153.2,-4350.99,0,84064.2,0,84064.2,0,0,0,0,0,0,0,0,2.62812e+07,27442.5,216674,87119.2,0,4.62608e+07,-2775.27,-1530.4,84064.2,0,0,0,0,0,3.23905e+07,32509.2,218076,7127.83,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24235e+07,33335.1,211329,10552.5,0,3.24235e+07,-5914.01,-15970.9,76477.1,0,76477.1,0,0,0,0,0,0,0,0,0,3.45808e+07,35127.2,238828,32795.5,0,6.83554e+07,-7047.74,-17428.9,36575.5,36575.5,0,0,0,0,3.2247e+07,33054.8,233339,69879.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35478e+07,24147.3,204831,4054.72,0,2.35478e+07,8183.5,19601.5,39529.6,60857.2,39529.6,60857.2,0,0,0,0,0,0,0,0,4.77267e+07,47973.5,264752,95667.8,0,7.22556e+07,-6578.5,-9282.56,60857.2,0,0,0,0,0,3.53141e+07,35360.9,228272,40531.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5947e+07,27260.4,220758,19981.5,0,2.5947e+07,6043.1,6559.39,0,142015,0,142015,0,0,0,0,0,0,0,0,4.93484e+07,50336.6,262327,132772,0,7.63766e+07,1538.68,11509.5,142015,0,0,0,0,0,4.19802e+07,42010.2,276321,7421.72,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50435e+07,35596.4,217442,16666.1,0,3.50435e+07,1772,-5241.46,43282.9,43251.7,43282.9,43251.7,0,0,0,0,0,0,0,0,3.07178e+07,30770.3,193166,20327.9,0,6.72215e+07,5146.31,-3116.58,43251.7,0,0,0,0,0,3.82132e+07,38422.3,225672,55536.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51352e+07,26271.2,205790,5014.35,0,2.51352e+07,12472.6,32369,102375,36632.1,102375,36632.1,0,0,0,0,0,0,0,0,3.83943e+07,38923.8,240581,8651.04,0,6.45769e+07,-817.234,6979.6,85709.9,49077.8,0,0,0,0,4.14677e+07,42232.5,265695,53100.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68411e+07,37262.4,258955,58178.7,0,3.68411e+07,3643.93,2291.48,0,35683.8,0,35683.8,0,0,0,0,0,0,0,0,4.32674e+07,43811.6,246349,116794,0,8.16436e+07,-6025.93,-22238.3,75250.4,39566.5,0,0,0,0,3.28566e+07,32910.8,222605,20470.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10665e+07,42455.6,219676,18900.2,0,4.10665e+07,-1112.43,-1434.19,27826.9,44456.2,27826.9,44456.2,0,0,0,0,0,0,0,0,3.62526e+07,36976.3,240328,82946,0,7.90302e+07,3076.8,-14365.3,44456.2,0,0,0,0,0,3.50433e+07,35362.8,218115,46775.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6802e+07,27115.2,225266,24489.5,0,2.6802e+07,5657.23,17780.2,0,46905.5,0,46905.5,0,0,0,0,0,0,0,0,4.07234e+07,41198.9,230581,101026,0,6.86422e+07,-1537.07,-19462.2,46905.5,0,0,0,0,0,3.94754e+07,39676.4,231465,57675.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46806e+07,36986.8,221915,21138.8,0,3.46806e+07,3757.5,9237.53,174152,0,174152,0,0,0,0,0,0,0,0,0,4.85733e+07,49088.7,273235,-30471.9,0,8.46989e+07,1249.21,2411.63,82993.1,82993.1,0,0,0,0,2.77612e+07,27755.3,209170,-707.516,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09637e+07,31085.6,239430,38653.9,0,3.09637e+07,-5915.12,7674.53,0,0,0,0,0,0,0,0,0,0,0,0,2.74887e+07,27827.3,239478,109923,0,5.97425e+07,928.573,-4474.33,0,0,0,0,0,0,2.81022e+07,28425.6,196522,69637.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42114e+07,35301.5,217213,16437,0,3.42114e+07,5473.97,9182.16,0,104529,0,104529,0,0,0,0,0,0,0,0,3.80441e+07,38966.9,244286,114731,0,7.36809e+07,9489.69,42792.4,104529,0,0,0,0,0,4.43655e+07,45078.5,274221,42808.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81635e+07,29035.2,231740,30963.7,0,2.81635e+07,-4992.64,-8368.64,20652.3,41561.5,20652.3,41561.5,0,0,0,0,0,0,0,0,1.63357e+07,16773.6,200398,50190.6,0,4.56726e+07,-4239.36,-9913.1,41561.5,0,0,0,0,0,1.07744e+07,10921.7,179958,11512.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.64552e+07,16389.7,186504,-14272,0,1.64552e+07,-5106.34,-2668.07,0,75.5957,0,75.5957,0,0,0,0,0,0,0,0,2.55754e+07,26248,251002,121447,0,4.27162e+07,-803.428,-1497.91,145369,145293,0,0,0,0,3.12789e+07,31185.1,215979,-56274.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28966e+07,33864.2,231912,31136.2,0,3.28966e+07,2002.26,3321.44,133309,0,133309,0,0,0,0,0,0,0,0,0,3.11262e+07,31092.1,237018,-25846,0,6.53935e+07,-7609.24,-17591.8,21382.7,21382.7,0,0,0,0,2.80002e+07,28594.9,219369,71101.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19349e+07,22698.5,186747,-14029.3,0,2.19349e+07,-8463.48,-4316.28,0,94258.5,0,94258.5,0,0,0,0,0,0,0,0,2.73663e+07,30234.2,260404,130849,0,5.02152e+07,-7171.33,-29383.8,94258.5,0,0,0,0,0,1.78482e+07,16127,162500,-58642.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91728e+07,20183.7,206135,5358.93,0,1.91728e+07,5845.28,55833.8,142699,0,142699,0,0,0,0,0,0,0,0,0,2.58956e+07,25786.9,246490,-25764.1,0,4.58673e+07,6123.25,4688.09,18018.9,18018.9,0,0,0,0,3.19389e+07,32410.3,234026,89123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8142e+07,28916.3,193800,-6975.96,0,2.8142e+07,373.251,-8570.45,81169.3,0,81169.3,0,0,0,0,0,0,0,0,0,4.34486e+07,44136.7,237810,27086.1,0,7.27632e+07,4580.04,6360.68,46361.5,46361.5,0,0,0,0,4.25057e+07,43083.2,252442,79197,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35308e+07,33775,237561,36785.1,0,3.35308e+07,-4138.76,-11709.3,16734.7,0,16734.7,0,0,0,0,0,0,0,0,0,1.88157e+07,19177.1,184287,37997,0,5.37437e+07,-2610.28,-14540.1,82547.4,82547.4,0,0,0,0,2.31575e+07,23094.4,192670,-16761,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72048e+07,27987.5,219416,18640.1,0,2.72048e+07,-2404.06,-2200.75,0,57972.5,0,57972.5,0,0,0,0,0,0,0,0,2.31875e+07,23673.1,211172,81617,0,5.15259e+07,4286.79,-5920.91,57972.5,0,0,0,0,0,3.46807e+07,34788.9,221796,36939.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4616e+07,25025.5,213001,12224.8,0,2.4616e+07,-1896.24,-4360.24,42622.5,0,42622.5,0,0,0,0,0,0,0,0,0,2.7051e+07,27723.6,197656,25478,0,5.26927e+07,-6337.15,-13795.8,60974.3,60974.3,0,0,0,0,3.00514e+07,30242.8,217744,29885.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.148e+07,33071.8,221303,20527.1,0,3.148e+07,1602.42,36413.9,149163,0,149163,0,0,0,0,0,0,0,0,0,4.05726e+07,40753.2,273376,-5341.78,0,7.33643e+07,1028.66,-15994.5,13852.1,13852.1,0,0,0,0,2.35274e+07,24243.1,190428,49692.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64705e+07,26920.9,221914,21138,0,2.64705e+07,4095.29,22744.3,0,45295.7,0,45295.7,0,0,0,0,0,0,0,0,2.89488e+07,29530,253069,123514,0,5.65222e+07,2706.63,15546.4,45295.7,0,0,0,0,0,3.2386e+07,33043.7,234464,62283.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59916e+07,26539.8,196429,-4347.4,0,2.59916e+07,9193.82,22995,115836,0,115836,0,0,0,0,0,0,0,0,0,3.84119e+07,38556,227624,-17767.2,0,6.54865e+07,15984.5,45536.2,60413.5,60413.5,0,0,0,0,5.64232e+07,56724.1,301019,113722,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92246e+07,39879.4,243732,42956.1,0,3.92246e+07,8157.83,11034.9,4065.52,34480.3,4065.52,34480.3,0,0,0,0,0,0,0,0,3.41816e+07,34697.5,218143,84522.9,0,7.50406e+07,-1522.3,7770.07,43785.1,9304.83,0,0,0,0,3.60499e+07,36705.6,232768,62098.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39698e+07,34260.9,212838,12061.9,0,3.39698e+07,-2965.62,-14968.1,46274.9,0,46274.9,0,0,0,0,0,0,0,0,0,3.03795e+07,30600.9,222882,47051.8,0,6.57647e+07,-9450.28,-40330.5,0,0,0,0,0,0,1.45128e+07,14658.7,165647,38762.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88747e+07,29188.5,218859,18082.4,0,2.88747e+07,1829.63,-5934.16,51974.3,0,51974.3,0,0,0,0,0,0,0,0,0,3.00639e+07,31073.6,206872,25342.9,0,6.01417e+07,6107.28,-10619.3,63617.4,63617.4,0,0,0,0,3.27167e+07,32995.1,221447,30945.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.33303e+07,45025.5,272580,71803.6,0,4.33303e+07,9090.53,17345.4,26057,83015.9,26057,83015.9,0,0,0,0,0,0,0,0,3.61712e+07,36804,234282,78669.8,0,8.1307e+07,-6736.69,-11119.5,83015.9,0,0,0,0,0,2.46721e+07,24672,209890,-9.63852,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60414e+07,36199.2,240036,39259.7,0,3.60414e+07,-6529.65,-33132.9,0,0,0,0,0,0,0,0,0,0,0,0,3.34894e+07,33860.9,189962,60407,0,7.10325e+07,6463.23,19070.7,61952.4,61952.4,0,0,0,0,4.37671e+07,43938.1,261567,72730.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0836e+07,21605.6,201454,678.034,0,2.0836e+07,-2200.67,-6820.46,49714,0,49714,0,0,0,0,0,0,0,0,0,1.67548e+07,16914.4,181022,1753.23,0,3.8459e+07,5571.08,17859.5,23922.3,23922.3,0,0,0,0,2.86892e+07,29264.7,240693,89887.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39941e+07,35511.7,230488,29712.4,0,3.39941e+07,-46.6735,4431.86,96261.8,0,96261.8,0,0,0,0,0,0,0,0,0,2.71807e+07,27318,217888,-7928.7,0,6.25913e+07,239.52,7744.43,22906.1,22906.1,0,0,0,0,2.92714e+07,29943,230092,80301.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38385e+07,35082.7,214134,13357.6,0,3.38385e+07,-4754.54,-5196.06,90446.6,0,90446.6,0,0,0,0,0,0,0,0,0,2.59536e+07,26565.7,214769,-5232.2,0,6.12019e+07,2096.14,24533.5,52530.7,52530.7,0,0,0,0,2.63538e+07,28439.4,250475,71060.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05915e+07,20869.3,213184,12407.9,0,2.05915e+07,701.928,-293.149,5295.34,0,5295.34,0,0,0,0,0,0,0,0,0,3.18544e+07,33813.5,220382,85532,0,5.33038e+07,-5103.15,-22459.7,38894.8,38894.8,0,0,0,0,2.68384e+07,27293.2,201312,35532.8,0,0,
