z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.90436e+09,31483.4,223392,-6.90579e+08,293975,4.90436e+09,-2258.32,-1967.3,0,0,0,0,0,0,0,0,0,0,0,0,3.79372e+07,36974.9,251908,-171622,0,4.9423e+09,-457.897,8197.1,89614.4,89614.4,0,0,0,0,3.05515e+07,30610.6,228415,11916.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22635e+09,32085.3,225638,-6.90301e+08,569527,4.22635e+09,9170.32,16475.8,0,0,0,0,0,0,0,0,0,0,0,0,4.73207e+07,45742.6,248574,-335328,115181,4.27367e+09,-2438.22,73.6604,0,0,0,0,0,0,4.79319e+07,47980.2,258571,16506.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.74306e+09,34571.8,230727,-6.90672e+08,193451,6.74306e+09,-4400.4,-16121.4,0,0,0,0,0,0,0,0,0,0,0,0,3.21065e+07,31030.8,206078,-116928,0,6.77516e+09,-6162.4,-35747.8,49394.7,49394.7,0,0,0,0,3.38783e+07,34091.7,194738,18459.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.55397e+09,27868.4,220698,-6.90497e+08,378173,4.55397e+09,-1294.95,2975.3,0,2.01773,0,2.01773,0,0,0,0,0,0,0,0,3.16186e+07,28042.9,231861,-275868,0,4.58559e+09,683.823,4659.8,113170,113168,0,0,0,0,2.53891e+07,24796.6,219864,-20190.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.74381e+09,35692.8,241753,-6.90634e+08,220357,6.74381e+09,2567.8,6497.33,0,0,0,0,0,0,0,0,0,0,0,0,4.19082e+07,41963.2,257722,7394.65,99584.8,6.78572e+09,8916.98,15076.9,0,0,0,0,0,0,3.91323e+07,39233.6,238583,12114,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09373e+10,36551.6,232109,-6.90619e+08,245395,1.09373e+10,-5262.01,-17224.9,0,0,0,0,0,0,0,0,0,0,0,0,3.3474e+07,32331.4,214052,-97795.7,63101.9,1.09708e+10,-8366.5,-14079.1,0,0,0,0,0,0,1.94294e+07,19681.2,229317,39331.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22728e+09,32779.1,238079,-6.9034e+08,518306,4.22728e+09,-6693.83,-14020.2,0,0,0,0,0,0,0,0,0,0,0,0,2.88634e+07,26439.5,209295,-351183,87382.6,4.25614e+09,1250.71,14343.4,0,0,0,0,0,0,3.07387e+07,30754,219462,5195.44,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.90099e+09,28004.2,224661,-6.90687e+08,184656,4.90099e+09,1699.89,-17645.5,0,92711.6,0,92711.6,0,0,0,0,0,0,0,0,4.01232e+07,40027.4,224199,-90011.8,0,4.94112e+09,-5102.89,-17187.3,155727,63015.7,0,0,0,0,2.8362e+07,28164.7,230177,-52434.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90331e+09,35072.3,228900,-6.90113e+08,754312,3.90331e+09,-3550.45,-14704.2,0,0,0,0,0,0,0,0,0,0,0,0,3.62558e+07,31467.3,196159,-595342,92365.1,3.93956e+09,-2354.5,10666.9,0,0,0,0,0,0,3.08409e+07,31199.4,259104,39854.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22395e+09,29465.9,224183,-6.90338e+08,533753,4.22395e+09,-2681.84,1358.61,0,0,0,0,0,0,0,0,0,0,0,0,3.59704e+07,34103.6,237673,-313784,111850,4.25992e+09,7515.66,26068.7,0,0,0,0,0,0,3.80214e+07,38049,246652,7917.84,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8959e+09,28348.1,242630,-6.90854e+08,0,3.8959e+09,6387.4,5022.75,833087,33311,833087,33311,0,0,0,0,0,0,0,0,4.22647e+07,39253.4,225338,-639869,97435.4,3.93816e+09,379.502,20619.4,33311,0,0,0,0,0,4.07845e+07,40825.2,267697,10066.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90356e+09,35433,232220,-6.90094e+08,769908,3.90356e+09,-2233.16,4052.51,0,55.082,0,55.082,0,0,0,0,0,0,0,0,2.52863e+07,22151.4,213306,-614047,72110,3.92885e+09,-3649.74,-7500.62,55.082,0,0,0,0,0,2.74742e+07,27635.7,224266,25216.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.16797e+09,33168.2,234826,-6.90861e+08,0,6.16797e+09,3249.8,-9350.22,227016,0,227016,0,0,0,0,0,0,0,0,0,4.39457e+07,44061.9,237238,24690.9,144024,6.21192e+09,10600.8,28803.7,0,0,0,0,0,0,4.23421e+07,42299.7,259634,-11273.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.2808e+09,34713.7,228852,-6.90643e+08,224497,5.2808e+09,-7779.85,-34048.9,0,0,0,0,0,0,0,0,0,0,0,0,3.03891e+07,29719.9,188362,-76692.6,88996.7,5.31119e+09,5969.37,9404.34,0,0,0,0,0,0,3.76809e+07,37867.3,241445,25564.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09404e+10,40595.5,249647,-6.9056e+08,286841,1.09404e+10,7373.13,5699.27,0,0,0,0,0,0,0,0,0,0,0,0,5.17165e+07,50985.5,250122,-33353.5,132921,1.09921e+10,-2842.59,4338.75,0,0,0,0,0,0,3.40683e+07,33638.4,226211,-33594,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.83146e+12,36660.4,246552,9.99309e+11,1e+12,-7.83146e+12,9351.15,29797.1,0,0,0,0,0,0,0,0,9.65457e+11,0,0,0,7.8727e+12,36542,246972,-3.45429e+10,93869.8,4.12361e+10,-5625.23,-13471.5,0,0,0,0,0,0,2.43985e+07,24387.3,216492,-4262.25,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77676e+09,28118.5,182639,-6.90913e+08,0,2.77676e+09,-2049.71,13362.7,6.42328e+06,831641,6.42328e+06,831641,0,0,0,0,0,0,0,0,-7.9901e+12,37478.5,256206,9.99993e+11,9.99999e+11,-7.98732e+12,9149.33,22316,831641,0,0,0,1e+12,0,8.00005e+12,48759.8,257036,24742.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57142e+09,36033.8,237944,-6.89676e+08,1.18245e+06,3.57142e+09,-9711.98,-26700.2,0,0,0,0,0,0,0,0,0,0,0,0,2.81192e+07,24613.6,220879,-997410,93711.5,3.59954e+09,200.36,-20714.5,0,0,0,0,0,0,2.99715e+07,29841.9,176349,-44246.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.68987e+09,30068.6,218555,-6.90675e+08,202950,5.68987e+09,-1601.41,-22495.6,0,0,0,0,0,0,0,0,0,0,0,0,3.39998e+07,33879.8,218215,-114290,0,5.72387e+09,-844.529,1237.64,101293,101293,0,0,0,0,2.80535e+07,27856.2,202880,-25296.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.23071e+09,36160.4,237243,-6.90348e+08,510910,4.23071e+09,-8819.9,-30480.7,0,0,0,0,0,0,0,0,0,0,0,0,-7.99014e+12,23138.3,217621,1e+12,1e+12,-7.98591e+12,-2545.55,-11856.9,0,0,0,0,1e+12,0,8.00003e+12,28211.5,214619,69988.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.5884e+09,34660.2,241262,-6.90636e+08,218564,8.5884e+09,-3388.78,-12846.9,0,0,0,0,0,0,0,0,0,0,0,0,2.59526e+07,25269.7,201989,-31157,114973,8.61436e+09,5244.32,17718.6,0,0,0,0,0,0,3.19486e+07,31768.4,224790,-17066.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.47957e+09,27498.7,231223,-6.90865e+08,0,7.47957e+09,-2984.86,-8242.67,211535,0,211535,0,0,0,0,0,0,0,0,0,2.14834e+07,20876.9,212059,-129031,0,7.50106e+09,-1215.16,14954.9,91409.2,91409.2,0,0,0,0,2.00537e+07,19725.4,202144,-16149.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.74963e+09,41787.4,251160,-6.90606e+08,239312,6.74963e+09,6931.9,6898.41,0,0,0,0,0,0,0,0,0,0,0,0,4.81965e+07,47770.8,238619,-52925.5,77322.7,6.79783e+09,-4757.49,-21086.3,0,0,0,0,0,0,3.97258e+07,40811.8,257639,53432.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22169e+09,27325.6,229008,-6.90318e+08,548909,4.22169e+09,5214.97,14237.2,0,0,0,0,0,0,0,0,0,0,0,0,3.78842e+07,35494.8,232850,-372887,72728,4.25958e+09,2348.68,-13904.9,0,0,0,0,0,0,4.14014e+07,41459.6,219497,19885.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.83146e+12,37614.5,249090,9.99309e+11,1e+12,-7.83146e+12,-6522.77,-1654.12,0,584474,0,584474,0,0,0,0,9.65458e+11,0,0,0,-6.03238e+12,30610.1,228612,9.65458e+11,1e+12,-1.38638e+13,9119.88,-4722.76,1e+12,9.99999e+11,0,0,1e+12,1e+12,1.4e+13,31875.7,208188,81304,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.16714e+09,32096,228103,-6.90662e+08,206253,6.16714e+09,-1317.65,-3703.38,0,0,0,0,0,0,0,0,0,0,0,0,4.21274e+07,42510,260610,28707.4,103905,6.20926e+09,3974.22,18850.4,0,0,0,0,0,0,3.78005e+07,37893.2,245270,14480.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.69162e+09,32217.1,242965,-6.90626e+08,226960,5.69162e+09,5453.5,-141.306,0,0,0,0,0,0,0,0,0,0,0,0,3.96109e+07,39211.9,222968,-45733.9,87813,5.73123e+09,-98.3378,1099.4,0,0,0,0,0,0,3.58803e+07,35884.7,215156,458.706,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78282e+09,28165.9,190065,-6.85218e+08,5.6876e+06,2.78282e+09,-3716.23,-22779.6,0,0,0,0,0,0,0,0,0,0,0,0,7.98321e+07,39033.8,225577,-5.48186e+06,109722,2.86265e+09,8836.88,21749.2,0,0,0,0,0,0,3.4924e+07,34922.5,236432,-174.046,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.74165e+09,33361.5,234085,-6.90652e+08,209992,6.74165e+09,3891.25,-7066.31,0,0,0,0,0,0,0,0,0,0,0,0,2.77884e+07,26962.5,188024,-110966,40556.4,6.76944e+09,3967.91,-36656.5,0,0,0,0,0,0,3.94788e+07,40125.3,217953,50512.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22752e+09,33378.7,226333,-6.90281e+08,588319,4.22752e+09,9065.05,37757.5,0,0,0,0,0,0,0,0,0,0,0,0,5.25149e+07,50814.5,281346,-436528,0,4.28004e+09,-286.691,-3985.68,152571,152571,0,0,0,0,4.34275e+07,43140.4,237404,-42051.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09309e+10,30577,230935,-6.90595e+08,270106,1.09309e+10,2420.72,17764.7,0,0,0,0,0,0,0,0,0,0,0,0,3.74987e+07,36702.4,254121,-68153.9,77386.4,1.09684e+10,3230.66,3292.34,0,0,0,0,0,0,2.77472e+07,27884.1,216115,11844.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.83147e+12,31161,233554,9.99309e+11,1e+12,-7.83147e+12,-2336.11,742.967,0,267901,0,267901,0,0,0,0,9.65457e+11,0,0,0,-6.05676e+12,27812.2,214387,9.65457e+11,1e+12,-1.38882e+13,-838.186,-6413.8,1e+12,1e+12,0,0,1e+12,1e+12,1.4e+13,38119.9,247354,250094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.58662e+09,32540.9,230673,-6.90663e+08,202314,8.58662e+09,-6438.97,-26532.4,0,0,0,0,0,0,0,0,0,0,0,0,3.82736e+07,38737.8,209973,21175.2,143071,8.62489e+09,8867.42,24866.2,0,0,0,0,0,0,4.85901e+07,49001.7,283979,14023.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2106e+09,32476.2,225852,-6.8872e+08,2.14989e+06,3.2106e+09,-760.961,-2635.45,0,0,0,0,0,0,0,0,0,0,0,0,3.93816e+07,32607.4,227693,-1.92742e+06,124330,3.24998e+09,1190.13,-1983.41,0,0,0,0,0,0,2.69125e+07,26764.5,214648,-36566.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.68573e+09,26041.3,219681,-6.90661e+08,215609,5.68573e+09,-4077.58,14503.8,0,0,0,0,0,0,0,0,0,0,0,0,2.44433e+07,23199.7,214648,-56740.9,73774.4,5.71017e+09,-4203.94,-16596.4,0,0,0,0,0,0,2.76125e+07,27883.7,213999,13340.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2053e+09,28062.3,212734,-6.90883e+08,0,3.2053e+09,3604.65,9420.46,2.36341e+06,0,2.36341e+06,0,0,0,0,0,0,0,0,0,4.77332e+07,39356.2,249541,-2.13705e+06,106375,3.25303e+09,-6426.83,-14429,0,0,0,0,0,0,2.91449e+07,29072.9,219648,-13610.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.90365e+09,30793.8,226425,-6.90576e+08,293584,4.90365e+09,2747.32,-10625.7,0,0,0,0,0,0,0,0,0,0,0,0,3.55907e+07,34074,212971,-210168,0,4.93924e+09,-425.733,-6108.55,80729.8,80729.8,0,0,0,0,2.65335e+07,26550.8,208971,1357.08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90772e+09,39739.4,233689,-6.90068e+08,794064,3.90772e+09,4034.1,8772.65,0,0,0,0,0,0,0,0,0,0,0,0,4.57331e+07,41698.1,251644,-584601,87373.9,3.95346e+09,-2265.87,-616.231,0,0,0,0,0,0,3.32714e+07,33400.6,229706,15447.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.90651e+09,33684.2,235757,-6.90571e+08,289022,4.90651e+09,-2447.44,-8915.77,0,0,0,0,0,0,0,0,0,0,0,0,2.67298e+07,26173.2,220027,-100882,97667.7,4.93324e+09,-1354.19,15477.2,0,0,0,0,0,0,2.32537e+07,23325,230717,6164.85,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.54607e+09,20141.6,192503,-6.90471e+08,432211,4.54607e+09,13419.5,52552.3,0,0,0,0,0,0,0,0,0,0,0,0,4.9105e+07,47992.2,299653,-161228,100885,4.59518e+09,3480.07,14784.1,0,0,0,0,0,0,4.40292e+07,44238.9,254649,26880.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56165e+09,26189.1,211870,-6.89691e+08,1.19362e+06,3.56165e+09,-5854.66,-1876.12,0,0,0,0,0,0,0,0,0,0,0,0,2.48795e+07,20106.2,220630,-1.01428e+06,88261.5,3.58653e+09,594.242,9672.61,0,0,0,0,0,0,2.49465e+07,24954.5,217008,1862.53,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.83146e+12,32117.9,237418,9.99309e+11,1e+12,-7.83146e+12,-1583.47,-9905.18,0,0,0,0,0,0,0,0,9.65457e+11,0,0,0,-1.17263e+11,29504.9,196921,9.65457e+11,1e+12,-7.94873e+12,-5518.14,-8070.87,129881,129881,0,0,1e+12,0,8.00003e+12,29640.2,216774,-39991.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.15455e+09,19226.5,194898,-6.90694e+08,207289,6.15455e+09,5123.52,7788.32,0,184.257,0,184.257,0,0,0,0,0,0,0,0,2.69597e+07,26371.6,197930,-79021.1,59893.4,6.18151e+09,-179.91,-13510.6,184.257,0,0,0,0,0,3.87996e+07,39265.5,234897,47935.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09357e+10,34870.4,231380,-6.90623e+08,241975,1.09357e+10,-7953.59,-10368.4,0,0,0,0,0,0,0,0,0,0,0,0,2.80164e+07,27518.9,252408,-47497.4,71625.3,1.09637e+10,15.7167,13800.2,0,0,0,0,0,0,2.34602e+07,23727.7,237683,39173.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.68659e+09,26755.8,210157,-6.9068e+08,206376,5.68659e+09,-4093.93,-5577.05,0,0,0,0,0,0,0,0,0,0,0,0,3.03161e+07,29897,220796,-35871.5,79263.6,5.71691e+09,10437.8,8029.16,0,0,0,0,0,0,4.14648e+07,42029.5,259622,53473.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8901e+09,21930.5,207950,-6.90102e+08,786014,3.8901e+09,16277.2,14800.6,0,0,0,0,0,0,0,0,0,0,0,0,5.40195e+07,51647,233209,-549996,132364,3.94412e+09,-9664.84,-4467.99,0,0,0,0,0,0,4.11619e+07,41174.2,262288,3039.87,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.73684e+09,28496,211642,-6.90658e+08,226957,6.73684e+09,-385.304,29909.9,0,0,0,0,0,0,0,0,0,0,0,0,3.25823e+07,32999,265160,-91352.2,0,6.76942e+09,274.104,-4153.61,176388,176388,0,0,0,0,3.62979e+07,35670.7,211433,-91838.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22997e+09,35626.9,232845,-6.90315e+08,547997,4.22997e+09,417.919,-1270.7,0,0,0,0,0,0,0,0,0,0,0,0,-7.98474e+12,32828.7,238343,-340171,99038.8,-7.98051e+12,6840.26,19193.7,1e+12,1e+12,0,0,1e+12,0,8.00004e+12,44910.8,268433,42509.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9008e+09,32588.6,223550,-6.9011e+08,762896,3.9008e+09,-2314.83,-572.441,0,0,0,0,0,0,0,0,0,0,0,0,3.30572e+07,29811.2,231243,-588325,72883.2,3.93386e+09,-4219.15,-12577,0,0,0,0,0,0,2.50689e+07,25082.1,203279,3511.81,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.27944e+09,33811.5,245568,-6.90583e+08,267733,5.27944e+09,5370.57,6225.58,0,0,0,0,0,0,0,0,0,0,0,0,-1.38289e+13,47987.5,257891,1e+12,1e+12,-1.38236e+13,-5722.25,-27417.7,1e+12,1e+12,0,0,1e+12,1e+12,1.4e+13,29457,207255,80370.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.90363e+09,31127.2,236644,-6.90859e+08,0,4.90363e+09,-545.484,-5163.32,337264,0,337264,0,0,0,0,0,0,0,0,0,3.5023e+07,32634.3,209835,-256983,0,4.93865e+09,-1917.73,-8459.64,78129.9,78129.9,0,0,0,0,3.8218e+07,38853,243142,38128,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.9006e+09,27434.6,232913,-6.9062e+08,243109,4.9006e+09,-8820.39,-36819.2,0,0,0,0,0,0,0,0,0,0,0,0,2.85737e+07,28239.1,203331,-52213.3,117120,4.92918e+09,11453.3,35121.3,0,0,0,0,0,0,4.77014e+07,48022,290953,46949.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57353e+09,38295.2,245239,-6.89865e+08,986149,3.57353e+09,7517.61,34644,0,222839,0,222839,0,0,0,0,0,0,0,0,-7.99011e+12,45288.8,279321,9.99999e+11,1e+12,-7.98654e+12,80.5197,8790.86,222839,0,0,0,1e+12,0,8.00003e+12,32934.3,261566,35524.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.69189e+09,32201,225978,-6.9087e+08,0,5.69189e+09,-7931.22,-12915.7,209564,0,209564,0,0,0,0,0,0,0,0,0,2.0456e+07,19891.8,215891,-59264.5,63963.4,5.71234e+09,4847.12,9562.75,0,0,0,0,0,0,3.03938e+07,30621.5,226405,35557.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.093e+10,28790.2,201487,-6.9065e+08,244500,1.093e+10,-8531.13,-1604.13,0,0,0,0,0,0,0,0,0,0,0,0,2.88043e+07,27214.8,224947,-99880.6,49227.9,1.09588e+10,-7257.05,-23624.4,0,0,0,0,0,0,8.83457e+06,8758.07,169495,-6616.93,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90401e+09,36041.6,258499,-6.90066e+08,771849,3.90401e+09,866.941,11734.8,0,0,0,0,0,0,0,0,0,0,0,0,3.4092e+07,30599.1,219454,-587125,94825.7,3.9381e+09,563.479,10237.8,0,0,0,0,0,0,3.91535e+07,39354.5,245741,24031.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.73026e+09,21495,212903,-6.90701e+08,182167,6.73026e+09,1133.12,-10420.5,0,0,0,0,0,0,0,0,0,0,0,0,2.88933e+07,28852.7,217060,-94662.4,0,6.75916e+09,3470.46,6794.05,92295.1,92295.1,0,0,0,0,3.66953e+07,37168.8,247608,28429.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57071e+09,35408.1,238183,-6.89659e+08,1.19908e+06,3.57071e+09,-2290.49,-19144.2,0,0,0,0,0,0,0,0,0,0,0,0,4.17574e+07,33204.1,199172,-1.0634e+06,66064.5,3.61246e+09,-5349.73,-17812.4,0,0,0,0,0,0,3.40802e+07,34803.7,228546,35597.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56999e+09,36269.1,235355,-6.90861e+08,0,3.56999e+09,-10253.4,-14045.9,1.53016e+06,0,1.53016e+06,0,0,0,0,0,0,0,0,0,3.81527e+07,22205.1,233828,-1.36499e+06,60896.7,3.60814e+09,-2283.84,6268.79,0,0,0,0,0,0,1.95092e+07,19613.7,210291,22510.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21936e+09,25484.9,223910,-6.90872e+08,0,4.21936e+09,-4060.12,-13971.9,641177,0,641177,0,0,0,0,0,0,0,0,0,3.4135e+07,30877.4,200894,-471965,97872.8,4.2535e+09,1859.77,15020,0,0,0,0,0,0,4.12734e+07,41520.9,274663,49905.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2137e+09,35677.5,245384,-6.88697e+08,2.15344e+06,3.2137e+09,-399.448,1330.63,0,0,0,0,0,0,0,0,0,0,0,0,3.5522e+07,24614.5,200758,-2.08224e+06,0,3.24922e+09,-9576.35,-32597.3,106831,106831,0,0,0,0,2.32609e+07,23041.7,183234,-50481,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.17189e+09,37249.2,247176,-6.90617e+08,232152,6.17189e+09,3148.73,14305,0,0,0,0,0,0,0,0,0,0,0,0,3.81995e+07,37912.5,268048,-93659.2,0,6.21009e+09,-846.28,-11246.8,66443,66443,0,0,0,0,2.89442e+07,29057,214668,21341.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.68554e+09,25831.2,209379,-6.90664e+08,222745,5.68554e+09,730.089,8098.89,0,0,0,0,0,0,0,0,0,0,0,0,3.33254e+07,32779.7,227470,-52094,72736.3,5.71887e+09,2432.68,-673.893,0,0,0,0,0,0,3.53174e+07,35454.6,219711,20091.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.49286e+09,41258.2,238459,-6.90611e+08,246967,7.49286e+09,1935.1,16129.1,0,0,0,0,0,0,0,0,0,0,0,0,5.28141e+07,52797.5,279250,-2232.01,95039.5,7.54567e+09,-6259.11,-2337.44,0,0,0,0,0,0,3.87632e+07,38877,238581,16657.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.48432e+09,32493.5,237582,-6.90632e+08,226410,7.48432e+09,3339.6,13696.4,0,0,0,0,0,0,0,0,0,0,0,0,4.42707e+07,44304.5,268346,7184.47,94803.4,7.5286e+09,2126.24,-12625.4,0,0,0,0,0,0,3.93181e+07,39470.4,252413,30725.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.69092e+09,31313.8,229035,-6.90714e+08,153375,5.69092e+09,412.858,-4093.29,0,62367.2,0,62367.2,0,0,0,0,0,0,0,0,4.15034e+07,41491.5,242998,-1998.37,37933.6,5.73243e+09,26.5637,3275.9,62367.2,0,0,0,0,0,4.19081e+07,41971.2,240773,13587.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56696e+09,31751.8,207795,-6.89641e+08,1.24766e+06,3.56696e+09,5494.58,24355.1,0,0,0,0,0,0,0,0,0,0,0,0,5.46179e+07,45921.8,284179,-996651,96382.5,3.62157e+09,2346.6,14328.9,0,0,0,0,0,0,3.03528e+07,30397.6,229412,6145.99,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.28251e+09,36603.1,235292,-6.9062e+08,241263,5.28251e+09,-5654.03,-19008.4,0,0,0,0,0,0,0,0,0,0,0,0,3.10268e+07,31065.7,226728,9913.56,154003,5.31354e+09,11833.6,41374.3,0,0,0,0,0,0,4.27189e+07,42656.5,254335,-26552.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.90334e+09,31082.7,231435,-6.90865e+08,0,4.90334e+09,10035.4,31899.6,375897,0,375897,0,0,0,0,0,0,0,0,0,3.51325e+07,34275.3,231092,-144086,130273,4.93847e+09,5794.99,42461.7,0,0,0,0,0,0,3.65685e+07,36571.8,257527,369.621,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89608e+09,27896.9,225581,-6.90124e+08,746976,3.89608e+09,2836.58,3895.76,0,18893.9,0,18893.9,0,0,0,0,0,0,0,0,3.22276e+07,28387.8,206732,-599223,70576.1,3.92831e+09,10338.4,8114.4,18893.9,0,0,0,0,0,4.59043e+07,46062.8,244472,28117.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.27148e+09,25905.7,215325,-6.90576e+08,305247,5.27148e+09,14720.6,45313.6,0,0.025231,0,0.025231,0,0,0,0,0,0,0,0,4.3557e+07,43275.4,285682,-35007.6,114113,5.31504e+09,7819.02,35815.1,0.025231,0,0,0,0,0,3.5279e+07,35315,249281,8284.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.23123e+09,36924.9,241405,-6.90855e+08,0,4.23123e+09,1002.6,-14963.8,547400,0,547400,0,0,0,0,0,0,0,0,0,4.04336e+07,35745.7,219318,-401249,56388,4.27166e+09,3305.79,-25249.1,0,0,0,0,0,0,3.95038e+07,39850.4,213253,29981.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.74882e+09,40824.3,246420,-6.90622e+08,227820,6.74882e+09,283.928,7374.28,0,0,0,0,0,0,0,0,0,0,0,0,3.86215e+07,38295.4,249248,-31131.2,76995.4,6.78745e+09,-5068.95,-112.635,0,0,0,0,0,0,3.05823e+07,31087.3,238944,35064.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77066e+09,15982.6,210385,-6.85224e+08,5.66171e+06,2.77066e+09,-1218.41,-12198.8,0,0,0,0,0,0,0,0,0,0,0,0,-7.99012e+12,21806.4,199145,9.99994e+11,1e+12,-7.98735e+12,1504.14,8244.59,0,0,0,0,1e+12,0,8.00002e+12,22975.6,229606,62280.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.83147e+12,25900.1,194417,9.99309e+11,1e+12,-7.83147e+12,-4576.95,-23405.6,0,0,0,0,0,0,0,0,9.65457e+11,0,0,0,7.84509e+12,31608.5,192760,-3.45429e+10,124003,1.36219e+10,-1176.91,-9815.73,0,0,0,0,0,0,3.88385e+07,38814.9,246709,-4177.94,0,0,
