z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.48581e+07,34881.8,260690,-58040.1,0,3.48581e+07,170.732,-6487.24,22818.4,77384.9,0,77384.9,0,0,0,0,0,0,0,0,3.61733e+07,36747.7,256483,104109,0,7.44789e+07,-2821.56,-6407.52,77384.9,0,0,0,0,0,3.42085e+07,34602.5,254790,50520.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6492e+07,37052.7,269072,-49658.2,0,3.6492e+07,874.144,18464.4,139181,0,116363,0,0,0,0,0,0,0,0,0,3.5779e+07,36252.5,246326,-22410,0,7.58801e+07,2094.85,22590.4,62076.8,62076.8,0,0,0,0,3.45329e+07,34897.2,267426,78465.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53834e+07,35546.4,239139,-79590.5,0,3.53834e+07,-11053.8,-10147.7,22818.4,141870,0,141870,0,0,0,0,0,0,0,0,2.79307e+07,28397.8,260657,108283,0,6.68135e+07,4422.88,-4545.56,141870,0,0,0,0,0,2.70978e+07,26782.7,196170,-72583.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24413e+07,32611.1,230333,-88397,0,3.24413e+07,-5312.55,-7043.98,96456.9,40884.1,73638.6,40884.1,0,0,0,0,0,0,0,0,2.00276e+07,19705.6,189110,-36901.6,0,5.56774e+07,-2120.54,5651.19,40884.1,0,0,0,0,0,2.76495e+07,28601.9,224947,57179.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31848e+07,22998.5,194924,-123806,0,2.31848e+07,-10268.9,-40151.5,125350,0,102531,0,0,0,0,0,0,0,0,0,1.93403e+07,19303.1,185526,-69378.7,0,4.48181e+07,-1774.2,11267,67303.1,67303.1,0,0,0,0,2.08754e+07,20994.2,216653,22466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03591e+07,30481.8,210800,-107930,0,3.03591e+07,-10444.3,-34270.6,162591,0,139772,0,0,0,0,0,0,0,0,0,2.60048e+07,25443.6,197818,-94327.7,0,5.93664e+07,-1569.7,-9586.44,0,0,0,0,0,0,3.51414e+07,35782.7,233643,106759,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74434e+07,27222.2,233590,-85140.2,0,2.74434e+07,-1769.88,-22943.9,22818.4,54840.7,0,54840.7,0,0,0,0,0,0,0,0,2.82204e+07,28438.2,198663,46289.6,0,5.83779e+07,-5436.73,-12722.3,54840.7,0,0,0,0,0,3.15085e+07,31903.9,232414,50689,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66582e+07,26345.5,209404,-109326,0,2.66582e+07,4004.36,19660.3,22818.4,12125.8,0,12125.8,0,0,0,0,0,0,0,0,2.58489e+07,26114.1,230241,77867.7,0,5.51437e+07,2937.94,9260.13,81348.7,69222.9,0,0,0,0,3.34135e+07,33439.2,230437,22204.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16541e+07,31218.1,224243,-94487.4,0,3.16541e+07,-143.502,2592.9,22818.4,0,0,0,0,0,0,0,0,0,0,0,3.87389e+07,39530.3,237945,85571.3,0,7.35236e+07,3904.01,39309.2,127070,127070,0,0,0,0,4.15682e+07,41669.7,279019,25064.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10655e+07,41131.5,219878,-98851.8,0,4.10655e+07,-6545.9,-10396.1,22818.4,131140,0,131140,0,0,0,0,0,0,0,0,2.66763e+07,27263.1,202603,50229.7,0,7.18033e+07,-2088.03,-3868.08,131140,0,0,0,0,0,2.57005e+07,25276.6,217882,-40141.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9207e+07,29162.5,210319,-108411,0,2.9207e+07,-8355.45,-32811.4,136492,0,113674,0,0,0,0,0,0,0,0,0,1.94655e+07,18576.8,165202,-100846,0,5.15612e+07,-749.663,-13496.4,26811.6,26811.6,0,0,0,0,3.71549e+07,37603.5,223760,70064.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33412e+07,33286.9,243366,-75363.9,0,3.33412e+07,-12890.2,-42807.7,22818.4,70695.9,0,70695.9,0,0,0,0,0,0,0,0,2.31804e+07,23492.2,201229,48856,0,5.98191e+07,7485.69,14349.8,114353,43657.3,0,0,0,0,4.37999e+07,43816.7,249488,8251.14,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94043e+07,28930.1,213997,-104733,0,2.94043e+07,-8757.44,-23847.1,22818.4,38617.5,0,38617.5,0,0,0,0,0,0,0,0,1.83916e+07,18641.4,205451,53077.3,0,5.0704e+07,4097.81,20467.1,38617.5,0,0,0,0,0,2.26447e+07,23123.3,231126,65624.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78951e+07,37829.2,261193,-57537.1,0,3.78951e+07,-6691.58,-9705.59,74994.8,0,52176.4,0,0,0,0,0,0,0,0,0,4.15593e+07,42003.5,245314,40764.6,0,8.32023e+07,-834.947,4962.65,10835.5,10835.5,0,0,0,0,3.18485e+07,32837.8,239506,101786,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50149e+07,35427.5,230789,-87940.8,0,3.50149e+07,1764.59,1794.83,178474,0,155656,0,0,0,0,0,0,0,0,0,3.65185e+07,36430.6,228728,-79301.6,0,7.49963e+07,3283.96,15718.5,76565.9,76565.9,0,0,0,0,5.47094e+07,55597.5,309635,106185,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50986e+07,24888.2,207558,-111172,0,2.50986e+07,95.8686,-11821,109086,0,86268.1,0,0,0,0,0,0,0,0,0,4.32392e+07,43372.2,264698,26056.5,0,7.08201e+07,4699.39,1055.21,0,0,0,0,0,0,4.26941e+07,42959.8,257549,130665,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26757e+07,33795.1,241206,-77523.5,0,3.26757e+07,-998.637,10013.4,207501,0,184682,0,0,0,0,0,0,0,0,0,2.37845e+07,21070.7,208429,-128627,0,5.96919e+07,-4031.34,-805.331,5191.14,5191.14,0,0,0,0,1.69076e+07,18122.5,173468,41392.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10886e+07,32429.2,210023,-108707,0,3.10886e+07,12178.5,31149.2,234177,0,211359,0,0,0,0,0,0,0,0,0,4.30429e+07,41866.5,244058,-119674,0,7.72062e+07,-6425.65,-16305.5,49572.7,49572.7,0,0,0,0,2.76756e+07,28218.6,194958,18501.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.48411e+07,44659.2,256102,-62627.5,0,4.48411e+07,10209.7,26637.3,22818.4,5922.51,0,5922.51,0,0,0,0,0,0,0,0,5.32169e+07,54441.1,278260,125886,0,1.02493e+08,5190.41,6650.76,131568,125646,0,0,0,0,4.43982e+07,44245.8,237542,-20910.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72179e+07,27295.1,217045,-101685,0,2.72179e+07,1898.55,5652.19,139888,0,117070,0,0,0,0,0,0,0,0,0,3.06536e+07,31320.1,239767,-29676.3,0,6.05634e+07,3068.3,15502.5,78254.6,78254.6,0,0,0,0,4.70838e+07,47945,272432,67293.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.07423e+07,41192.5,253928,-64802.3,0,4.07423e+07,-4498.12,14418,151554,1645.89,128736,1645.89,0,0,0,0,0,0,0,0,2.3986e+07,23923.7,252650,-28458.7,0,6.87577e+07,-3990.39,-24359.7,22249.9,20604,0,0,0,0,1.89317e+07,19019.7,166880,17746.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63049e+07,25621.4,221868,-96861.8,0,2.63049e+07,-7015.76,-38879.9,22818.4,0,0,0,0,0,0,0,0,0,0,0,1.94848e+07,20111.7,161323,8950.06,0,4.83912e+07,-222.681,7611.08,76126.9,76126.9,0,0,0,0,3.39729e+07,34272.3,267492,64481.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94778e+07,29033.4,198793,-119937,0,2.94778e+07,1496.66,16726,38050.3,66355.8,15231.9,66355.8,0,0,0,0,0,0,0,0,3.6765e+07,37453,253136,85530.8,0,6.91582e+07,-4729.24,-28937.4,66355.8,0,0,0,0,0,2.98357e+07,30017.8,211974,18734.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51418e+07,35671.2,224533,-94196.6,0,3.51418e+07,1409.86,5020.34,161654,0,138836,0,0,0,0,0,0,0,0,0,3.33159e+07,33078.8,214107,-77102.6,0,7.19333e+07,2256.88,4317.85,59188.3,59188.3,0,0,0,0,3.9376e+07,39803.8,237221,51148.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78298e+07,27457.4,210857,-107873,0,2.78298e+07,-3818.42,-185.828,82479.4,0,59661,0,0,0,0,0,0,0,0,0,1.80441e+07,18286.3,207700,-4334.47,0,4.86263e+07,129.717,21703.1,52763.9,52763.9,0,0,0,0,1.90068e+07,19118.2,214365,34717.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8555e+07,28570.3,217719,-101011,0,2.8555e+07,-2279.38,10405.2,134596,0,111778,0,0,0,0,0,0,0,0,0,3.11252e+07,31033.3,245935,-18216.7,0,6.25043e+07,-2707.82,-21773.4,6390.17,6390.17,0,0,0,0,2.62417e+07,26488.3,198796,65521.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11206e+07,31258.2,230606,-88124.4,0,3.11206e+07,4614.19,21139.5,141826,0,119008,0,0,0,0,0,0,0,0,0,4.12957e+07,41708,236629,-34752.6,0,7.54942e+07,-2275.29,-18962.8,66571.3,66571.3,0,0,0,0,4.69649e+07,47612.5,232334,38878.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39718e+07,33791.5,230290,-88439.7,0,3.39718e+07,2458.11,14336.8,76548.9,0,53730.6,0,0,0,0,0,0,0,0,0,4.94664e+07,49654,278810,72705.7,0,8.67981e+07,-4566.84,-5617.05,0,0,0,0,0,0,3.2733e+07,32985.5,251086,124202,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85765e+07,28111.2,203004,-115726,0,2.85765e+07,-8919.56,-33364.4,22818.4,0,0,0,0,0,0,0,0,0,0,0,1.86887e+07,18756.4,164645,12271.3,0,5.00914e+07,-8628.01,-43738,0,0,0,0,0,0,2.18974e+07,22153.4,194902,68018.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.27482e+07,42656.5,263890,-54839.7,0,4.27482e+07,-7816.39,-18332.4,69872.3,0,47054,0,0,0,0,0,0,0,0,0,3.30852e+07,33173.8,219971,20543.7,0,8.00612e+07,-8137.47,-13509.8,0,0,0,0,0,0,2.51271e+07,25386.9,225053,98168.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46591e+07,35219.3,239982,-78748.2,0,3.46591e+07,8266.42,21006.5,108955,75277.2,86136.4,75277.2,0,0,0,0,0,0,0,0,3.34122e+07,33368.3,233057,-5452.87,0,7.14991e+07,1004.66,-7723.54,75277.2,0,0,0,0,0,3.42087e+07,34275.4,210708,8546.53,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72992e+07,27040.3,219257,-99472.7,0,2.72992e+07,3827.85,3015.32,22818.4,68043.8,0,68043.8,0,0,0,0,0,0,0,0,3.76038e+07,37999.6,236478,84104.3,0,6.76029e+07,2310.82,2158.09,68043.8,0,0,0,0,0,3.82727e+07,38501.7,241109,46181.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56367e+07,35565.9,237751,-80979.1,0,3.56367e+07,6988.69,17852.2,22818.4,70516.6,0,70516.6,0,0,0,0,0,0,0,0,4.95184e+07,49848.3,259451,107078,0,8.86796e+07,2100.57,3851.91,70516.6,0,0,0,0,0,4.37203e+07,44012.6,249255,51854.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74883e+07,27219,222207,-96522.6,0,2.74883e+07,-3451.78,-2411.75,25980.6,82682.7,3162.26,82682.7,0,0,0,0,0,0,0,0,1.74882e+07,17774.6,188355,32819.4,0,4.76951e+07,-2350.22,-1436.08,82682.7,0,0,0,0,0,2.11103e+07,20970.2,161746,-47820.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88854e+07,28745.9,219269,-99460.7,0,2.88854e+07,-11012.1,-43277.8,94512.1,0,71693.8,0,0,0,0,0,0,0,0,0,1.93241e+07,19576.7,174536,-49530.7,0,5.10663e+07,12713.5,21960.1,144265,144265,0,0,0,0,4.25253e+07,42498.6,248033,-23116.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67546e+07,38232.5,254000,-64730.4,0,3.67546e+07,1124.64,-21031.5,196693,0,173875,0,0,0,0,0,0,0,0,0,3.27228e+07,31820,199071,-127177,0,7.31124e+07,4591.16,-247.382,34840,34840,0,0,0,0,3.65623e+07,37209.9,239143,77419.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15788e+07,31373.8,235101,-83629.4,0,3.15788e+07,-4559.11,-5127.1,88257.3,0,65438.9,0,0,0,0,0,0,0,0,0,2.22019e+07,22570.1,211140,-6671.9,0,5.69038e+07,-2617.8,-4109.48,53906.3,53906.3,0,0,0,0,2.23388e+07,22642.4,204517,23726.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8788e+07,29058.9,210378,-108352,0,2.8788e+07,-1215.07,4522.93,191495,0,168677,0,0,0,0,0,0,0,0,0,2.31223e+07,22440.3,187943,-133107,0,5.47574e+07,-6192.87,-21897.4,10367.3,10367.3,0,0,0,0,2.73974e+07,27709.6,214359,77107.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65202e+07,36127.2,247565,-71164.9,0,3.65202e+07,-6531.86,-21201.4,22818.4,1232.59,0,1232.59,0,0,0,0,0,0,0,0,2.62488e+07,26597.6,218248,65874.2,0,6.63809e+07,3930.45,8356.84,26256.2,25023.6,0,0,0,0,4.03633e+07,41108.4,255317,102177,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04864e+07,30982.5,229157,-89573,0,3.04864e+07,162.752,16227.4,205104,0,182285,0,0,0,0,0,0,0,0,0,3.47147e+07,35000,262334,-72324.5,0,6.82162e+07,7675.64,25480.7,181596,181596,0,0,0,0,3.06574e+07,30516.3,223761,-84719.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12634e+07,31054.4,229819,-88910.9,0,3.12634e+07,3147.97,15927.7,22818.4,61606.5,0,61606.5,0,0,0,0,0,0,0,0,3.40859e+07,34697,255099,102725,0,6.84413e+07,-2807.37,-16550.7,61606.5,0,0,0,0,0,2.03491e+07,20289.1,177851,-10639.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53728e+07,35424.6,232673,-86057.2,0,3.53728e+07,8164.57,17909.3,38835.4,92899.3,16017.1,92899.3,0,0,0,0,0,0,0,0,4.08307e+07,41699.3,242734,74343.3,0,7.97019e+07,-2856.66,11799.9,92899.3,0,0,0,0,0,3.86237e+07,38986.1,280106,60322.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91811e+07,29118.4,232810,-85919.7,0,2.91811e+07,6953.09,18494.3,93060.6,14907.3,70242.2,14907.3,0,0,0,0,0,0,0,0,3.59515e+07,36708.4,232568,9952.22,0,6.80187e+07,9621.71,8394.53,83345.9,68438.6,0,0,0,0,3.5081e+07,35156.6,227644,17414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39074e+07,33740.3,235073,-83657.3,0,3.39074e+07,9793.96,27226.7,56330.3,0,33511.9,0,0,0,0,0,0,0,0,0,4.27524e+07,43024.2,270703,84817.6,0,8.00133e+07,-4404.41,-23378.7,3669.02,3669.02,0,0,0,0,3.89471e+07,39265,239098,108545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91902e+07,29910.9,211814,-106916,0,2.91902e+07,4078.06,3873.61,204173,0,181354,0,0,0,0,0,0,0,0,0,3.72823e+07,36862.7,242912,-90815.7,0,6.93594e+07,1121.93,15083.3,15938,15938,0,0,0,0,3.86087e+07,39001.7,247240,104418,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58688e+07,25534.6,211612,-107118,0,2.58688e+07,-232.464,-8475.18,22818.4,67371,0,67371,0,0,0,0,0,0,0,0,3.82209e+07,39031.7,245309,92935.2,0,6.66481e+07,-10786.2,-27774.4,67371,0,0,0,0,0,2.90278e+07,29023.3,193684,-571.044,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1026e+07,31018.2,231263,-87466.7,0,3.1026e+07,-1096.62,-1640.57,22818.4,103607,0,103607,0,0,0,0,0,0,0,0,3.14658e+07,31923.7,241388,89015,0,6.55603e+07,-3941.12,-18171.9,149317,45710.6,0,0,0,0,2.65331e+07,26224.2,205037,-71164.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.98522e+07,19525.5,215185,-103545,0,1.98522e+07,2748.7,-11713.2,22818.4,0,0,0,0,0,0,0,0,0,0,0,3.29209e+07,33403.3,199985,47611.7,0,5.47365e+07,-3236.91,6329.02,152394,152394,0,0,0,0,3.02511e+07,30081.8,215302,-63976,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17976e+07,32093,245175,-73554.7,0,3.17976e+07,-4344.15,-20949,132793,0,109975,0,0,0,0,0,0,0,0,0,2.23313e+07,22164.8,188322,-74025.9,0,5.72737e+07,8139.63,12797.7,61882.3,61882.3,0,0,0,0,3.46052e+07,35013.2,234119,45352.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06854e+07,31174.3,218624,-100106,0,3.06854e+07,18998.5,39956.1,201985,0,179167,0,0,0,0,0,0,0,0,0,5.06905e+07,50983,238679,-92861.5,0,8.44108e+07,5369.66,36230.5,170924,170924,0,0,0,0,4.10521e+07,40884.5,268081,-29727.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2092e+07,32619.8,241233,-77497.5,0,3.2092e+07,-526.525,717.546,212915,0,190097,0,0,0,0,0,0,0,0,0,3.74132e+07,37304.4,247326,-95144,0,7.26791e+07,685.943,-9489.97,83203.5,83203.5,0,0,0,0,3.08197e+07,30826.5,211463,1375.36,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.29312e+07,43033.8,232590,-86140.3,0,4.29312e+07,-3255.16,1556.99,22818.4,120101,0,120101,0,0,0,0,0,0,0,0,3.15629e+07,32086.7,240430,88056.2,0,7.874e+07,7149.61,22690.2,120101,0,0,0,0,0,2.75541e+07,27148.1,218796,-28189.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71842e+07,36822.5,240352,-78378.2,0,3.71842e+07,8343.23,15107.7,22818.4,0,0,0,0,0,0,0,0,0,0,0,2.91282e+07,29849.4,204900,52526.9,0,6.999e+07,11818.9,28601.1,367035,367035,0,0,0,0,4.35084e+07,42853.1,215240,-278679,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19319e+07,32093.8,244789,-73941.5,0,3.19319e+07,1019.02,-7830.35,124646,0,101828,0,0,0,0,0,0,0,0,0,2.89496e+07,28806.5,228262,-25939.9,0,6.40396e+07,-1835.75,-11345.4,0,0,0,0,0,0,2.56548e+07,26112,207981,81097,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97913e+07,29499,227662,-91067.9,0,2.97913e+07,-1424.05,-14187.4,22818.4,66268.2,0,66268.2,0,0,0,0,0,0,0,0,1.71813e+07,17262.6,175500,23127.1,0,4.9919e+07,7166.49,-1366.44,66268.2,0,0,0,0,0,4.15244e+07,41585.3,229743,36590.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17999e+07,31804.5,216227,-102503,0,3.17999e+07,7934.33,11895.4,118522,18783.1,95703.8,18783.1,0,0,0,0,0,0,0,0,3.79029e+07,37891.6,224317,-23759.8,0,7.28478e+07,-4688.31,-18066.4,41073.7,22290.6,0,0,0,0,3.52082e+07,35460.8,235062,67104.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69389e+07,37144.6,237595,-81135.1,0,3.69389e+07,-1008.27,-9538.98,145824,0,123005,0,0,0,0,0,0,0,0,0,3.8953e+07,38850.7,258195,-17183.7,0,7.95452e+07,12.0129,-8978.09,0,0,0,0,0,0,2.8671e+07,29082.1,215415,88530.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23055e+07,32931.1,220294,-98436.2,0,3.23055e+07,5213.58,15700.6,215073,0,192254,0,0,0,0,0,0,0,0,0,3.47963e+07,34157.2,231392,-113235,0,7.02969e+07,-6856.5,9352.06,71002.9,71002.9,0,0,0,0,1.84575e+07,19036.7,226383,28496.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74173e+07,26977.4,203335,-115395,0,2.74173e+07,-4929.18,-16376,55049.6,0,32231.2,0,0,0,0,0,0,0,0,0,2.92578e+07,29715.5,217449,32844.5,0,5.93867e+07,-5603.08,-3766.58,106699,106699,0,0,0,0,2.67925e+07,26754.8,226451,-7131.53,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99942e+07,40278.4,235078,-83651.5,0,3.99942e+07,-167.436,5380.05,165581,0,142763,0,0,0,0,0,0,0,0,0,3.54847e+07,35673.6,250446,-44690.1,0,7.94344e+07,1717.83,5855.3,101718,101718,0,0,0,0,2.77304e+07,27710.6,211461,-17140.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51223e+07,24843.4,209264,-109466,0,2.51223e+07,-1565.04,-21350.9,110481,0,87663,0,0,0,0,0,0,0,0,0,2.99482e+07,30024,184889,-55147.5,0,5.75552e+07,-11592.8,-19852.9,67066.5,67066.5,0,0,0,0,3.02886e+07,30940.4,233079,39128.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20012e+07,31745.5,201262,-117468,0,3.20012e+07,2225.63,861.797,22818.4,94636.3,0,94636.3,0,0,0,0,0,0,0,0,3.66872e+07,37612.7,249601,97228.1,0,7.18534e+07,1366.07,25761.7,94636.3,0,0,0,0,0,3.83436e+07,38566.6,269544,48024,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3284e+07,34113.4,227769,-90961.5,0,3.3284e+07,8415.92,22638.4,130557,95069.3,107739,95069.3,0,0,0,0,0,0,0,0,4.45821e+07,44602.8,262284,2171.24,0,8.1158e+07,-1672.41,11311.6,95069.3,0,0,0,0,0,3.55644e+07,35855.8,267477,45524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3475e+07,32788.5,207701,-111029,0,3.3475e+07,3428.21,7102.16,58896.6,0,36078.2,0,0,0,0,0,0,0,0,0,2.27173e+07,23140.5,196322,7870.81,0,5.95031e+07,4171.83,28360.3,53257.2,53257.2,0,0,0,0,2.61257e+07,26562.1,225048,44907,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29562e+07,32841.5,238642,-80087.5,0,3.29562e+07,-1040.02,-4428.04,89468,0,66649.7,0,0,0,0,0,0,0,0,0,2.974e+07,30007.8,235370,16347.4,0,6.59556e+07,-4433,-965.079,35153.8,35153.8,0,0,0,0,2.20708e+07,22273.5,202913,40875.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27681e+07,32822.6,224857,-93873.1,0,3.27681e+07,-2336.02,-9642.69,130759,0,107941,0,0,0,0,0,0,0,0,0,3.56624e+07,35503.5,209507,-50806.5,0,7.16713e+07,-274.416,-11688.1,21365.3,21365.3,0,0,0,0,4.1598e+07,41813.5,229659,81410.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33482e+07,33527.5,235281,-83449.2,0,3.33482e+07,-6251.36,-30783,96073.9,48335,73255.6,48335,0,0,0,0,0,0,0,0,2.29399e+07,22701,178842,-46787.1,0,5.95863e+07,-2323.07,-10631,48335,0,0,0,0,0,3.05329e+07,30603.4,217535,42315.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54423e+07,35447.1,216315,-102415,0,3.54423e+07,2322.34,-13330.6,80465.4,58939.2,57647.1,58939.2,0,0,0,0,0,0,0,0,4.10711e+07,41368.6,223594,13573.8,0,8.00187e+07,-2484.79,-5739.21,58939.2,0,0,0,0,0,3.73638e+07,38362.8,245802,59978.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19857e+07,42106,258314,-60415.6,0,4.19857e+07,-2956.97,-12230.6,86750.6,15919.4,63932.2,15919.4,0,0,0,0,0,0,0,0,3.39981e+07,35185.1,239311,23005,0,8.01363e+07,3295.1,12391.3,72029.6,56110.2,0,0,0,0,3.98979e+07,40465.7,226852,27938.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67261e+07,26647.3,242631,-76099.3,0,2.67261e+07,1807.87,22738.1,73829,21074.7,51010.6,21074.7,0,0,0,0,0,0,0,0,2.36949e+07,24026.8,240451,37066.7,0,5.30642e+07,-10268.5,-3787.73,22131.6,1056.86,0,0,0,0,1.53118e+07,15771.4,200104,51088.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13232e+07,20792.7,192955,-125775,0,2.13232e+07,619.917,-11084.7,22818.4,60469.9,0,60469.9,0,0,0,0,0,0,0,0,3.62594e+07,36807,225947,73573.4,0,5.96915e+07,-4934.43,6646.06,60469.9,0,0,0,0,0,3.45336e+07,35050.9,249196,61842.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.40241e+07,44151.6,262113,-56616.8,0,4.40241e+07,598.957,7040.09,26459.9,85699.5,3641.5,85699.5,0,0,0,0,0,0,0,0,2.97688e+07,30277.1,239762,83746.9,0,7.81469e+07,4317.93,22521.8,112419,26719.3,0,0,0,0,4.55205e+07,45671,296172,56868.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0095e+07,40127.5,226123,-92607.2,0,4.0095e+07,-1190.39,-10807.5,128005,0,105187,0,0,0,0,0,0,0,0,0,3.17357e+07,32400.3,217339,-40220.9,0,7.57961e+07,1777.31,14860.2,130206,130206,0,0,0,0,3.41313e+07,33898.1,233099,-23990.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18125e+07,32196.6,210987,-107743,0,3.18125e+07,-5748.93,-16873,185163,0,162345,0,0,0,0,0,0,0,0,0,3.04019e+07,29774,212418,-102300,0,6.53607e+07,1362.79,-16110,60795.1,60795.1,0,0,0,0,2.4086e+07,24037.3,179042,-8637.53,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01749e+07,30318.3,229133,-89596.6,0,3.01749e+07,9653.91,44078.9,151518,0,128699,0,0,0,0,0,0,0,0,0,5.2003e+07,52527.4,312387,31314.8,0,8.51622e+07,-4135.73,-19169.1,78566.6,78566.6,0,0,0,0,2.88823e+07,28915.2,215727,10276.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27607e+07,33307.3,229368,-89362.3,0,3.27607e+07,7837,17685.8,174917,0,152099,0,0,0,0,0,0,0,0,0,4.51895e+07,45519.4,267863,-36609.3,0,8.11902e+07,560.932,-4787.76,78556.2,78556.2,0,0,0,0,4.79637e+07,48518.3,271746,66306,0,0,
