z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.43628e+07,35324.1,211171,-68590.2,0,3.43628e+07,4431.69,19243.9,205520,1551.88,205520,1551.88,0,0,0,0,0,0,0,0,5.10719e+07,51099.6,281228,-53846.6,0,8.76281e+07,-4556.75,-3185.77,66555.3,65003.4,0,0,0,0,3.61746e+07,36398,244898,51458.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87406e+07,29806,211968,-67793.3,0,2.87406e+07,4010.52,6100.35,172731,93241.4,172731,93241.4,0,0,0,0,0,0,0,0,3.19325e+07,31691.2,246339,-55946.5,0,6.25076e+07,4108.8,-3250.44,93241.4,0,0,0,0,0,3.56392e+07,35643.6,222781,2655.72,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45608e+07,25636.6,219980,-59781.2,0,2.45608e+07,7269.86,35745.8,135058,22824.7,135058,22824.7,0,0,0,0,0,0,0,0,3.94632e+07,39657.1,259249,-5363.67,0,6.55917e+07,-1671.88,25794.8,72010.5,49185.7,0,0,0,0,3.63049e+07,36390.5,273041,74146.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21244e+07,32841.3,216319,-63442.4,0,3.21244e+07,-1992.79,-23476.3,0,151979,0,151979,0,0,0,0,0,0,0,0,1.79648e+07,18196.8,158400,28844.6,0,5.21397e+07,-7157.55,-32397.7,151979,0,0,0,0,0,1.88646e+07,18259.6,178157,-100707,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91528e+07,29440.8,231916,-47845.5,0,2.91528e+07,268.371,8104.6,99892.7,0,99892.7,0,0,0,0,0,0,0,0,0,2.45136e+07,24601.4,223021,-6426.41,0,5.55272e+07,-2429.99,-20468.5,17402.2,17402.2,0,0,0,0,1.58791e+07,15868.2,142469,-1817.68,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59264e+07,26846.4,224298,-55462.9,0,2.59264e+07,746.396,16622.9,159708,0,159708,0,0,0,0,0,0,0,0,0,3.2031e+07,31968.8,218787,-70476.2,0,5.96123e+07,-9344.23,-20249.3,55773.4,55773.4,0,0,0,0,3.78926e+07,38241,262913,80255.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60725e+07,36257.5,226313,-53448.8,0,3.60725e+07,4091.86,5630.39,0,86766.5,0,86766.5,0,0,0,0,0,0,0,0,3.67341e+07,37238.4,220945,91390,0,7.51091e+07,-3990.45,-7733.43,86766.5,0,0,0,0,0,3.53915e+07,35464.5,234625,20974.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94247e+07,30468.3,228829,-50932.6,0,2.94247e+07,-9219.27,3109.62,125765,0,125765,0,0,0,0,0,0,0,0,0,1.81448e+07,17900.7,209280,-46039.5,0,4.94476e+07,12705.2,25032.2,36972.8,36972.8,0,0,0,0,4.45198e+07,47383.7,261433,97576.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04256e+07,30197.6,230370,-49391.7,0,3.04256e+07,7125.45,18813.9,0,0,0,0,0,0,0,0,0,0,0,0,2.80432e+07,28883.9,220715,91159.9,0,6.04108e+07,-1928.05,-25351.5,5443.09,5443.09,0,0,0,0,3.00744e+07,30352,175677,43349.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97171e+07,30672.9,232076,-47685.6,0,2.97171e+07,4985.94,-107.304,164913,0,164913,0,0,0,0,0,0,0,0,0,3.63182e+07,35917.6,209520,-84947.9,0,6.79322e+07,3941.41,6143.58,63333.2,63333.2,0,0,0,0,4.91869e+07,49854.3,258894,68676.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3871e+07,24554.7,211221,-68539.9,0,2.3871e+07,2090.94,1909.2,168380,0,168380,0,0,0,0,0,0,0,0,0,3.43948e+07,33213.6,211638,-86297.1,0,5.97895e+07,-1926.54,1572.03,34221.8,34221.8,0,0,0,0,3.23989e+07,33306.8,224140,63034,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47033e+07,34610.7,250387,-29374.2,0,3.47033e+07,388.199,-2002.93,0,0,0,0,0,0,0,0,0,0,0,0,3.21933e+07,32839.5,215916,86360.9,0,6.91118e+07,4759.21,15866.3,174266,174266,0,0,0,0,3.67232e+07,36555.1,256484,-44665.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60587e+07,25700.3,210255,-69506.3,0,2.60587e+07,-7918.83,-831.469,37785.1,0,37785.1,0,0,0,0,0,0,0,0,0,2.33597e+07,23945.9,223308,55968,0,5.10817e+07,115.336,1384.83,0,0,0,0,0,0,2.89075e+07,30164.3,225089,98205,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23567e+07,32183.6,236709,-43052.7,0,3.23567e+07,2766.84,19052.7,0,0,0,0,0,0,0,0,0,0,0,0,2.85287e+07,29035,237236,107681,0,6.29508e+07,517.507,-17.2493,10160,10160,0,0,0,0,3.77722e+07,38024.6,223211,86167.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23373e+07,22229.7,208430,-71331,0,2.23373e+07,-1529.3,17661.7,45378.9,14940.4,45378.9,14940.4,0,0,0,0,0,0,0,0,2.56036e+07,26537.9,212892,37958.4,0,4.93667e+07,-4299.55,10377.1,59342.5,44402.1,0,0,0,0,2.22961e+07,22785.5,232579,46352.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.33242e+07,44413,272716,-7045.33,0,4.33242e+07,2366.79,7168.84,136525,0,136525,0,0,0,0,0,0,0,0,0,3.49156e+07,34799.2,213420,-52660.6,0,8.10052e+07,640.813,-220.43,37628,37628,0,0,0,0,3.40921e+07,34441.8,226544,62032.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06525e+07,31233.3,235662,-44099.2,0,3.06525e+07,-9416.02,-5314.66,0,171387,0,171387,0,0,0,0,0,0,0,0,2.89844e+07,29469.9,242107,112552,0,6.15934e+07,-8867.55,-7598.57,171387,0,0,0,0,0,2.80257e+07,27015.7,219352,-78918.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29724e+07,32840.9,238057,-41704.5,0,3.29724e+07,-15225.4,-51029.4,0,14700.6,0,14700.6,0,0,0,0,0,0,0,0,1.24804e+07,12977.9,163830,34274.7,0,4.75575e+07,4211.29,19904.6,43706.9,29006.3,0,0,0,0,3.22097e+07,32806.6,241958,71367,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16341e+07,31829.7,200615,-79146.1,0,3.16341e+07,-559.1,-7814.83,102505,0,102505,0,0,0,0,0,0,0,0,0,4.02322e+07,40461.5,258239,26179,0,7.38855e+07,-4833.43,27737.8,7288.67,7288.67,0,0,0,0,3.16237e+07,32473.8,258664,124491,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82988e+07,39405.6,263584,-16176.8,0,3.82988e+07,-6634.82,-7411.63,149486,0,149486,0,0,0,0,0,0,0,0,0,3.6607e+07,36823.8,251305,-27735.6,0,7.73504e+07,-945.226,-11893.9,51270.4,51270.4,0,0,0,0,2.93817e+07,29615,198328,20173.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19671e+07,31899.1,211996,-67765.8,0,3.19671e+07,-1861.61,3500.94,0,52685,0,52685,0,0,0,0,0,0,0,0,2.23797e+07,22668,214379,84823.9,0,5.63873e+07,-1628.98,-9831.32,81077.8,28392.8,0,0,0,0,3.39338e+07,33970.6,226048,18085.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45754e+07,25223.9,186158,-93603.7,0,2.45754e+07,-3375.63,17540.3,99318,105639,99318,105639,0,0,0,0,0,0,0,0,3.83023e+07,38591.1,270726,41853.2,0,6.44463e+07,3270.7,15154,105639,0,0,0,0,0,3.47625e+07,34782.7,237179,4655.79,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9581e+07,29252.1,208472,-71289,0,2.9581e+07,-9676.9,-47483.7,0,0,0,0,0,0,0,0,0,0,0,0,1.77852e+07,18499,195248,65692.6,0,4.92544e+07,7643.83,18981,176934,176934,0,0,0,0,3.15009e+07,31327.9,230247,-73571.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47319e+07,24797.7,196548,-83213.4,0,2.47319e+07,-10049.6,-12241.9,82005.7,15655.5,82005.7,15655.5,0,0,0,0,0,0,0,0,2.1012e+07,20826.2,199885,-11675.2,0,4.73225e+07,-598.051,-3044.14,15655.5,0,0,0,0,0,2.94345e+07,31075.8,198462,55923,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.25105e+07,42680.8,249951,-29810.2,0,4.25105e+07,3476.69,14599.2,0,70262.3,0,70262.3,0,0,0,0,0,0,0,0,3.99851e+07,40431.2,256471,126916,0,8.5209e+07,-7012.45,-8437.93,70262.3,0,0,0,0,0,2.50806e+07,25095.5,203491,6344.58,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04148e+07,29975.7,212773,-66988.1,0,3.04148e+07,-3102.43,815.053,0,0,0,0,0,0,0,0,0,0,0,0,2.76815e+07,28928.2,224782,95226.9,0,6.00376e+07,-809.719,3128.34,63493.7,63493.7,0,0,0,0,3.39026e+07,34137.1,224713,34335,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49341e+07,24680.2,200182,-79578.9,0,2.49341e+07,-7011.4,-7963.51,0,57085.3,0,57085.3,0,0,0,0,0,0,0,0,1.57444e+07,16486.7,207421,77866.4,0,4.22701e+07,-9123.58,-2063.73,57203.5,118.144,0,0,0,0,8.66892e+06,8713.53,189046,4958.21,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72035e+07,28315.7,207837,-71924.7,0,2.72035e+07,3939.2,-6845.16,153436,0,153436,0,0,0,0,0,0,0,0,0,3.76821e+07,36873.4,216225,-66765.6,0,6.66221e+07,5782.61,10398.6,31161.2,31161.2,0,0,0,0,3.52612e+07,37513.3,234779,76733.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65086e+07,27083.1,206962,-72799.7,0,2.65086e+07,-4420.91,3206.08,145856,0,145856,0,0,0,0,0,0,0,0,0,2.65606e+07,26616.1,232987,-42423.9,0,5.47612e+07,10938.5,19329.9,58361.9,58361.9,0,0,0,0,3.61633e+07,36306.5,239359,54113.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21818e+07,33170.7,231893,-47868.5,0,3.21818e+07,548.233,-2957.17,224860,0,224860,0,0,0,0,0,0,0,0,0,3.72429e+07,37224,227882,-126533,0,7.14788e+07,8044.44,5191.48,131302,131302,0,0,0,0,3.88195e+07,38615.1,214187,-43999.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80747e+07,38848,224930,-54831.6,0,3.80747e+07,2365.62,-165.049,138726,106239,138726,106239,0,0,0,0,0,0,0,0,4.37082e+07,43721.8,268940,659.069,0,8.42133e+07,-6721.61,-28369.8,109656,3416.71,0,0,0,0,3.9955e+07,39949.5,235563,-977.042,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26211e+07,22371.2,200529,-79232.4,0,2.26211e+07,-10224.6,-29311.4,0,0,0,0,0,0,0,0,0,0,0,0,1.87066e+07,18817.9,188999,59444.3,0,4.27716e+07,8082.84,28667.5,0,0,0,0,0,0,3.4236e+07,34480.9,247348,120464,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58322e+07,26475.9,226421,-53340.7,0,2.58322e+07,-8588.65,-18498,179540,0,179540,0,0,0,0,0,0,0,0,0,2.89004e+07,28876.5,229868,-79226.7,0,5.63815e+07,3440.83,36701.4,79375.4,79375.4,0,0,0,0,2.67772e+07,26964.6,239486,33226.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.453e+07,34979.2,242568,-37193.1,0,3.453e+07,-9531.27,-29310.2,97176.1,0,97176.1,0,0,0,0,0,0,0,0,0,2.84152e+07,28495.4,201946,-24785,0,6.51492e+07,1998.44,-10878.9,35788.4,35788.4,0,0,0,0,4.38374e+07,44436.6,214511,51838.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12119e+07,31847.7,225777,-53984.6,0,3.12119e+07,-3142.79,15936,177543,0,177543,0,0,0,0,0,0,0,0,0,2.55024e+07,25092.7,217156,-89941.9,0,5.87066e+07,873.399,2421.27,16495.5,16495.5,0,0,0,0,2.96766e+07,30374,220898,77519,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.133e+07,31725.5,222341,-57420.4,0,3.133e+07,3473.39,15235.1,128624,0,128624,0,0,0,0,0,0,0,0,0,4.26934e+07,43272.4,259805,1625.51,0,7.60232e+07,-3777.78,-9807.68,81380.1,81380.1,0,0,0,0,4.28851e+07,43117.3,265620,57356.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28235e+07,32654.9,221021,-58740.5,0,3.28235e+07,-2466.5,-3715.17,29941.8,13746.7,29941.8,13746.7,0,0,0,0,0,0,0,0,2.90968e+07,30280.2,233862,74365.2,0,6.40153e+07,-3698.42,-4926.33,13746.7,0,0,0,0,0,2.28978e+07,25237.8,220359,79728,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15728e+07,22148.5,195754,-84007,0,2.15728e+07,6262.36,33124.9,127801,0,127801,0,0,0,0,0,0,0,0,0,3.35116e+07,33679.3,230910,-26445.8,0,5.64614e+07,3390.73,17184.8,45901.8,45901.8,0,0,0,0,2.48908e+07,25434.8,228757,55971.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55732e+07,35699.2,239739,-40021.9,0,3.55732e+07,-8340.29,-4991.24,19926.6,37704.9,19926.6,37704.9,0,0,0,0,0,0,0,0,1.46747e+07,15483.5,201855,52373.1,0,5.25186e+07,328.204,-1779.15,55683.6,17978.7,0,0,0,0,2.71107e+07,27418.2,216752,34184.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79274e+07,27577.1,208661,-71100,0,2.79274e+07,506.304,-24147.1,2897.88,0,2897.88,0,0,0,0,0,0,0,0,0,3.23747e+07,32735.4,207036,74582.6,0,6.20847e+07,5556.54,29390.7,44424.4,44424.4,0,0,0,0,3.92001e+07,39573.6,270559,99250.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56252e+07,35790,244308,-35453.4,0,3.56252e+07,-1222.84,-10296,0,51737.6,0,51737.6,0,0,0,0,0,0,0,0,2.58848e+07,26795.9,207538,77983.5,0,6.37839e+07,-1845.21,-16982,51737.6,0,0,0,0,0,3.11268e+07,31376.1,217554,38932.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96201e+07,30128.9,244305,-35456.6,0,2.96201e+07,-9294.91,1118.41,102830,0,102830,0,0,0,0,0,0,0,0,0,1.62745e+07,16357.1,205341,-27044.3,0,4.77852e+07,7480.27,27287,50644.3,50644.3,0,0,0,0,3.32004e+07,33487.1,243578,66049.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37314e+07,24176,229025,-50736.3,0,2.37314e+07,3789.45,5564.2,121910,25302.1,121910,25302.1,0,0,0,0,0,0,0,0,3.38738e+07,33869.5,231059,-20405.8,0,5.91199e+07,-5398.6,-4708.19,46227.6,20925.5,0,0,0,0,3.87967e+07,38982.9,264699,91587.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.144e+07,31853.5,240791,-38969.9,0,3.144e+07,-2248.58,-21696.1,0,137163,0,137163,0,0,0,0,0,0,0,0,2.87386e+07,28995.7,184173,54618,0,6.21854e+07,-11037.6,-33590,137163,0,0,0,0,0,2.48034e+07,24572.7,214385,-49662.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82494e+07,29140.5,225160,-54601.6,0,2.82494e+07,-722.387,22849.8,164356,0,164356,0,0,0,0,0,0,0,0,0,2.53181e+07,24682.2,222397,-71514.8,0,5.53707e+07,-8041.95,-7224.98,4893.17,4893.17,0,0,0,0,2.26324e+07,23690.8,232019,100242,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30642e+07,32827.6,220901,-58859.8,0,3.30642e+07,8422.84,29079.4,0,0,0,0,0,0,0,0,0,0,0,0,4.36361e+07,44301.9,260938,131383,0,7.88108e+07,5171.77,12058.9,60938.8,60938.8,0,0,0,0,4.74726e+07,47811,251804,63980.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50651e+07,25437,213719,-66042.5,0,2.50651e+07,-1543.76,-3316.94,87112.5,28543.4,87112.5,28543.4,0,0,0,0,0,0,0,0,3.32279e+07,33245.9,221814,5146.61,0,5.98928e+07,2430.01,12598.2,28543.4,0,0,0,0,0,4.01533e+07,40317.9,236374,80946.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.86371e+07,18675.7,195004,-84757,0,1.86371e+07,-5248.44,-16359.7,0,102093,0,102093,0,0,0,0,0,0,0,0,2.67807e+07,28118.6,213623,84067.8,0,4.66074e+07,-1255.23,-3955.3,102093,0,0,0,0,0,2.48578e+07,24378.8,205413,-23563.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87046e+07,39268.2,256942,-22819.7,0,3.87046e+07,-3216.18,-13194.9,0,85120.4,0,85120.4,0,0,0,0,0,0,0,0,2.94665e+07,30267.6,213711,84156.3,0,7.06417e+07,-3006.75,-4761.11,85120.4,0,0,0,0,0,3.11989e+07,31546.6,229114,17109.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06808e+07,31761.5,222051,-57710.6,0,3.06808e+07,-2209.36,4585.38,79484.7,59378.8,79484.7,59378.8,0,0,0,0,0,0,0,0,2.2407e+07,23001.1,234584,25544.5,0,5.50462e+07,723.799,9318.75,72031.1,12652.3,0,0,0,0,3.27714e+07,33141.8,224633,25718,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02612e+07,30850.1,249852,-29909.7,0,3.02612e+07,-3321.61,-4954.4,0,137611,0,137611,0,0,0,0,0,0,0,0,2.80179e+07,28528.4,222073,92518.2,0,6.02107e+07,129.724,-7711.34,137611,0,0,0,0,0,3.36574e+07,33486.8,225197,-39298.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23221e+07,32714.8,251265,-28496.5,0,3.23221e+07,3214.32,5171.48,0,99868.7,0,99868.7,0,0,0,0,0,0,0,0,2.72588e+07,27746.1,217867,88312.2,0,6.1644e+07,-485.343,-5547.78,99868.7,0,0,0,0,0,3.86695e+07,38733.8,246808,20055.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24505e+07,32758.3,253388,-26373.7,0,3.24505e+07,4191.2,4706.89,0,74701.4,0,74701.4,0,0,0,0,0,0,0,0,3.0107e+07,30665.7,210500,80945.1,0,6.46288e+07,-7934.52,-21342.5,74701.4,0,0,0,0,0,2.88632e+07,28987.9,212374,10788.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59419e+07,36745.2,234080,-45681.7,0,3.59419e+07,-7830.59,-28500.9,136941,0,136941,0,0,0,0,0,0,0,0,0,2.88117e+07,28699.3,202087,-64409.2,0,6.70477e+07,-2863.04,-25637.7,57290.8,57290.8,0,0,0,0,2.97739e+07,30027.6,210280,26105.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77265e+07,27574.5,231575,-48186.4,0,2.77265e+07,-235.151,2753.84,0,0,0,0,0,0,0,0,0,0,0,0,3.02214e+07,30845.7,219145,89589.6,0,5.97176e+07,-4240.04,-31032.1,34739,34739,0,0,0,0,2.11574e+07,21380.4,180913,19290.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08785e+07,41224.2,247272,-32489.3,0,4.08785e+07,3324.25,-8543.93,0,106021,0,106021,0,0,0,0,0,0,0,0,3.82952e+07,40739.2,241064,111509,0,8.17829e+07,4532.15,13367.2,106021,0,0,0,0,0,3.90108e+07,39536.1,258753,25847.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82595e+07,28188.6,200293,-79467.9,0,2.82595e+07,2277.39,-12953.3,0,76569,0,76569,0,0,0,0,0,0,0,0,2.83673e+07,28633.2,184617,55062,0,5.84305e+07,-1705.03,-5080.11,109653,33084.4,0,0,0,0,3.48077e+07,34752.3,219275,-17262.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07531e+07,31749.4,214838,-64923.6,0,3.07531e+07,-6733.32,-5011.47,189456,0,189456,0,0,0,0,0,0,0,0,0,2.14803e+07,20837.3,221841,-97169.9,0,5.41963e+07,2321.67,-803.358,4201.23,4201.23,0,0,0,0,2.81665e+07,28745,221440,90354.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90732e+07,29700.1,216165,-63596.6,0,2.90732e+07,5090.46,25578.9,153902,0,153902,0,0,0,0,0,0,0,0,0,3.51035e+07,34949.6,222883,-60573.5,0,6.60325e+07,7276.11,15878.6,38313.3,38313.3,0,0,0,0,4.95245e+07,50181.9,255349,90151.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83665e+07,29205.4,226190,-53571.8,0,2.83665e+07,-2316.82,-3137.66,135017,51681.2,135017,51681.2,0,0,0,0,0,0,0,0,3.21551e+07,31879.2,230270,-34302.2,0,6.23323e+07,6146.07,12235.9,51681.2,0,0,0,0,0,3.26189e+07,32990.6,213769,35204,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87219e+07,39932.6,249413,-30348.4,0,3.87219e+07,-2109.72,6953.93,179805,23512,179805,23512,0,0,0,0,0,0,0,0,3.95891e+07,39212.7,256609,-52750.6,0,8.07826e+07,5209.8,4644.05,29731.4,6219.35,0,0,0,0,4.06121e+07,41021.4,229214,72598.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86143e+07,29118.3,213115,-66646.4,0,2.86143e+07,3018.32,-17068.3,140596,0,140596,0,0,0,0,0,0,0,0,0,3.31628e+07,33132.5,201013,-69138.2,0,6.36035e+07,5960.63,4269.85,69502.4,69502.4,0,0,0,0,4.01778e+07,40962.7,270724,74337.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78175e+07,27653.7,210254,-69507.1,0,2.78175e+07,-6481.96,-26513.2,0,32373.3,0,32373.3,0,0,0,0,0,0,0,0,2.48361e+07,25058.4,186272,56716.7,0,5.44291e+07,-9159.89,-21336,32373.3,0,0,0,0,0,3.48288e+07,35089,223523,64265.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49149e+07,35999.7,218206,-61555,0,3.49149e+07,-1067.64,27665.5,195400,0,195400,0,0,0,0,0,0,0,0,0,3.15935e+07,31082.9,245283,-79672.4,0,6.8737e+07,7919.82,30824,0,0,0,0,0,0,3.84125e+07,38702,249992,123108,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75809e+07,37652.3,236651,-43109.8,0,3.75809e+07,4105.3,2237.81,59576.9,2122.61,59576.9,2122.61,0,0,0,0,0,0,0,0,3.33823e+07,33712.4,223167,34035.6,0,7.3362e+07,-7928.91,-35359.9,13003.2,10880.6,0,0,0,0,2.90202e+07,29716,211481,71594.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19627e+07,22693.1,189720,-90041.7,0,2.19627e+07,2071.5,-5798.38,235795,0,235795,0,0,0,0,0,0,0,0,0,3.04154e+07,29754.7,212179,-153171,0,5.378e+07,-5092.71,-14063.5,0,0,0,0,0,0,2.52577e+07,25544.7,216380,89495.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40261e+07,24598,227107,-52654.1,0,2.40261e+07,2985.86,4274.6,102082,22855,102082,22855,0,0,0,0,0,0,0,0,2.9546e+07,29718.1,217851,-13786.3,0,5.51058e+07,5501.23,9369.12,50931.1,28076.1,0,0,0,0,3.80258e+07,39275.7,239308,61493.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72515e+07,27383,206141,-73619.8,0,2.72515e+07,-3300.9,5224.88,95337.1,0,95337.1,0,0,0,0,0,0,0,0,0,3.1418e+07,32861.5,236893,12001.3,0,6.0409e+07,9821.66,35187.9,135178,135178,0,0,0,0,3.94407e+07,39447.5,262825,763.461,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09152e+07,31485,246170,-33591.4,0,3.09152e+07,-3080.37,-11401.7,119281,1533.55,119281,1533.55,0,0,0,0,0,0,0,0,2.0414e+07,20281.3,199318,-49517.4,0,5.33025e+07,-119.526,3505.03,33494.6,31961.1,0,0,0,0,2.60813e+07,26861.8,221368,60989.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36886e+07,34062.7,236343,-43418.3,0,3.36886e+07,-1690.03,4267.85,69986.3,24609.9,69986.3,24609.9,0,0,0,0,0,0,0,0,3.51857e+07,35724.6,226358,26816.6,0,7.10246e+07,7319.88,24596.5,142473,117863,0,0,0,0,3.43672e+07,34291.4,251905,-17452.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20232e+07,32435.1,230936,-48825.7,0,3.20232e+07,-9736.84,-13007.2,0,122921,0,122921,0,0,0,0,0,0,0,0,2.15756e+07,22403.6,224456,94900.8,0,5.56428e+07,-11809.8,-32732,122921,0,0,0,0,0,4.304e+06,3192.36,135423,-114382,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.857e+07,28868.8,224366,-55395.6,0,2.857e+07,2187.11,10767.5,127422,0,127422,0,0,0,0,0,0,0,0,0,3.14291e+07,31617.6,248544,-8433.25,0,6.18227e+07,-2697.36,6391.26,73381.4,73381.4,0,0,0,0,2.90693e+07,29193.7,242757,42491.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14442e+07,31841.4,210714,-69047.7,0,3.14442e+07,5465.82,38508.2,135731,0,135731,0,0,0,0,0,0,0,0,0,4.65882e+07,47047.8,308650,43363.9,0,8.00395e+07,-4789.6,-1625.53,29822.4,29822.4,0,0,0,0,2.01615e+07,20464.7,210495,53788.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82902e+07,27871.5,225815,-53946.7,0,2.82902e+07,-10747.9,-28706.1,2971.85,0,2971.85,0,0,0,0,0,0,0,0,0,1.48284e+07,15571.2,161526,28998.9,0,4.49243e+07,9036.36,17262.8,51546.7,51546.7,0,0,0,0,4.61413e+07,47311.4,248680,70249.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31199e+07,33647,250157,-29604.7,0,3.31199e+07,-1917.61,-764.541,130540,0,130540,0,0,0,0,0,0,0,0,0,2.40218e+07,23798.1,216274,-43820.7,0,5.92558e+07,1015.24,-3947.76,0,0,0,0,0,0,3.44086e+07,34703,238167,111283,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37121e+07,33913,234386,-45374.8,0,3.37121e+07,2170.88,7763.45,0,76136,0,76136,0,0,0,0,0,0,0,0,3.89574e+07,40374.6,264844,135289,0,7.48213e+07,4747.41,-15375.6,76136,0,0,0,0,0,3.65431e+07,36716.5,208927,5906.81,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73506e+07,38670.6,252892,-26869.3,0,3.73506e+07,10478.5,27721.5,182684,47199.9,182684,47199.9,0,0,0,0,0,0,0,0,4.86645e+07,48290.3,288724,-23515.5,0,8.83992e+07,-5930.23,-5847.76,47199.9,0,0,0,0,0,2.62937e+07,27106.3,237579,63495.3,0,0,
