z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.06738e+07,31663.5,231162,-79989.1,0,3.06738e+07,3922.87,14728.9,153875,22305.6,148003,22305.6,0,0,0,0,0,0,0,0,4.0809e+07,40927.6,256400,-27030.2,0,7.37916e+07,13599.8,30582.6,60172.1,37866.4,0,0,0,0,5.88569e+07,60475.7,284245,97189.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74397e+07,27465.2,218646,-92504.6,0,2.74397e+07,-13697.2,-38934,109379,0,103507,0,0,0,0,0,0,0,0,0,1.37882e+07,13750.1,182095,-56839.6,0,4.32933e+07,7086.75,34540.7,57670.8,57670.8,0,0,0,0,4.01547e+07,41334.1,255363,70808.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87695e+07,29375.9,217302,-93848.7,0,2.87695e+07,5660.6,7361.72,150509,38312.2,144636,38312.2,0,0,0,0,0,0,0,0,3.48085e+07,35042.1,234081,-45982.8,0,6.57434e+07,8444.78,22408.4,121382,83069.5,0,0,0,0,4.68554e+07,46975.3,285652,37385.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84313e+07,38386.1,251524,-59627.2,0,3.84313e+07,4522.41,-2859.38,5872.79,55153.9,0,55153.9,0,0,0,0,0,0,0,0,3.84035e+07,38672.9,217276,81848.7,0,7.97275e+07,5411.79,-365.027,79207,24053.1,0,0,0,0,4.71832e+07,47287,257137,51045.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45536e+07,34560.6,240600,-70550.7,0,3.45536e+07,-5928.33,-24104.3,5872.79,82537.9,0,82537.9,0,0,0,0,0,0,0,0,1.74304e+07,17525.7,186256,50827.8,0,5.45848e+07,1747.37,8422.64,82537.9,0,0,0,0,0,2.32258e+07,23256,218100,8677.96,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43875e+07,24979.5,205665,-105486,0,2.43875e+07,-1173.64,-11251.1,169437,0,163564,0,0,0,0,0,0,0,0,0,3.74368e+07,37164.5,226685,-72306.5,0,6.36599e+07,-857.668,3219.36,64001,64001,0,0,0,0,3.69951e+07,37652.7,242269,51383.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45529e+07,24963.5,196548,-114602,0,2.45529e+07,-6326.95,-6256.43,154735,0,148862,0,0,0,0,0,0,0,0,0,2.46848e+07,24835.5,238453,-45836.9,0,5.10858e+07,-2309.99,222.284,56437,56437,0,0,0,0,1.95508e+07,20033.1,212280,28959.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15536e+07,31658.8,210684,-100467,0,3.15536e+07,-10447.7,-35030.2,127393,0,121521,0,0,0,0,0,0,0,0,0,2.25481e+07,21928,200953,-55995.4,0,5.64767e+07,-334.78,-9315.14,29544.4,29544.4,0,0,0,0,3.27217e+07,33360,200746,44317.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30195e+07,33527,227243,-83907.5,0,3.30195e+07,-3752.9,7090.09,173293,0,167421,0,0,0,0,0,0,0,0,0,3.25549e+07,32198.7,265430,-37418,0,6.80597e+07,-758.99,-22069.3,0,0,0,0,0,0,3.43886e+07,34783,217736,90852.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24743e+07,32640.3,215438,-95712.5,0,3.24743e+07,-4665.05,2443,52605.2,79178.4,46732.4,79178.4,0,0,0,0,0,0,0,0,3.10095e+07,31723,235692,53531.8,0,6.5928e+07,-2911.49,-12044.5,79178.4,0,0,0,0,0,2.04451e+07,20020.4,185168,-20894.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13553e+07,31211.8,219784,-91367.1,0,3.13553e+07,-3529.21,-4669.92,5872.79,77303.9,0,77303.9,0,0,0,0,0,0,0,0,2.1965e+07,22786.8,205766,70337.8,0,5.56803e+07,3661.5,-25315.9,77303.9,0,0,0,0,0,3.17076e+07,31754.3,206991,2803.45,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23412e+07,23255,208907,-102244,0,2.23412e+07,3696.76,23670.2,193275,0,187403,0,0,0,0,0,0,0,0,0,3.06324e+07,30478.9,243036,-79794.1,0,5.46552e+07,8590.3,24475,64141.6,64141.6,0,0,0,0,3.71467e+07,37668.7,240461,49435.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37135e+07,33998.2,231125,-80026,0,3.37135e+07,2931.84,12547.7,39724.3,99017.4,33851.5,99017.4,0,0,0,0,0,0,0,0,3.87191e+07,39144.6,230929,61649.8,0,7.49701e+07,-2012.53,-18959.4,99017.4,0,0,0,0,0,2.80778e+07,27864.3,198542,-27359.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89456e+07,28930.1,218496,-92655.1,0,2.89456e+07,4212.49,20379.2,100878,0,95005.3,0,0,0,0,0,0,0,0,0,3.51607e+07,35445.4,223835,-6598.32,0,6.6285e+07,5690.62,27038.3,92916.7,92916.7,0,0,0,0,4.56918e+07,45774.1,269218,49416.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71657e+07,26796.9,197740,-113411,0,2.71657e+07,-3219.32,-5350.22,61686.1,0,55813.3,0,0,0,0,0,0,0,0,0,3.46897e+07,35299.9,243476,52235,0,6.39001e+07,-2565.57,-33274.6,0,0,0,0,0,0,2.75446e+07,28369.8,198263,71378.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11001e+07,31578.6,227549,-83601.9,0,3.11001e+07,-3885.02,-8535.55,36469,109024,30596.2,109024,0,0,0,0,0,0,0,0,3.91642e+07,39834.2,236404,70379.5,0,7.26052e+07,4303.36,24217.8,109024,0,0,0,0,0,4.22459e+07,42431.6,256554,20645.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.29062e+07,42926.3,251514,-59636.4,0,4.29062e+07,-939.417,-13191.7,72040.6,0,66167.8,0,0,0,0,0,0,0,0,0,2.70264e+07,27726.2,201693,97.2428,0,7.31621e+07,1732.03,-5244.84,136721,136721,0,0,0,0,3.74736e+07,36845.6,214538,-49067.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0955e+07,32115.1,225835,-85316,0,3.0955e+07,4776.27,9432.11,226816,0,220943,0,0,0,0,0,0,0,0,0,3.05375e+07,28760,223015,-133356,0,6.38225e+07,-443.836,-206.219,0,0,0,0,0,0,2.52922e+07,25863.8,210592,83708.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83802e+07,29762.6,214405,-96745.8,0,2.83802e+07,-2749.42,-14406.6,209367,23089.3,203494,23089.3,0,0,0,0,0,0,0,0,3.49181e+07,33607.7,225243,-113678,0,6.54344e+07,2379.33,10461,24678.8,1589.53,0,0,0,0,4.35753e+07,44552,260128,108565,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47091e+07,24767.4,222534,-88616.7,0,2.47091e+07,-3707.36,-2977.49,94753.2,20784.4,88880.5,20784.4,0,0,0,0,0,0,0,0,2.04217e+07,20334,190325,-33983.1,0,4.69906e+07,5158.58,16586.2,20784.4,0,0,0,0,0,3.35522e+07,33689.5,215178,67509.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71859e+07,37876.6,245115,-66035.9,0,3.71859e+07,-3213.32,-10367.2,87461.3,70137.8,81588.5,70137.8,0,0,0,0,0,0,0,0,2.3035e+07,22912.6,195723,-21292.8,0,6.30199e+07,6768.83,-4379.52,75322.4,5184.6,0,0,0,0,2.88994e+07,28743.4,179356,-22850.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0006e+07,29642.7,192923,-118227,0,3.0006e+07,-1370.46,-12668.3,26036.1,62295.3,20163.3,62295.3,0,0,0,0,0,0,0,0,4.0811e+07,42186.5,258784,103192,0,7.30755e+07,3945.51,15340,62295.3,0,0,0,0,0,4.37813e+07,44771.7,274844,85664.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89655e+07,29073.5,224948,-86202.7,0,2.89655e+07,-1034.53,-14910.6,110477,0,104604,0,0,0,0,0,0,0,0,0,2.64859e+07,26692.7,208016,-32015.3,0,5.76316e+07,-1223.06,-2679.09,65902.3,65902.3,0,0,0,0,2.33085e+07,23475.7,218893,26107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35206e+07,33638.5,220523,-90628,0,3.35206e+07,-2759.58,-12409.3,5872.79,131978,0,131978,0,0,0,0,0,0,0,0,2.05107e+07,21145,202064,66636.5,0,5.65543e+07,-5624.08,-29297,131978,0,0,0,0,0,2.08545e+07,19719.8,180074,-78788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60237e+07,25818,208962,-102189,0,2.60237e+07,-3497.9,-18862.5,83603,0,77730.2,0,0,0,0,0,0,0,0,0,2.58065e+07,26289.3,195720,-17437.9,0,5.37889e+07,6668.25,30974.3,77121.2,77121.2,0,0,0,0,4.29451e+07,43312.3,265143,61138.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78917e+07,27859.7,209369,-101782,0,2.78917e+07,9018.1,22700.7,5872.79,107037,0,107037,0,0,0,0,0,0,0,0,4.30384e+07,43820.3,268820,133392,0,7.30295e+07,-6894.79,6739.38,128167,21129.7,0,0,0,0,3.23339e+07,32264.5,233422,-21628.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56372e+07,35820.5,233255,-77895.3,0,3.56372e+07,-2224.43,10812,5872.79,128088,0,128088,0,0,0,0,0,0,0,0,2.89996e+07,29614.4,252430,117002,0,6.73191e+07,-2880.7,3120.69,155641,27553.4,0,0,0,0,2.47325e+07,24395.3,218779,-63746.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27363e+07,32477.1,228988,-82162.9,0,3.27363e+07,-12181.5,-29719.9,5872.79,0,0,0,0,0,0,0,0,0,0,0,2.38434e+07,24853.4,215440,80012,0,5.90437e+07,78.6512,-2804.76,59346.9,59346.9,0,0,0,0,2.10761e+07,21076.3,186243,12.0862,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85134e+07,32137.2,218024,-93127.1,0,2.85134e+07,5836.23,15093.9,357408,0,351536,0,0,0,0,0,0,0,0,0,3.53169e+07,31910.8,244683,-242280,0,6.59765e+07,1526.97,-3058.47,30002.7,30002.7,0,0,0,0,2.68274e+07,27530.3,217696,60808.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6809e+07,38124.7,237473,-73678.2,0,3.6809e+07,5481.35,9027.6,129852,93163.6,123979,93163.6,0,0,0,0,0,0,0,0,4.61274e+07,46048.4,241099,-18308,0,8.5707e+07,406.671,-11208.8,93163.6,0,0,0,0,0,3.93662e+07,39325.3,213246,-6802.06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25967e+07,32528.3,227534,-83616.3,0,3.25967e+07,907.17,-10909.9,77136.8,0,71264,0,0,0,0,0,0,0,0,0,3.20509e+07,32249.9,183116,-23576.1,0,6.71011e+07,8400.74,36920.5,84744,84744,0,0,0,0,5.71979e+07,57326.4,288756,77128.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56765e+07,35993.1,234693,-76457.6,0,3.56765e+07,-10104,-3689.19,148440,0,142568,0,0,0,0,0,0,0,0,0,2.2436e+07,22767.9,232699,-45296.6,0,6.07978e+07,-4347.85,-32854.1,166035,166035,0,0,0,0,2.83244e+07,27892.8,158354,-134565,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88545e+07,39572.4,268363,-42788,0,3.88545e+07,4776.34,-5198.81,152911,0,147039,0,0,0,0,0,0,0,0,0,3.54547e+07,35953.6,227098,-55368.3,0,7.72338e+07,288.395,-6261.85,144328,144328,0,0,0,0,3.38995e+07,33239.5,225383,-45829.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67854e+07,26171.6,215765,-95385.9,0,2.67854e+07,-5033.87,-30551.5,5872.79,9444,0,9444,0,0,0,0,0,0,0,0,2.06513e+07,21340.8,161130,25702,0,4.94528e+07,6680.42,8179.15,73396.7,63952.7,0,0,0,0,4.08089e+07,40795.5,198798,-1482.42,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13779e+07,21187.8,215319,-95831.8,0,2.13779e+07,-419.236,21684.2,31610.1,56853.3,25737.3,56853.3,0,0,0,0,0,0,0,0,2.21008e+07,22964,235052,73887.1,0,4.50878e+07,13516.5,20788,56853.3,0,0,0,0,0,2.69337e+07,26826.9,176324,-7413.55,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59419e+07,25961.6,212943,-98208,0,2.59419e+07,-2796.32,-9331.46,5872.79,117921,0,117921,0,0,0,0,0,0,0,0,2.1042e+07,21498.8,218215,82786.8,0,4.89366e+07,2671.56,-14930.1,117921,0,0,0,0,0,2.61089e+07,25404.1,183841,-60964.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46205e+07,35552.3,224160,-86991.1,0,3.46205e+07,-8835.14,-4442.3,178825,0,172952,0,0,0,0,0,0,0,0,0,2.2144e+07,21723,221137,-87242.5,0,5.93703e+07,-124.035,9709.93,65610.5,65610.5,0,0,0,0,3.74792e+07,38681.9,251665,59170.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7429e+07,37514.3,232725,-78426,0,3.7429e+07,2664.45,6574.65,99602.3,0,93729.5,0,0,0,0,0,0,0,0,0,4.88732e+07,50254.6,265013,35855.9,0,8.91195e+07,-478.193,19271.9,71872.8,71872.8,0,0,0,0,2.99326e+07,30622.4,252656,53898.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77345e+07,38405.8,241758,-69392.6,0,3.77345e+07,-4341.36,18947.1,167805,66.5453,161933,66.5453,0,0,0,0,0,0,0,0,2.98489e+07,29562.6,228784,-68576.3,0,7.04236e+07,5947.25,12340.2,43782.5,43716,0,0,0,0,3.21089e+07,32364.6,225723,55056.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41164e+07,23937.4,189790,-121361,0,2.41164e+07,1427.98,-9397.8,39427.3,77874.1,33554.5,77874.1,0,0,0,0,0,0,0,0,4.03932e+07,40881.2,229655,60672.6,0,6.63248e+07,3489.82,8225.25,77874.1,0,0,0,0,0,4.42074e+07,44580.8,266913,62155.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84917e+07,29501.4,218063,-93087.9,0,2.84917e+07,-3458.41,-9490.32,192847,0,186975,0,0,0,0,0,0,0,0,0,3.10849e+07,30515.3,206944,-115458,0,6.17211e+07,4798.18,15049.5,71512.5,71512.5,0,0,0,0,4.65176e+07,47371.6,265129,66732.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94044e+07,39858.5,261670,-49480.2,0,3.94044e+07,-271.756,-10673.9,5872.79,122426,0,122426,0,0,0,0,0,0,0,0,3.18343e+07,32649.6,236801,101373,0,7.42046e+07,8797.03,16662.6,122426,0,0,0,0,0,4.00706e+07,39977.2,232747,-16562.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68559e+07,26998.2,209030,-102121,0,2.68559e+07,-7028.16,-11598.2,83693.8,45035.8,77821,45035.8,0,0,0,0,0,0,0,0,2.38689e+07,23839.6,210165,-3084.09,0,5.27463e+07,-7264.53,-29543.6,45035.8,0,0,0,0,0,1.59521e+07,15947.7,171189,-731.065,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37354e+07,33808,214316,-96834.4,0,3.37354e+07,-8311.99,-10979.1,118512,0,112639,0,0,0,0,0,0,0,0,0,1.97345e+07,20368.5,224469,-23597.6,0,5.60091e+07,-4132.39,-17110.2,185556,185556,0,0,0,0,3.21062e+07,31907.9,214956,-97484.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99722e+07,30441.5,223338,-87812.5,0,2.99722e+07,4275.81,16694.8,168359,32516.2,162486,32516.2,0,0,0,0,0,0,0,0,3.8214e+07,38101,237591,-60323.1,0,7.04423e+07,9041.53,21761,32516.2,0,0,0,0,0,4.13943e+07,41462.8,218776,59376,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2794e+07,32701.4,237551,-73599.9,0,3.2794e+07,-6827.49,-26791.6,22591,48531.6,16718.2,48531.6,0,0,0,0,0,0,0,0,2.44018e+07,24529.7,189668,37522.2,0,5.96642e+07,-32.2611,768.785,52757.3,4225.66,0,0,0,0,3.34067e+07,33551,228901,49259.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97506e+07,31635.7,228157,-82993.4,0,2.97506e+07,-2479.62,-25372.3,223318,0,217445,0,0,0,0,0,0,0,0,0,2.43558e+07,23338.2,179308,-173564,0,5.63458e+07,-7889.82,8362.47,71379,71379,0,0,0,0,2.32983e+07,23898.3,250164,51901.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19121e+07,32484,227558,-83592.4,0,3.19121e+07,-1893.52,5849.9,61109,89078.8,55236.2,89078.8,0,0,0,0,0,0,0,0,3.16983e+07,32172.1,231224,40559.8,0,6.60123e+07,-8588.82,603.085,89078.8,0,0,0,0,0,3.39342e+07,34411.1,244594,28631.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18638e+07,31916.8,208116,-103034,0,3.18638e+07,-9423.21,-14167.3,120988,0,115115,0,0,0,0,0,0,0,0,0,2.45394e+07,25090.9,226224,-24319.4,0,5.88015e+07,-1602.15,10776.8,133793,133793,0,0,0,0,2.18097e+07,21662.4,221553,-39124.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53329e+07,36027.4,212046,-99105.2,0,3.53329e+07,-6836.06,-19238.6,95218.7,66876.9,89345.9,66876.9,0,0,0,0,0,0,0,0,2.436e+07,23882.3,194757,-30016.8,0,6.23524e+07,-3436.7,-14708.1,66876.9,0,0,0,0,0,1.78218e+07,17707.4,186894,-6867.35,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23191e+07,33247.1,235067,-76083.3,0,3.23191e+07,4041.78,16720.3,341696,0,335823,0,0,0,0,0,0,0,0,0,4.35948e+07,42876.2,266043,-205208,0,7.83465e+07,3634.46,8385.04,108190,108190,0,0,0,0,3.26836e+07,32588.2,224470,-10604.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07393e+07,31719.2,235179,-75971.3,0,3.07393e+07,4136.57,20725.4,193579,2086.12,187706,2086.12,0,0,0,0,0,0,0,0,3.07535e+07,30549,235311,-87822.9,0,6.38065e+07,7011.34,-5953.23,71326.1,69240,0,0,0,0,2.99619e+07,30276.9,217124,18914.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25944e+07,32854.3,236639,-74511.7,0,3.25944e+07,10036.6,13356.1,5872.79,131975,0,131975,0,0,0,0,0,0,0,0,3.11717e+07,31827,217158,81730.6,0,6.62194e+07,649.671,31588.6,207842,75867.3,0,0,0,0,3.38003e+07,33540.6,253768,-80958.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53214e+07,35039.4,240992,-70158.3,0,3.53214e+07,687.325,11304.6,5872.79,0,0,0,0,0,0,0,0,0,0,0,3.25014e+07,32697,239820,104392,0,7.04815e+07,-5160.85,-18280.5,0,0,0,0,0,0,3.96658e+07,39831.2,226183,99298.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0344e+07,40468.8,262968,-48182.9,0,4.0344e+07,-4100.5,-9208.09,5872.79,78391.7,0,78391.7,0,0,0,0,0,0,0,0,3.264e+07,32839.4,212685,77257,0,7.60207e+07,1536.47,-9829.88,78391.7,0,0,0,0,0,3.62281e+07,36305.9,231827,26551.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23799e+07,32655.3,223681,-87469.5,0,3.23799e+07,3011.81,-6950.26,87400.3,47702.5,81527.5,47702.5,0,0,0,0,0,0,0,0,3.11515e+07,31070.5,199732,-17223.3,0,6.59686e+07,-1224.67,-23142.7,47702.5,0,0,0,0,0,2.40907e+07,24086.5,173386,-1200.47,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35391e+07,34349.7,243391,-67760.1,0,3.35391e+07,-1684.43,-2023.06,141980,56196.9,136108,56196.9,0,0,0,0,0,0,0,0,2.7464e+07,27428,238112,-33423.8,0,6.35275e+07,-2799.86,-20865.5,86668.6,30471.7,0,0,0,0,3.02445e+07,30289,219261,5708.13,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35886e+07,23275.3,211824,-99326.6,0,2.35886e+07,5900.5,27945.1,5872.79,0,0,0,0,0,0,0,0,0,0,0,3.32382e+07,34020.7,218842,83414.4,0,5.86024e+07,-5712.95,-13537.2,50875.8,50875.8,0,0,0,0,2.65721e+07,26623.4,199585,21825,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77132e+07,27677.9,225154,-85996.9,0,2.77132e+07,622.587,2761.22,5872.79,94409.8,0,94409.8,0,0,0,0,0,0,0,0,3.57568e+07,36624.2,244804,109376,0,6.5556e+07,10539.9,31980.6,111758,17347.9,0,0,0,0,3.90599e+07,39147.9,249169,10527.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48405e+07,35167.2,257429,-53721.9,0,3.48405e+07,5471.03,25796.1,120078,0,114205,0,0,0,0,0,0,0,0,0,3.65572e+07,36642.2,261050,11417.6,0,7.40201e+07,-3986.71,1104.6,0,0,0,0,0,0,1.87382e+07,19765.1,224142,97257.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79684e+07,28586.2,199384,-111767,0,2.79684e+07,527.445,16835.4,186044,0,180171,0,0,0,0,0,0,0,0,0,2.60005e+07,25494.2,221426,-94172.1,0,5.6074e+07,-3250.33,-12280.2,43915.6,43915.6,0,0,0,0,2.94389e+07,29880.8,235505,64705.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83984e+07,38739.6,252815,-58336,0,3.83984e+07,2524.89,-3280.18,85692.5,23933.4,79819.7,23933.4,0,0,0,0,0,0,0,0,4.12806e+07,42018.1,231238,15990,0,8.25692e+07,2442.79,-24452.9,66588.4,42655,0,0,0,0,4.80441e+07,48361.6,218282,24810,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97143e+07,30106.6,226364,-84786.9,0,2.97143e+07,6703.63,17678.5,171517,0,165645,0,0,0,0,0,0,0,0,0,3.79512e+07,37959.3,241053,-60019,0,6.99021e+07,11852.1,34088.5,64664.8,64664.8,0,0,0,0,4.03251e+07,40476.7,256009,64459.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87599e+07,39097.8,219698,-91452.7,0,3.87599e+07,-5815.08,-11701.4,174965,0,169092,0,0,0,0,0,0,0,0,0,2.65145e+07,26480.1,224620,-79900.4,0,6.81918e+07,3827.99,6457.72,76337.1,76337.1,0,0,0,0,3.85843e+07,38662.5,241710,38488.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02985e+07,40224.3,203038,-108113,0,4.02985e+07,2473.61,6128.54,5872.79,111984,0,111984,0,0,0,0,0,0,0,0,4.16755e+07,42811.9,265667,130239,0,8.50073e+07,-3328.58,-8952.06,111984,0,0,0,0,0,3.65172e+07,36510,238066,-801.663,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96747e+07,29781.1,206294,-104857,0,2.96747e+07,3930.93,-1956.57,129921,0,124049,0,0,0,0,0,0,0,0,0,4.6403e+07,47144,268944,9467.46,0,7.83113e+07,4472.05,9889.45,193848,193848,0,0,0,0,4.34572e+07,43149.6,258701,-62030.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91667e+07,29716.4,233344,-77807.1,0,2.91667e+07,-3412.5,18088.5,78445.1,49031.9,72572.3,49031.9,0,0,0,0,0,0,0,0,2.11089e+07,21447.2,219731,11731.4,0,5.24709e+07,12453.1,33214.7,59191.8,10159.8,0,0,0,0,3.85615e+07,39115.7,247670,61594.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69725e+07,26646.4,207788,-103362,0,2.69725e+07,-3329.75,-9752.13,5872.79,0,0,0,0,0,0,0,0,0,0,0,3.14843e+07,31655.2,226664,91235.9,0,6.0487e+07,-490.609,3506.12,0,0,0,0,0,0,3.97916e+07,39918,236442,109558,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2208e+07,31983.5,239965,-71185.5,0,3.2208e+07,1959.52,14583.8,5872.79,0,0,0,0,0,0,0,0,0,0,0,4.65139e+07,47075.6,254746,119318,0,8.11462e+07,1778.82,20828.9,104902,104902,0,0,0,0,3.66993e+07,36774,276614,44828.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45565e+07,34632.7,221991,-89159.8,0,3.45565e+07,-4862.78,-17135.5,5872.79,118948,0,118948,0,0,0,0,0,0,0,0,2.73192e+07,27633.9,192470,57042,0,6.44768e+07,9786.9,5377.14,118948,0,0,0,0,0,3.55464e+07,35308.3,215312,-30520.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20467e+07,31708.9,227117,-84034.1,0,3.20467e+07,3436.83,30264.7,5872.79,0,0,0,0,0,0,0,0,0,0,0,2.70242e+07,27458,216742,81314,0,6.1483e+07,-4422.06,1378.69,162477,162477,0,0,0,0,3.67607e+07,36674.6,247006,-42354.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92349e+07,29065.9,213834,-97316.3,0,2.92349e+07,6434.43,30896.1,84629.9,0,78757.1,0,0,0,0,0,0,0,0,0,3.20347e+07,32348.9,238695,24510.1,0,6.34701e+07,988.617,-7406.51,39084.4,39084.4,0,0,0,0,3.68187e+07,37138.9,245050,79081.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60454e+07,36843,231347,-79803.5,0,3.60454e+07,1155.89,-11884.9,234814,0,228941,0,0,0,0,0,0,0,0,0,4.42372e+07,44036.5,237580,-126789,0,8.29957e+07,-2678.1,-14383.4,80267.5,80267.5,0,0,0,0,3.71899e+07,37237.6,225200,18048.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39722e+07,34218.9,241540,-69610.5,0,3.39722e+07,-2512.62,5277.43,117350,0,111477,0,0,0,0,0,0,0,0,0,3.04852e+07,30818.1,268243,21337.8,0,6.70144e+07,-3006.7,-9699.6,7580.59,7580.59,0,0,0,0,2.71002e+07,27735.6,215920,81455,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90376e+07,39255.5,246611,-64540,0,3.90376e+07,-284.857,-17722.8,5872.79,138200,0,138200,0,0,0,0,0,0,0,0,4.43918e+07,44734,214746,79318.3,0,8.63678e+07,-10712.7,-26065.9,138200,0,0,0,0,0,2.95383e+07,29354.3,195563,-69521.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55514e+07,26396.6,214538,-96612.4,0,2.55514e+07,-489.368,3295.01,104171,65957.6,98298.4,65957.6,0,0,0,0,0,0,0,0,2.80098e+07,27678.8,218621,-15104.9,0,5.54845e+07,-5087.89,-19965.6,65957.6,0,0,0,0,0,2.18829e+07,22625.2,218131,25289.8,0,0,
