z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.53312e+07,25276.6,211689,-82107,0,2.53312e+07,-2563.8,-35132.8,13.5866,85194.6,0,85194.6,0,0,0,0,0,0,0,0,2.04484e+07,20797.8,159476,29907.9,0,4.79824e+07,1338.07,-15808,85194.6,0,0,0,0,0,3.39995e+07,33916.6,202855,-9223.58,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51181e+07,25346.2,195460,-98336.1,0,2.51181e+07,-195.05,-20320.1,72267.4,61121.4,72253.8,61121.4,0,0,0,0,0,0,0,0,3.4282e+07,34551.2,200091,-1731.74,0,6.15843e+07,-1581.62,-8608.34,87716.7,26595.4,0,0,0,0,2.93402e+07,29293.4,208595,-6005.28,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49407e+07,25490.5,224890,-68906.6,0,2.49407e+07,10633.6,18854.2,42783.2,106890,42769.6,106890,0,0,0,0,0,0,0,0,3.83203e+07,39406,242074,69736.2,0,6.54298e+07,2612.73,3026.44,132294,25403.8,0,0,0,0,3.99151e+07,39699.2,238732,-20445.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78763e+07,27592.8,203910,-89885.9,0,2.78763e+07,14242.3,28654.8,13.5866,0,0,0,0,0,0,0,0,0,0,0,4.52505e+07,45950.7,248440,118871,0,7.55508e+07,5763.75,24195.2,87324.7,87324.7,0,0,0,0,4.27912e+07,42998.1,258757,44548.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80777e+07,27656,211522,-82273.8,0,2.80777e+07,217.329,-24555.7,13.5866,0,0,0,0,0,0,0,0,0,0,0,3.84775e+07,40046.2,210278,80709.8,0,6.89968e+07,2736.49,8319.33,159030,159030,0,0,0,0,4.48046e+07,44693.4,263490,-22424.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.638e+07,36931,237638,-56157.9,0,3.638e+07,-4271.19,-17625.4,30036.1,99918.4,30022.5,99918.4,0,0,0,0,0,0,0,0,2.30333e+07,23738,211980,52388.8,0,6.25768e+07,11286.1,37418.2,162460,62542.1,0,0,0,0,2.62069e+07,25806.1,213556,-75788.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39816e+07,34331.1,245791,-48005.1,0,3.39816e+07,-10109.1,-8375.39,19686.3,66615.5,19672.7,66615.5,0,0,0,0,0,0,0,0,2.36387e+07,25616.4,239475,90233.3,0,6.05753e+07,-10015.7,-28061.4,66615.5,0,0,0,0,0,1.69653e+07,16885.2,185917,-7582.07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88741e+07,28848.3,224079,-69717.1,0,2.88741e+07,-292.784,26621.1,13.5866,76563.6,0,76563.6,0,0,0,0,0,0,0,0,2.99862e+07,30325.4,261021,131452,0,6.13711e+07,-4671.72,-3603.81,76563.6,0,0,0,0,0,2.23323e+07,22306.8,193791,-9656.46,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66385e+07,26729.2,216180,-77615.9,0,2.66385e+07,-2701.84,-24650.8,97035.5,0,97021.9,0,0,0,0,0,0,0,0,0,2.31819e+07,23517.2,179390,-47200.1,0,5.21368e+07,1401.42,-7837.79,136838,136838,0,0,0,0,2.89891e+07,28833.6,210653,-53069.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98343e+07,39631.8,254289,-39507.6,0,3.98343e+07,3174.44,7435.43,13.5866,0,0,0,0,0,0,0,0,0,0,0,3.37686e+07,34183,224728,95159.8,0,7.70668e+07,983.555,10977.9,11345.9,11345.9,0,0,0,0,4.23413e+07,42908.2,260299,122069,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42368e+07,24677.4,209011,-84784.9,0,2.42368e+07,786.452,19691.5,13.5866,133715,0,133715,0,0,0,0,0,0,0,0,2.84383e+07,30054.1,231094,101525,0,5.47827e+07,-5370.85,-596.123,133715,0,0,0,0,0,2.97549e+07,29565.8,239579,-21020.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12443e+07,31021.6,223117,-70679.6,0,3.12443e+07,1285.57,-10045.8,13.5866,122.815,0,122.815,0,0,0,0,0,0,0,0,2.6267e+07,26344.2,170769,41200.5,0,6.02281e+07,4185.92,14713,122.815,0,0,0,0,0,3.59967e+07,36230.1,241809,114802,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77779e+07,29671.1,237849,-55947.2,0,2.77779e+07,3234.44,16647.4,189435,0,189421,0,0,0,0,0,0,0,0,0,3.01565e+07,30281.2,225316,-93673.7,0,6.03499e+07,4498.67,15161.8,122186,122186,0,0,0,0,4.39025e+07,43834.4,234410,-14659.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3592e+07,23231.8,223533,-70263.7,0,2.3592e+07,149.117,3713.95,13.5866,0,0,0,0,0,0,0,0,0,0,0,3.20053e+07,33156.6,214877,85308.6,0,5.76487e+07,240.164,8572.91,116752,116752,0,0,0,0,4.83562e+07,48603.2,287447,43811.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15582e+07,31655.6,209181,-84615.1,0,3.15582e+07,-474.455,-15572.8,103416,0,103403,0,0,0,0,0,0,0,0,0,2.78217e+07,28767.2,186512,-46458.8,0,6.21241e+07,10343.2,30722.8,226313,226313,0,0,0,0,4.63934e+07,46076.1,268901,-84296.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31027e+07,23809.7,197735,-96061.3,0,2.31027e+07,7549.04,18312.7,174123,0,174109,0,0,0,0,0,0,0,0,0,4.48426e+07,44917.2,266230,-37447.9,0,6.99542e+07,-934.24,-7231.71,44033.2,44033.2,0,0,0,0,2.5217e+07,26334,208977,38060.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42529e+07,24351.6,207887,-85909.4,0,2.42529e+07,3350.74,-8880.56,13.5866,109795,0,109795,0,0,0,0,0,0,0,0,2.5897e+07,26709,194691,65122.8,0,5.22588e+07,10184.3,33042.2,148563,38768.4,0,0,0,0,4.19116e+07,41813.2,261956,-13491.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29374e+07,33068.5,224613,-69183.5,0,3.29374e+07,3638.65,5450.56,13.5866,102782,0,102782,0,0,0,0,0,0,0,0,3.83776e+07,38717.5,239890,110321,0,7.41792e+07,1273.13,-7574.85,102782,0,0,0,0,0,3.85514e+07,38557.4,232220,2554.56,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34383e+07,27023.6,206723,-87073.3,0,2.34383e+07,-2673.45,-23069.2,345597,0,345584,0,0,0,0,0,0,0,0,0,3.16271e+07,29369.8,207725,-267427,0,5.71036e+07,-4001.67,-13195.8,80067.3,80067.3,0,0,0,0,3.11863e+07,31276.4,221948,14996.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84405e+07,40747.6,244137,-49659,0,3.84405e+07,10772.4,19846.6,368110,0,368096,0,0,0,0,0,0,0,0,0,5.4617e+07,53429.3,268714,-228951,0,9.64002e+07,-2863.68,6391.69,86191.2,86191.2,0,0,0,0,4.43503e+07,44752.5,268230,55155.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90903e+07,29465.2,233093,-60702.8,0,2.90903e+07,-6462.23,-18889.7,64432.4,41158.6,64418.8,41158.6,0,0,0,0,0,0,0,0,1.92257e+07,19816.6,208493,14505.3,0,5.08456e+07,2795.05,17686.3,73187.4,32028.8,0,0,0,0,2.85653e+07,29088,236365,36293.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75032e+07,39389.3,250831,-42964.7,0,3.75032e+07,2188.42,13512,173751,0,173737,0,0,0,0,0,0,0,0,0,3.54646e+07,34942,231856,-71450,0,7.6229e+07,6629.98,15533.9,51168.7,51168.7,0,0,0,0,3.62251e+07,37503.6,221614,43561.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4181e+07,33957,222789,-71007.4,0,3.4181e+07,1944.47,-1869.61,13.5866,0,0,0,0,0,0,0,0,0,0,0,4.48098e+07,45221.6,263247,133678,0,8.19631e+07,-6000.91,-17196.5,0,0,0,0,0,0,3.62155e+07,36348.2,241884,115000,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93751e+07,30290.2,243459,-50337,0,2.93751e+07,-3264.72,-12690.6,198158,0,198144,0,0,0,0,0,0,0,0,0,2.43919e+07,23512.2,187549,-140164,0,5.63214e+07,2710.76,6129.35,32462,32462,0,0,0,0,3.04371e+07,30802.7,243561,84214.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.47877e+07,44653.8,251337,-42459.3,0,4.47877e+07,-4233.54,9573.85,13.5866,0,0,0,0,0,0,0,0,0,0,0,3.88147e+07,39176.7,228307,98738,0,8.7497e+07,3131.42,17975.4,20351.4,20351.4,0,0,0,0,4.52851e+07,45624.8,275605,128370,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74124e+07,27100.8,226281,-67515.2,0,2.74124e+07,3347.43,14941.3,13.5866,0,0,0,0,0,0,0,0,0,0,0,3.95026e+07,39998.3,267890,138322,0,6.92986e+07,-5686.23,3033.79,2947.99,2947.99,0,0,0,0,2.35159e+07,23692.2,235598,105766,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50866e+07,25146,197601,-96195.5,0,2.50866e+07,2795.68,-7367.03,27498.5,90224.3,27484.9,90224.3,0,0,0,0,0,0,0,0,2.73587e+07,27622.7,201424,44370.9,0,5.46268e+07,-8717.74,-26239.8,90224.3,0,0,0,0,0,2.51132e+07,25069.8,211154,-5954.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45351e+07,24161.7,227183,-66612.7,0,2.45351e+07,-12135.9,-5002.72,13.5866,0,0,0,0,0,0,0,0,0,0,0,1.32493e+07,14197,191184,61615.8,0,3.99179e+07,4402.84,23488.5,134940,134940,0,0,0,0,2.84693e+07,28251.3,217854,-43969.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51354e+07,26942.2,211251,-82545,0,2.51354e+07,-7663.44,-14959,215515,0,215501,0,0,0,0,0,0,0,0,0,2.30301e+07,22328.6,205086,-139983,0,5.03511e+07,3535.95,5338.56,86146.1,86146.1,0,0,0,0,3.67278e+07,36782,217263,4232.83,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36219e+07,23296.9,205436,-88360.3,0,2.36219e+07,2741.3,13753.5,13.5866,44802.7,0,44802.7,0,0,0,0,0,0,0,0,2.82085e+07,29506.4,224864,95295.2,0,5.38846e+07,-1484.87,-2653.21,162314,117512,0,0,0,0,2.93992e+07,29233.3,207606,-81592.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68601e+07,27426.2,231861,-61935,0,2.68601e+07,-3126.88,-20720.3,136734,0,136720,0,0,0,0,0,0,0,0,0,2.78775e+07,27576.5,194354,-71934.5,0,5.70732e+07,8663.45,16625.2,26413.4,26413.4,0,0,0,0,4.08027e+07,41460.1,243443,90145.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14556e+07,31168.3,231516,-62280.3,0,3.14556e+07,-669.247,12489.2,13.5866,0,0,0,0,0,0,0,0,0,0,0,1.83892e+07,18615.7,194003,64434.4,0,5.25801e+07,-1822.52,-5427.45,0,0,0,0,0,0,3.09125e+07,31130.2,219495,92611,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61165e+07,27582.4,223495,-70300.9,0,2.61165e+07,-15150.1,-50567.6,178607,0,178593,0,0,0,0,0,0,0,0,0,2.16035e+07,18625,172268,-135894,0,4.9991e+07,-9213.72,-20974.6,0,0,0,0,0,0,4.33039e+06,4655.81,157705,30821,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77422e+07,28089.1,218792,-75003.7,0,2.77422e+07,-1644.04,1976.49,130950,0,130936,0,0,0,0,0,0,0,0,0,3.78349e+07,38734.5,240687,-19817.9,0,6.79895e+07,10346,28640,122184,122184,0,0,0,0,4.88918e+07,49199.4,283250,34181.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.69557e+07,17267.1,188932,-104864,0,1.69557e+07,12048.6,30626.7,82501.1,64398.8,82487.5,64398.8,0,0,0,0,0,0,0,0,4.57018e+07,46925.4,251250,39194.4,0,6.41318e+07,10074.3,22569.9,135138,70739,0,0,0,0,5.55548e+07,55561.6,263489,1467.59,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17955e+07,32655.1,251736,-42059.8,0,3.17955e+07,1932.62,910.665,150549,0,150535,0,0,0,0,0,0,0,0,0,2.84987e+07,28993,201878,-78225.9,0,6.30591e+07,-437.236,-2124.51,163931,163931,0,0,0,0,4.17005e+07,41074.8,210606,-80208.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.63436e+07,17060.5,196670,-97125.7,0,1.63436e+07,3269.9,1938.78,36309.4,130910,36295.8,130910,0,0,0,0,0,0,0,0,2.59601e+07,26758.3,202280,36415.1,0,4.3725e+07,-5027.48,-36585,130910,0,0,0,0,0,2.70982e+07,25061.9,157611,-100182,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92106e+07,39682.3,257126,-36670,0,3.92106e+07,-4408.86,-11126.6,15238.4,99693,15224.8,99693,0,0,0,0,0,0,0,0,2.96351e+07,30104.8,207342,62548.6,0,7.22554e+07,6063.98,21206.2,124083,24389.9,0,0,0,0,4.3279e+07,43262.2,245213,-5753.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03838e+07,30119.4,209978,-83818.3,0,3.03838e+07,1858.33,-13514.1,13.5866,0,0,0,0,0,0,0,0,0,0,0,3.59558e+07,36120.1,217280,87711.8,0,6.89817e+07,-5288.15,-20932.1,0,0,0,0,0,0,2.4074e+07,24195.9,200038,73153.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04302e+07,30588,233686,-60109.8,0,3.04302e+07,-4880.74,-16786.9,83271.6,0,83258,0,0,0,0,0,0,0,0,0,2.07143e+07,20714.4,212845,18.7711,0,5.37907e+07,-2915.15,4528.23,0,0,0,0,0,0,3.50007e+07,35474.1,235936,109052,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57543e+07,27249.8,205612,-88184.1,0,2.57543e+07,10400.8,35736.2,248433,0,248420,0,0,0,0,0,0,0,0,0,4.5158e+07,45249.8,290906,-87082.4,0,7.31518e+07,5876.05,6079.69,113760,113760,0,0,0,0,4.01273e+07,40118.5,239271,-1372.26,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31891e+07,32836.6,217412,-76383.8,0,3.31891e+07,-6295.41,7679.63,13.5866,0,0,0,0,0,0,0,0,0,0,0,1.68365e+07,18032.5,215273,85704.7,0,5.29116e+07,-2378.29,-1506.01,143527,143527,0,0,0,0,2.48695e+07,24365,201219,-69191.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47181e+07,24976.7,215213,-78582.9,0,2.47181e+07,3084.23,5456.77,125104,0,125091,0,0,0,0,0,0,0,0,0,3.84994e+07,39388.8,272188,17529,0,6.53669e+07,6876.76,7296.45,109710,109710,0,0,0,0,3.7852e+07,37794.4,230192,-6401.59,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42523e+07,34684.1,223979,-69817.3,0,3.42523e+07,3384.12,6449.52,13.5866,162937,0,162937,0,0,0,0,0,0,0,0,3.83301e+07,39049,241746,112177,0,7.55609e+07,3406.23,15175.4,162937,0,0,0,0,0,4.04655e+07,40306.9,272199,-17622.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80162e+07,28254.3,200576,-93219.9,0,2.80162e+07,5834.9,8342.52,27444,110489,27430.5,110489,0,0,0,0,0,0,0,0,3.65059e+07,36896.3,222630,65630.5,0,6.69583e+07,-7750.1,-12360.6,110489,0,0,0,0,0,2.52494e+07,25120.7,193429,-43943.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03488e+07,31600.6,223727,-70069,0,3.03488e+07,-8783.63,-14376.3,137830,25248.8,137816,25248.8,0,0,0,0,0,0,0,0,2.4309e+07,24315.3,217021,-50364.2,0,5.72968e+07,2384.4,2742.92,79848.5,54599.7,0,0,0,0,1.67779e+07,16685.4,195667,-11065.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1495e+07,21100.7,195693,-98103.3,0,2.1495e+07,-2820.07,-9420.65,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.12689e+07,21918.9,181716,52147.6,0,4.46331e+07,8389.21,18250.2,80904.4,80904.4,0,0,0,0,4.178e+07,41865.3,240026,32237.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91726e+07,29106.7,232593,-61203.2,0,2.91726e+07,-12259.5,-31521.7,55983.6,0,55970,0,0,0,0,0,0,0,0,0,2.6113e+07,27379.3,203735,18196.6,0,5.78224e+07,-1595.43,10293.5,181246,181246,0,0,0,0,3.08254e+07,30260.4,235700,-72429.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15903e+07,31389.4,230101,-63695.5,0,3.15903e+07,-8178.5,-23398.8,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.98038e+07,30290.1,242294,112726,0,6.41411e+07,4944.27,13658.8,0,0,0,0,0,0,3.45132e+07,35049.2,250359,123475,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14496e+07,33885.9,233665,-60131.6,0,3.14496e+07,6539.63,21369,232136,0,232122,0,0,0,0,0,0,0,0,0,3.74493e+07,34759.8,238981,-122710,0,7.16337e+07,-5522.99,-2674.42,0,0,0,0,0,0,1.96372e+07,21175.4,202561,75677.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98143e+07,41955.8,262688,-31108.3,0,3.98143e+07,616.246,3404.95,145135,36258.1,145122,36258.1,0,0,0,0,0,0,0,0,3.55744e+07,36531,258814,-15876.4,0,7.88509e+07,3836.99,15381.9,164329,128070,0,0,0,0,2.71285e+07,26817,242568,-48644.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8331e+07,38004.8,240101,-53695.6,0,3.8331e+07,-7763.83,-23735.8,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.43697e+07,24857.4,233201,103633,0,6.60339e+07,3036.45,-12735.4,0,0,0,0,0,0,2.66658e+07,27014,201866,74981.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84789e+07,28655,210653,-83143.4,0,2.84789e+07,2827.48,-1455.61,28119.5,94273.9,28105.9,94273.9,0,0,0,0,0,0,0,0,3.64537e+07,37226.7,231470,73795.9,0,6.7409e+07,-7813.11,-23661.2,94273.9,0,0,0,0,0,2.49482e+07,24835.4,206693,-14465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8435e+07,39353.4,224853,-68943.4,0,3.8435e+07,-3324.28,-14124.5,166343,0,166329,0,0,0,0,0,0,0,0,0,3.60266e+07,35930.1,225042,-70855.3,0,7.78039e+07,-8133.62,-12252.3,63585.2,63585.2,0,0,0,0,2.01465e+07,20361.8,219991,29521.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11718e+07,22622.9,201495,-92301.5,0,2.11718e+07,-346.527,-2162.67,200062,0,200049,0,0,0,0,0,0,0,0,0,2.86551e+07,26496.4,231122,-98494.7,0,5.16679e+07,-6368.68,-13083.8,0,0,0,0,0,0,1.94956e+07,21726.1,202880,75995.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.23786e+07,42257.2,255315,-38481.2,0,4.23786e+07,4087.74,-6062.44,13.5866,0,0,0,0,0,0,0,0,0,0,0,4.41534e+07,44488.7,238433,108864,0,9.02171e+07,965.1,9384.6,0,0,0,0,0,0,3.44512e+07,34780,251108,124224,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30228e+07,32771.5,212668,-81127.8,0,3.30228e+07,-10030.6,-25343.5,13.5866,66240.2,0,66240.2,0,0,0,0,0,0,0,0,2.7745e+07,29088.9,198679,69110.8,0,6.36394e+07,9659.99,21748.2,130326,64085.8,0,0,0,0,4.32726e+07,43092.8,243162,-14048.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56087e+07,36148.8,218659,-75137,0,3.56087e+07,4978.49,15518.9,115713,68973.1,115699,68973.1,0,0,0,0,0,0,0,0,4.11007e+07,41083.9,240990,-4277.36,0,7.98058e+07,1418.04,24996.8,68973.1,0,0,0,0,0,3.2009e+07,32326.4,259861,64003.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94253e+07,29429.8,218859,-74937.4,0,2.94253e+07,7632.61,27100.6,81496.4,0,81482.8,0,0,0,0,0,0,0,0,0,3.3908e+07,34064.7,228095,17044,0,6.58921e+07,5285.46,20440.8,20637.9,20637.9,0,0,0,0,3.65421e+07,36925.3,235784,88262.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62451e+07,25987.7,212209,-81586.7,0,2.62451e+07,493.265,1091.73,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.39963e+07,24350.2,219859,90290.1,0,5.25236e+07,-4718.33,-20377,0,0,0,0,0,0,2.28801e+07,23356.2,222904,96020.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94951e+07,29351,229157,-64639.2,0,2.94951e+07,-5807.06,-15249.4,13.5866,51320.2,0,51320.2,0,0,0,0,0,0,0,0,3.81441e+07,39741.7,263740,134171,0,7.0204e+07,2591.59,-4007.72,138895,87575.3,0,0,0,0,3.7267e+07,36823.7,220167,-45612.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7763e+07,28486.4,217908,-75888,0,2.7763e+07,-5364.48,-12278.9,180299,0,180286,0,0,0,0,0,0,0,0,0,1.85891e+07,17510.2,202934,-106921,0,4.87663e+07,182.093,-12347.2,15469.6,15469.6,0,0,0,0,2.71829e+07,27762.6,187649,45295.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8904e+07,29079,200562,-93234,0,2.8904e+07,7025,8757.44,41607.6,90282.5,41594,90282.5,0,0,0,0,0,0,0,0,3.26192e+07,33217.5,222377,51214.7,0,6.40366e+07,789.362,-3567.61,90282.5,0,0,0,0,0,3.38233e+07,33746.3,206618,-10548.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92278e+07,29990.9,230497,-63299.6,0,2.92278e+07,-2120.85,-6631.7,36048.2,108232,36034.6,108232,0,0,0,0,0,0,0,0,3.07855e+07,31541.5,230306,64702.3,0,6.25548e+07,7442.83,4158.17,108232,0,0,0,0,0,4.3127e+07,43276.2,250464,15347.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94587e+07,29554.9,230598,-63198.2,0,2.94587e+07,-2492.1,1756.26,81427.4,0,81413.8,0,0,0,0,0,0,0,0,0,2.31151e+07,24122.2,221609,10626.3,0,5.51354e+07,-3443.43,-15177.2,57376.2,57376.2,0,0,0,0,2.30391e+07,23197.4,204552,20291.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55361e+07,35277.5,229458,-64338.3,0,3.55361e+07,810.841,11986,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.85905e+07,28982.7,241137,111569,0,6.72167e+07,-9685.95,-7097.94,0,0,0,0,0,0,1.99979e+07,20162.1,225406,98522.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10378e+07,41438.8,249129,-44667.3,0,4.10378e+07,1192.38,8235.37,120079,0,120066,0,0,0,0,0,0,0,0,0,3.43151e+07,34780.1,247717,-1917.57,0,7.89214e+07,475.657,9317.1,100566,100566,0,0,0,0,3.4812e+07,35014.5,259079,31628.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45568e+07,25031.8,208939,-84856.9,0,2.45568e+07,-1293.08,-7879.72,45240.4,127103,45226.9,127103,0,0,0,0,0,0,0,0,3.89581e+07,39905.9,246440,71644.4,0,6.56502e+07,21.5363,22196.7,188092,60989.7,0,0,0,0,4.01231e+07,39675.1,240398,-74578.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2511e+07,32308.4,229565,-64231.5,0,3.2511e+07,2554.42,8805.1,13.5866,0,0,0,0,0,0,0,0,0,0,0,3.86077e+07,38904.6,244619,115051,0,7.39457e+07,3786.97,-1597.36,0,0,0,0,0,0,5.40238e+07,54391.9,252550,125666,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05321e+07,30239.3,220946,-72849.7,0,3.05321e+07,7733.72,24714.7,13.5866,0,0,0,0,0,0,0,0,0,0,0,3.81561e+07,39514.1,250527,120959,0,7.13432e+07,7347.87,-1130.32,184356,184356,0,0,0,0,4.39954e+07,43444.7,219563,-91677.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09664e+07,30644.7,224079,-69717.6,0,3.09664e+07,-1715.89,-1447.09,13.5866,0,0,0,0,0,0,0,0,0,0,0,3.04243e+07,31368.9,231642,102074,0,6.40834e+07,-5929.71,-5569.96,127728,127728,0,0,0,0,2.97208e+07,29689.1,235546,-19066.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70388e+07,36822.1,239891,-53905.6,0,3.70388e+07,96.9174,-682.454,13.5866,0,0,0,0,0,0,0,0,0,0,0,3.53069e+07,35746.3,206419,76850.5,0,7.55664e+07,608.554,-2321.22,38086.4,38086.4,0,0,0,0,4.13104e+07,41481.8,249284,84313.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47162e+07,25393,198187,-95609.4,0,2.47162e+07,313.695,6084.82,252456,0,252442,0,0,0,0,0,0,0,0,0,4.69984e+07,46642,256754,-125257,0,7.38638e+07,-3140.68,-2232.98,25834.5,25834.5,0,0,0,0,3.42524e+07,34673.3,243350,90631.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96509e+07,29440,226943,-66852.8,0,2.96509e+07,5284.69,3646.62,13.5866,0,0,0,0,0,0,0,0,0,0,0,3.16446e+07,31910,215750,86181,0,6.38737e+07,-11020.9,-17397.8,0,0,0,0,0,0,1.53126e+07,15571.7,182680,55795.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0904e+07,33122.2,252597,-41198.8,0,3.0904e+07,8545.59,44129.4,194897,0,194883,0,0,0,0,0,0,0,0,0,4.00521e+07,39109.3,254372,-70079.7,0,7.36434e+07,-23221.3,-54538.1,29614.2,29614.2,0,0,0,0,1.39272e+07,14255.3,172642,16144.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36432e+07,33966,249160,-44636,0,3.36432e+07,11697.6,30330.6,111008,0,110994,0,0,0,0,0,0,0,0,0,4.28163e+07,43501.1,255290,14727.5,0,7.93849e+07,-76.3667,-2149.16,142575,142575,0,0,0,0,4.12166e+07,41092.2,242672,-26787.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4344e+07,25621,206188,-87608.3,0,2.4344e+07,10316.9,35864.9,130591,81225.8,130578,81225.8,0,0,0,0,0,0,0,0,3.80724e+07,38158.2,221170,-38975.8,0,6.45332e+07,376.867,11072.7,131606,50379.9,0,0,0,0,3.61729e+07,35601.3,224171,-34318.6,0,0,
