z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.14287e+07,24453.1,205248,-2.83969e+06,0,4.14287e+07,935.882,-9781.43,0,47102,0,47102,0,0,0,0,0,0,0,0,2.85333e+07,28684.9,178767,49212.5,0,7.08074e+07,-6895.67,-11561.6,47102,0,0,0,0,0,3.08907e+07,31204.8,233376,59390.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.03818e+07,33680.4,216772,-2.82817e+06,0,5.03818e+07,-4668.43,12513.9,0,82563,0,82563,0,0,0,0,0,0,0,0,3.68464e+07,37861.6,260955,131400,0,8.82564e+07,5842.59,35616.3,110135,27572,0,0,0,0,4.72889e+07,47431.6,267762,30742.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.4053e+07,31339.1,224050,-2.82089e+06,0,5.4053e+07,-8775.81,-31722.9,49198.4,0,49198.4,0,0,0,0,0,0,0,0,0,3.07211e+07,32270.2,215785,37031.8,0,8.58773e+07,-3660.36,11202.5,113500,113500,0,0,0,0,3.44094e+07,34465.8,246649,6264.55,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.60931e+07,34882.3,238069,-2.80687e+06,0,4.60931e+07,3615.09,528.311,18502.9,0,18502.9,0,0,0,0,0,0,0,0,0,2.83554e+07,29006.5,198346,50288.6,0,7.53891e+07,-168.921,15650.8,59876.2,59876.2,0,0,0,0,3.79535e+07,38343.6,243877,57116.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05151e+07,29214.5,233910,-2.81103e+06,0,4.05151e+07,-1788.11,-11430.5,0,0,0,0,0,0,0,0,0,0,0,0,1.96461e+07,20037.8,195398,65842.8,0,6.09881e+07,-235,-14742.1,0,0,0,0,0,0,3.43392e+07,34777.3,227785,100901,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08144e+07,29449.5,211736,-2.83321e+06,0,4.08144e+07,1778.14,10062.7,0,6404.34,0,6404.34,0,0,0,0,0,0,0,0,4.28472e+07,43606.7,259059,129504,0,8.44945e+07,9514.33,4769.41,38741.7,32337.3,0,0,0,0,5.2204e+07,52485.9,272135,106509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.77404e+07,34743.8,228478,-2.81646e+06,0,4.77404e+07,1224.21,6132.36,0,0,0,0,0,0,0,0,0,0,0,0,2.69144e+07,27127,226558,97003.1,0,7.56292e+07,3871.53,29954.9,16666.8,16666.8,0,0,0,0,4.39516e+07,44270.1,279016,135465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.36052e+07,32282.4,225405,-2.81954e+06,0,4.36052e+07,-341.813,-2197.99,3049.42,0,3049.42,0,0,0,0,0,0,0,0,0,3.13299e+07,31606.1,222281,89676.7,0,7.5825e+07,3521.62,4492.35,0,0,0,0,0,0,3.13049e+07,31597.9,218236,91352.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.86376e+07,33519.9,231946,-2.813e+06,0,4.86376e+07,-4132.86,8310.81,66834.4,52561.2,66834.4,52561.2,0,0,0,0,0,0,0,0,2.36805e+07,23789.5,224195,27805.5,0,7.33107e+07,6135.08,9957.59,52561.2,0,0,0,0,0,3.06074e+07,30704,201705,22259.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.45113e+07,35649.2,235566,-2.80938e+06,0,4.45113e+07,-204.708,-11607.6,0,0,0,0,0,0,0,0,0,0,0,0,3.56953e+07,35863.6,219382,89827.4,0,8.1115e+07,-11846.2,-52349.1,0,0,0,0,0,0,5.93507e+06,5929.13,121739,-5144.97,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.2395e+07,33991.5,242639,-2.8023e+06,0,5.2395e+07,-6461.22,-20623.2,161371,39605.8,161371,39605.8,0,0,0,0,0,0,0,0,3.25804e+07,32296.3,239439,-51486.6,0,8.60447e+07,-2271.3,8783.79,39605.8,0,0,0,0,0,2.76221e+07,27829.3,231085,64595.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.6917e+07,35677.4,249081,-2.79586e+06,0,4.6917e+07,-9111.15,-36993.1,0,0,0,0,0,0,0,0,0,0,0,0,1.92312e+07,19533.2,199568,70013.1,0,6.71057e+07,-579.072,-15425.9,0,0,0,0,0,0,2.74161e+07,27629.9,193533,66648.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84396e+07,20438.1,193603,-2.85134e+06,0,3.84396e+07,2865.74,6230.6,106481,0,106481,0,0,0,0,0,0,0,0,0,2.80974e+07,28935.2,211417,-24618.8,0,6.73215e+07,7093.4,18817.8,97953,97953,0,0,0,0,4.12467e+07,41565.8,235708,10871.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19613e+07,27632,237464,-2.80748e+06,0,4.19613e+07,2620.4,-15784.1,0,12477.7,0,12477.7,0,0,0,0,0,0,0,0,4.16333e+07,42120.4,233051,103496,0,8.4451e+07,486.027,240.997,12477.7,0,0,0,0,0,3.66702e+07,37262.6,237973,98611,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.81416e+07,36249.1,222560,-2.82238e+06,0,5.81416e+07,7871.76,20257.4,121138,31189.4,121138,31189.4,0,0,0,0,0,0,0,0,3.88213e+07,39075.1,250225,-467.731,0,9.81494e+07,369.712,-13762.8,56168.9,24979.5,0,0,0,0,3.70788e+07,38106.3,233604,50550.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.87175e+07,40881.7,264617,-2.78033e+06,0,5.87175e+07,-3000.94,-1238.22,59591.5,0,59591.5,0,0,0,0,0,0,0,0,0,2.90094e+07,29617.9,211921,22774.9,0,8.89252e+07,584.914,1755.62,41327.6,41327.6,0,0,0,0,3.13304e+07,31712.9,213943,45731.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.52366e+07,32313.4,240477,-2.80447e+06,0,6.52366e+07,823.815,-11862.5,147794,0,147794,0,0,0,0,0,0,0,0,0,3.1244e+07,31914.9,202623,-74726.8,0,9.78119e+07,3529.59,12483.6,119149,119149,0,0,0,0,4.22968e+07,42449.2,261720,15686.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.59363e+07,44099.2,231057,-2.81388e+06,0,6.59363e+07,-9417.52,-28626.7,151821,0,151821,0,0,0,0,0,0,0,0,0,2.55575e+07,25414.2,218451,-62924.2,0,9.28394e+07,158.254,10573.3,50857.7,50857.7,0,0,0,0,2.48846e+07,25297.7,220252,42510,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.15327e+07,30816.5,234526,-2.81042e+06,0,7.15327e+07,640.696,7605.01,170676,66216.3,170676,66216.3,0,0,0,0,0,0,0,0,3.58072e+07,35280.8,224038,-76193,0,1.088e+08,5521.05,435.279,110341,44125,0,0,0,0,4.1377e+07,41507,249544,12318.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.18243e+07,38838.8,232563,-2.66328e+06,149103,7.18243e+07,-92.4596,15350.2,0,0,0,0,0,0,0,0,0,0,0,0,4.29531e+07,43526.5,254028,60228.9,84859.6,1.16243e+08,11444.4,33972.3,0,0,0,0,0,0,5.05956e+07,51425.1,283491,71747,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.61223e+07,31890.8,241107,-2.80384e+06,0,4.61223e+07,3735.31,12581.2,0,28336.5,0,28336.5,0,0,0,0,0,0,0,0,3.2451e+07,32748.7,214238,84683.3,0,7.95146e+07,5196.3,8884.38,28336.5,0,0,0,0,0,3.56041e+07,35765.8,216340,61119.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14685e+07,30168.8,234063,-2.81088e+06,0,4.14685e+07,793.196,-6425.34,0,68.964,0,68.964,0,0,0,0,0,0,0,0,2.68157e+07,26929.9,190491,60936.3,0,6.91305e+07,2313.6,2698.51,68.964,0,0,0,0,0,3.52215e+07,35339,228863,101910,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.33445e+07,31397.5,192099,-2.85284e+06,0,5.33445e+07,1618.84,13289.6,177487,0,177487,0,0,0,0,0,0,0,0,0,3.31148e+07,33221.2,233167,-73874.8,0,8.7548e+07,5415.69,14954,88691.7,88691.7,0,0,0,0,4.07321e+07,40859.7,235509,19933.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.61786e+07,27903.3,213914,-2.83103e+06,0,5.61786e+07,8126.13,51689.9,213799,0,213799,0,0,0,0,0,0,0,0,0,4.49403e+07,44468,265663,-45093,32597.7,1.02265e+08,-5785.07,-15124.4,0,0,0,0,0,0,3.55109e+07,35860.1,210619,51137.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33495e+07,20347.3,188249,-2.85669e+06,0,3.33495e+07,-3017.26,-4699.97,0,40632.4,0,40632.4,0,0,0,0,0,0,0,0,3.66855e+07,37083.7,242850,113295,0,7.07157e+07,-1718.03,-179.892,40632.4,0,0,0,0,0,2.74206e+07,27519.1,209415,41898.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.16386e+07,22315.3,214420,-2.83052e+06,0,5.16386e+07,-1655.64,-5986.04,113512,0,113512,0,0,0,0,0,0,0,0,0,1.84656e+07,19183.4,174981,-68086.1,0,7.1158e+07,-665.911,13073.7,102433,102433,0,0,0,0,1.79157e+07,17705.9,207727,-21590,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.51299e+07,33558.3,228093,-2.81685e+06,0,5.51299e+07,1314.2,7719.33,189015,0,189015,0,0,0,0,0,0,0,0,0,3.68741e+07,36448.4,214418,-104152,0,9.3129e+07,-5467.34,-28649.1,56387.5,56387.5,0,0,0,0,3.94451e+07,39773.6,234575,51303.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.23496e+07,35474.3,233262,-2.81168e+06,0,5.23496e+07,-7041.13,-24297.2,0,35215.6,0,35215.6,0,0,0,0,0,0,0,0,3.36445e+07,34162.3,230979,101424,0,8.70624e+07,-6035.24,-24479.6,35215.6,0,0,0,0,0,2.42278e+07,24428.9,189670,27570.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.2314e+07,30976.3,224694,-2.82025e+06,0,4.2314e+07,-9970.09,-12127.3,0,0,0,0,0,0,0,0,0,0,0,0,2.42929e+07,24655.9,213712,84156.7,0,6.74704e+07,-3946.24,7872.25,0,0,0,0,0,0,2.55917e+07,26016,212447,85563.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.77557e+07,24550.2,194023,-2.85092e+06,0,5.77557e+07,6331.6,7405.64,171747,0,171747,0,0,0,0,0,0,0,0,0,3.66243e+07,37224,226972,-74329.5,0,9.55587e+07,5137.35,17667.1,113818,113818,0,0,0,0,4.32181e+07,44071.8,282703,42001.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.56801e+07,44540.6,243161,-2.80178e+06,0,8.56801e+07,4216.63,711.883,197168,0,197168,0,0,0,0,0,0,0,0,0,4.37214e+07,44105.7,257805,-68918.4,0,1.3115e+08,3450.58,9253.82,86826,86826,0,0,0,0,4.55323e+07,47009.6,264041,50330.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41014e+07,27521.1,221963,-2.82298e+06,0,4.41014e+07,5854.25,25044.5,95182.7,0,95182.7,0,0,0,0,0,0,0,0,0,3.57196e+07,36166.4,256628,31890.4,0,8.0721e+07,3042.92,2135.41,38182.6,38182.6,0,0,0,0,3.50903e+07,35484.5,239601,74534.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.92657e+07,37756.7,251063,-2.79388e+06,0,7.92657e+07,1217.4,10419.9,165158,0,165158,0,0,0,0,0,0,0,0,0,3.00514e+07,29872.7,244285,-50428.7,0,1.10935e+08,-2957.36,-17635.5,42481.1,42481.1,0,0,0,0,1.34666e+07,13494.8,170326,960.89,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.8791e+07,38502.7,247416,-2.79753e+06,0,7.8791e+07,2093.67,4332.79,250499,0,250499,0,0,0,0,0,0,0,0,0,2.22481e+07,21117.6,204660,-175395,0,1.02647e+08,-7968.34,-11437.8,35352.1,35352.1,0,0,0,0,1.76999e+07,18234.3,203994,41758.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.90047e+07,30788.2,229140,-2.8158e+06,0,5.90047e+07,4864.71,38785,203909,0,203909,0,0,0,0,0,0,0,0,0,3.80148e+07,38298.1,246472,-86992.4,0,9.82237e+07,-3076.27,3333.64,132191,132191,0,0,0,0,3.48618e+07,34760,237169,-21905.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.68503e+07,36780.4,261417,-2.78352e+06,0,5.68503e+07,-12.7166,-12021,86080.7,59038.8,86080.7,59038.8,0,0,0,0,0,0,0,0,3.85391e+07,39112.1,241781,26145.8,0,9.65496e+07,-10671.3,-30361.9,59038.8,0,0,0,0,0,2.14462e+07,21704.2,203840,17917.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.47305e+07,36125.6,226514,-2.81843e+06,0,5.47305e+07,7736.44,-8848.74,186102,0,186102,0,0,0,0,0,0,0,0,0,4.1366e+07,41703.3,225227,-90429.7,0,9.72135e+07,4142.32,21390.1,125265,125265,0,0,0,0,3.79672e+07,37904.1,245663,-6486.04,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.05713e+07,28024.5,199271,-2.84567e+06,0,5.05713e+07,-9788.75,-11746.6,95153.2,0,95153.2,0,0,0,0,0,0,0,0,0,1.26968e+07,12551.1,179375,-45333.4,0,6.43002e+07,-3576.71,-6815.53,26069.1,26069.1,0,0,0,0,1.02939e+07,10783.7,195319,42365.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.18525e+07,32525.4,213698,-2.83124e+06,0,6.18525e+07,1403.91,16320.2,0,117504,0,117504,0,0,0,0,0,0,0,0,4.15596e+07,42495.8,255346,125791,0,1.04674e+08,2248.27,-334.138,117504,0,0,0,0,0,3.62492e+07,36078.6,219413,-24974.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19019e+07,26191.8,205127,-2.83981e+06,0,4.19019e+07,1934.8,11483.3,0,38016.6,0,38016.6,0,0,0,0,0,0,0,0,3.30375e+07,33816.6,242428,112873,0,7.57946e+07,-5346.74,-17820.8,38016.6,0,0,0,0,0,1.89821e+07,19242.2,193818,28917.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93279e+07,24145.6,209610,-2.83533e+06,0,3.93279e+07,7446.87,21568.9,95223.3,34417.6,95223.3,34417.6,0,0,0,0,0,0,0,0,3.39581e+07,33998.2,234067,9289.19,0,7.40887e+07,-4874.64,-1973.7,34417.6,0,0,0,0,0,2.92457e+07,29448.1,230397,69095.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.24453e+07,29390.3,234897,-2.81005e+06,0,5.24453e+07,16772.4,38413,218998,0,218998,0,0,0,0,0,0,0,0,0,5.03768e+07,50458,260387,-88166.5,0,1.03892e+08,3666.86,18445.6,106419,106419,0,0,0,0,4.03933e+07,40558.4,280692,47389,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.55862e+07,29286.5,212281,-2.83266e+06,0,4.55862e+07,10912,21304.4,0,158972,0,158972,0,0,0,0,0,0,0,0,3.63544e+07,37191.1,233588,104033,0,8.28709e+07,7754.09,17339.9,158972,0,0,0,0,0,4.33636e+07,43235.9,265926,-19929.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.30946e+07,34203.4,226285,-2.81866e+06,0,4.30946e+07,-2624.51,1981.35,0,47.2352,0,47.2352,0,0,0,0,0,0,0,0,3.19169e+07,32422.5,258521,128966,0,7.5891e+07,-1643.1,-1864.89,47.2352,0,0,0,0,0,3.56913e+07,36322.6,246290,119359,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.74292e+07,35826.9,243725,-2.80122e+06,0,7.74292e+07,-6972.03,-6541.22,167685,0,167685,0,0,0,0,0,0,0,0,0,1.97217e+07,18698.6,205024,-92215.3,0,9.87311e+07,559.284,-6855.4,45870.5,45870.5,0,0,0,0,3.2822e+07,34405.8,226717,53962.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02393e+07,31509.7,218956,-2.82599e+06,0,4.02393e+07,-2166.73,-11034.4,60022.6,0,60022.6,0,0,0,0,0,0,0,0,0,3.47217e+07,34785.6,223700,34122.8,0,7.57822e+07,2866.94,5095.57,0,0,0,0,0,0,4.80754e+07,48212.7,245848,118964,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.24562e+07,35794.9,225766,-2.81918e+06,0,5.24562e+07,6126.29,20142,0,79370.8,0,79370.8,0,0,0,0,0,0,0,0,3.412e+07,34711.3,228947,99392.3,0,8.76467e+07,-3225.61,-22883.6,79370.8,0,0,0,0,0,3.67528e+07,36836.4,222060,15805.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.01554e+07,27840.3,231956,-2.81299e+06,0,5.01554e+07,-1819.96,-2256.93,0,93461.5,0,93461.5,0,0,0,0,0,0,0,0,3.62693e+07,36762.9,243979,114424,0,8.74483e+07,4747.45,15206.7,93461.5,0,0,0,0,0,4.2356e+07,42602.8,249852,29506.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.44773e+07,30085.1,226597,-2.81835e+06,0,4.44773e+07,-4165.44,-13133.1,10848.2,0,10848.2,0,0,0,0,0,0,0,0,0,2.56349e+07,25824,213703,73299.8,0,7.10199e+07,3099.32,13416.8,0,0,0,0,0,0,3.953e+07,39843.4,233865,106981,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95892e+07,27379.5,217409,-2.82753e+06,0,3.95892e+07,6161.21,20170.2,0,195563,0,195563,0,0,0,0,0,0,0,0,3.43323e+07,35306.7,232462,102907,0,7.47295e+07,1229.52,195.404,195563,0,0,0,130093,0,4.27041e+07,41728.5,248871,56516.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6288e+07,28024.5,216417,-2.82852e+06,0,3.6288e+07,1528.22,-9099.12,215839,0,215839,0,0,0,0,0,0,0,0,0,3.69825e+07,36755.5,224210,-121184,0,7.40111e+07,-2288.15,-32397.2,0,0,0,0,0,0,4.45248e+07,44649.8,235223,108339,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.76909e+07,26806.3,215754,-2.82919e+06,0,4.76909e+07,-2746.46,418.308,80167.3,0,80167.3,0,0,0,0,0,0,0,0,0,2.24888e+07,22484.1,208215,-1507.68,0,7.11529e+07,5470.12,24833.2,0,0,0,0,0,0,3.89982e+07,39313.6,261043,134159,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.16402e+07,28938.6,190941,-2.854e+06,0,6.16402e+07,3756.86,-2738.28,218911,0,218911,0,0,0,0,0,0,0,0,0,4.46191e+07,44812.6,257487,-90978.7,0,1.07517e+08,8692.36,19026.4,109171,109171,0,0,0,0,4.51591e+07,45407.5,272418,36362.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.02551e+07,27300.6,208410,-2.83653e+06,0,6.02551e+07,-2801.37,12717.9,178776,0,178776,0,0,0,0,0,0,0,0,0,3.00027e+07,30007.8,226436,-81895.3,0,9.14874e+07,1894.56,559.804,83465.3,83465.3,0,0,0,0,3.24148e+07,33404.7,244075,33725.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.58269e+07,30166.1,202482,-2.84246e+06,0,4.58269e+07,-6193.76,-16123,49089.8,0,49089.8,0,0,0,0,0,0,0,0,0,3.66942e+07,36938.2,235201,56556.1,0,8.34563e+07,-2320.91,-4839.5,0,0,0,0,0,0,3.69181e+07,37256.8,232497,105613,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.47553e+07,29503,229572,-2.81537e+06,0,4.47553e+07,4570.5,27978,95587.9,0,95587.9,0,0,0,0,0,0,0,0,0,3.1076e+07,31117.9,237066,11922.7,0,7.67446e+07,-1465.13,-12969.7,0,0,0,0,0,0,2.74459e+07,27718.3,205059,78175.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.33211e+07,30037.5,221904,-2.78754e+06,35500.3,6.33211e+07,1850.44,7764.53,0,103481,0,103481,0,0,0,0,0,0,0,0,3.32924e+07,34283.2,239380,74324.6,0,9.79058e+07,-1357.55,-33834.7,103481,0,0,0,0,0,3.0698e+07,30044.4,198207,-32157.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.54347e+07,31372.5,204884,-2.84006e+06,0,4.54347e+07,6297.73,26238.3,98275.3,0,98275.3,0,0,0,0,0,0,0,0,0,4.58427e+07,45907,244251,16420.2,0,9.22046e+07,1009.27,-7115.81,0,0,0,0,0,0,2.76504e+07,27864.9,200112,73227.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.41723e+07,41283.1,251774,-2.79317e+06,0,5.41723e+07,-6699.83,-45400.4,0,0,0,0,0,0,0,0,0,0,0,0,3.17849e+07,32029.3,199078,69523,0,8.70628e+07,6991.71,19028.3,0,0,0,0,0,0,4.25599e+07,42852.8,251461,124577,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.68637e+07,41167.6,263683,-2.64554e+06,135717,6.68637e+07,11701.5,26726,0,0,0,0,0,0,0,0,0,0,0,0,3.87733e+07,39058.6,236341,-28931,0,1.07002e+08,2272.48,17742.9,74476,74476,0,0,0,0,4.78835e+07,48237,264066,62705.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.75026e+07,34186.3,237056,-2.80789e+06,0,6.75026e+07,-3213.81,-9578.44,55026.3,64363.5,55026.3,64363.5,0,0,0,0,0,0,0,0,2.76405e+07,28125.6,226105,41523.2,0,9.65206e+07,-7807.92,-22695.7,64363.5,0,0,0,0,0,2.82705e+07,28527.5,209094,17846.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.0148e+07,30215.4,220113,-2.82483e+06,0,5.0148e+07,-10053.4,-37017.3,0,0,0,0,0,0,0,0,0,0,0,0,3.11116e+07,32155.8,205578,76023,0,8.2283e+07,-1997.04,-9523.22,43998.8,43998.8,0,0,0,0,4.67837e+07,47185.2,251851,80968.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.1996e+07,41000.1,255447,-2.7895e+06,0,8.1996e+07,4477.34,23132.7,61733,137510,61733,137510,0,0,0,0,0,0,0,0,3.36225e+07,34999.5,277815,86527.1,0,1.17292e+08,-1383.06,8988.85,137510,0,0,0,0,0,2.62185e+07,25739.5,226967,-37426.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.35062e+07,28845.9,208037,-2.8369e+06,0,5.35062e+07,-14888.4,-34064.2,21928.3,39866.1,21928.3,39866.1,0,0,0,0,0,0,0,0,7.78825e+06,8651,178884,27400.9,0,6.23864e+07,-4253,7215.12,51926.7,12060.5,0,0,0,0,1.43007e+07,14931,209822,31011.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.76089e+07,35347.6,236628,-2.80831e+06,0,5.76089e+07,-3851,5750.93,14539.7,79593.4,14539.7,79593.4,0,0,0,0,0,0,0,0,3.84304e+07,38800.8,249480,105385,0,9.7215e+07,-800.343,9313.21,79593.4,0,0,0,0,0,3.25877e+07,32648.3,236289,29812,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.37171e+07,37176.1,234272,-2.81067e+06,0,6.37171e+07,-10475.8,-19381.2,78256.6,0,78256.6,0,0,0,0,0,0,0,0,0,2.24116e+07,22832.5,199318,36025.2,44518.4,8.7429e+07,-1000.91,14322,0,0,0,0,0,0,3.06945e+07,31356.9,250599,79197,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.32399e+07,32875.8,235112,-2.80983e+06,0,7.32399e+07,-1765.05,2217.02,259622,0,259622,0,0,0,0,0,0,0,0,0,2.75236e+07,25834.9,214310,-174867,0,1.02258e+08,914.281,3156.83,99787.7,99787.7,0,0,0,0,3.39254e+07,34880.2,259203,32531.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.03115e+07,31969.5,216783,-2.82816e+06,0,6.03115e+07,9179.01,29569.5,204163,0,204163,0,0,0,0,0,0,0,0,0,4.49015e+07,44505.5,257109,-71775.3,4834.18,1.06444e+08,-258.093,-2877.54,0,0,0,0,0,0,4.00751e+07,40453.3,249642,117924,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.201e+07,30055.3,204366,-2.84058e+06,0,7.201e+07,4388.21,26693.6,183864,0,183864,0,0,0,0,0,0,0,0,0,3.43068e+07,35113.9,261526,-51892.6,0,1.07786e+08,10804,23445.3,89369,89369,0,0,0,0,3.62283e+07,36399.2,229608,13355.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.34912e+07,37449.9,220295,-2.77646e+06,48183.4,6.34912e+07,12425,26874.8,0,97547.3,0,97547.3,0,0,0,0,0,0,0,0,4.13252e+07,42100.1,251712,73973.7,0,1.06112e+08,782.345,-492.054,97547.3,0,0,0,0,0,4.08701e+07,41166.1,257325,32893.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.44152e+07,31537.8,231506,-2.81344e+06,0,6.44152e+07,226.437,1733.83,160784,0,160784,0,0,0,0,0,0,0,0,0,3.96265e+07,39736.6,246912,-43427,0,1.05356e+08,-8142.78,-4417.84,56609.4,56609.4,0,0,0,0,2.73362e+07,27661.4,241179,57685.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.92961e+07,34924.3,243514,-2.74369e+06,57737.3,5.92961e+07,-6837.66,-16863,0,0,0,0,0,0,0,0,0,0,0,0,1.8339e+07,19291.1,191390,4097.5,0,7.88452e+07,8637.63,33991.1,107338,107338,0,0,0,0,2.82058e+07,28272.4,241619,7396.73,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.48649e+07,38952.7,240035,-2.80491e+06,0,6.48649e+07,5774.56,18566.8,47761.8,91985.8,47761.8,91985.8,0,0,0,0,0,0,0,0,4.9829e+07,51241.6,288869,111553,0,1.16018e+08,2760.03,14042.4,101463,9477.17,0,0,0,0,3.77717e+07,38034,259709,31362.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.7878e+07,34227.4,235911,-2.80903e+06,0,4.7878e+07,10715.1,28693.1,148940,0,148940,0,0,0,0,0,0,0,0,0,4.1778e+07,41610.6,224157,-54338,0,9.0633e+07,-275.77,10141,0,0,0,0,0,0,3.7956e+07,38323.9,265912,139028,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.12532e+07,30237.1,199928,-2.84501e+06,0,7.12532e+07,6875.32,24562.9,251352,0,251352,0,0,0,0,0,0,0,0,0,3.44216e+07,33905.3,211104,-169803,0,1.07129e+08,2788.75,9181.52,113393,113393,0,0,0,0,4.69853e+07,47108.7,266853,26576.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.47669e+07,30863.4,233684,-2.81126e+06,0,5.47669e+07,-8037.69,-17730.4,122140,0,122140,0,0,0,0,0,0,0,0,0,1.66465e+07,16428.3,201097,-50598.3,0,7.25311e+07,3444.36,27248.4,0,0,0,0,0,0,2.52444e+07,25639.1,231750,104866,0,0,
