z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-2.80874e+07,31588.2,242277,3.42755e+06,6.51338e+06,-2.80874e+07,-2010.52,-15830.8,0,0,0,0,0,0,0,0,0,0,0,0,8.43105e+07,24514.9,203425,-6.32503e+06,114481,5.50528e+07,2349.01,13203.1,0,0,0,0,0,0,80923,35768,233701,-7664.19,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.9234e+07,26075.2,208876,-3.11923e+06,0,4.9234e+07,-5792.99,-21938.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.28509e+06,23466.2,188189,58633.6,0,5.00004e+07,11513.5,48182,0,0,0,0,0,0,-2.65451e+06,38193.8,257483,130599,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.86362e+07,32464.2,233674,3.49453e+06,6.58896e+06,-2.86362e+07,12009.3,46621.3,0,0,0,0,0,0,0,0,0,0,0,0,5.99548e+07,48261.8,283359,-6.29822e+06,136943,3.01254e+07,3149.72,18018.3,0,0,0,0,0,0,28462.3,37975.2,258779,-5048.88,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.44061e+07,32516.6,221750,3.18874e+06,6.2951e+06,-3.44061e+07,-470.85,-14249.8,0,0,0,0,0,0,0,0,0,0,0,0,1.35982e+08,27419.5,220367,-6.20429e+06,0,1.00142e+08,-1256.69,402.798,0,0,0,0,0,0,-2.70929e+06,27925.1,219194,92310,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.46986e+07,25272.3,218103,-2.86737e+06,242635,1.46986e+07,8815.55,13740.5,0,0,0,0,0,0,0,0,0,0,0,0,-90456.9,43688.9,255485,14116.2,130822,1.52206e+07,3152.96,11436.8,0,0,0,0,0,0,45858.8,35912.5,235151,-22555.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.40815e+07,25098,210440,3.15866e+06,6.27633e+06,-3.40815e+07,-3822.14,-13386.6,0,0,0,0,0,0,0,0,0,0,0,0,1.35366e+08,31478.1,229662,-6.17622e+06,0,9.98649e+07,-18581.2,-31036.3,0,0,0,0,0,0,-3.03734e+06,20955.6,230371,103487,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.87373e+07,30319.8,214025,-2.85854e+06,255549,1.87373e+07,3204.31,-13930.3,0,0,0,0,0,0,0,0,0,0,0,0,124524,41198.5,237486,-20931,126686,1.96425e+07,4712.67,8650.6,0,0,0,0,0,0,142526,36153.5,236530,-17040.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.80718e+07,25061.9,228551,3.42565e+06,6.5252e+06,-2.80718e+07,2914.54,3059.1,0,0,0,0,0,0,0,0,0,0,0,0,8.45551e+07,30343.7,212147,-6.34338e+06,99230.7,5.53137e+07,-6279.36,-9725.2,0,0,0,0,0,0,-285426,38568.5,255483,29368.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86479e+07,26041.9,207647,-3.12046e+06,0,3.86479e+07,-514.625,-31213.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.43662e+06,25252.8,195691,178611,112475,3.88216e+07,9499.97,10442.5,0,0,0,0,0,0,-82733.7,43533.3,249251,9891.84,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02639e+07,22902.9,197188,-2.87178e+06,259145,2.02639e+07,-1235.28,-4695,0,0,0,0,0,0,0,0,0,0,0,0,1.03346e+06,21235.5,212117,-88456,88126.9,2.21417e+07,-518.192,-5259.83,0,0,0,0,0,0,-44945.5,28852.5,220773,5761.95,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.89506e+07,30473.1,223521,-2.89108e+06,213505,1.89506e+07,-10240.9,-35105,0,0,0,0,0,0,0,0,0,0,0,0,280000,18310.5,181641,-59496.9,101922,2.00202e+07,927.753,8045,0,0,0,0,0,0,12800.4,23810.8,224815,-3990.98,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.74376e+07,28419.9,210209,-2.86992e+06,247982,1.74376e+07,-723.052,10135.3,0,0,0,0,0,0,0,0,0,0,0,0,388123,31943.3,233691,-44482.2,99363.9,1.85523e+07,2552.11,-4500.53,0,0,0,0,0,0,105752,37266.5,215367,-10881.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.83846e+07,39670.2,250410,-2.80474e+06,272962,1.83846e+07,-1906.49,10265.4,0,0,0,0,0,0,0,0,0,0,0,0,394388,31056.3,257092,-37649,107776,1.9545e+07,-6670.81,11193.3,0,0,0,0,0,0,-310275,32118.9,258905,24244.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.46737e+07,17887.1,194934,3.56983e+06,6.70301e+06,-3.46737e+07,-5240.37,-20883.8,0,0,0,0,0,0,0,0,0,0,0,0,6.86249e+07,26427.7,214503,-6.55105e+06,67008.1,3.25064e+07,-876.702,-32885.7,0,0,0,0,0,0,-173483,32046.2,208898,15006.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.91424e+07,28201.7,214685,-3.11342e+06,0,4.91424e+07,-199.356,-9380.12,0,0,0,0,0,0,0,0,0,0,0,0,-1.90019e+06,33573.6,216253,86698.1,0,4.92898e+07,4647.02,-15093.3,0,0,0,0,0,0,-996746,47511.2,204769,77885,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.48932e+07,34757.6,254371,-2.90533e+06,168411,1.48932e+07,-13179.6,-47787.7,0,0,0,0,0,0,0,0,0,0,0,0,-120079,31514.5,208752,10277.8,99492,1.53936e+07,-1988.15,-12379.9,0,0,0,0,0,0,-19077.1,37847.2,228339,1962.92,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80791e+07,34790.7,253568,-3.07454e+06,0,3.80791e+07,-1071.17,3974.29,0,0,0,0,0,0,0,0,0,0,0,0,-2.04605e+06,32818.3,226177,195320,98697.8,3.76197e+07,941.889,-9056.98,0,0,0,0,0,0,-22232.1,35675.7,229526,3943.72,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.72956e+07,36356.6,248233,-2.84655e+06,233331,1.72956e+07,-1757.59,-13093.3,0,0,0,0,0,0,0,0,0,0,0,0,408202,26844.9,199600,-59141.4,104144,1.84244e+07,-645.101,13.8653,0,0,0,0,0,0,-64434,35847.4,241092,10063.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.47667e+07,23261.9,204901,-2.88067e+06,242542,1.47667e+07,8566.64,13697.1,0,0,0,0,0,0,0,0,0,0,0,0,252578,39487.9,235798,-53670,82628.3,1.56346e+07,-5783.95,-33218.2,0,0,0,0,0,0,-29941.3,28383.5,218105,8592.69,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01957e+07,23945.3,213625,-2.86211e+06,252376,2.01957e+07,-5256.25,949.722,0,0,0,0,0,0,0,0,0,0,0,0,234454,22837.4,234784,-45924.8,101222,2.12716e+07,5206.87,13779.6,0,0,0,0,0,0,-80888.5,30626.3,237778,9671.23,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.51813e+07,28389.1,218316,3.62209e+06,6.73188e+06,-3.51813e+07,-174.365,-15722.1,0,0,0,0,0,0,0,0,0,0,0,0,4.84838e+07,34746.5,225681,-6.51452e+06,121232,1.18367e+07,1112.15,12087.4,0,0,0,0,0,0,269516,37566.9,222590,-25525.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84771e+07,35734,221439,-3.10667e+06,0,3.84771e+07,-2519.14,-17951.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.82618e+06,32855.4,226483,156306,59378.6,3.82541e+07,-12541.3,-50111.6,0,0,0,0,0,0,-33698.9,20555,189454,3191.61,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8607e+07,29261.4,210949,-3.11716e+06,0,3.8607e+07,-60.4927,10721.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.77225e+06,41238.5,271192,237283,95645.4,3.74434e+07,-12894.1,-16402.3,0,0,0,0,0,0,116769,25772.5,206517,-16012.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.47719e+07,37352.9,231454,3.22264e+06,6.3193e+06,-3.47719e+07,3491.03,-1438.83,0,0,0,0,0,0,0,0,0,0,0,0,6.42229e+07,27272.5,197209,-6.13083e+06,120812,2.80022e+07,566.706,14909.7,0,0,0,0,0,0,109325,29302.3,229497,-18198.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.39302e+07,14431.6,181939,3.14463e+06,6.2908e+06,-3.39302e+07,5929.29,3635.1,0,0,0,0,0,0,0,0,0,0,0,0,8.10014e+07,34927.2,219007,-6.07677e+06,124577,4.56574e+07,94.8104,9584.1,0,0,0,0,0,0,-285426,47311.6,280830,29368.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.05057e+07,25568.5,222792,3.43423e+06,6.53954e+06,-3.05057e+07,4768.48,13397.7,0,0,0,0,0,0,0,0,0,0,0,0,1.01449e+08,28340,214333,-6.37465e+06,80116.7,6.9672e+07,-10370.5,-22318,0,0,0,0,0,0,375391,3552.72,158876,-48124.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.42569e+07,32631.7,242971,3.1934e+06,6.27854e+06,-2.42569e+07,-7659.98,-8841.38,0,0,0,0,0,0,0,0,0,0,0,0,5.3226e+07,25605.7,222154,-6.10017e+06,85771.6,2.79584e+07,-361.362,-10286.4,0,0,0,0,0,0,156563,18501.6,196546,-16109.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.87094e+07,33961,227650,-2.85429e+06,246167,1.87094e+07,-1918.39,-19474.7,0,0,0,0,0,0,0,0,0,0,0,0,184282,34902,217559,-39157.7,119005,1.96733e+07,64.0947,6198.53,0,0,0,0,0,0,169051,31940.4,221135,-24754.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.752e+07,31889.5,217797,-2.88349e+06,226824,1.752e+07,-4006.86,-18402.4,0,0,0,0,0,0,0,0,0,0,0,0,107468,39774.1,211471,-19478.2,125430,1.83575e+07,2102.2,1204.04,0,0,0,0,0,0,-2386.26,40999.1,252795,481.208,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.60322e+07,31168.8,200594,-2.86023e+06,267286,1.60322e+07,2799.6,23952.3,0,0,0,0,0,0,0,0,0,0,0,0,136222,35631.1,246862,-21258.1,128722,1.68364e+07,7360.82,20856.6,0,0,0,0,0,0,-219716,54456.7,309870,54264.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8576e+07,25712.7,213448,-3.11466e+06,0,3.8576e+07,-1255.1,-12582.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.29435e+06,26651,197071,148344,80827.9,3.8889e+07,-6942.2,-23636.5,0,0,0,0,0,0,44112.7,33077,202057,-5655.18,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.89e+07,20685.8,207650,-2.88336e+06,237101,1.89e+07,-4305.37,7131.38,0,0,0,0,0,0,0,0,0,0,0,0,472732,23607.9,211001,-73772,81882.9,2.01602e+07,-4671.15,-14858.3,0,0,0,0,0,0,44109.4,22155,190007,-18759.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.87109e+07,37288.9,234222,-2.85451e+06,239375,1.87109e+07,-10461.5,-16349.2,0,0,0,0,0,0,0,0,0,0,0,0,206289,19551.8,228899,-43834.1,96197.2,1.96968e+07,1620.74,12661.3,0,0,0,0,0,0,-3293.64,33369.6,223840,758.654,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88797e+07,20759.6,188928,-3.13918e+06,0,3.88797e+07,-12538.1,-32459,0,0,0,0,0,0,0,0,0,0,0,0,-1.08844e+06,19389.8,177741,146249,98062.6,3.94113e+07,-167.102,2562.08,0,0,0,0,0,0,-127961,32777,250751,25804.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.34136e+07,27777.1,231241,-2.9068e+06,190064,1.34136e+07,-4527.77,-15430.6,0,0,0,0,0,0,0,0,0,0,0,0,623237,15548,184141,-46755.6,88721.9,1.45957e+07,1642.05,-2291.47,0,0,0,0,0,0,104937,35501,209306,-6300.25,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.79663e+07,26258.8,206997,3.41278e+06,6.53389e+06,-2.79663e+07,143.679,5555.81,0,0,0,0,0,0,0,0,0,0,0,0,7.33879e+07,37839.8,244950,-6.28142e+06,137073,4.42563e+07,4626.19,23921.1,0,0,0,0,0,0,28005.2,37950.8,262579,-1377.82,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.46521e+07,38189.4,217656,3.21154e+06,6.32199e+06,-3.46521e+07,-3673.13,8563.79,0,0,0,0,0,0,0,0,0,0,0,0,6.3859e+07,32831.9,241893,-6.09609e+06,113565,2.77631e+07,2512.53,9932.46,0,0,0,0,0,0,352383,28207.2,212914,-27535,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.86737e+07,37963.9,254744,-2.84884e+06,224523,1.86737e+07,-10087.1,-28452.4,0,0,0,0,0,0,0,0,0,0,0,0,254454,20231.7,208609,-31635.5,113834,1.97062e+07,2842.19,23805.6,0,0,0,0,0,0,-19984,30472.8,244496,3778.38,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.7492e+07,31554.4,219230,-2.87887e+06,230009,1.7492e+07,-5145.36,-9529.67,0,0,0,0,0,0,0,0,0,0,0,0,-15700.4,27976.5,238814,2450.12,123199,1.82051e+07,3610.84,26316.4,0,0,0,0,0,0,249512,33297.4,226452,-23631.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8212e+07,33533.6,242838,-3.08527e+06,0,3.8212e+07,-803.314,-13113,0,0,0,0,0,0,0,0,0,0,0,0,-3.08642e+06,32891.5,214672,193939,108822,3.67178e+07,-7197.65,-1315.98,0,0,0,0,0,0,101668,25099.8,230704,-5001.95,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.88857e+07,25334.4,213168,-2.88119e+06,233751,1.88857e+07,-6344.93,-5170.81,0,0,0,0,0,0,0,0,0,0,0,0,549644,13779.6,165324,-99620.7,98361.9,2.02223e+07,-663.209,6464.95,0,0,0,0,0,0,15969.9,22314.1,221003,-4242.62,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.21015e+06,22901.5,207186,-2.91971e+06,201213,9.21015e+06,3135.51,5865.36,0,0,0,0,0,0,0,0,0,0,0,0,-21377.3,29060.1,216600,8285.08,122453,9.57252e+06,8585.38,18445.3,0,0,0,0,0,0,-96464.1,50362.2,273161,23824.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.60902e+07,31510.7,229056,-2.87057e+06,228480,1.60902e+07,1208.32,-10675.7,0,0,0,0,0,0,0,0,0,0,0,0,311838,29022.2,210749,-45179.9,102107,1.70724e+07,2941.16,-2810.11,0,0,0,0,0,0,93207.1,25344.9,215342,-13648.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8423e+07,30870,245530,-2.81059e+06,271986,1.8423e+07,8751.72,10844.5,0,0,0,0,0,0,0,0,0,0,0,0,631461,38830.4,234008,-78507.4,89025.4,1.98221e+07,-1125.26,-26143.7,0,0,0,0,0,0,272603,17958.3,160937,-54972.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.60948e+07,35153.5,240528,-2.87139e+06,216187,1.60948e+07,-7394.32,-13261.9,0,0,0,0,0,0,0,0,0,0,0,0,38919.2,29080.9,227401,-7053.93,111287,1.68043e+07,-3150.9,9570.01,0,0,0,0,0,0,130227,15576.3,210128,-28042.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17695e+07,35986,222413,-2.92766e+06,178038,1.17695e+07,-10439.3,-42149.2,0,0,0,0,0,0,0,0,0,0,0,0,79732.3,25295.4,198124,-12442.6,97027.2,1.23396e+07,-2184.69,-6000.03,0,0,0,0,0,0,-49678.2,37106.7,230724,6812.42,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.07308e+07,38381.2,218722,3.45957e+06,6.56896e+06,-3.07308e+07,3491.32,11367.4,0,0,0,0,0,0,0,0,0,0,0,0,7.36559e+07,41113,251138,-6.30436e+06,143020,4.16446e+07,8743.52,25896.8,0,0,0,0,0,0,81735.7,49594.8,263517,-6386.77,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.71671e+07,39645.7,241177,-2.82541e+06,261525,1.71671e+07,593.844,4916.18,0,0,0,0,0,0,0,0,0,0,0,0,205285,32968.8,234624,-52369.9,104086,1.80877e+07,-4567.24,-2908.22,0,0,0,0,0,0,35323.8,27846.5,209768,-21201.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.60614e+07,33418.4,229444,-2.86544e+06,233221,1.60614e+07,-1985.04,-2961.45,0,0,0,0,0,0,0,0,0,0,0,0,158171,31471.6,227527,-28667.8,106582,1.68888e+07,828.766,805.211,0,0,0,0,0,0,180784,29378.6,199285,-34180.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.08836e+07,43411.3,259672,3.47677e+06,6.54521e+06,-3.08836e+07,368.967,-8075.16,0,0,0,0,0,0,0,0,0,0,0,0,5.99814e+07,27522.3,221844,-6.30101e+06,151906,2.7811e+07,9006.43,52259.5,0,0,0,0,0,0,21456.9,44129.7,277502,-1288.23,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8415e+07,36528,254506,-2.80938e+06,264227,1.8415e+07,-3133.84,13968.8,0,0,0,0,0,0,0,0,0,0,0,0,590541,17172.7,223296,-73420,97066.4,1.97729e+07,4800.86,16149.5,0,0,0,0,0,0,380919,13089.4,171715,-52235.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.00307e+07,32617.9,243098,-2.83872e+06,246287,2.00307e+07,-3495.65,-24266.1,0,0,0,0,0,0,0,0,0,0,0,0,320966,25674.3,194267,-74407.8,107167,2.11862e+07,-846.468,3195.47,0,0,0,0,0,0,-36230.4,36252.5,245347,11296.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.89965e+07,28878,223928,-3.10418e+06,0,4.89965e+07,-416.378,-17874.1,0,0,0,0,0,0,0,0,0,0,0,0,-932061,24001.1,172081,42526.2,0,5.01059e+07,-4115.56,-20229.4,0,0,0,0,0,0,-2.72762e+06,38063.7,219818,92934.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.60136e+07,36453.2,249536,-2.85691e+06,221661,1.60136e+07,-4617.06,-11707.7,0,0,0,0,0,0,0,0,0,0,0,0,463553,20732.1,193000,-90800.5,67414.9,1.71444e+07,-5319.53,-27446.1,0,0,0,0,0,0,-76336.3,26949.4,204085,9786.21,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31937e+07,38497.1,245497,-2.85915e+06,223463,1.31937e+07,-4386.13,1626.56,0,0,0,0,0,0,0,0,0,0,0,0,-172493,36134.8,266961,36652.7,122710,1.35709e+07,3547.42,20824.9,0,0,0,0,0,0,-5369.19,36956.2,251021,1426.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84395e+07,22599.5,224472,-3.10364e+06,0,3.84395e+07,3995.83,16616.2,0,0,0,0,0,0,0,0,0,0,0,0,-3.33411e+06,29341.5,246371,209502,92686.4,3.6707e+07,4812.83,-3011.33,0,0,0,0,0,0,-149282,37210.4,226915,7344.49,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82758e+07,40877.1,237691,-3.09042e+06,0,3.82758e+07,-1710.15,-1743.44,0,0,0,0,0,0,0,0,0,0,0,0,-3.60718e+06,32137.3,243828,226661,112388,3.62634e+07,3015.16,11233.3,0,0,0,0,0,0,-214356,43347.7,256022,16749.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.20531e+06,29994.6,233990,-2.91818e+06,175941,9.20531e+06,-8242.54,-11042.3,0,0,0,0,0,0,0,0,0,0,0,0,-39185.3,23279.1,224971,12720.2,93244.5,9.54968e+06,3108.03,3316.99,0,0,0,0,0,0,3953.4,28146.1,218184,-1944.44,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.45677e+07,32505.5,237791,3.20372e+06,6.29404e+06,-3.45677e+07,-59.4241,-7869.77,0,0,0,0,0,0,0,0,0,0,0,0,9.6313e+07,35549.7,260346,-6.05194e+06,111309,6.03049e+07,2394.79,8669.41,0,0,0,0,0,0,-87408.8,28701.4,250179,11986.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.47823e+07,34702.9,224131,3.22361e+06,6.32758e+06,-3.47823e+07,3387.81,14902.6,0,0,0,0,0,0,0,0,0,0,0,0,5.28827e+07,43654.5,261876,-6.06083e+06,134437,1.66512e+07,6086.15,17958.2,0,0,0,0,0,0,-17855.5,43617.5,264697,3375.94,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.84694e+07,34280.3,246576,3.47417e+06,6.5557e+06,-2.84694e+07,7438.31,13052.9,0,0,0,0,0,0,0,0,0,0,0,0,5.50203e+07,39503.5,239852,-6.30581e+06,139601,2.53646e+07,2071.34,24418.6,0,0,0,0,0,0,222949,33663.1,241703,-24781.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83848e+07,36101.6,228890,-3.09922e+06,0,3.83848e+07,-128.868,19849.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.92319e+06,36352.5,273357,220414,76612.2,3.8061e+07,-4512.36,-24336.9,0,0,0,0,0,0,244217,20679.7,178368,-25128.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.07815e+07,31717.7,224045,3.46527e+06,6.56934e+06,-3.07815e+07,8134.6,26212.5,0,0,0,0,0,0,0,0,0,0,0,0,7.37419e+07,44916.9,259783,-6.31172e+06,127387,4.16779e+07,1775.41,6032.27,0,0,0,0,0,0,7084.51,42445.3,253658,-612.816,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.46395e+07,29071.8,194856,3.21037e+06,6.34363e+06,-3.46395e+07,7308.08,30392.2,0,0,0,0,0,0,0,0,0,0,0,0,1.35169e+08,49446.4,305989,-6.16719e+06,0,9.90858e+07,2035.33,10868.9,0,0,0,0,0,0,-3.61869e+06,36314.7,250179,123295,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.45427e+07,31761.6,222899,3.2014e+06,6.30661e+06,-3.45427e+07,-960.303,5660.39,0,0,0,0,0,0,0,0,0,0,0,0,9.71879e+07,38576.6,245832,-6.10691e+06,83416,6.1206e+07,-8806.34,-28234.3,0,0,0,0,0,0,151942,23630.3,197157,-13143.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.35933e+07,24329.1,199889,-2.94575e+06,182471,1.35933e+07,-8327.75,-22506.7,0,0,0,0,0,0,0,0,0,0,0,0,-13796.5,31699.6,227021,3519.6,88525.1,1.41459e+07,-5062.67,-18301.7,0,0,0,0,0,0,57183,24876.3,197580,-17828.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.12764e+06,28030.6,232239,-2.89356e+06,202314,9.12764e+06,6965.23,-4987.6,0,0,0,0,0,0,0,0,0,0,0,0,-10729.8,32906,232910,3052.89,102013,9.49723e+06,-1592.73,-7324.76,0,0,0,0,0,0,-15875.2,33938.8,233846,4949.67,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33085e+07,34903.2,244060,-2.88404e+06,200008,1.33085e+07,-2268.33,-23954.1,0,0,0,0,0,0,0,0,0,0,0,0,203518,30249.4,208031,-23324.9,98207.8,1.40666e+07,523.673,-9525.98,0,0,0,0,0,0,-112063,38111.3,238490,13398.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.9166e+07,35204.8,213185,-3.11492e+06,0,4.9166e+07,-3053.39,-1821.24,0,0,0,0,0,0,0,0,0,0,0,0,-2.54184e+06,38152.9,264061,267019,132513,4.86728e+07,7263.36,25803.2,0,0,0,0,0,0,-87834.8,43876.6,274978,15580.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.04287e+07,29610,230929,3.42556e+06,6.52274e+06,-3.04287e+07,35.8452,-7462.22,0,0,0,0,0,0,0,0,0,0,0,0,8.41758e+07,33034,222260,-6.31493e+06,115112,5.24792e+07,1914.66,4218.19,0,0,0,0,0,0,372733,37671.5,219618,-22378.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.85319e+07,30557.6,230414,-2.82721e+06,270487,1.85319e+07,2500.51,16143.2,0,0,0,0,0,0,0,0,0,0,0,0,3.15024e+06,39191,256310,-143732,0,2.24543e+07,4797.39,11996.7,0,0,0,0,0,0,-3.52112e+06,37933.6,246854,119970,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.49488e+07,23858.4,197399,-2.91619e+06,214519,1.49488e+07,-747.04,-8789.57,0,0,0,0,0,0,0,0,0,0,0,0,91780.8,41295.6,242373,-10518.9,91182.3,1.56635e+07,-5823.31,-26403,0,0,0,0,0,0,-319572,35256.1,250948,32882.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.88977e+07,30970.9,230185,-3.09792e+06,0,4.88977e+07,3126.67,8918.04,0,0,0,0,0,0,0,0,0,0,0,0,-3.23969e+06,31485.8,224787,203570,108338,4.76954e+07,3530.06,3275.55,0,0,0,0,0,0,-184614,35613.2,244305,9082.79,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.86659e+07,44596.3,263019,3.49815e+06,6.56324e+06,-2.86659e+07,151.74,14794.7,0,0,0,0,0,0,0,0,0,0,0,0,8.42415e+07,35542.2,261916,-6.31986e+06,111023,5.43812e+07,62.2563,6296.55,0,0,0,0,0,0,-51692,28567.2,243653,5745.67,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.87278e+07,28330.8,207576,-2.8571e+06,263438,1.87278e+07,986.577,5059.22,0,0,0,0,0,0,0,0,0,0,0,0,190067,38142.4,224886,-54078.8,114028,1.96982e+07,-5634.96,-6391.12,0,0,0,0,0,0,-27833.9,34868.5,254602,13689.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82741e+07,39553.3,237827,-3.09028e+06,0,3.82741e+07,3397.66,2641.86,0,0,0,0,0,0,0,0,0,0,0,0,-3.57206e+06,45219.7,244229,224455,109781,3.62968e+07,-1533.51,-13665.7,0,0,0,0,0,0,41714.9,36495.3,235243,-1421.29,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.53023e+07,29144.5,230049,3.63455e+06,6.73261e+06,-3.53023e+07,-581.007,-9908.72,0,0,0,0,0,0,0,0,0,0,0,0,4.18798e+07,33882.5,228096,-6.53554e+06,98532.3,5.10655e+06,1779.43,-11289.5,0,0,0,0,0,0,25981.2,39974.9,222310,-3106.38,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.02649e+07,31670.8,211406,3.40712e+06,6.52382e+06,-3.02649e+07,-4706.73,-12489,0,0,0,0,0,0,0,0,0,0,0,0,5.49556e+07,33676.6,220345,-6.29839e+06,134641,2.34297e+07,4749.54,24288.6,0,0,0,0,0,0,91069.2,38605.1,249037,-12488.4,0,0,
