z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.94912e+07,50261.1,269575,137357,0,4.94912e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85244e+07,49381.9,273691,144136,0,1.00078e+08,0,0,0,0,0,0,0,0,2.88364e+07,29189.2,228122,101238,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22108e+07,43020.4,223354,91135.8,0,4.22108e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87942e+07,39519.8,234681,105126,0,8.27638e+07,0,0,0,0,0,0,0,0,4.70681e+07,48016,256867,129983,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60152e+07,26735.1,226990,94772.3,0,2.60152e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06052e+07,41260.6,248340,118785,0,6.77044e+07,0,0,0,0,0,0,0,0,3.90379e+07,39707.7,218734,91849.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68786e+07,27273.8,217854,85636,0,2.68786e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81997e+07,28736.4,196291,66736,0,5.61982e+07,0,0,0,0,0,0,0,0,3.75553e+07,37861.5,257116,130232,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85664e+07,29533.7,231807,99589,0,2.85664e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79451e+07,50123.8,266451,136896,0,7.77018e+07,0,0,0,0,0,0,0,0,4.66825e+07,51575.8,293604,166720,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18079e+07,22090.7,202568,70349.9,0,2.18079e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30543e+07,23425.6,208465,78910,0,4.57709e+07,0,0,0,0,0,0,0,0,3.07555e+07,31231.6,222888,96003.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31106e+07,34340.5,246201,113983,0,3.31106e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0908e+07,41828.9,244042,114487,0,7.53983e+07,0,0,0,0,0,0,0,0,4.36763e+07,44613,273183,146299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77336e+07,38614.8,266659,134441,0,3.77336e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54007e+07,36234,250288,120733,0,7.47065e+07,0,0,0,0,0,0,0,0,1.31022e+07,13632.9,215220,88336.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59254e+07,26887.2,221356,89138.1,0,2.59254e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59357e+07,16418.8,194465,64909.7,0,4.29413e+07,0,0,0,0,0,0,0,0,3.01629e+07,30530.9,224651,97766.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60959e+07,26410.5,183996,51778.2,0,2.60959e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33126e+07,24067.2,194142,64586.8,0,5.04959e+07,0,0,0,0,0,0,0,0,4.65077e+07,47149.5,256315,129431,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82103e+07,28817,188447,56228.8,0,2.82103e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35069e+07,34046.4,235228,105673,0,6.28927e+07,0,0,0,0,0,0,0,0,2.26783e+07,23022.2,196220,69336.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24497e+07,32884.5,270045,137827,0,3.24497e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00869e+07,20332.4,224724,95168.6,0,5.38887e+07,0,0,0,0,0,0,0,0,1.87512e+07,18834.5,199049,72165.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52801e+07,36117.8,242502,110284,0,3.52801e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53049e+07,35994.3,254509,124954,0,7.20549e+07,0,0,0,0,0,0,0,0,4.81818e+07,48717.8,269269,142385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7411e+07,38486.6,231903,99685.3,0,3.7411e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82938e+07,28951.9,178925,49370,0,6.72636e+07,0,0,0,0,0,0,0,0,4.56274e+07,46346.7,239222,112338,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78982e+07,38324.9,238370,106152,0,3.78982e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85763e+07,48915.3,239603,110048,0,8.80536e+07,0,0,0,0,0,0,0,0,4.5768e+07,46552,257387,130503,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62994e+07,27068.6,203504,71286.1,0,2.62994e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07928e+07,31655.8,211939,82384.2,0,5.8188e+07,0,0,0,0,0,0,0,0,3.94278e+07,42071.9,285630,158746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22224e+07,33456.6,246601,114383,0,3.22224e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19092e+07,22326.1,199627,70072.2,0,5.54742e+07,0,0,0,0,0,0,0,0,2.414e+07,24362.4,196219,69335.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85603e+07,29101.5,221296,89078.2,0,2.85603e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94045e+07,50005,268767,139212,0,7.91548e+07,0,0,0,0,0,0,0,0,3.47173e+07,35279,240146,113262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.70237e+07,18254.7,231609,99391.5,0,1.70237e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18755e+07,12068.8,149859,20304.4,0,2.96085e+07,0,0,0,0,0,0,0,0,2.31873e+07,23918,202077,75192.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75515e+07,38177.5,243910,111692,0,3.75515e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14492e+07,42224,259777,130222,0,8.05653e+07,0,0,0,0,0,0,0,0,4.01872e+07,41122.2,255104,128220,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18778e+07,32529.9,224633,92414.6,0,3.18778e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77423e+07,28481,253729,124174,0,6.09483e+07,0,0,0,0,0,0,0,0,3.14513e+07,31931.7,237532,110648,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13217e+07,32460.4,204365,72146.9,0,3.13217e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73957e+07,38555.1,251345,121790,0,7.00225e+07,0,0,0,0,0,0,0,0,3.01439e+07,31714.4,249596,122712,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.43911e+07,45457.2,283306,151088,0,4.43911e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80938e+07,48575,266466,136911,0,9.43346e+07,0,0,0,0,0,0,0,0,4.63308e+07,46982.4,250076,123192,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16813e+07,32468.3,228260,96041.8,0,3.16813e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16607e+07,32428.3,232692,103137,0,6.4662e+07,0,0,0,0,0,0,0,0,3.66621e+07,37115.8,247420,120536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44157e+07,35103.6,237169,104951,0,3.44157e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10928e+07,22056.3,249345,119790,0,5.69425e+07,0,0,0,0,0,0,0,0,2.42749e+07,24784.8,196810,69925.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.31587e+07,43602.1,218704,86485.7,0,4.31587e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17718e+07,42118.2,241980,112425,0,8.67289e+07,0,0,0,0,0,0,0,0,4.29602e+07,43101.8,249637,122753,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.93909e+07,50069.2,264545,132327,0,4.93909e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7499e+07,58464.2,291787,162232,0,1.08948e+08,0,0,0,0,0,0,0,0,4.17625e+07,42438.7,263244,136360,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34954e+07,24568.8,200222,68004.3,0,2.34954e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14632e+07,23601.7,227125,97569.6,0,4.59377e+07,0,0,0,0,0,0,0,0,2.50189e+07,27140.4,199165,72280.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33614e+07,33924.9,232749,100531,0,3.33614e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82461e+07,48939.8,276950,147395,0,8.29975e+07,0,0,0,0,0,0,0,0,5.04613e+07,50938.7,289876,162992,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.2533e+07,43695.7,251923,119705,0,4.2533e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24924e+07,43769.2,275885,146330,0,8.67977e+07,0,0,0,0,0,0,0,0,4.13333e+07,44181.4,267007,140123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40695e+07,35088.6,246941,114723,0,3.40695e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43996e+07,34966,240499,110944,0,6.98887e+07,0,0,0,0,0,0,0,0,2.85432e+07,29009.1,220845,93961.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40637e+07,34390.2,213418,81200.2,0,3.40637e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84314e+07,39257.6,240570,111015,0,7.39145e+07,0,0,0,0,0,0,0,0,3.08557e+07,31286.1,198532,71648.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42029e+07,34615.7,234899,102681,0,3.42029e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89146e+07,39282.6,214870,85314.6,0,7.45426e+07,0,0,0,0,0,0,0,0,4.81606e+07,49564.2,259816,132932,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71634e+07,27906.2,230003,97784.5,0,2.71634e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36208e+07,23766,207024,77469,0,5.19161e+07,0,0,0,0,0,0,0,0,3.83453e+07,38701.4,278317,151433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87022e+07,39872.5,275031,142813,0,3.87022e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25109e+07,23762.5,208202,78646.6,0,6.28257e+07,0,0,0,0,0,0,0,0,1.86184e+07,19818.1,210182,83297.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04544e+07,20810.5,195749,63530.6,0,2.04544e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18887e+07,32414.5,241272,111717,0,5.31954e+07,0,0,0,0,0,0,0,0,2.92282e+07,29474.3,197509,70625,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95045e+07,40022.1,211178,78959.8,0,3.95045e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29804e+07,53589.8,302933,173378,0,9.41309e+07,0,0,0,0,0,0,0,0,3.39091e+07,34472.5,233396,106512,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06677e+07,31336.1,242220,110002,0,3.06677e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09611e+07,41784.2,248811,119256,0,7.29066e+07,0,0,0,0,0,0,0,0,3.58698e+07,36174.9,222007,95123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38476e+07,24297.2,219918,87700.5,0,2.38476e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69548e+07,27232.4,193908,64352.6,0,5.17961e+07,0,0,0,0,0,0,0,0,3.77588e+07,38633.3,246815,119931,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13128e+07,42352.9,259138,126920,0,4.13128e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72817e+07,27802.5,223943,94387.6,0,7.03159e+07,0,0,0,0,0,0,0,0,3.13323e+07,32045.6,224700,97815.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80372e+07,28363.5,175178,42959.8,0,2.80372e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56455e+07,36109.9,187292,57736.6,0,6.48509e+07,0,0,0,0,0,0,0,0,4.59159e+07,47301.9,258149,131265,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2322e+07,22995.9,194675,62457.5,0,2.2322e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06688e+07,31916.9,260671,131116,0,5.39208e+07,0,0,0,0,0,0,0,0,1.73732e+07,17424.3,148613,21728.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6258e+07,27372.9,222236,90017.9,0,2.6258e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7092e+07,28101.4,205284,75729.3,0,5.4444e+07,0,0,0,0,0,0,0,0,1.71479e+07,18442.1,204583,77698.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14291e+07,42116.7,222749,90530.8,0,4.14291e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48826e+07,56136.1,261242,131687,0,9.80379e+07,0,0,0,0,0,0,0,0,5.38781e+07,54919.9,269739,142855,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3096e+07,33513.2,235987,103769,0,3.3096e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17251e+07,42339.7,260162,130607,0,7.62001e+07,0,0,0,0,0,0,0,0,3.73872e+07,37808.1,258142,131258,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28089e+07,23416.8,200653,68435.2,0,2.28089e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04843e+07,41289.5,246219,116664,0,6.42436e+07,0,0,0,0,0,0,0,0,4.11085e+07,41429.9,212280,85395.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94774e+07,40579.9,245732,113514,0,3.94774e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68175e+07,28002,218422,88867.4,0,6.79397e+07,0,0,0,0,0,0,0,0,2.81294e+07,30594.7,210883,83999.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38571e+07,34868.7,236360,104142,0,3.38571e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85708e+07,40541.3,277387,147832,0,7.38386e+07,0,0,0,0,0,0,0,0,2.8729e+07,31735.7,229327,102443,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46272e+07,25066.8,210640,78421.8,0,2.46272e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01971e+07,20473.8,208287,78731.7,0,4.58504e+07,0,0,0,0,0,0,0,0,3.01649e+07,30477.4,216564,89680.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45993e+07,24960.6,222098,89880.4,0,2.45993e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92152e+07,39880.4,250118,120563,0,6.48394e+07,0,0,0,0,0,0,0,0,3.36961e+07,34317.5,230329,103445,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15734e+07,32434.1,254200,121982,0,3.15734e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11743e+07,41892.7,259761,130206,0,7.40633e+07,0,0,0,0,0,0,0,0,2.41748e+07,24864,209278,82393.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62434e+07,36821.7,227400,95182.3,0,3.62434e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98524e+07,30767.5,243322,113767,0,6.7606e+07,0,0,0,0,0,0,0,0,1.95023e+07,20933.2,212790,85906.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44815e+07,35139.6,240526,108308,0,3.44815e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56025e+07,36361.5,257121,127566,0,7.15208e+07,0,0,0,0,0,0,0,0,3.5485e+07,35670.1,217921,91037.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57649e+07,36317.1,251887,119669,0,3.57649e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07075e+07,21138.1,196758,67203,0,5.79625e+07,0,0,0,0,0,0,0,0,1.64973e+07,16738.5,196080,69196.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.70967e+07,17531.6,172525,40307.2,0,1.70967e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52204e+07,36487.2,237981,108426,0,5.30294e+07,0,0,0,0,0,0,0,0,2.60365e+07,27528.9,216487,89603.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.1697e+07,43017.3,254586,122368,0,4.1697e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28811e+07,35027.2,227473,97918.5,0,7.63154e+07,0,0,0,0,0,0,0,0,3.84421e+07,41672.8,236958,110074,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24267e+07,22826.4,210179,77961.3,0,2.24267e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56508e+07,36704.2,240217,110662,0,5.9012e+07,0,0,0,0,0,0,0,0,2.95279e+07,29890.3,191178,64293.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.286e+07,43617.5,267357,135139,0,4.286e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87564e+07,29882.9,225972,96417.5,0,7.34023e+07,0,0,0,0,0,0,0,0,4.16003e+07,42980.5,268897,142013,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.096e+07,11305,206978,74759.7,0,1.096e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90194e+07,19382.9,186275,56720.1,0,3.04361e+07,0,0,0,0,0,0,0,0,2.12544e+07,21672.7,205960,79076.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.69282e+07,17224,196325,64106.8,0,1.69282e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88662e+07,19075.4,197464,67909,0,3.64997e+07,0,0,0,0,0,0,0,0,1.78701e+07,17977,172340,45456.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1536e+07,22286.2,201753,69535.4,0,2.1536e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58196e+07,26139.3,187507,57951.6,0,4.82529e+07,0,0,0,0,0,0,0,0,1.90361e+07,19500,209173,82288.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1844e+07,22130,194200,61981.8,0,2.1844e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36592e+07,34400,263834,134279,0,5.64134e+07,0,0,0,0,0,0,0,0,4.91441e+07,49710.1,248757,121873,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95119e+07,29837.5,195742,63524.3,0,2.95119e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93024e+07,39753.5,234123,104568,0,7.0044e+07,0,0,0,0,0,0,0,0,3.74476e+07,37693.9,231650,104766,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.57586e+07,16136.9,189923,57705.5,0,1.57586e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83382e+07,28739.3,196983,67427.9,0,4.47534e+07,0,0,0,0,0,0,0,0,1.6237e+07,16563.1,181173,54289.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31446e+07,23730.1,198125,65907.2,0,2.31446e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00502e+07,20480.1,178831,49275.8,0,4.41592e+07,0,0,0,0,0,0,0,0,3.01997e+07,30640.6,210242,83358.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52162e+07,25948.6,221596,89377.9,0,2.52162e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42127e+07,25026.9,230781,101226,0,5.04796e+07,0,0,0,0,0,0,0,0,3.44975e+07,36480.7,245946,119062,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16504e+07,42017.5,248597,116379,0,4.16504e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93245e+07,29650.6,205153,75598.4,0,7.27104e+07,0,0,0,0,0,0,0,0,2.60743e+07,26239.1,189130,62245.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60902e+07,36510.4,201378,69160.2,0,3.60902e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42302e+07,34678.7,257167,127612,0,7.18242e+07,0,0,0,0,0,0,0,0,1.51894e+07,15333.1,168128,41244.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8731e+07,19157.6,197300,65081.7,0,1.8731e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44173e+07,34866.8,217589,88033.7,0,5.39288e+07,0,0,0,0,0,0,0,0,3.58181e+07,36174.3,248474,121590,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02564e+07,41528.4,275412,143194,0,4.02564e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85216e+07,28898,236641,107086,0,7.04554e+07,0,0,0,0,0,0,0,0,2.51944e+07,25377.2,204605,77720.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2468e+07,32988.9,245118,112900,0,3.2468e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72406e+07,47643.7,260402,130847,0,8.10614e+07,0,0,0,0,0,0,0,0,4.65875e+07,46738.3,257588,130704,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72672e+07,37678.5,221356,89137.9,0,3.72672e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89073e+07,40296,248414,118859,0,7.77273e+07,0,0,0,0,0,0,0,0,4.64619e+07,47947,267534,140650,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34118e+07,34193.8,220252,88033.8,0,3.34118e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50473e+07,26159.1,224717,95162.1,0,5.98513e+07,0,0,0,0,0,0,0,0,2.02533e+07,20888.2,176493,49609.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22553e+07,43678.5,247127,114909,0,4.22553e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96812e+07,40265.9,244081,114526,0,8.36972e+07,0,0,0,0,0,0,0,0,3.29029e+07,33702.2,236488,109604,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04013e+07,30972.7,207452,75233.9,0,3.04013e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95626e+07,39879.2,252274,122719,0,7.12305e+07,0,0,0,0,0,0,0,0,5.19578e+07,53110.2,284924,158040,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.18762e+07,42346.2,249113,116895,0,4.18762e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4945e+07,25180.4,220783,91227.6,0,6.85661e+07,0,0,0,0,0,0,0,0,2.90092e+07,29413.8,234369,107485,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52081e+07,35735.3,235067,102849,0,3.52081e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45955e+07,14924.5,189181,59625.6,0,5.12706e+07,0,0,0,0,0,0,0,0,1.50078e+07,15249.5,175631,48747,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.409e+07,34551,202545,70326.5,0,3.409e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89168e+07,29748.9,224926,95370.6,0,6.44272e+07,0,0,0,0,0,0,0,0,2.79755e+07,28465.1,203362,76477.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81802e+07,39062.1,266761,134543,0,3.81802e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46967e+07,25222,200143,70588.3,0,6.44677e+07,0,0,0,0,0,0,0,0,3.21608e+07,32783.6,224159,97275.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.40722e+07,45036.5,279342,147124,0,4.40722e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92003e+07,39722.9,262863,133308,0,8.51088e+07,0,0,0,0,0,0,0,0,2.90775e+07,29421.6,225647,98762.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92639e+07,39808.7,250285,118067,0,3.92639e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98804e+07,30123.2,223666,94111.3,0,7.07803e+07,0,0,0,0,0,0,0,0,4.10294e+07,41170.8,249402,122518,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17272e+07,32436.6,240440,108222,0,3.17272e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24142e+07,23136.7,242313,112758,0,5.54634e+07,0,0,0,0,0,0,0,0,2.73568e+07,28212.2,207905,81021.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50176e+07,26304,213719,81500.8,0,2.50176e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1882e+07,32381.4,220066,90510.7,0,5.7942e+07,0,0,0,0,0,0,0,0,2.88591e+07,29148.2,209848,82963.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27045e+07,33109.4,211211,78993.3,0,3.27045e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20161e+07,32313.8,214251,84696.3,0,6.60832e+07,0,0,0,0,0,0,0,0,3.37156e+07,34157.2,228618,101734,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19645e+07,42288.1,195335,63117.3,0,4.19645e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26634e+07,43298.6,253970,124415,0,8.63764e+07,0,0,0,0,0,0,0,0,3.90656e+07,40159.4,287053,160169,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64339e+07,26683.7,211413,79195.3,0,2.64339e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33073e+07,33753.9,217033,87477.5,0,6.08426e+07,0,0,0,0,0,0,0,0,3.81666e+07,38891.3,247533,120649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58043e+07,26491.7,209604,77386.2,0,2.58043e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72343e+07,28249.5,255768,126213,0,5.41137e+07,0,0,0,0,0,0,0,0,2.94576e+07,30298.6,242213,115329,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44519e+07,35026.2,244240,112022,0,3.44519e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23324e+07,43028.2,238147,108592,0,7.82198e+07,0,0,0,0,0,0,0,0,3.47856e+07,35137.6,259902,133018,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16115e+07,42853.9,247362,115144,0,4.16115e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67792e+07,27333.9,187818,58262.9,0,7.01246e+07,0,0,0,0,0,0,0,0,2.80989e+07,29739.1,207581,80697,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49376e+07,36465.3,229008,96790.5,0,3.49376e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95288e+07,30997.8,221861,92305.9,0,6.59221e+07,0,0,0,0,0,0,0,0,1.78311e+07,20545.7,219375,92491.1,0,0,
