z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-1893.88,-43006.2,0,0,0,0,0,0,0,0,0,0,0,0,3.04508e+07,30669.5,184068,116712,62199.4,6.29474e+07,-11672.2,-47427.1,0,0,0,0,0,0,2.52954e+07,25295.4,189084,0.215469,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,9819.7,13043.2,0,0,0,0,0,0,0,0,0,0,0,0,4.09467e+07,42383.1,240117,208104,97542.5,7.25495e+07,-11319.6,-17351.6,0,0,0,0,0,0,2.70376e+07,27037.6,224427,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,4828.69,-380.619,0,0,0,0,0,0,0,0,0,0,0,0,3.59665e+07,37392,226693,191542,94404.1,6.79751e+07,6660.81,-15486.6,0,0,0,0,0,0,4.31594e+07,43159.4,221289,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,2481.44,-3444.01,0,0,0,0,0,0,0,0,0,0,0,0,3.41539e+07,35044.8,223630,174511,80435.8,6.59112e+07,2785.04,-26244.6,0,0,0,0,0,0,3.8016e+07,38016,207320,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,2685.1,10059,0,0,0,0,0,0,0,0,0,0,0,0,3.33516e+07,35248.5,237133,199268,91690.1,6.54181e+07,-1336.32,-11776.9,0,0,0,0,0,0,3.24016e+07,32401.6,218574,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-6457.89,-27525.3,0,0,0,0,0,0,0,0,0,0,0,0,2.45714e+07,26105.5,199548,69993.4,0,5.58451e+07,8292.57,33205.2,0,0,0,0,0,0,3.63563e+07,40199.2,257818,130934,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,5628.17,23662.6,0,0,0,0,0,0,0,0,0,0,0,0,3.69087e+07,38191.5,250736,232507,111326,6.9168e+07,8116.02,6409.06,0,0,0,0,0,0,4.22611e+07,42261.1,238210,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-4658.21,30354,0,0,0,0,0,0,0,0,0,0,0,0,2.51025e+07,27905.1,257428,127873,0,5.69641e+07,-4485.3,-23007.8,0,0,0,0,0,0,2.03975e+07,21668.5,189418,62533.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-6759.3,-7547.97,0,0,0,0,0,0,0,0,0,0,0,0,2.48449e+07,25804.1,219526,173842,83871.7,5.66022e+07,-1438.07,-8071.26,0,0,0,0,0,0,2.78389e+07,27838.9,210756,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-3359.75,-9080.7,0,0,0,0,0,0,0,0,0,0,0,0,2.83297e+07,29203.6,217993,185703,97264.9,6.03382e+07,-833.021,-902.314,0,0,0,0,0,0,3.10028e+07,31002.8,224149,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,14098.6,1455.99,0,0,0,0,0,0,0,0,0,0,0,0,4.49254e+07,46661.9,228530,215894,116919,7.68673e+07,-1700.51,-8356.74,0,0,0,0,0,0,4.1047e+07,41047,243804,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-547.544,-16054.1,0,0,0,0,0,0,0,0,0,0,0,0,3.05063e+07,32015.8,211020,218699,137234,6.27656e+07,6807.23,32412.9,0,0,0,0,0,0,4.14507e+07,41450.7,264119,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,306.909,-13170.8,0,0,0,0,0,0,0,0,0,0,0,0,3.16277e+07,32870.3,213903,154483,70134.9,6.3795e+07,-4306.31,-35388.5,0,0,0,0,0,0,3.05845e+07,30584.5,197019,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,6548.53,22295.5,0,0,0,0,0,0,0,0,0,0,0,0,3.84723e+07,39111.9,249369,207615,87800.3,7.08275e+07,-5055.85,-19052.9,0,0,0,0,0,0,2.98973e+07,29897.3,214685,0.341501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,10729.1,2067.35,0,0,0,0,0,0,0,0,0,0,0,0,4.20682e+07,43292.5,229141,177378,77791.9,7.40101e+07,-10051.6,-41554.5,0,0,0,0,0,0,3.02697e+07,30269.7,204676,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-5890.09,-18335.8,0,0,0,0,0,0,0,0,0,0,0,0,2.44971e+07,26673.3,208738,136744,57561.2,5.57708e+07,-3650.12,-38715.7,0,0,0,0,0,0,2.75401e+07,27540.1,184445,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-7971.08,-17950.7,0,0,0,0,0,0,0,0,0,0,0,0,2.33752e+07,24592.3,209123,204580,125012,5.56808e+07,11504.2,32399.2,0,0,0,0,0,0,4.1195e+07,41195,251896,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-8475.33,-22276.5,0,0,0,0,0,0,0,0,0,0,0,0,2.33254e+07,24088,204797,176797,101555,5.54927e+07,-440.382,8664.27,0,0,0,0,0,0,2.94223e+07,29422.3,228439,-0.0328848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-192.675,-38441.9,0,0,0,0,0,0,0,0,0,0,0,0,3.17198e+07,32370.7,188632,138297,79220,6.35814e+07,-3544.27,-32114.8,0,0,0,0,0,0,3.40581e+07,34058.1,206104,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-12081.6,-51115.1,0,0,0,0,0,0,0,0,0,0,0,0,1.87073e+07,20481.8,175959,169402,122998,5.07158e+07,13242.6,28673.8,0,0,0,0,0,0,4.40801e+07,44080.1,249882,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-690.297,-1682.67,0,0,0,0,0,0,0,0,0,0,0,0,2.95553e+07,31873.1,225391,221259,125423,6.18145e+07,1851.14,24637.4,0,0,0,0,0,0,3.46546e+07,34654.6,252307,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-1690.38,6774.98,0,0,0,0,0,0,0,0,0,0,0,0,2.85363e+07,30873,233849,146829,42535.5,5.981e+07,-7869.14,-54307,0,0,0,0,0,0,2.32119e+07,23211.9,169420,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,2771.98,-15156.7,0,0,0,0,0,0,0,0,0,0,0,0,3.4949e+07,35335.3,211917,206206,123844,6.74455e+07,6303.26,13576.1,0,0,0,0,0,0,4.31554e+07,43155.4,250728,0.215469,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,6548.53,16418.2,0,0,0,0,0,0,0,0,0,0,0,0,3.81436e+07,39111.9,243492,275491,161554,7.04029e+07,12374.1,53150.6,0,0,0,0,0,0,4.8039e+07,48039,288439,0.214501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-18081.9,-48638.2,0,0,0,0,0,0,0,0,0,0,0,0,1.22941e+07,14481.5,178436,164098,115217,4.40514e+07,8090.67,31819.1,0,0,0,0,0,0,3.44394e+07,34439.4,242102,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-2696.19,14517.4,0,0,0,0,0,0,0,0,0,0,0,0,2.92524e+07,29867.2,241591,199568,87531.6,6.14197e+07,-1505.27,-5546.43,0,0,0,0,0,0,2.7936e+07,27936,214416,0.341501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-18376.9,-18465.4,0,0,0,0,0,0,0,0,0,0,0,0,1.33306e+07,14186.4,208608,155126,76072.3,4.46043e+07,1172.05,1138.74,0,0,0,0,0,0,2.36609e+07,23660.9,202957,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,1.81617,-18504,0,0,0,0,0,0,0,0,0,0,0,0,3.15299e+07,32565.2,208570,161556,82541.5,6.37892e+07,710.185,-23866.7,0,0,0,0,0,0,3.60339e+07,36033.9,209426,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-3529.74,-22697,0,0,0,0,0,0,0,0,0,0,0,0,2.77518e+07,29033.6,204377,146909,72087.2,6.01645e+07,-7880.78,-29380.9,0,0,0,0,0,0,2.54853e+07,25485.3,198972,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-13239.7,-43146.8,0,0,0,0,0,0,0,0,0,0,0,0,1.71012e+07,19323.6,183927,166728,112356,4.93605e+07,8540.28,22116.3,0,0,0,0,0,0,3.76043e+07,37604.3,239240,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,3468.23,12370.5,0,0,0,0,0,0,0,0,0,0,0,0,3.42935e+07,36031.6,239444,182589,72699.3,6.60507e+07,-11713.3,-31498.7,0,0,0,0,0,0,2.22914e+07,22291.4,199584,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,2604.38,52384.4,0,0,0,0,0,0,0,0,0,0,0,0,3.4348e+07,35167.7,279458,233229,83325.5,6.67032e+07,4740.7,-8837.92,0,0,0,0,0,0,3.32967e+07,33296.7,210210,0.214501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-1259.83,-12252.1,0,0,0,0,0,0,0,0,0,0,0,0,3.06065e+07,31303.5,214822,161577,76309.9,6.28202e+07,1801.1,-26289.3,0,0,0,0,0,0,3.54869e+07,35486.9,203194,-0.0328848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,5040,30886.3,0,0,0,0,0,0,0,0,0,0,0,0,3.64485e+07,37603.4,257960,226213,97808.3,6.87541e+07,1084.02,-4196.01,0,0,0,0,0,0,3.39437e+07,33943.7,224693,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,2960.02,-15787.5,0,0,0,0,0,0,0,0,0,0,0,0,3.44333e+07,35523.4,211286,231627,149895,6.6739e+07,5934.59,39139.5,0,0,0,0,0,0,4.29944e+07,42994.4,276780,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-690.297,-1682.67,0,0,0,0,0,0,0,0,0,0,0,0,3.12923e+07,31873.1,225391,188512,92676.3,6.35516e+07,-1232.98,-8109.45,0,0,0,0,0,0,3.15705e+07,31570.5,219561,0.341501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,2051.83,-806.705,0,0,0,0,0,0,0,0,0,0,0,0,3.31056e+07,34615.2,226267,173006,76294.2,6.51142e+07,-6049.37,-28954.9,0,0,0,0,0,0,2.85623e+07,28562.3,203179,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,4802.35,12121,0,0,0,0,0,0,0,0,0,0,0,0,3.46306e+07,37365.7,239195,205190,95550.4,6.69858e+07,-11389.9,-10997.4,0,0,0,0,0,0,2.35763e+07,23576.3,222435,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-9930.45,-4527.11,0,0,0,0,0,0,0,0,0,0,0,0,2.15162e+07,22632.9,222547,161792,68800.8,5.40127e+07,69.3914,-16916.1,0,0,0,0,0,0,2.67668e+07,26766.8,195685,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,6792.8,23821.2,0,0,0,0,0,0,0,0,0,0,0,0,3.64189e+07,39356.2,250895,220356,99015.6,6.85862e+07,4585.86,-7853.31,0,0,0,0,0,0,3.95247e+07,39524.7,225900,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-13280.9,-60313.7,0,0,0,0,0,0,0,0,0,0,0,0,1.82488e+07,19282.4,166760,187332,150127,5.03676e+07,10751.5,55429.7,0,0,0,0,0,0,4.18656e+07,41865.6,277011,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,3431.43,13762.4,0,0,0,0,0,0,0,0,0,0,0,0,3.20648e+07,35994.8,240836,246945,135664,6.39263e+07,5496.48,31896.2,0,0,0,0,0,0,3.93069e+07,39306.9,262548,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,7691.94,-392.936,0,0,0,0,0,0,0,0,0,0,0,0,3.63657e+07,40255.3,226681,244408,147282,6.79685e+07,9233.6,32485.8,0,0,0,0,0,0,4.77325e+07,47732.5,274166,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-2555.5,-16222.8,0,0,0,0,0,0,0,0,0,0,0,0,2.70246e+07,30007.9,210851,187458,106162,5.86274e+07,12197.9,4733.94,0,0,0,0,0,0,4.546e+07,45460,233046,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,2615.6,26409.1,0,0,0,0,0,0,0,0,0,0,0,0,3.22501e+07,35179,253483,219722,95794.2,6.41921e+07,2322.2,-3240.63,0,0,0,0,0,0,3.40316e+07,34031.6,222679,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-33.7876,12763.9,0,0,0,0,0,0,0,0,0,0,0,0,3.15869e+07,32529.6,239838,218538,108255,6.39996e+07,2389.49,10156.2,0,0,0,0,0,0,3.39018e+07,33901.8,235139,-0.0328848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,11476,23038,0,0,0,0,0,0,0,0,0,0,0,0,4.1397e+07,44039.3,250112,120557,0,7.26708e+07,410.273,39752.7,0,0,0,0,0,0,3.41686e+07,38713.3,281730,154846,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-11579.8,-46486,0,0,0,0,0,0,0,0,0,0,0,0,2.05367e+07,20983.6,180588,103609,52576.1,5.2704e+07,-8107.54,-41386.4,0,0,0,0,0,0,2.25197e+07,22519.7,179460,-0.0328848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,6411.3,22301.3,0,0,0,0,0,0,0,0,0,0,0,0,3.77996e+07,38974.7,249375,212978,93158.3,6.90733e+07,9436.28,-13458.5,0,0,0,0,0,0,4.42929e+07,44292.9,220043,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-4604.85,-26586,0,0,0,0,0,0,0,0,0,0,0,0,2.57023e+07,27958.5,200488,193115,122183,5.74596e+07,12835.6,21529,0,0,0,0,0,0,4.59221e+07,45922.1,249067,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-4320.62,16834.6,0,0,0,0,0,0,0,0,0,0,0,0,2.54972e+07,28242.7,243908,172521,58167.4,5.67709e+07,-527.475,-31518.4,0,0,0,0,0,0,2.74992e+07,27499.2,185052,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,13292.2,34329.1,0,0,0,0,0,0,0,0,0,0,0,0,4.50019e+07,45855.5,261403,217763,85915.5,7.73076e+07,3714.81,-29308.7,0,0,0,0,0,0,4.19184e+07,41918.4,212799,0.028094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-2678.95,-26104.1,0,0,0,0,0,0,0,0,0,0,0,0,2.89014e+07,29884.4,200970,142414,70999.7,6.12566e+07,-4069.75,-32823.7,0,0,0,0,0,0,3.03029e+07,30302.9,197884,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-112.955,1803.54,0,0,0,0,0,0,0,0,0,0,0,0,3.11495e+07,32450.4,228877,174802,75479.3,6.30914e+07,-10937.8,-25375.1,0,0,0,0,0,0,2.18466e+07,21846.6,202364,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,8822.7,10828.9,0,0,0,0,0,0,0,0,0,0,0,0,3.98593e+07,41386.1,237903,238258,129911,7.22145e+07,7096.12,16139.1,0,0,0,0,0,0,4.50254e+07,45025.4,256795,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,16189.2,42239.9,0,0,0,0,0,0,0,0,0,0,0,0,4.8229e+07,48752.6,269314,279467,139708,8.05346e+07,6342,21611.6,0,0,0,0,0,0,4.561e+07,45610,266593,0.215469,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,7132.87,-15472.2,0,0,0,0,0,0,0,0,0,0,0,0,3.89738e+07,39696.2,211602,184291,102244,7.11411e+07,472.086,-15572.8,0,0,0,0,0,0,4.04068e+07,40406.8,229128,0.028094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,10082.6,21354.2,0,0,0,0,0,0,0,0,0,0,0,0,4.12444e+07,42645.9,248428,235579,116706,7.35037e+07,-5094.03,3554.1,0,0,0,0,0,0,3.24402e+07,32440.2,243590,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-4573.83,-15908.8,0,0,0,0,0,0,0,0,0,0,0,0,2.73068e+07,27989.5,211165,158280,76669.7,5.93153e+07,-737.521,-21220.7,0,0,0,0,0,0,3.10776e+07,31077.6,203554,-0.0328848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,3617.59,-4374.59,0,0,0,0,0,0,0,0,0,0,0,0,3.44433e+07,36180.9,222699,216031,122887,6.65621e+07,6033.61,14016.4,0,0,0,0,0,0,4.21704e+07,42170.4,249772,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,10373.6,8964.65,0,0,0,0,0,0,0,0,0,0,0,0,4.06031e+07,42936.9,236038,106483,0,7.26116e+07,-15.2792,-28718,0,0,0,0,0,0,3.80937e+07,39222.5,215085,88200.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,12820.5,5899.78,0,0,0,0,0,0,0,0,0,0,0,0,4.28481e+07,45383.9,232974,242076,138657,7.479e+07,-1558.87,16740.9,0,0,0,0,0,0,3.97583e+07,39758.3,265541,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-5104.42,-28970.5,0,0,0,0,0,0,0,0,0,0,0,0,2.66907e+07,27458.9,198103,195990,127442,5.89499e+07,3805.97,27014.3,0,0,0,0,0,0,3.68325e+07,36832.5,254326,0.028094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,168.163,15511.8,0,0,0,0,0,0,0,0,0,0,0,0,3.1517e+07,32731.5,242586,163187,50156.2,6.36843e+07,-17398.3,-47563.1,0,0,0,0,0,0,1.39222e+07,13922.2,177041,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,3293.24,11915.5,0,0,0,0,0,0,0,0,0,0,0,0,3.38531e+07,35856.6,238989,229613,120179,6.62083e+07,11968.8,16160.9,0,0,0,0,0,0,4.59065e+07,45906.5,247064,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,8068.55,29611.9,0,0,0,0,0,0,0,0,0,0,0,0,3.9384e+07,40631.9,256686,244446,117315,7.15976e+07,-6464.45,9789.94,0,0,0,0,0,0,2.86638e+07,28663.8,244200,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-10457.1,-18755.2,0,0,0,0,0,0,0,0,0,0,0,0,2.08057e+07,22106.2,208319,161693,82929,5.30649e+07,-9237.75,-5639.54,0,0,0,0,0,0,1.8815e+07,18815,209813,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,12179.2,17671.1,0,0,0,0,0,0,0,0,0,0,0,0,4.19218e+07,44742.6,244745,241434,126244,7.37834e+07,2510.81,8530.91,0,0,0,0,0,0,4.19547e+07,41954.7,253128,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-4823.12,8006.73,0,0,0,0,0,0,0,0,0,0,0,0,2.65099e+07,27740.2,235080,192003,86477.7,5.87691e+07,-6094.06,-4676.65,0,0,0,0,0,0,2.26509e+07,22650.9,213362,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-7166.96,-8063.53,0,0,0,0,0,0,0,0,0,0,0,0,2.20883e+07,25396.4,219010,207866,118410,5.40303e+07,1908.57,27029.5,0,0,0,0,0,0,3.09634e+07,30963.4,245295,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-1882.2,16850.6,0,0,0,0,0,0,0,0,0,0,0,0,2.83999e+07,30681.2,243924,217776,103407,6.02614e+07,4468.59,9550.58,0,0,0,0,0,0,3.41956e+07,34195.6,230291,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-5353.3,-20677.9,0,0,0,0,0,0,0,0,0,0,0,0,2.6442e+07,27210.1,206396,178054,101213,5.83839e+07,9084.31,3399.24,0,0,0,0,0,0,4.09329e+07,40932.9,228097,-0.0328848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-4104.9,-5439.46,0,0,0,0,0,0,0,0,0,0,0,0,2.56435e+07,28458.5,221634,211182,119103,5.75854e+07,-288.196,23172,0,0,0,0,0,0,3.05865e+07,30586.5,245987,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,9881.84,44672.4,0,0,0,0,0,0,0,0,0,0,0,0,4.09633e+07,42445.2,271746,290267,148076,7.3177e+07,7417.09,41419.2,0,0,0,0,0,0,4.19874e+07,41987.4,274960,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,347.229,-26247.1,0,0,0,0,0,0,0,0,0,0,0,0,2.96103e+07,32910.6,200827,207379,136108,6.12131e+07,4514.93,27065.7,0,0,0,0,0,0,4.10174e+07,41017.4,262992,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,20828.3,61098.1,0,0,0,0,0,0,0,0,0,0,0,0,5.02748e+07,53391.6,288172,266774,108157,8.23413e+07,-7491.85,-12907.2,0,0,0,0,0,0,3.2731e+07,32731,235041,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-5042.18,-21092.1,0,0,0,0,0,0,0,0,0,0,0,0,2.61213e+07,27521.2,205982,188098,111671,5.7395e+07,323.355,13215.8,0,0,0,0,0,0,3.24392e+07,32439.2,238556,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-16815,-53551.1,0,0,0,0,0,0,0,0,0,0,0,0,1.42298e+07,15748.3,173523,144964,100997,4.6489e+07,4420.69,14133.7,0,0,0,0,0,0,3.22487e+07,32248.8,227881,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-6334.59,-12830.7,0,0,0,0,0,0,0,0,0,0,0,0,2.53963e+07,26228.8,214243,176901,92212.6,5.7515e+07,3989.33,-1851,0,0,0,0,0,0,3.42025e+07,34202.5,219097,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,3938.82,8127.3,0,0,0,0,0,0,0,0,0,0,0,0,3.39879e+07,36502.2,235201,215203,109557,6.55907e+07,2842.02,3433.97,0,0,0,0,0,0,3.76891e+07,37689.1,236441,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-4342.7,-23084.3,0,0,0,0,0,0,0,0,0,0,0,0,2.77889e+07,28220.7,203989,167330,92895.4,5.97308e+07,452.915,-7283.51,0,0,0,0,0,0,3.32984e+07,33298.4,219779,0.028094,0,0,
