z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.07217e+07,41783.1,251701,119483,0,4.07217e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17998e+07,22514.2,190695,61140.4,0,6.42183e+07,0,0,0,0,0,0,0,0,2.07657e+07,21338.1,195323,68438.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66374e+07,37581.2,247388,115170,0,3.66374e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40905e+07,24485.9,178718,49163.1,0,6.22545e+07,0,0,0,0,0,0,0,0,2.56026e+07,26190.8,213009,86125.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34622e+07,35411.1,255688,123470,0,3.34622e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80338e+07,29586,200378,70823.4,0,6.28902e+07,0,0,0,0,0,0,0,0,4.91482e+07,51175.8,248620,121736,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30618e+07,33478.9,235955,103737,0,3.30618e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36384e+07,44064.3,220041,90485.9,0,7.80778e+07,0,0,0,0,0,0,0,0,1.8424e+07,18746,201046,74162.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50614e+07,26158.7,245185,112967,0,2.50614e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22095e+07,33056.4,234846,105291,0,5.83152e+07,0,0,0,0,0,0,0,0,2.61391e+07,26972.5,233717,106833,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0257e+07,41454.3,255486,123268,0,4.0257e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30899e+07,33712.9,242475,112920,0,7.50242e+07,0,0,0,0,0,0,0,0,2.58933e+07,26224,214743,87858.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.69282e+07,17224,196325,64106.8,0,1.69282e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78205e+07,28643.7,231908,102353,0,4.5454e+07,0,0,0,0,0,0,0,0,2.97811e+07,30213.3,198832,71948.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01423e+07,30828.1,229420,97202,0,3.01423e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85054e+07,39750.3,260330,130775,0,6.99036e+07,0,0,0,0,0,0,0,0,4.82163e+07,48998.2,265590,138706,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31832e+07,34271.7,233099,100881,0,3.31832e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91357e+07,40491.6,258992,129437,0,7.37015e+07,0,0,0,0,0,0,0,0,2.94601e+07,30097.9,247464,120580,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94565e+07,30490.1,215673,83455.4,0,2.94565e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59555e+07,38481.8,288301,158746,0,6.66393e+07,0,0,0,0,0,0,0,0,3.91108e+07,40275.1,237153,110269,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28258e+07,23321.6,207858,75639.8,0,2.28258e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38642e+07,24108.9,199194,69639.3,0,4.7641e+07,0,0,0,0,0,0,0,0,4.02761e+07,40649.7,243377,116493,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02661e+07,41967.6,240018,107800,0,4.02661e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20109e+07,43471.3,268972,139417,0,8.39547e+07,0,0,0,0,0,0,0,0,2.72966e+07,28106,223663,96779,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67507e+07,38209.8,250027,117809,0,3.67507e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23889e+07,23203.6,199290,69735.1,0,6.06708e+07,0,0,0,0,0,0,0,0,2.6206e+07,27280.1,191372,64487.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.27961e+07,43229.4,203532,71314.3,0,4.27961e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73886e+07,27797.1,198220,68665.3,0,7.19679e+07,0,0,0,0,0,0,0,0,1.90541e+07,19436.2,190485,63601,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60241e+07,37000.2,242097,109879,0,3.60241e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06096e+07,20791.1,162454,32898.6,0,5.81347e+07,0,0,0,0,0,0,0,0,3.47806e+07,35423.6,248462,121578,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65321e+07,26876.7,199440,67221.9,0,2.65321e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82947e+07,28509.6,212859,83303.8,0,5.59323e+07,0,0,0,0,0,0,0,0,4.56363e+07,45795.1,264512,137628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2379e+07,23326.2,208697,76479.2,0,2.2379e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48261e+07,37213.2,238470,108915,0,5.81375e+07,0,0,0,0,0,0,0,0,2.16461e+07,22744.9,180946,54062.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45418e+07,35185.3,247010,114792,0,3.45418e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97647e+07,30284.7,231406,101851,0,6.57458e+07,0,0,0,0,0,0,0,0,3.94637e+07,39949.5,255947,129063,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79546e+07,28490.6,248360,116142,0,2.79546e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81206e+06,6189.46,184235,54679.7,0,3.49314e+07,0,0,0,0,0,0,0,0,2.97526e+07,30216.9,204172,77288.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24537e+07,23636.6,207156,74938.5,0,2.24537e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51659e+07,36770.1,230359,100804,0,5.85552e+07,0,0,0,0,0,0,0,0,3.11163e+07,31871,204541,77657.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58299e+07,37281.6,249430,117212,0,3.58299e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34248e+07,44273.7,235095,105540,0,8.07477e+07,0,0,0,0,0,0,0,0,4.33285e+07,43971.5,240941,114057,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76553e+07,27984.1,203467,71249.3,0,2.76553e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19774e+07,32477.7,220227,90672.2,0,6.07851e+07,0,0,0,0,0,0,0,0,5.00716e+07,50868.9,268311,141427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71891e+07,27889.4,224405,92186.9,0,2.71891e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01926e+07,20503.3,168189,38633.6,0,4.85146e+07,0,0,0,0,0,0,0,0,1.80571e+07,18221.9,164857,37972.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19847e+07,32811,217292,85073.8,0,3.19847e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12794e+07,41800,199502,69947.3,0,7.45968e+07,0,0,0,0,0,0,0,0,4.20479e+07,42742.9,242581,115697,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.27024e+07,43249.5,268307,136089,0,4.27024e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43333e+07,34590.3,266762,137207,0,7.8815e+07,0,0,0,0,0,0,0,0,2.55909e+07,25833.2,209604,82719.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4859e+07,25112,187037,54819.4,0,2.4859e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41509e+07,24902.1,222948,93392.6,0,5.00457e+07,0,0,0,0,0,0,0,0,2.98857e+07,30361.3,206053,79168.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60719e+07,26807.7,222014,89795.7,0,2.60719e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06714e+07,21115.6,180464,50909.3,0,4.78296e+07,0,0,0,0,0,0,0,0,3.66428e+07,37233.2,231621,104737,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82346e+07,28565.6,191274,59056.4,0,2.82346e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45101e+07,35659.5,227932,98377,0,6.39211e+07,0,0,0,0,0,0,0,0,4.1774e+07,42615.9,258375,131491,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54058e+07,37203,246078,113860,0,3.54058e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45276e+07,36564.6,222497,92941.7,0,7.14086e+07,0,0,0,0,0,0,0,0,1.34202e+07,15211.1,187905,61021.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58724e+07,36584.8,233180,100962,0,3.58724e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87444e+07,50528.4,299863,170308,0,8.61114e+07,0,0,0,0,0,0,0,0,4.11284e+07,42109.2,244148,117264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56468e+07,37840.2,271184,138966,0,3.56468e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71591e+07,28842.2,206349,76793.8,0,6.42911e+07,0,0,0,0,0,0,0,0,2.8561e+07,30067.2,217313,90429.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03562e+07,30624.5,217271,85053.2,0,3.03562e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51507e+07,25495.3,217460,87905.4,0,5.67717e+07,0,0,0,0,0,0,0,0,3.53889e+07,35842.9,239008,112124,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5701e+07,36143,242158,109940,0,3.5701e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66849e+07,36997.8,231132,101577,0,7.38735e+07,0,0,0,0,0,0,0,0,2.96434e+07,30267.3,218255,91370.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26719e+07,33254.9,228174,95956.1,0,3.26719e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01762e+07,30720.5,245210,115655,0,6.42094e+07,0,0,0,0,0,0,0,0,2.792e+07,28253.2,215400,88516.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36427e+07,34489.2,219362,87144.3,0,3.36427e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80674e+07,28289.2,215551,85995.6,0,6.31119e+07,0,0,0,0,0,0,0,0,3.12996e+07,31474.2,231691,104807,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96599e+07,40422.2,248522,116304,0,3.96599e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42659e+07,44884.1,287261,157706,0,8.55783e+07,0,0,0,0,0,0,0,0,4.24226e+07,43006,261247,134363,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56662e+07,26130.9,188934,56715.5,0,2.56662e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75908e+07,28486.1,240869,111314,0,5.43264e+07,0,0,0,0,0,0,0,0,2.42439e+07,25005.2,205216,78331.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68327e+07,37824.7,224158,91939.7,0,3.68327e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72202e+07,28007.9,252477,122922,0,6.55876e+07,0,0,0,0,0,0,0,0,2.34903e+07,23828.2,183133,56249.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36427e+07,34489.2,219362,87144.3,0,3.36427e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59244e+07,36685.4,209504,79948.7,0,7.09689e+07,0,0,0,0,0,0,0,0,4.11399e+07,42001.4,237323,110439,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58921e+07,36677.7,243558,111340,0,3.58921e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14777e+07,31756.9,220186,90630.8,0,6.88653e+07,0,0,0,0,0,0,0,0,3.36861e+07,34049.1,231063,104179,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1329e+07,22984,237066,104848,0,2.1329e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6797e+07,28590.7,211393,81838.3,0,4.90148e+07,0,0,0,0,0,0,0,0,2.85958e+07,31389.5,222068,95183.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15226e+07,32153.7,221658,89440.3,0,3.15226e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56598e+07,26453.9,236244,106689,0,5.84958e+07,0,0,0,0,0,0,0,0,5.04564e+06,5477.46,160626,33742,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42801e+07,14553.3,173896,41678.5,0,1.42801e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3035e+07,43398.7,247628,118073,0,5.791e+07,0,0,0,0,0,0,0,0,4.05333e+07,40766.3,241487,114603,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.76637e+07,48498.2,250491,118273,0,4.76637e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18706e+07,43133.8,262254,132699,0,9.15203e+07,0,0,0,0,0,0,0,0,4.6456e+07,48095.6,254999,128115,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57646e+07,36620.6,244905,112687,0,3.57646e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41968e+07,45959.5,240317,110762,0,8.14516e+07,0,0,0,0,0,0,0,0,4.64479e+07,51473.4,298110,171226,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6849e+07,27609.5,248245,116027,0,2.6849e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99275e+07,30445.9,204671,75115.9,0,5.78951e+07,0,0,0,0,0,0,0,0,2.85965e+07,29397.9,189504,62620.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62835e+07,27725.2,223551,91333,0,2.62835e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15446e+07,22088.6,214447,84892.3,0,4.89233e+07,0,0,0,0,0,0,0,0,2.58017e+07,26339.4,216397,89512.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19197e+07,32748.2,199112,66894.1,0,3.19197e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79399e+07,28770.6,232836,103281,0,6.11896e+07,0,0,0,0,0,0,0,0,3.87461e+07,39573.4,232938,106054,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.84059e+07,18872.2,223189,90970.7,0,1.84059e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67915e+07,17161,223829,94274.2,0,3.59643e+07,0,0,0,0,0,0,0,0,2.24947e+07,22777.8,223532,96647.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54114e+07,25647.1,206944,74725.8,0,2.54114e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17397e+07,31963.5,249026,119471,0,5.82099e+07,0,0,0,0,0,0,0,0,1.71307e+07,17303.1,211686,84802,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5909e+07,36462.6,223333,91114.5,0,3.5909e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35594e+07,33833.4,207516,77961,0,7.09645e+07,0,0,0,0,0,0,0,0,2.29117e+07,23077.5,197433,70548.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42437e+07,35341.9,234005,101787,0,3.42437e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59186e+07,27166.7,223189,93634.2,0,6.15891e+07,0,0,0,0,0,0,0,0,3.94238e+07,40510.9,266245,139361,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15425e+07,43623.3,264050,131832,0,4.15425e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70297e+07,38449.9,218798,89242.8,0,8.0303e+07,0,0,0,0,0,0,0,0,2.77469e+07,29860.1,230851,103967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44182e+07,25946.5,229039,96821.3,0,2.44182e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12026e+07,33470.1,233010,103455,0,5.66383e+07,0,0,0,0,0,0,0,0,2.35878e+07,26610.2,229861,102977,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2523e+07,33155,228641,96423.1,0,3.2523e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85861e+07,29269.9,263494,133939,0,6.24642e+07,0,0,0,0,0,0,0,0,2.12014e+07,21392.9,186572,59687.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.93409e+07,19683.1,177266,45048,0,1.93409e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1169e+07,41827.1,248842,119287,0,6.13157e+07,0,0,0,0,0,0,0,0,3.23151e+07,32857.2,223046,96162.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17646e+07,32521.1,231805,99587.5,0,3.17646e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95751e+07,19917.2,172092,42536.8,0,5.26633e+07,0,0,0,0,0,0,0,0,2.67414e+07,27139.9,197563,70679.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57328e+07,36136.9,211040,78821.9,0,3.57328e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25713e+07,32928.4,231174,101619,0,6.97929e+07,0,0,0,0,0,0,0,0,2.93323e+07,29536.8,213869,86984.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55365e+07,35939.3,219507,87289.2,0,3.55365e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12695e+07,41655.2,254775,125220,0,7.82866e+07,0,0,0,0,0,0,0,0,4.80248e+07,48273.5,249235,122351,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58658e+07,36295.4,225321,93102.5,0,3.58658e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17241e+07,21835.4,188979,59424.1,0,5.90843e+07,0,0,0,0,0,0,0,0,2.58798e+07,26000.5,178220,51335.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19629e+07,33345.3,243837,111619,0,3.19629e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10775e+07,32428.4,230899,101344,0,6.43722e+07,0,0,0,0,0,0,0,0,3.27017e+07,33449,229364,102480,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66673e+07,37770.5,277443,145225,0,3.66673e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82006e+07,28961.3,239774,110219,0,6.63957e+07,0,0,0,0,0,0,0,0,2.86031e+07,28968,205450,78566.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.56022e+07,46814.2,280123,147905,0,4.56022e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69189e+07,37668.2,230232,100677,0,8.44212e+07,0,0,0,0,0,0,0,0,2.9343e+07,30217.6,231448,104564,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50228e+07,26666.5,236355,104137,0,2.50228e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48895e+07,36217.1,229150,99595,0,6.0955e+07,0,0,0,0,0,0,0,0,2.1397e+07,22808.8,196345,69461,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54294e+07,36625.3,228781,96563.2,0,3.54294e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14723e+07,33394.8,250354,120799,0,6.83779e+07,0,0,0,0,0,0,0,0,4.32646e+07,44831,262371,135487,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07864e+07,31284.8,221140,88922.4,0,3.07864e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04945e+07,20938.1,198780,69224.5,0,5.25636e+07,0,0,0,0,0,0,0,0,3.05357e+07,31760.5,242886,116002,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03853e+07,30713.1,213755,81537.5,0,3.03853e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12989e+07,21434.7,202031,72476.2,0,5.29503e+07,0,0,0,0,0,0,0,0,2.88167e+07,28976.8,222933,96049.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65142e+07,37463.9,257249,125031,0,3.65142e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.695e+07,37842.3,231820,102265,0,7.49856e+07,0,0,0,0,0,0,0,0,2.87187e+07,29395.4,202107,75222.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44168e+07,35381.3,240803,108585,0,3.44168e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87451e+07,19364.9,182611,53055.8,0,5.45959e+07,0,0,0,0,0,0,0,0,2.39353e+07,24983.9,226194,99309.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66105e+07,27176.1,218509,86291.4,0,2.66105e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98507e+07,30551.9,209913,80358.1,0,5.757e+07,0,0,0,0,0,0,0,0,4.02004e+07,41396.1,249911,123027,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66588e+07,38369.8,240615,108397,0,3.66588e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49479e+07,37180.3,231407,101852,0,7.31342e+07,0,0,0,0,0,0,0,0,4.13184e+07,44000.6,258847,131963,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42171e+07,24501.7,203015,70797.2,0,2.42171e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66331e+07,26893.4,214038,84482.8,0,5.18592e+07,0,0,0,0,0,0,0,0,2.9468e+07,29855.2,229741,102857,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08422e+07,41541.5,256979,124761,0,4.08422e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18737e+07,32107.6,205498,75943,0,7.44176e+07,0,0,0,0,0,0,0,0,3.66853e+07,36880,222620,95736.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.428e+07,24821.7,203536,71318.3,0,2.428e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89994e+07,20112.7,224848,95293.1,0,4.4291e+07,0,0,0,0,0,0,0,0,2.3816e+07,25158.4,220087,93202.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.62165e+07,47937.7,271189,138971,0,4.62165e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72974e+07,38148.9,235420,105865,0,8.54396e+07,0,0,0,0,0,0,0,0,3.26406e+07,33002.8,216343,89458.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.97599e+07,20054.9,196147,63928.6,0,1.97599e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56793e+07,36133.8,245504,115949,0,5.62625e+07,0,0,0,0,0,0,0,0,4.87736e+07,49088,281507,154623,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36243e+07,34354.4,228345,96127.1,0,3.36243e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85734e+07,39673.3,266302,136747,0,7.35986e+07,0,0,0,0,0,0,0,0,3.9448e+07,40350.7,204966,78082.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56695e+07,36836.8,263621,131403,0,3.56695e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15408e+07,33598.8,223451,93896.5,0,6.86966e+07,0,0,0,0,0,0,0,0,2.57861e+07,28591.3,222461,95576.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64797e+07,36950.3,249280,117062,0,3.64797e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66406e+07,16799.3,214279,84723.6,0,5.46402e+07,0,0,0,0,0,0,0,0,3.93327e+07,39546.5,255243,128359,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31973e+07,33745.6,230051,97833.3,0,3.31973e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95661e+07,40037.3,249739,120184,0,7.41466e+07,0,0,0,0,0,0,0,0,3.30906e+07,33361.5,193801,66916.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69634e+07,27653.8,237541,105323,0,2.69634e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20908e+07,32485.3,230196,100641,0,6.01777e+07,0,0,0,0,0,0,0,0,2.51837e+07,25448,217118,90233.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64339e+07,26683.7,211413,79195.3,0,2.64339e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15702e+07,42114.8,228248,98692.8,0,6.91055e+07,0,0,0,0,0,0,0,0,3.65788e+07,37263.4,227134,100250,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13282e+07,31819.8,219917,87698.9,0,3.13282e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4363e+07,34808,243085,113530,0,6.69966e+07,0,0,0,0,0,0,0,0,3.83984e+07,38689.9,237033,110149,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54528e+07,36559.3,221558,89340.5,0,3.54528e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93201e+07,40117.4,220930,91374.9,0,7.62501e+07,0,0,0,0,0,0,0,0,3.76063e+07,38477,254382,127498,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44406e+07,35375.6,264728,132510,0,3.44406e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02763e+07,30804.6,241816,112261,0,6.61519e+07,0,0,0,0,0,0,0,0,3.59055e+07,36174.8,218838,91953.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.2612e+07,43447,234121,101903,0,4.2612e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03982e+07,41906.1,258624,129069,0,8.47856e+07,0,0,0,0,0,0,0,0,3.29883e+07,33892.4,277382,150498,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13698e+07,31902.7,213518,81300.2,0,3.13698e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49153e+07,26063.6,201711,72156.1,0,5.75921e+07,0,0,0,0,0,0,0,0,1.74115e+07,18103,203743,76859.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82257e+07,29157.2,207426,75207.5,0,2.82257e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28127e+07,44571,240040,110485,0,7.22145e+07,0,0,0,0,0,0,0,0,3.62506e+07,36990.4,209117,82232.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70936e+07,37770.3,243601,111383,0,3.70936e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40548e+07,24473.2,205385,75829.5,0,6.26939e+07,0,0,0,0,0,0,0,0,3.23425e+07,32920.8,229482,102598,0,0,
