z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.7793e+07,38723.2,254686,122468,0,3.7793e+07,-4759.54,-22459.7,0,0,0,0,0,0,0,0,0,0,0,0,2.53558e+07,25590.1,220377,90821.6,0,6.47235e+07,2411.43,15339.9,0,0,0,0,0,0,2.58077e+07,26049.5,229696,102812,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5346e+07,36085.3,229546,97328.2,0,3.5346e+07,4725.93,6401.39,0,0,0,0,0,0,0,0,0,0,0,0,3.38455e+07,34659.6,230760,101205,0,7.06642e+07,5622.45,32896.4,0,0,0,0,0,0,3.87228e+07,39782.7,282087,155203,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04315e+07,30992,200621,68403.1,0,3.04315e+07,356.273,-11558.9,0,0,0,0,0,0,0,0,0,0,0,0,3.78924e+07,38757.2,228673,99117.9,0,6.95918e+07,4025.84,17119.2,0,0,0,0,0,0,4.90638e+07,49940.3,272793,145909,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72821e+07,37810.8,246802,114584,0,3.72821e+07,9020.35,25212.9,0,0,0,0,0,0,0,0,0,0,0,0,4.85198e+07,49350.6,292290,162735,0,8.73553e+07,1954.38,12772.6,0,0,0,0,0,0,3.74845e+07,38148.7,237456,110572,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70884e+07,38024.4,228579,96360.6,0,3.70884e+07,-2941.22,-8647.51,0,0,0,0,0,0,0,0,0,0,0,0,3.29629e+07,34010.3,229541,99985.7,0,7.15967e+07,830.735,6816.1,0,0,0,0,0,0,3.45333e+07,35512.9,244008,117124,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78461e+07,29278.3,222954,90736.1,0,2.78461e+07,4829.05,10629.7,0,0,0,0,0,0,0,0,0,0,0,0,3.17897e+07,32635.2,252047,122492,0,6.07961e+07,11248.2,16201.7,0,0,0,0,0,0,3.53809e+07,35814.3,233931,107047,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94741e+07,40585.5,221947,89728.9,0,3.94741e+07,-4766.69,-4174.27,0,0,0,0,0,0,0,0,0,0,0,0,3.94965e+07,41069.9,247597,118042,0,8.06154e+07,1886.36,3109.27,0,0,0,0,0,0,3.8838e+07,39585.9,243686,116802,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06454e+07,31737.1,233391,101173,0,3.06454e+07,-2025.99,-16149.4,0,0,0,0,0,0,0,0,0,0,0,0,3.37948e+07,34523,206059,76503.8,0,6.57171e+07,-4129.48,-39179,0,0,0,0,0,0,2.68726e+07,28094.1,186978,60094.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67604e+07,27217.9,221455,89236.7,0,2.67604e+07,-12119.2,-37146.7,0,0,0,0,0,0,0,0,0,0,0,0,1.81744e+07,18488.2,178527,48972.3,0,4.60498e+07,-808.232,-9268.29,0,0,0,0,0,0,2.19476e+07,22227.9,179882,52998.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37821e+07,34464.1,244460,112242,0,3.37821e+07,6773.9,5534.02,0,0,0,0,0,0,0,0,0,0,0,0,2.76957e+07,28030.1,224700,95145,0,6.28854e+07,-3364.98,-8690.61,0,0,0,0,0,0,2.55721e+07,25798.4,223102,96218,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69194e+07,38288.4,242751,110533,0,3.69194e+07,2799.47,4690.4,0,0,0,0,0,0,0,0,0,0,0,0,4.13776e+07,43019.5,252727,123172,0,7.98354e+07,9937.13,40119.1,0,0,0,0,0,0,5.5885e+07,58504.9,308785,181901,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.24408e+07,42940.4,240485,108267,0,4.24408e+07,-4665.4,6394.13,0,0,0,0,0,0,0,0,0,0,0,0,2.8379e+07,28707.2,256785,127230,0,7.25881e+07,-7104.98,1042.25,0,0,0,0,0,0,1.80149e+07,18249.5,226663,99778.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20916e+07,33646.1,257729,125511,0,3.20916e+07,-11738.6,-25570.3,0,0,0,0,0,0,0,0,0,0,0,0,1.25381e+07,13221.7,194812,65256.5,0,4.59668e+07,-4119.13,-19332,0,0,0,0,0,0,1.74473e+07,18044.7,178555,51671.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51232e+07,36708.8,232671,100453,0,3.51232e+07,3367.27,20775.6,0,0,0,0,0,0,0,0,0,0,0,0,2.99049e+07,31318.3,218369,88813.8,0,6.64916e+07,572.451,-6895.7,0,0,0,0,0,0,3.75867e+07,39351.9,232862,105978,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72906e+07,37895.4,240123,107905,0,3.72906e+07,-852.085,4451.32,0,0,0,0,0,0,0,0,0,0,0,0,3.63325e+07,36663.9,258013,128458,0,7.51769e+07,-3027.61,-17894.1,0,0,0,0,0,0,2.45682e+07,24717.9,200519,73635.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23304e+07,32618.7,223596,91378.1,0,3.23304e+07,-7021.89,-3201.15,0,0,0,0,0,0,0,0,0,0,0,0,2.53351e+07,25548.5,243467,113912,0,5.90126e+07,5642.76,-2919.5,0,0,0,0,0,0,3.70913e+07,37249.5,221829,94944.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49552e+07,35465,242696,110478,0,3.49552e+07,2754.56,11297.2,0,0,0,0,0,0,0,0,0,0,0,0,3.93311e+07,39566.4,255165,125610,0,7.57427e+07,11433.7,35361,0,0,0,0,0,0,3.98591e+07,40265.9,265734,138850,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14774e+07,32219.1,229860,97642.5,0,3.14774e+07,-2285.47,-1682.73,0,0,0,0,0,0,0,0,0,0,0,0,2.10581e+07,21432,202784,73229.2,0,5.3847e+07,4368.58,6397.62,0,0,0,0,0,0,3.77041e+07,38460.4,223842,96958.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01064e+07,30375.4,199131,66913.1,0,3.01064e+07,-12064.5,-41928.7,0,0,0,0,0,0,0,0,0,0,0,0,2.24493e+07,22754.3,207361,77805.8,0,5.38102e+07,3697.7,4080.08,0,0,0,0,0,0,3.52907e+07,35533.6,209797,82912.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76052e+07,38384.8,219978,87759.8,0,3.76052e+07,7497.65,11451.7,0,0,0,0,0,0,0,0,0,0,0,0,4.07625e+07,41414.8,239186,109631,0,7.99346e+07,841.768,1556.13,0,0,0,0,0,0,2.58221e+07,26373.4,224687,97803.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66825e+07,27286.6,211750,79532.2,0,2.66825e+07,8280.7,19310.5,0,0,0,0,0,0,0,0,0,0,0,0,4.51367e+07,45553,264690,135135,0,7.2931e+07,-130.652,-11802.3,0,0,0,0,0,0,3.83815e+07,38673.6,217969,91085.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45879e+07,36214.8,235294,103076,0,3.45879e+07,10477.3,45671.1,0,0,0,0,0,0,0,0,0,0,0,0,4.10488e+07,43970.4,262856,133301,0,7.70778e+07,-1663.54,-10998.4,0,0,0,0,0,0,3.3577e+07,34680.9,222372,95487.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05286e+07,41178.3,258949,126731,0,4.05286e+07,-4565.65,-470.979,0,0,0,0,0,0,0,0,0,0,0,0,2.24292e+07,22858.9,220870,91314.9,0,6.46465e+07,-1335.84,-21810.6,0,0,0,0,0,0,2.45754e+07,24995.6,188423,61539,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56951e+07,26640.8,208579,76361.2,0,2.56951e+07,-2807.07,-13786.7,0,0,0,0,0,0,0,0,0,0,0,0,2.69895e+07,28130.4,201248,71693.4,0,5.37552e+07,2877.13,12791.8,0,0,0,0,0,0,4.44637e+07,45630.3,266362,139478,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39099e+07,35030.7,268991,136773,0,3.39099e+07,479.763,483.462,0,0,0,0,0,0,0,0,0,0,0,0,3.27409e+07,33198.6,246312,116757,0,6.80637e+07,2691.23,19102,0,0,0,0,0,0,2.79164e+07,28191.6,243919,117035,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26881e+07,23251.3,218144,85925.7,0,2.26881e+07,9567.07,6887.65,0,0,0,0,0,0,0,0,0,0,0,0,3.34989e+07,34119.7,212972,83416.7,0,5.71323e+07,8411.83,23214.9,0,0,0,0,0,0,4.21101e+07,44167.6,250410,123526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04605e+07,41120.9,232959,100741,0,4.04605e+07,-3356.77,540.596,0,0,0,0,0,0,0,0,0,0,0,0,3.40411e+07,34391.6,229271,99716.2,0,7.61875e+07,9050.96,36991.9,0,0,0,0,0,0,4.10387e+07,41417.1,287840,160956,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96735e+07,29994.6,233990,101772,0,2.96735e+07,-8242.54,-11042.3,0,0,0,0,0,0,0,0,0,0,0,0,1.75249e+07,17816.7,212589,83034.4,0,4.84348e+07,-4028.04,-22104,0,0,0,0,0,0,2.18031e+07,22064.3,201847,74962.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34012e+07,33684.1,202602,70384.2,0,3.34012e+07,-4128.85,-23413.9,0,0,0,0,0,0,0,0,0,0,0,0,3.84273e+07,38600.6,222012,92457.4,0,7.32202e+07,286.8,-13721,0,0,0,0,0,0,3.30112e+07,33155.9,198044,71159.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03819e+07,31336.3,220667,88448.7,0,3.03819e+07,1673.47,16527.7,0,0,0,0,0,0,0,0,0,0,0,0,2.14049e+07,22189.2,196687,67132.4,0,5.30527e+07,7256.76,25000.6,0,0,0,0,0,0,2.94974e+07,30067.1,210311,83427.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73883e+07,38387.6,244714,112496,0,3.73883e+07,2983.19,5325.47,0,0,0,0,0,0,0,0,0,0,0,0,3.43667e+07,35054.7,236921,107366,0,7.33129e+07,502.176,-16876.3,0,0,0,0,0,0,3.1831e+07,32394.2,199086,72201.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5882e+07,36916.9,258504,126286,0,3.5882e+07,-1283.02,1763.82,0,0,0,0,0,0,0,0,0,0,0,0,1.85362e+07,19300.2,186875,57319.6,0,5.59133e+07,-1290.77,-23897.2,0,0,0,0,0,0,2.64798e+07,27105.6,181012,54128,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07415e+07,30989.1,210723,78505.3,0,3.07415e+07,8189.41,31692.8,0,0,0,0,0,0,0,0,0,0,0,0,4.25939e+07,43485,291072,161517,0,7.46163e+07,-5315.61,-15671,0,0,0,0,0,0,2.67171e+07,27438.2,232481,105597,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9679e+07,30809.4,203837,71619.1,0,2.9679e+07,9518.09,30409,0,0,0,0,0,0,0,0,0,0,0,0,5.62226e+07,58314.6,286501,156946,0,8.71382e+07,-5353.74,-15803.8,0,0,0,0,0,0,2.81745e+07,29999.5,216670,89786.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53373e+07,26090.1,201986,69768.5,0,2.53373e+07,-1360.26,-13029.4,0,0,0,0,0,0,0,0,0,0,0,0,4.09827e+07,41612.5,227828,98273.4,0,6.73758e+07,-433.414,20084.5,0,0,0,0,0,0,3.46208e+07,35502.1,255944,129060,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6101e+07,37010.2,243170,110952,0,3.6101e+07,-7799.43,-28998.7,0,0,0,0,0,0,0,0,0,0,0,0,2.42684e+07,24860.3,209091,79536,0,6.18735e+07,4306.25,985.053,0,0,0,0,0,0,3.57963e+07,36208.2,228609,101725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.80242e+07,18354.2,203725,71507,0,1.80242e+07,-14410.1,-21394.7,0,0,0,0,0,0,0,0,0,0,0,0,9.36488e+06,9803.31,184063,54508.3,0,2.81401e+07,-1356.3,-14863.5,0,0,0,0,0,0,1.08368e+07,11083.2,160674,33790.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18382e+07,32290,244583,112365,0,3.18382e+07,4374.91,-6123.17,0,0,0,0,0,0,0,0,0,0,0,0,3.20964e+07,32230.1,200879,71324.3,0,6.52613e+07,-6305.29,-13874.1,0,0,0,0,0,0,2.86568e+07,28774.5,197530,70645.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10679e+07,31382.1,210387,78169.1,0,3.10679e+07,-4937.8,-19280.9,0,0,0,0,0,0,0,0,0,0,0,0,2.68831e+07,27313.6,213888,84333.1,0,5.92455e+07,3867.15,-237.601,0,0,0,0,0,0,3.57989e+07,36191.4,217311,90426.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58608e+07,26588.5,207136,74917.6,0,2.58608e+07,-6972.97,11615.5,0,0,0,0,0,0,0,0,0,0,0,0,2.41455e+07,25489.2,244570,115015,0,5.10838e+07,4830.78,-7624.94,0,0,0,0,0,0,2.82575e+07,29155.5,197057,70173,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53238e+07,25767.9,218858,86640.1,0,2.53238e+07,4331.62,16304.6,0,0,0,0,0,0,0,0,0,0,0,0,3.44778e+07,34841.3,232973,103418,0,6.08568e+07,5154.29,27186.6,0,0,0,0,0,0,4.62163e+07,46741.9,277706,150822,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62678e+07,27039.9,194562,62344.4,0,2.62678e+07,-9539.86,-30896.6,0,0,0,0,0,0,0,0,0,0,0,0,2.81047e+07,28802.9,209572,80017,0,5.5467e+07,9712.3,14747.7,0,0,0,0,0,0,3.83616e+07,39484.2,242390,115506,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85763e+07,39856.9,235614,103396,0,3.85763e+07,-1720.7,-7695.48,0,0,0,0,0,0,0,0,0,0,0,0,3.32569e+07,34329.2,231918,102363,0,7.34406e+07,-6507.2,-547.621,0,0,0,0,0,0,2.74729e+07,28191.9,262822,135938,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44575e+07,34897,241553,109335,0,3.44575e+07,5678.43,10333.8,0,0,0,0,0,0,0,0,0,0,0,0,3.47729e+07,35079.3,216737,87181.7,0,7.06661e+07,-2263.23,-28666.1,0,0,0,0,0,0,2.61832e+07,26562.6,194188,67303.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21907e+07,33245.5,217386,85167.7,0,3.21907e+07,-811.347,5271.71,0,0,0,0,0,0,0,0,0,0,0,0,3.81696e+07,41512.3,282070,152515,0,7.17015e+07,2035.33,10868.9,0,0,0,0,0,0,3.38229e+07,35394.1,262794,135910,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85379e+07,29182.7,230589,98371.4,0,2.85379e+07,-3402.76,-38616.6,0,0,0,0,0,0,0,0,0,0,0,0,2.59215e+07,26068.8,177387,47832.4,0,5.56485e+07,-3289.15,-18574.2,0,0,0,0,0,0,3.10016e+07,31093.1,206177,79293.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57264e+07,36528,254506,122288,0,3.57264e+07,-3133.84,13968.8,0,0,0,0,0,0,0,0,0,0,0,0,2.28052e+07,23612.2,229887,100332,0,6.00202e+07,-1096.49,-4417.85,0,0,0,0,0,0,1.95104e+07,20449.4,215815,88931.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93195e+07,29684.4,247900,115682,0,2.93195e+07,-7373.48,-29138.2,0,0,0,0,0,0,0,0,0,0,0,0,3.13707e+07,31526.7,212821,83266.4,0,6.19118e+07,-2364.58,21558,0,0,0,0,0,0,3.26169e+07,32826.7,252856,125972,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22695e+07,33414.6,224667,92449.4,0,3.22695e+07,5534.48,5990.33,0,0,0,0,0,0,0,0,0,0,0,0,2.78258e+07,28166.2,226393,96838.1,0,6.14399e+07,-7595.99,-27327,0,0,0,0,0,0,2.58825e+07,26230.4,192652,65768.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05812e+07,30850.3,217549,85330.7,0,3.05812e+07,-13.4021,10408.4,0,0,0,0,0,0,0,0,0,0,0,0,3.59067e+07,36330,250016,120461,0,6.7762e+07,15441.7,50234.8,0,0,0,0,0,0,5.36489e+07,54221.7,291258,164374,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75141e+07,37864.7,243381,111163,0,3.75141e+07,-8793.04,-20407.8,0,0,0,0,0,0,0,0,0,0,0,0,3.41531e+07,34443.4,223772,94217.1,0,7.32303e+07,9939.09,5620.33,0,0,0,0,0,0,3.66766e+07,36983.6,231694,104810,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90714e+07,29495.3,237676,105458,0,2.90714e+07,-1452.95,-9084.85,0,0,0,0,0,0,0,0,0,0,0,0,3.11358e+07,31369.2,205309,75754.3,0,6.14185e+07,1657.44,-5512.36,0,0,0,0,0,0,3.49915e+07,35250.7,207676,80792.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10457e+07,31888.3,218970,86751.6,0,3.10457e+07,973.697,8035.68,0,0,0,0,0,0,0,0,0,0,0,0,3.54494e+07,36925.5,240292,110737,0,6.77887e+07,7992.98,29734.8,0,0,0,0,0,0,4.42866e+07,46123.9,270455,143571,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.88618e+07,19591,191092,58873.7,0,1.88618e+07,3913.33,-14047.4,0,0,0,0,0,0,0,0,0,0,0,0,2.45639e+07,25148.9,173445,43890.4,0,4.42116e+07,4575.08,9901.53,0,0,0,0,0,0,4.04555e+07,41725.4,257542,130658,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45453e+07,25064.8,195603,63385.5,0,2.45453e+07,-429.857,22747.3,0,0,0,0,0,0,0,0,0,0,0,0,3.54426e+07,36564.9,258175,128620,0,6.10107e+07,1303.86,-3276.91,0,0,0,0,0,0,3.05548e+07,30867.5,209963,83078.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68635e+07,27583.6,198956,66737.7,0,2.68635e+07,-3835.3,-4083.67,0,0,0,0,0,0,0,0,0,0,0,0,2.87256e+07,29209.5,232385,102830,0,5.67084e+07,1563.14,-5162.79,0,0,0,0,0,0,3.1989e+07,32544.2,225367,98483.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56928e+07,36462.6,241317,109099,0,3.56928e+07,-1470.91,7597.17,0,0,0,0,0,0,0,0,0,0,0,0,2.97701e+07,30659.6,231505,101950,0,6.69501e+07,-32.5079,-6355.65,0,0,0,0,0,0,3.12614e+07,32154.4,211456,84572,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90955e+07,30085.7,223989,91771.2,0,2.90955e+07,-3849.83,-1359.64,0,0,0,0,0,0,0,0,0,0,0,0,2.04991e+07,21087.8,214839,85284.1,0,5.0807e+07,5883.84,12815.7,0,0,0,0,0,0,3.65608e+07,36898.2,254361,127477,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13209e+07,31959.2,222685,90467.3,0,3.13209e+07,-3854.77,-20527.6,0,0,0,0,0,0,0,0,0,0,0,0,2.72541e+07,27583.2,180907,51351.9,0,5.98801e+07,-3274.78,-23422.1,0,0,0,0,0,0,3.21815e+07,32685.8,216349,89464.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25919e+07,32994,232242,100024,0,3.25919e+07,-4345.3,6137.28,0,0,0,0,0,0,0,0,0,0,0,0,2.87882e+07,29102.7,219036,89481.4,0,6.27381e+07,2748.23,-11604.9,0,0,0,0,0,0,2.15066e+07,21637.1,176184,49299.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51578e+07,25594.9,210207,77988.8,0,2.51578e+07,-7879.25,-602.796,0,0,0,0,0,0,0,0,0,0,0,0,2.0434e+07,21024.5,228810,99255.2,0,4.664e+07,-777.838,10173.1,0,0,0,0,0,0,2.33813e+07,24247.6,216015,89131.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32838e+07,33951.7,242137,109919,0,3.32838e+07,-6647.35,-5089.37,0,0,0,0,0,0,0,0,0,0,0,0,2.48291e+07,25148.8,220512,90957.4,0,5.94998e+07,3818.47,8416.6,0,0,0,0,0,0,2.80166e+07,28298.9,207888,81003.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60892e+07,36647.9,241214,108996,0,3.60892e+07,1258.25,2342.42,0,0,0,0,0,0,0,0,0,0,0,0,3.46441e+07,34802,213811,84255.8,0,7.2237e+07,250.116,4447.93,0,0,0,0,0,0,3.90799e+07,39275.4,223010,96125.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0371e+07,31431.6,230514,98295.9,0,3.0371e+07,14519.5,39784.1,0,0,0,0,0,0,0,0,0,0,0,0,4.00708e+07,41087.2,255921,126366,0,7.17072e+07,5622.45,32896.4,0,0,0,0,0,0,3.38106e+07,35304.9,256138,129254,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20813e+07,33336.6,211748,79530.4,0,3.20813e+07,-230.452,-10046.1,0,0,0,0,0,0,0,0,0,0,0,0,2.45522e+07,25993.7,195323,65768.5,0,5.79703e+07,-1139.07,9128.04,0,0,0,0,0,0,2.01811e+07,22301.7,231217,104333,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02084e+07,41068.8,263474,131256,0,4.02084e+07,-2390.13,-17170.3,0,0,0,0,0,0,0,0,0,0,0,0,4.26818e+07,43248.3,249931,120376,0,8.45656e+07,-6798.44,-30457.2,0,0,0,0,0,0,2.81675e+07,28429.2,196399,69515.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3495e+07,24125.8,203224,71005.6,0,2.3495e+07,535.351,-3175.91,0,0,0,0,0,0,0,0,0,0,0,0,3.46141e+07,35378.9,240358,110803,0,5.90881e+07,-426.831,-678.685,0,0,0,0,0,0,2.9311e+07,29944.7,225842,98958.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47053e+07,25234.7,226681,94462.6,0,2.47053e+07,3813.31,2484.66,0,0,0,0,0,0,0,0,0,0,0,0,2.36971e+07,24447.1,215512,85957,0,4.94317e+07,7016,1389.93,0,0,0,0,0,0,3.69439e+07,38112.2,227937,101053,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68468e+07,37367.4,233773,101555,0,3.68468e+07,-5019.14,-7355.4,0,0,0,0,0,0,0,0,0,0,0,0,2.85116e+07,29200.2,229315,99760.1,0,6.68937e+07,-2877.74,-23209.9,0,0,0,0,0,0,2.21034e+07,22450,181015,54131.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14529e+07,32154.5,217832,85613.5,0,3.14529e+07,1354.62,-21680.9,0,0,0,0,0,0,0,0,0,0,0,0,4.02151e+07,41271.9,230441,100886,0,7.29786e+07,-6561.32,-10256.6,0,0,0,0,0,0,3.05284e+07,31083.9,238894,112010,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87216e+07,29208.2,227129,94911.4,0,2.87216e+07,-261.371,9836.95,0,0,0,0,0,0,0,0,0,0,0,0,3.09367e+07,31182.5,224818,95262.6,0,6.08551e+07,-3220.54,-20927.9,0,0,0,0,0,0,2.44261e+07,24760.2,203823,76938.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40866e+07,34691.8,231834,99616.5,0,3.40866e+07,131.189,24115.6,0,0,0,0,0,0,0,0,0,0,0,0,4.33997e+07,43968.1,274563,145008,0,7.89065e+07,2251.15,14396.9,0,0,0,0,0,0,4.92288e+07,49746.9,288430,161546,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60598e+07,27570.1,227905,95686.5,0,2.60598e+07,4536.63,3951.8,0,0,0,0,0,0,0,0,0,0,0,0,3.63423e+07,39310.4,264977,135422,0,6.34879e+07,-87.4958,-34246.6,0,0,0,0,0,0,3.52573e+07,35967.5,194143,67258.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05189e+07,31494.7,222655,90437.1,0,3.05189e+07,-260.513,-32168,0,0,0,0,0,0,0,0,0,0,0,0,3.19635e+07,32838.9,195226,65670.8,0,6.3754e+07,-7228.24,-21382.4,0,0,0,0,0,0,2.27106e+07,23140.1,189774,62889.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75844e+07,38852.5,249740,117522,0,3.75844e+07,-7225.54,-16373.3,0,0,0,0,0,0,0,0,0,0,0,0,2.66412e+07,27269.1,213922,84366.7,0,6.57917e+07,-7561.56,-22906.3,0,0,0,0,0,0,2.57281e+07,26127.6,212904,86020.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84804e+07,28978.9,229461,97242.8,0,2.84804e+07,3995.14,24675.9,0,0,0,0,0,0,0,0,0,0,0,0,3.40946e+07,34578.8,241815,112260,0,6.37617e+07,-521.506,-15005.3,0,0,0,0,0,0,3.44703e+07,35057.9,218655,91770.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32838e+07,33951.7,242137,109919,0,3.32838e+07,-6647.35,-5089.37,0,0,0,0,0,0,0,0,0,0,0,0,2.22458e+07,23423.2,230337,100782,0,5.69164e+07,6833.06,12256.7,0,0,0,0,0,0,2.87887e+07,29660.8,195031,68147.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1604e+07,32201.1,199445,67227.3,0,3.1604e+07,-5718.09,-31252.7,0,0,0,0,0,0,0,0,0,0,0,0,3.25553e+07,33148.3,215465,85910,0,6.54761e+07,9946.63,39076.9,0,0,0,0,0,0,4.07104e+07,41470,253348,126464,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64873e+07,28079.3,233078,100860,0,2.64873e+07,1402.46,-6549.21,0,0,0,0,0,0,0,0,0,0,0,0,3.18074e+07,33771.3,219156,89600.6,0,5.93984e+07,8115.48,21813.4,0,0,0,0,0,0,3.87304e+07,41797.8,277793,150909,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63317e+07,37141.2,246930,114712,0,3.63317e+07,-1445.44,-15087.7,0,0,0,0,0,0,0,0,0,0,0,0,3.34067e+07,34000.9,222279,92723.7,0,7.12523e+07,5625.89,19503.9,0,0,0,0,0,0,4.4472e+07,45699.6,263328,136444,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05839e+07,31718.9,223862,91644.4,0,3.05839e+07,974.525,-13104.2,0,0,0,0,0,0,0,0,0,0,0,0,3.58116e+07,36614.8,189809,60253.8,0,6.76698e+07,2551.38,21584.7,0,0,0,0,0,0,4.70076e+07,48893.7,274263,147379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44483e+07,35059.9,232880,100662,0,3.44483e+07,-3935.54,-3607.63,0,0,0,0,0,0,0,0,0,0,0,0,3.0203e+07,30922.3,226206,96650.7,0,6.60866e+07,345.799,-1067.67,0,0,0,0,0,0,2.9444e+07,29734.2,217382,90498.4,0,0,
