z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-3.93996e+07,35847.9,241160,-312241,0,-3.93996e+07,0,0,3.25535e+06,93914.9,3.00657e+06,93914.9,0,0,0,0,0,0,0,0,6.09588e+07,35705,242060,-3.14285e+06,0,1.99175e+07,0,0,131640,37724.6,0,0,0,0,296882,49851,247029,-11494.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.73842e+06,19125.7,165086,-388315,0,1.73842e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,8995.89,39531.5,230970,-147367,0,1.81985e+06,0,0,150431,150431,0,0,0,0,83464.8,38804.7,251842,-25473.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16364e+06,42328.3,262687,-290715,0,1.16364e+06,0,0,248782,125672,0,125672,0,0,0,0,0,0,0,0,614519,21836.6,208477,-169860,0,1.82664e+06,0,0,125672,0,0,0,0,0,65525,35682.2,232558,-19998.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.63103e+07,26966.3,217002,-336400,0,-1.63103e+07,0,0,2.66994e+06,184493,2.42116e+06,184493,0,0,0,0,0,0,0,0,2.5312e+07,28451.3,200881,-2.59861e+06,0,8.32203e+06,0,0,184493,0,0,0,0,0,1.15375e+06,40152.1,245023,-66354.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.85646e+06,20887.3,195581,-357820,0,1.85646e+06,0,0,253017,0,4235.46,0,0,0,0,0,0,0,0,0,265122,23320.3,210951,-171621,0,2.19893e+06,0,0,110135,110135,0,0,0,0,7089.28,32459.3,233379,-3639.96,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.51733e+06,26635.1,214471,-338930,0,1.51733e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,365363,17806,189826,-188511,0,1.94592e+06,0,0,125512,125512,0,0,0,0,508818,23721,183774,-68622.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.94436e+06,21208.9,220649,-332753,0,1.94436e+06,0,0,291881,0,43099.7,0,0,0,0,0,0,0,0,0,638673,24045.2,190357,-231079,0,2.66405e+06,0,0,114805,114805,0,0,0,0,43757.3,31879.8,228335,-13354.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.26792e+07,37949.8,246700,-306701,0,-2.26792e+07,0,0,3.01816e+06,0,2.76938e+06,0,0,0,0,0,0,0,0,0,3.81145e+07,44813.1,236679,-2.91104e+06,0,1.44904e+07,0,0,168724,168724,0,0,0,0,44307.1,57641.7,291321,-4286.89,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.64355e+06,30613.6,240213,-313189,0,1.64355e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,207930,31684.1,223355,-154982,0,1.91996e+06,0,0,130644,130644,0,0,0,0,350037,23759.9,227974,-29553.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.17513e+07,27919.6,226886,-326515,0,-2.17513e+07,0,0,3.01319e+06,0,2.76441e+06,0,0,0,0,0,0,0,0,0,3.16282e+07,33899.4,231672,-2.91107e+06,0,8.97062e+06,0,0,127337,127337,0,0,0,0,1.08455e+06,27754.2,191847,-62374.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.64838e+07,26292,219740,-333661,0,-1.64838e+07,0,0,2.6952e+06,156911,2.44642e+06,156911,0,0,0,0,0,0,0,0,5.07175e+07,39859.5,240318,-2.58444e+06,0,3.35469e+07,0,0,156911,0,0,0,0,0,751114,43961.7,254715,-29080.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13896e+06,41710.2,250949,-302452,0,1.13896e+06,0,0,299803,0,51021.9,0,0,0,0,0,0,0,0,0,-45159.1,53581.2,291652,-137706,0,1.14126e+06,0,0,152566,152566,0,0,0,0,147388,34546.8,234467,-44982.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.37083e+06,29611.5,241934,-311467,0,1.37083e+06,0,0,254299,0,5517.76,0,0,0,0,0,0,0,0,0,-13429.5,39364,248412,-135443,0,1.41451e+06,0,0,145173,145173,0,0,0,0,99260,40311.4,245185,-26871.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08017e+06,31352,229634,-323767,0,1.08017e+06,0,0,248782,9292.41,0,9292.41,0,0,0,0,0,0,0,0,60069.3,32447.6,214239,-164098,0,1.18525e+06,0,0,150389,141096,0,0,0,0,108856,26395,232414,-44859.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.61463e+06,17224,196325,-357077,0,1.61463e+06,0,0,248782,55042,0,55042,0,0,0,0,0,0,0,0,202205,27250,216139,-162198,0,1.88411e+06,0,0,122207,67165.4,0,0,0,0,36959,45161.3,233861,-15230.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.28498e+07,36081.3,208879,-344523,0,-2.28498e+07,0,0,3.02165e+06,0,2.77287e+06,0,0,0,0,0,0,0,0,0,1.69857e+07,31788.3,206960,-2.94424e+06,0,-6.81615e+06,0,0,147875,147875,0,0,0,0,651599,35370.9,237285,-37474.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.72316e+07,31372.6,220066,-333336,0,-2.72316e+07,0,0,2.99404e+06,138659,2.74526e+06,138659,0,0,0,0,0,0,0,0,2.50466e+07,27865.8,184796,-2.9388e+06,0,-3.31966e+06,0,0,146914,8255.55,0,0,0,0,683708,33576.9,224807,-48991.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.55107e+06,35377.8,269460,-283941,0,1.55107e+06,0,0,248782,25437.4,0,25437.4,0,0,0,0,0,0,0,0,418848,28882.6,197135,-181202,0,2.03455e+06,0,0,141512,116075,0,0,0,0,-7964.14,36895.9,269265,868.699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29348e+06,13067.4,184338,-369064,0,2.29348e+06,0,0,275257,0,26475.7,0,0,0,0,0,0,0,0,0,477468,26774.2,204451,-200361,0,2.8665e+06,0,0,134032,134032,0,0,0,0,994576,11407.8,176944,-83972.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.89837e+06,28563.4,206197,-347204,0,1.89837e+06,0,0,278577,0,29795.7,0,0,0,0,0,0,0,0,0,-17966.3,45998.7,280305,-127827,0,1.95951e+06,0,0,131510,131510,0,0,0,0,250373,38726.3,237255,-21139.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.64957e+06,22862.9,239065,-314336,0,1.64957e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,120285,17767.8,190167,-188169,0,1.83859e+06,0,0,136725,136725,0,0,0,0,50838.5,32539.8,245829,-17780.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.63897e+07,28209.5,216058,-337344,0,-1.63897e+07,0,0,2.72032e+06,138313,2.47154e+06,138313,0,0,0,0,0,0,0,0,1.99721e+07,28871.3,217217,-2.63266e+06,0,2.89949e+06,0,0,138313,0,0,0,0,0,214084,29963.1,213250,-51946.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02634e+06,14319.5,196236,-357165,0,2.02634e+06,0,0,304567,0,55785.1,0,0,0,0,0,0,0,0,0,541303,36345.3,221623,-212499,0,2.65207e+06,0,0,135175,135175,0,0,0,0,98857.3,38087.9,244241,-17817.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.58532e+06,30929.4,234064,-319338,0,1.58532e+06,0,0,248782,18622.5,0,18622.5,0,0,0,0,0,0,0,0,171685,34049.7,244237,-134100,0,1.82306e+06,0,0,136430,117807,0,0,0,0,262488,32421.1,216005,-47308.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.32351e+06,34691.5,251199,-302202,0,1.32351e+06,0,0,248782,111737,0,111737,0,0,0,0,0,0,0,0,767506,24245,187332,-191005,0,2.14616e+06,0,0,120864,9127.59,0,0,0,0,53870.3,36757.1,220089,-27659.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.9571e+07,36839.6,262055,-291347,0,-3.9571e+07,0,0,3.34815e+06,0,3.09937e+06,0,0,0,0,0,0,0,0,0,6.19392e+07,22694.6,205247,-3.27246e+06,0,2.07194e+07,0,0,120047,120047,0,0,0,0,756030,22557.8,217660,-29270.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96678e+06,23631.9,214605,-338796,0,1.96678e+06,0,0,248782,9264.37,0,9264.37,0,0,0,0,0,0,0,0,260501,17663.5,175617,-202720,0,2.30923e+06,0,0,128527,119262,0,0,0,0,191868,21399.3,203468,-51942.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.02538e+06,23968.3,197058,-356343,0,1.02538e+06,0,0,248782,63320.9,0,63320.9,0,0,0,0,0,0,0,0,244265,40117.2,229091,-149246,0,1.31236e+06,0,0,131077,67756.3,0,0,0,0,-4938.5,46985.7,259468,1507.22,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.67778e+07,21420.7,225827,-327574,0,-2.67778e+07,0,0,3.1029e+06,0,2.85411e+06,0,0,0,0,0,0,0,0,0,1.59266e+07,7969.53,172266,-3.06018e+06,0,-1.19669e+07,0,0,123686,123686,0,0,0,0,227735,33576.4,228536,-22034.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.43939e+07,30383,224510,-328891,0,-1.43939e+07,0,0,2.85286e+06,0,2.60408e+06,0,0,0,0,0,0,0,0,0,1.2587e+07,38267.5,215489,-2.76692e+06,0,-2.4066e+06,0,0,152663,152663,0,0,0,0,21832.2,43742,273637,-5910.41,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.66075e+07,40196.8,242275,-311126,0,-1.66075e+07,0,0,2.7354e+06,142161,2.48662e+06,142161,0,0,0,0,0,0,0,0,2.23766e+07,32826.8,246515,-2.61844e+06,0,5.07716e+06,0,0,142161,0,0,0,0,0,443870,30596.2,237239,-31805.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.09575e+07,34993.2,250097,-303305,0,-4.09575e+07,0,0,3.51432e+06,0,3.26554e+06,0,0,0,0,0,0,0,0,0,1.98124e+07,33492.6,241217,-3.40266e+06,0,-2.28517e+07,0,0,138978,138978,0,0,0,0,233521,33181.7,223774,-42088,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.63835e+07,31427.2,215660,-337742,0,-1.63835e+07,0,0,2.86898e+06,0,2.6202e+06,0,0,0,0,0,0,0,0,0,2.96857e+07,35402.7,266771,-2.73176e+06,0,1.26196e+07,0,0,118863,118863,0,0,0,0,102662,30078.1,230469,-15278.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.88654e+06,33185.6,210405,-342996,0,1.88654e+06,0,0,275955,0,27173.8,0,0,0,0,0,0,0,0,0,-92528.3,45734.2,296693,-108817,0,1.87262e+06,0,0,138508,138508,0,0,0,0,107690,33121.7,232525,-32866.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.51448e+06,24286.9,187652,-365750,0,1.51448e+06,0,0,248782,29991.6,0,29991.6,0,0,0,0,0,0,0,0,313969,23809,225555,-152781,0,1.89155e+06,0,0,109758,79766.3,0,0,0,0,61358.9,23030.7,223207,-13434.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.7085e+06,22910.8,201255,-352147,0,1.7085e+06,0,0,248782,29131.1,0,29131.1,0,0,0,0,0,0,0,0,460071,16817.9,122847,-255489,0,2.23976e+06,0,0,132181,103050,0,0,0,0,180617,32525.1,215239,-43825.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.91211e+07,27009.8,226705,-326697,0,-1.91211e+07,0,0,2.80663e+06,135954,2.55784e+06,135954,0,0,0,0,0,0,0,0,2.31509e+07,24639.4,227139,-2.70904e+06,0,3.23305e+06,0,0,135954,0,0,0,0,0,1.38453e+06,17538.4,163628,-99210,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.94448e+07,38469.7,279786,-273615,0,-1.94448e+07,0,0,2.99964e+06,0,2.75086e+06,0,0,0,0,0,0,0,0,0,8.19149e+06,31985.3,242875,-2.88632e+06,0,-1.20635e+07,0,0,125835,125835,0,0,0,0,60456.1,30612.9,206609,-46109.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.94115e+07,31281.5,255187,-298215,0,-1.94115e+07,0,0,2.86289e+06,133754,2.61411e+06,133754,0,0,0,0,0,0,0,0,3.05674e+07,40003.1,278769,-2.71368e+06,0,1.0347e+07,0,0,155559,21804.9,0,0,0,0,180841,42417.1,267174,-15268.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91927e+06,29837.5,195742,-357659,0,1.91927e+06,0,0,248782,38203.4,0,38203.4,0,0,0,0,0,0,0,0,-23251.2,43755.4,288492,-89844.2,0,1.97599e+06,0,0,134249,96045.3,0,0,0,0,-17313.9,51127.2,263709,2576.73,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06975e+06,23233.3,189534,-363867,0,2.06975e+06,0,0,248782,17539.2,0,17539.2,0,0,0,0,0,0,0,0,224171,29709.3,236615,-141721,0,2.38017e+06,0,0,119733,102194,0,0,0,0,107511,38062,227240,-19377,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.58932e+06,42019.9,265528,-287874,0,1.58932e+06,0,0,270500,0,21718.9,0,0,0,0,0,0,0,0,0,266641,29104.1,202844,-197212,0,1.92218e+06,0,0,138628,138628,0,0,0,0,70508,44558.2,240852,-24659.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.78e+07,37019.4,246130,-307272,0,-2.78e+07,0,0,2.9694e+06,166477,2.72062e+06,166477,0,0,0,0,0,0,0,0,1.93678e+07,46465.1,240142,-2.85882e+06,0,-9.59056e+06,0,0,166477,0,0,0,0,0,377448,37228.5,252191,-41170.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.88936e+07,24950.8,197680,-355721,0,-1.88936e+07,0,0,2.79018e+06,158953,2.5414e+06,158953,0,0,0,0,0,0,0,0,1.29072e+07,27501,233547,-2.68619e+06,0,-6.77364e+06,0,0,158953,0,0,0,0,0,317546,36092.6,247192,-38644.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.68348e+07,36093.9,231858,-321544,0,-1.68348e+07,0,0,2.70636e+06,164912,2.45758e+06,164912,0,0,0,0,0,0,0,0,1.40829e+07,24668.1,234109,-2.60181e+06,0,-3.45338e+06,0,0,164912,0,0,0,0,0,1.02579e+06,22445,205187,-86608.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.6661e+07,38805.3,240616,-312785,0,-1.6661e+07,0,0,2.70723e+06,167163,2.45845e+06,167163,0,0,0,0,0,0,0,0,1.37546e+07,55901.1,295637,-2.54115e+06,0,-3.60067e+06,0,0,167163,0,0,0,0,0,114936,41524.4,246682,-47364.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.775e+06,31480.4,220431,-332971,0,1.775e+06,0,0,248782,37857,0,37857,0,0,0,0,0,0,0,0,503533,30589.6,220219,-158118,0,2.35249e+06,0,0,132240,94383.4,0,0,0,0,411946,21651,184878,-74246.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.89391e+07,31642.1,198815,-354586,0,-1.89391e+07,0,0,2.96929e+06,0,2.7205e+06,0,0,0,0,0,0,0,0,0,2.69949e+07,26047.9,204038,-2.8948e+06,0,7.26659e+06,0,0,126542,126542,0,0,0,0,92841.9,41664.9,236693,-16733.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.12142e+07,40344.4,250846,-302555,0,-4.12142e+07,0,0,3.36352e+06,141090,3.11474e+06,141090,0,0,0,0,0,0,0,0,4.45612e+07,54260.2,274252,-3.21882e+06,0,1.6298e+06,0,0,143386,2295.85,0,0,0,0,14595.3,47377,269224,-1045.84,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.93528e+07,35792.7,263742,-289660,0,-1.93528e+07,0,0,2.79465e+06,156995,2.54587e+06,156995,0,0,0,0,0,0,0,0,1.63839e+07,26915.2,221100,-2.70311e+06,0,-3.77528e+06,0,0,156995,0,0,0,0,0,293380,27092.1,204455,-79424,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.04396e+07,28156.8,239499,-313902,0,-4.04396e+07,0,0,3.50189e+06,0,3.25311e+06,0,0,0,0,0,0,0,0,0,6.48042e+07,23217.3,203715,-3.42773e+06,0,2.26796e+07,0,0,130928,130928,0,0,0,0,534228,32762.6,227087,-30724.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.21734e+07,29970.8,233039,-320363,0,-2.21734e+07,0,0,2.82808e+06,184518,2.5793e+06,184518,0,0,0,0,0,0,0,0,3.10953e+07,37717.4,218005,-2.73963e+06,0,7.99796e+06,0,0,184518,0,0,0,0,0,1.56042e+06,32085.4,250988,-60414.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.61496e+07,20761.9,197804,-355597,0,-1.61496e+07,0,0,2.64722e+06,199410,2.39844e+06,199410,0,0,0,0,0,0,0,0,7.47016e+06,42947.6,256502,-2.52027e+06,0,-9.35238e+06,0,0,199410,0,0,0,0,0,416616,17883.3,180586,-145709,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.12695e+07,36274.3,268862,-284540,0,-4.12695e+07,0,0,3.36726e+06,136589,3.11848e+06,136589,0,0,0,0,0,0,0,0,6.32283e+07,48992.7,265332,-3.23148e+06,0,2.02392e+07,0,0,146414,9825.69,0,0,0,0,16490.8,46302.4,271906,-1392.33,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.06842e+07,38071,231196,-322206,0,-4.06842e+07,0,0,3.52934e+06,0,3.28056e+06,0,0,0,0,0,0,0,0,0,4.54512e+07,36523,239171,-3.41973e+06,0,3.07174e+06,0,0,144783,144783,0,0,0,0,534848,33009.8,233342,-38325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.80929e+06,27380.7,200497,-352904,0,1.80929e+06,0,0,257219,0,8437.27,0,0,0,0,0,0,0,0,0,205051,37274.7,206104,-180670,0,2.08973e+06,0,0,156451,156451,0,0,0,0,73231,37226.3,273459,-9876.39,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.60388e+07,24973.6,198129,-355272,0,-1.60388e+07,0,0,2.86013e+06,0,2.61135e+06,0,0,0,0,0,0,0,0,0,5.52059e+06,28400.7,236467,-2.75322e+06,0,-1.11865e+07,0,0,117440,117440,0,0,0,0,23393.7,29172.9,236142,-8181.79,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.77163e+07,40427,255175,-298226,0,-2.77163e+07,0,0,3.13738e+06,0,2.8886e+06,0,0,0,0,0,0,0,0,0,2.45817e+07,43531.5,244502,-3.02243e+06,0,-4.28945e+06,0,0,150504,150504,0,0,0,0,323545,37631.4,250071,-27317.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.82339e+07,24647.1,203931,-349471,0,-1.82339e+07,0,0,2.65226e+06,201455,2.40347e+06,201455,0,0,0,0,0,0,0,0,1.72918e+07,29112.2,229418,-2.55239e+06,0,-1.70187e+06,0,0,201455,0,0,0,0,0,465459,29262.1,235984,-92354.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04995e+06,24119.7,203387,-350015,0,2.04995e+06,0,0,293171,0,44389.4,0,0,0,0,0,0,0,0,0,660477,26528.3,223297,-199429,0,2.79584e+06,0,0,114002,114002,0,0,0,0,-23181.8,33059.2,244684,3798.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2218e+06,21213.6,180498,-372904,0,2.2218e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,222026,23600.8,201323,-177014,0,2.5364e+06,0,0,136611,136611,0,0,0,0,78047.3,42086.1,249428,-14066.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.61463e+06,17224,196325,-357077,0,1.61463e+06,0,0,248782,55042,0,55042,0,0,0,0,0,0,0,0,519405,36813.4,210114,-168222,0,2.20131e+06,0,0,139196,84154.1,0,0,0,0,68585.8,37063.8,251063,-15017,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0125e+06,32567.8,200618,-352784,0,2.0125e+06,0,0,248782,54371.2,0,54371.2,0,0,0,0,0,0,0,0,688085,30428,224372,-153965,0,2.78444e+06,0,0,141320,86948.5,0,0,0,0,1.58721e+06,23475.6,206753,-61451.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.22148e+07,25020.1,244853,-308548,0,-2.22148e+07,0,0,2.98786e+06,0,2.73908e+06,0,0,0,0,0,0,0,0,0,3.11353e+07,37863.4,235358,-2.88206e+06,0,7.99487e+06,0,0,143477,143477,0,0,0,0,761250,40620.2,240888,-29473,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.00593e+07,29003.2,195028,-358374,0,-4.00593e+07,0,0,3.52164e+06,0,3.27286e+06,0,0,0,0,0,0,0,0,0,6.56031e+07,22517.1,185059,-3.46614e+06,0,2.38746e+07,0,0,127343,127343,0,0,0,0,974569,19389.9,198177,-56049.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.43757e+06,32261.7,232289,-321112,0,1.43757e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,-1096.73,39431.4,236986,-141350,0,1.49637e+06,0,0,146589,146589,0,0,0,0,103598,32938.1,237240,-36232.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.72636e+07,24740.7,197446,-355956,0,-2.72636e+07,0,0,2.89905e+06,221512,2.65027e+06,221512,0,0,0,0,0,0,0,0,3.87366e+07,23696.2,232478,-2.79613e+06,0,1.03371e+07,0,0,221512,0,0,0,0,0,1.49194e+06,23144.6,204045,-144351,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.96159e+07,37581.2,247388,-306014,0,-3.96159e+07,0,0,3.37278e+06,0,3.124e+06,0,0,0,0,0,0,0,0,0,6.17932e+07,30286.5,223794,-3.27854e+06,0,2.05267e+07,0,0,134854,134854,0,0,0,0,1.74163e+06,20664,194308,-67430.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.7985e+06,23870,210686,-342716,0,1.7985e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,-31324.3,39168.7,264964,-113372,0,1.84212e+06,0,0,121425,121425,0,0,0,0,425167,31381.3,201934,-46375.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.47845e+06,42850,244115,-309287,0,1.47845e+06,0,0,248782,29469.4,0,29469.4,0,0,0,0,0,0,0,0,102058,42339.7,220456,-157880,0,1.64211e+06,0,0,157355,127885,0,0,0,0,38294,48731.4,264577,-19661.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90639e+06,34240.5,208102,-345300,0,1.90639e+06,0,0,310417,0,61635.1,0,0,0,0,0,0,0,0,0,854229,32575.4,234692,-205279,0,2.84005e+06,0,0,134120,134120,0,0,0,0,294458,41023.7,236143,-24861.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.93e+07,39861.5,246468,-306933,0,-1.93e+07,0,0,2.80671e+06,163319,2.55793e+06,163319,0,0,0,0,0,0,0,0,1.44769e+07,43214.1,261672,-2.6746e+06,0,-5.62726e+06,0,0,163319,0,0,0,0,0,143211,34430.5,231186,-59016.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.05619e+07,33981.3,209728,-343673,0,-4.05619e+07,0,0,3.52792e+06,0,3.27914e+06,0,0,0,0,0,0,0,0,0,6.5482e+07,27215.9,205187,-3.45229e+06,0,2.32301e+07,0,0,118322,118322,0,0,0,0,1.03098e+06,21701.4,158159,-87046.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.91943e+07,30052,222840,-330561,0,-1.91943e+07,0,0,2.76463e+06,185983,2.51584e+06,185983,0,0,0,0,0,0,0,0,5.20601e+07,31311.1,241328,-2.65285e+06,0,3.20661e+07,0,0,185983,0,0,0,0,0,3.37056e+06,27418,182371,-130497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.3196e+06,38158.9,258638,-294763,0,1.3196e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,121933,26368.9,212508,-165828,0,1.49652e+06,0,0,128406,128406,0,0,0,0,166347,35334.8,225309,-29981.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.62753e+06,15813.4,192862,-360539,0,1.62753e+06,0,0,370696,0,121915,0,0,0,0,0,0,0,0,0,716342,20883.6,182568,-317683,0,2.41168e+06,0,0,122847,122847,0,0,0,0,129405,28479.8,218331,-31399.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.41604e+06,26087.6,237098,-316304,0,1.41604e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,457632,18139.9,172053,-206283,0,1.93267e+06,0,0,125324,125324,0,0,0,0,191343,25138.1,200408,-51800.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.86447e+07,16606.2,178957,-374445,0,-1.86447e+07,0,0,2.80265e+06,134795,2.55387e+06,134795,0,0,0,0,0,0,0,0,2.59893e+07,48346.5,250814,-2.68139e+06,0,6.56775e+06,0,0,148346,13550.7,0,0,0,0,50424.2,47480.9,270351,-4878.74,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.30611e+06,44169.8,253701,-299701,0,1.30611e+06,0,0,248782,55444.5,0,55444.5,0,0,0,0,0,0,0,0,191185,42802,249305,-129032,0,1.55171e+06,0,0,152709,97264.9,0,0,0,0,309077,29848.2,195920,-83673.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.64197e+07,32055.1,214745,-338657,0,-1.64197e+07,0,0,2.67925e+06,188588,2.43046e+06,188588,0,0,0,0,0,0,0,0,7.54075e+06,42162.9,264711,-2.54409e+06,0,-9.56307e+06,0,0,188588,0,0,0,0,0,186286,40607,250319,-65152.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.2168e+07,34582.6,202515,-350887,0,-2.2168e+07,0,0,3.02737e+06,0,2.77858e+06,0,0,0,0,0,0,0,0,0,2.73411e+07,38890.7,195359,-2.96156e+06,0,4.24944e+06,0,0,160402,160402,0,0,0,0,468099,38417.2,253744,-33542,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.35026e+06,39629.7,245910,-307492,0,1.35026e+06,0,0,254864,0,6082.73,0,0,0,0,0,0,0,0,0,36541.5,36303.4,254453,-129966,0,1.44306e+06,0,0,123802,123802,0,0,0,0,224.601,37489.3,250631,-54.498,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.52632e+06,26577.5,212464,-340938,0,1.52632e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,264932,13864.7,212513,-165824,0,1.85485e+06,0,0,105895,105895,0,0,0,0,33752.4,23991.4,220974,-11804.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.73965e+07,33311,203671,-349730,0,-3.73965e+07,0,0,3.05531e+06,191047,2.80652e+06,191047,0,0,0,0,0,0,0,0,5.6786e+07,42097,291190,-2.89367e+06,0,1.78313e+07,0,0,191047,0,0,0,0,0,2.28999e+06,33774.9,229270,-88660.8,0,0,
