z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.72893e+07,31489.9,225165,92946.9,0,2.72893e+07,-953.63,17498.3,204290,0,204290,0,0,0,0,0,0,0,0,0,3.24023e+07,31609.7,244572,-89272.7,0,6.08286e+07,-4977.35,-43714.4,51560.6,51560.6,0,0,0,0,2.53195e+07,25319.5,178445,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99339e+07,31489.9,225165,92946.9,0,2.99339e+07,-2116.47,540.124,48535.2,0,48535.1,0,0,0,0,0,0,0,0,0,2.87795e+07,30446.9,227614,49523.7,0,5.99607e+07,-4352.03,30146.2,127904,127904,0,0,0,0,2.71866e+07,27186.6,254788,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11713e+07,31489.9,225165,92946.9,0,3.11713e+07,9156.95,35087.5,0.0651365,0,0,0,0,0,0,0,0,0,0,0,4.08197e+07,41720.3,262161,132606,0,7.32899e+07,-9523.19,-51457,56487.3,56487.3,0,0,0,0,2.57018e+07,25701.8,183372,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05386e+07,31489.9,225165,92946.9,0,3.05386e+07,3153.33,7721.41,0.0651365,72351.2,0,72351.2,0,0,0,0,0,0,0,0,3.41918e+07,35716.7,234795,105240,0,6.60029e+07,4274.5,-27542.3,77343,4991.73,0,0,0,0,3.86224e+07,38622.4,204227,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11713e+07,31489.9,225165,92946.9,0,3.11713e+07,-12575.6,-46447.1,0.0651365,0,0,0,0,0,0,0,0,0,0,0,1.96683e+07,19987.8,180627,51071.6,0,5.21384e+07,8385.78,-34642.3,57604.8,57604.8,0,0,0,0,3.83131e+07,38313.1,184489,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99661e+07,31489.9,225165,92946.9,0,2.99661e+07,1156.52,5342.59,0.0651365,73245.7,0,73245.7,0,0,0,0,0,0,0,0,3.2847e+07,33719.9,232416,102861,0,6.40617e+07,-19705.6,-16195.2,85899.1,12653.3,0,0,0,0,1.35363e+07,13536.3,212783,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08692e+07,31489.9,225165,92946.9,0,3.08692e+07,-5692.59,-31089.1,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.46586e+07,26870.8,195985,66429.6,0,5.68141e+07,7476.08,33168.2,133147,133147,0,0,0,0,4.03486e+07,40348.6,260032,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07595e+07,31489.9,225165,92946.9,0,3.07595e+07,-6145.19,8679.42,0.0651365,77320.1,0,77320.1,0,0,0,0,0,0,0,0,2.61034e+07,26418.2,235753,106198,0,5.81445e+07,8385.78,-34642.3,77320.1,0,0,0,0,0,3.62553e+07,36126.3,180955,-23248.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10738e+07,31489.9,225165,92946.9,0,3.10738e+07,-10276.5,-28465.1,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.16161e+07,22286.9,198609,69053.6,0,5.39846e+07,12929.8,26638.9,118077,118077,0,0,0,0,4.22845e+07,42284.5,244963,1.2164,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00475e+07,31489.9,225165,92946.9,0,3.00475e+07,3070.17,-2143.3,64978.1,96066.6,64978,96066.6,0,0,0,0,0,0,0,0,3.53564e+07,35633.5,224930,30397.4,0,6.66559e+07,6601.23,-9161.99,98183.3,2116.63,0,0,0,0,4.20856e+07,42085.7,225068,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05574e+07,31489.9,225165,92946.9,0,3.05574e+07,-6667.86,-13913.3,66198.8,0,66198.8,0,0,0,0,0,0,0,0,0,2.54195e+07,25895.5,213160,17406.6,0,5.72501e+07,14840.2,23122,116901,116901,0,0,0,0,4.49519e+07,44951.9,243785,0.296614,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04139e+07,31489.9,225165,92946.9,0,3.04139e+07,-5552.72,-23237,0.0651365,74432.2,0,74432.2,0,0,0,0,0,0,0,0,2.66537e+07,27010.6,203837,74281.7,0,5.83349e+07,4098.48,-24038.2,74432.2,0,0,0,0,0,3.61192e+07,36117.7,200993,-322.685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88986e+07,31489.9,225165,92946.9,0,2.88986e+07,7935.17,54306,694380,0,694380,0,0,0,0,0,0,0,0,0,4.14509e+07,40498.5,281380,-542556,0,7.15536e+07,-14551,-11962.2,88822.4,88822.4,0,0,0,0,1.74937e+07,17493.7,215705,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91886e+07,31489.9,225165,92946.9,0,2.91886e+07,1090.8,3731.78,440598,0,440598,0,0,0,0,0,0,0,0,0,3.44213e+07,33654.2,230806,-339348,0,6.48261e+07,11502.3,28327,130734,130734,0,0,0,0,4.48935e+07,44893.5,257618,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91597e+07,31489.9,225165,92946.9,0,2.91597e+07,15646.4,50467.8,0.0651365,72542.2,0,72542.2,0,0,0,0,0,0,0,0,4.64748e+07,48209.8,277542,147986,0,7.68495e+07,-1887.62,-11604.7,103392,30850.1,0,0,0,0,3.60051e+07,36005.1,230277,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96143e+07,31489.9,225165,92946.9,0,2.96143e+07,-2014,8793.5,474359,0,474359,0,0,0,0,0,0,0,0,0,3.15338e+07,30549.4,235867,-368046,0,6.23821e+07,2726.58,2129.98,97885.8,97885.8,0,0,0,0,3.33373e+07,33337.3,224770,0.499843,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07131e+07,31489.9,225165,92946.9,0,3.07131e+07,13492.9,18442.3,0.0651365,0,0,0,0,0,0,0,0,0,0,0,4.40054e+07,46056.3,245516,115961,0,7.59983e+07,-2900.52,6655.82,126414,126414,0,0,0,0,3.73671e+07,37367.1,253299,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07595e+07,31489.9,225165,92946.9,0,3.07595e+07,-6145.19,8679.42,0.0651365,77320.1,0,77320.1,0,0,0,0,0,0,0,0,2.61034e+07,26418.2,235753,106198,0,5.81445e+07,-18219.8,-23842.5,77320.1,0,0,0,0,0,9.63492e+06,9520.79,191755,-12448.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11713e+07,31489.9,225165,92946.9,0,3.11713e+07,3967.72,20217.7,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.59753e+07,36531.1,247291,117736,0,6.84454e+07,-5487.54,-31636.5,71348.3,71348.3,0,0,0,0,2.79156e+07,27915.5,198231,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99359e+07,31489.9,225165,92946.9,0,2.99359e+07,-10875,-40427.4,0.0651365,77786.9,0,77786.9,0,0,0,0,0,0,0,0,2.00024e+07,21688.3,186646,57091.3,0,5.11857e+07,4889.9,51869.9,145440,67653.4,0,0,0,0,3.52754e+07,35275.4,272325,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01608e+07,31489.9,225165,92946.9,0,3.01608e+07,6856.92,31499.4,68506.4,0,68506.3,0,0,0,0,0,0,0,0,0,3.88857e+07,39420.3,258573,60511.7,0,7.03032e+07,-6345.24,-36675.9,68277.3,68277.3,0,0,0,0,2.77086e+07,27708.6,195162,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03936e+07,31489.9,225165,92946.9,0,3.03936e+07,-5292.34,-9293.56,0.0651365,58498.8,0,58498.8,0,0,0,0,0,0,0,0,2.6512e+07,27271,217780,88225.1,0,5.8172e+07,-9308.63,-24225.3,70689.6,12190.8,0,0,0,0,2.12038e+07,21203.8,197574,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06971e+07,31489.9,225165,92946.9,0,3.06971e+07,6548.53,22295.5,0.0651365,62616.1,0,62616.1,0,0,0,0,0,0,0,0,3.76116e+07,39111.9,249369,119814,0,6.95878e+07,13388,36321.7,143175,80558.9,0,0,0,0,4.83411e+07,48341.1,270059,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00011e+07,31489.9,225165,92946.9,0,3.00011e+07,2479.04,35432.2,9840.14,0,9840.07,0,0,0,0,0,0,0,0,0,3.17286e+07,35042.4,262506,123111,0,6.29797e+07,3347.46,24244.1,120665,120665,0,0,0,0,3.38688e+07,33868.8,247549,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10021e+07,31489.9,225165,92946.9,0,3.10021e+07,-3514.02,-10661.7,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.85986e+07,29049.3,216412,86857,0,6.08924e+07,-5487.54,-31636.5,66685.5,66685.5,0,0,0,0,2.6432e+07,26432,193568,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04633e+07,31489.9,225165,92946.9,0,3.04633e+07,-6972.54,8435.15,0.0651365,66364.3,0,66364.3,0,0,0,0,0,0,0,0,2.51172e+07,25590.8,235509,105954,0,5.68498e+07,-3785.21,33936.8,121300,54935.8,0,0,0,0,2.34074e+07,23407.3,248183,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11713e+07,31489.9,225165,92946.9,0,3.11713e+07,10723.6,27568,0.0651365,0,0,0,0,0,0,0,0,0,0,0,4.14914e+07,43286.9,254642,125087,0,7.39615e+07,-2884.75,2643.49,115254,115254,0,0,0,0,3.43445e+07,34344.5,242138,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04561e+07,31489.9,225165,92946.9,0,3.04561e+07,10390.1,35135.7,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.98475e+07,42953.4,262209,132654,0,7.15726e+07,-4356.61,-16099.7,93943,93943,0,0,0,0,3.17234e+07,31723.4,220827,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0531e+07,31489.9,225165,92946.9,0,3.0531e+07,3959.23,33873.6,0.0651365,54514.1,0,54514.1,0,0,0,0,0,0,0,0,3.50403e+07,36522.6,260947,131392,0,6.68435e+07,-608.84,-1710.33,97655.7,43141.6,0,0,0,0,3.11346e+07,31134.6,224540,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07968e+07,31489.9,225165,92946.9,0,3.07968e+07,-5856.77,-3223.05,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.58392e+07,26706.6,223851,94295.6,0,5.79192e+07,-1823.22,21639.2,113986,113986,0,0,0,0,2.75601e+07,27560.1,240871,0.296614,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10021e+07,31489.9,225165,92946.9,0,3.10021e+07,2691.67,-39240.9,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.4842e+07,35255,187833,58277.8,0,6.71359e+07,-8147.2,-30459.2,86026.1,86026.1,0,0,0,0,3.15655e+07,31565.5,212909,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11713e+07,31489.9,225165,92946.9,0,3.11713e+07,-2920.67,25910.7,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.92398e+07,29642.7,252984,123429,0,6.171e+07,-5372.74,-19234.7,70455.3,70455.3,0,0,0,0,2.25321e+07,22532.1,197338,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0608e+07,31489.9,225165,92946.9,0,3.0608e+07,6995.07,4796.67,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.65722e+07,39558.4,231870,102315,0,6.84555e+07,-747.261,4026.04,116260,116260,0,0,0,0,3.66367e+07,36636.7,243144,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67441e+07,31489.9,225165,92946.9,0,2.67441e+07,-875.337,10635.3,349877,0,349877,0,0,0,0,0,0,0,0,0,3.21385e+07,31688,237709,-241723,0,5.99969e+07,9585.59,41405.2,138625,138625,0,0,0,0,4.07682e+07,40768.2,265509,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04527e+07,31489.9,225165,92946.9,0,3.04527e+07,12896.1,3131.54,0.0651365,116146,0,116146,0,0,0,0,0,0,0,0,4.46588e+07,45459.5,230205,100650,0,7.63804e+07,-1120.87,11105.1,133881,17734.4,0,0,0,0,4.05843e+07,40584.3,260765,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00978e+07,31489.9,225165,92946.9,0,3.00978e+07,12227.4,10991.4,0.0651365,79354.8,0,79354.8,0,0,0,0,0,0,0,0,4.33243e+07,44790.7,238065,108510,0,7.46762e+07,-220.937,3777.87,123335,43980.5,0,0,0,0,4.00655e+07,40065.5,250220,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02891e+07,31489.9,225165,92946.9,0,3.02891e+07,13352.1,32134.3,0.0651365,73367.3,0,73367.3,0,0,0,0,0,0,0,0,4.52924e+07,45915.4,259208,129653,0,7.68436e+07,-9994.92,-53954.1,73367.3,0,0,0,0,0,2.8544e+07,28516.3,188836,-11415.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01426e+07,31489.9,225165,92946.9,0,3.01426e+07,-2890.02,-6870.85,0.0651365,74258.7,0,74258.7,0,0,0,0,0,0,0,0,2.92912e+07,29673.3,220203,90647.8,0,6.06898e+07,-4011.87,-43675,74258.7,0,0,0,0,0,2.79223e+07,27884.3,181598,-19544.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11713e+07,31489.9,225165,92946.9,0,3.11713e+07,101.318,-17832.9,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.21072e+07,32664.7,209241,79685.7,0,6.45773e+07,-4799.01,5852.58,112256,112256,0,0,0,0,3.05129e+07,30512.9,239138,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09361e+07,31489.9,225165,92946.9,0,3.09361e+07,-17139.2,-52533.4,0.0651365,0,0,0,0,0,0,0,0,0,0,0,1.45291e+07,15424.2,174540,44985.3,0,4.67542e+07,6102.29,3022.35,89062.1,89062.1,0,0,0,0,3.35808e+07,33580.8,215946,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0608e+07,31489.9,225165,92946.9,0,3.0608e+07,-14628.4,-7313.62,0.0651365,0,0,0,0,0,0,0,0,0,0,0,1.69573e+07,17934.9,219760,90205.1,0,4.88406e+07,3919.94,-6008.9,72400.3,72400.3,0,0,0,0,2.76751e+07,27675.1,199285,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0608e+07,31489.9,225165,92946.9,0,3.0608e+07,-1661.62,6216.97,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.86381e+07,30901.7,233291,103736,0,6.05214e+07,4361.82,35710.6,132750,132750,0,0,0,0,3.55305e+07,35530.6,259634,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04656e+07,31489.9,225165,92946.9,0,3.04656e+07,6010.99,3100.51,0.0651365,65125.9,0,65125.9,0,0,0,0,0,0,0,0,3.82761e+07,38574.3,230174,100619,0,7.00111e+07,-22006.8,-86404.3,65125.9,0,0,0,0,0,1.50453e+07,14895.6,151477,-40533.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08692e+07,31489.9,225165,92946.9,0,3.08692e+07,-4775.5,-16101.6,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.62249e+07,27787.9,210972,81417.1,0,5.83803e+07,-2197.38,7294.32,104890,104890,0,0,0,0,2.95003e+07,29500.3,231774,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10738e+07,31489.9,225165,92946.9,0,3.10738e+07,-16620,-45716.3,0.0651365,0,0,0,0,0,0,0,0,0,0,0,1.54738e+07,15943.4,181357,51802.4,0,4.78424e+07,2946.07,-5104.72,80025.6,80025.6,0,0,0,0,2.99615e+07,29961.5,206910,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08692e+07,31489.9,225165,92946.9,0,3.08692e+07,18938.2,35312.9,0.0651365,0,0,0,0,0,0,0,0,0,0,0,5.01534e+07,51501.5,262387,132832,0,8.23088e+07,5603.79,-5065.82,119564,119564,0,0,0,0,4.76297e+07,47629.7,246449,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10738e+07,31489.9,225165,92946.9,0,3.10738e+07,-10676.3,-61093.9,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.15491e+07,21887,165980,36424.7,0,5.39176e+07,7106.66,26378.9,125743,125743,0,0,0,0,4.01336e+07,40133.6,252626,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79775e+07,31489.9,225165,92946.9,0,2.79775e+07,-2538.19,-16711.5,140329,98756.2,140329,98756.2,0,0,0,0,0,0,0,0,3.07007e+07,30025.2,210362,-59522,0,5.9844e+07,-12002.5,-21452.4,98756.2,0,0,0,0,0,2.15515e+07,21331,207019,-18621.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08692e+07,31489.9,225165,92946.9,0,3.08692e+07,1839.09,26453.6,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.30768e+07,34402.4,253527,123972,0,6.52323e+07,-910.067,433.563,98127.3,98127.3,0,0,0,0,3.02519e+07,30251.9,225012,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96467e+07,31489.9,225165,92946.9,0,2.96467e+07,5758.93,23783,132752,0,132752,0,0,0,0,0,0,0,0,0,3.70911e+07,38322.3,250857,-11450.1,0,6.79731e+07,6697.83,20479.7,125589,125589,0,0,0,0,4.09196e+07,40919.6,252473,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86062e+07,31489.9,225165,92946.9,0,2.86062e+07,-1892.36,-183.782,70634.1,40240.6,70634,40240.6,0,0,0,0,0,0,0,0,2.97391e+07,30671,226890,26700.9,0,5.95372e+07,4098.6,12954.5,111287,71046.4,0,0,0,0,3.58814e+07,35881.4,238171,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80007e+07,31489.9,225165,92946.9,0,2.80007e+07,-5861.34,-7868.38,288074,0,288074,0,0,0,0,0,0,0,0,0,2.96521e+07,26702,219205,-198424,0,5.88195e+07,-14012.6,-44083.3,49481.5,49481.5,0,0,0,0,1.59301e+07,15930.1,176366,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02284e+07,31489.9,225165,92946.9,0,3.02284e+07,-4990.75,-27598.9,0.0651365,83685,0,83685,0,0,0,0,0,0,0,0,2.66353e+07,27572.6,199475,69919.8,0,5.81233e+07,21118.1,40568.2,140828,57143.3,0,0,0,0,5.40579e+07,54057.9,267713,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02428e+07,31489.9,225165,92946.9,0,3.02428e+07,3150.45,6762.69,237415,46154.8,237415,46154.8,0,0,0,0,0,0,0,0,3.59071e+07,35713.8,233836,-133134,0,6.741e+07,5394.23,-17138.4,87996.6,41841.8,0,0,0,0,3.98562e+07,39856.2,214879,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09993e+07,31489.9,225165,92946.9,0,3.09993e+07,-1714.44,-30305.9,0.0651365,53946,0,53946,0,0,0,0,0,0,0,0,3.04076e+07,30848.9,196768,67212.8,0,6.26986e+07,3670.03,30529.6,137115,83168.6,0,0,0,0,3.92248e+07,39224.8,263997,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91562e+07,31489.9,225165,92946.9,0,2.91562e+07,4749.82,10272,0.0651365,132515,0,132515,0,0,0,0,0,0,0,0,3.65829e+07,37313.2,237346,107791,0,6.6954e+07,-4769.44,-20102.7,132515,0,0,0,0,0,3.08561e+07,30384.1,213727,-45672.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10021e+07,31489.9,225165,92946.9,0,3.10021e+07,15.988,18176.1,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.14781e+07,32579.3,245250,115695,0,6.37719e+07,-957.255,-28570.1,68186.1,68186.1,0,0,0,0,2.99344e+07,29934.4,195070,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01396e+07,31489.9,225165,92946.9,0,3.01396e+07,5202.21,62895.1,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.39262e+07,37765.6,289969,160414,0,6.53217e+07,15625,26120,119958,119958,0,0,0,0,4.47217e+07,44721.7,246842,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06053e+07,31489.9,225165,92946.9,0,3.06053e+07,-6395.38,-33918,0.0651365,42507.1,0,42507.1,0,0,0,0,0,0,0,0,2.50514e+07,26168,193156,63600.7,0,5.6932e+07,2043.48,11954.3,111477,68969.6,0,0,0,0,3.47679e+07,34767.9,238361,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03701e+07,31489.9,225165,92946.9,0,3.03701e+07,4177.74,16787,0.0651365,81550.2,0,81550.2,0,0,0,0,0,0,0,0,3.63636e+07,36741.1,243861,114306,0,6.79992e+07,2597.08,-9004.65,95244.7,13694.4,0,0,0,0,3.65622e+07,36562.2,222127,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10738e+07,31489.9,225165,92946.9,0,3.10738e+07,7289.86,-9881.74,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.9115e+07,39853.2,217192,87636.9,0,7.14835e+07,-2838.5,-25795.2,90815.6,90815.6,0,0,0,0,3.65288e+07,36528.8,217700,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01396e+07,31489.9,225165,92946.9,0,3.01396e+07,-1101.62,23164.8,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.85621e+07,31461.7,250239,120683,0,5.99576e+07,2773.48,-1872.2,91654.7,91654.7,0,0,0,0,3.22808e+07,32280.8,218539,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07968e+07,31489.9,225165,92946.9,0,3.07968e+07,-2004.11,-12712.9,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.83038e+07,30559.2,214361,84805.8,0,6.03839e+07,-3237.8,-19683,81763.3,81763.3,0,0,0,0,2.99843e+07,29984.3,208648,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92107e+07,31489.9,225165,92946.9,0,2.92107e+07,-13066.4,-19394.7,598838,0,598838,0,0,0,0,0,0,0,0,0,2.03811e+07,19497,207679,-520714,0,5.0809e+07,5268.21,16590.2,100862,100862,0,0,0,0,3.15769e+07,31576.8,227745,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01396e+07,31489.9,225165,92946.9,0,3.01396e+07,3769.55,24474.1,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.15688e+07,36332.9,251548,121993,0,6.29643e+07,8303.59,23496.4,125017,125017,0,0,0,0,4.10529e+07,41052.9,251902,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04561e+07,31489.9,225165,92946.9,0,3.04561e+07,3079.99,21286.4,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.30042e+07,35643.3,248360,118805,0,6.47293e+07,1429.38,16192.1,117373,117373,0,0,0,0,3.40833e+07,34083.3,244258,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11713e+07,31489.9,225165,92946.9,0,3.11713e+07,6138.21,16631.9,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.72363e+07,38701.6,243706,114151,0,6.97064e+07,10789.1,53431.1,161076,161076,0,0,0,0,4.61416e+07,46141.6,287960,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95772e+07,31489.9,225165,92946.9,0,2.95772e+07,-1251.9,-1022.72,113024,0,113024,0,0,0,0,0,0,0,0,0,3.03231e+07,31311.5,226051,-16527.7,0,6.11328e+07,-159.2,7845.28,107496,107496,0,0,0,0,3.21723e+07,32172.3,234380,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06974e+07,31489.9,225165,92946.9,0,3.06974e+07,-7971.08,-17950.7,0.0651365,43165.7,0,43165.7,0,0,0,0,0,0,0,0,2.41984e+07,24592.3,209123,79568,0,5.61749e+07,-1956.15,6642.15,99256.5,56090.7,0,0,0,0,2.77347e+07,27734.7,226139,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05665e+07,31489.9,225165,92946.9,0,3.05665e+07,-1425.62,14152.1,0.0651365,67425.6,0,67425.6,0,0,0,0,0,0,0,0,3.0432e+07,31137.7,241226,111671,0,6.22722e+07,1761.83,8608.85,103959,36533,0,0,0,0,3.21344e+07,32134.4,230843,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0608e+07,31489.9,225165,92946.9,0,3.0608e+07,4014.47,19965.6,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.57518e+07,36577.8,247039,117484,0,6.76351e+07,-670.053,10132.1,113261,113261,0,0,0,0,3.27962e+07,32796.2,240146,0.499843,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87793e+07,31489.9,225165,92946.9,0,2.87793e+07,-7850.73,-22570.2,154171,49110.3,154171,49110.3,0,0,0,0,0,0,0,0,2.49842e+07,24712.6,204504,-79222.6,0,5.49626e+07,264.145,-4505.21,89532.1,40421.8,0,0,0,0,3.05984e+07,30598.4,216416,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00168e+07,31489.9,225165,92946.9,0,3.00168e+07,1246.82,-12206.2,246282,0,246282,0,0,0,0,0,0,0,0,0,3.39512e+07,33810.2,214868,-160969,0,6.52187e+07,-5066.15,-10773.5,96106.5,96106.5,0,0,0,0,3.0364e+07,30364,222989,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85789e+07,31489.9,225165,92946.9,0,2.85789e+07,17131.8,9753.35,0.0651365,117918,0,117918,0,0,0,0,0,0,0,0,4.72259e+07,49695.1,236827,107272,0,7.69956e+07,-945.814,8563.47,136844,18926.1,0,0,0,0,4.29143e+07,42914.3,263728,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04561e+07,31489.9,225165,92946.9,0,3.04561e+07,3073.04,-31423.6,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.39686e+07,35636.4,195650,66095.1,0,6.56938e+07,-14887.6,-30246.4,84827.9,84827.9,0,0,0,0,2.41447e+07,24144.7,211712,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08315e+07,31489.9,225165,92946.9,0,3.08315e+07,-1464.06,30889,0.0651365,58655,0,58655,0,0,0,0,0,0,0,0,3.00487e+07,31099.3,257963,128408,0,6.21648e+07,-6337,14110.3,104979,46324.1,0,0,0,0,2.19819e+07,21981.9,231863,0.26346,0,0,
