z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,142168,31489.9,225165,-98559.3,0,142168,-7210.52,17000.2,137065,95771.1,0,95771.1,0,0,0,0,0,0,0,0,255902,25352.8,244074,-22546.1,0,403994,749.677,-24232.2,95771.1,0,0,0,0,0,492749,26738.9,187347,-35308.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-43559.9,31489.9,225165,-98559.3,0,-43559.9,6636.49,1553.35,246341,0,109276,0,0,0,0,0,0,0,0,0,201144,39199.8,228627,-147269,0,155769,-9495.73,-9683.67,102792,102792,0,0,0,0,0.209291,28030.7,229676,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.06075e+06,31489.9,225165,-98559.3,0,1.06075e+06,-10462.2,-48415,137065,27016,0,27016,0,0,0,0,0,0,0,0,388213,22101.1,178659,-87961.3,0,1.49316e+06,4639.63,267.834,96651.8,69635.8,0,0,0,0,-13.7917,36280.6,223536,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-512782,31489.9,225165,-98559.3,0,-512782,12544.9,32489.9,289266,0,152201,0,0,0,0,0,0,0,0,0,322132,45108.2,259564,-159257,0,-212016,3354.27,-3680.54,110750,110750,0,0,0,0,0.334313,41258.9,237633,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-96040.7,31489.9,225165,-98559.3,0,-96040.7,15571.9,6397.32,137065,113266,0,113266,0,0,0,0,0,0,0,0,200920,48135.2,233471,-33149,0,100878,-3070.48,-30877.4,113266,0,0,0,0,0,118580,40107.1,222502,-17647.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,318141,31489.9,225165,-98559.3,0,318141,-15491.2,-40038.6,165215,0,28149.5,0,0,0,0,0,0,0,0,0,192446,17072.1,187035,-107734,0,523843,-5657.51,-29510.3,56056.6,56056.6,0,0,0,0,5.67779,21458.3,182939,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,60759.8,31489.9,225165,-98559.3,0,60759.8,-1612.02,-2479.8,227365,0,90299.6,0,0,0,0,0,0,0,0,0,-16331.4,30951.3,224594,-132326,0,46960,3352.15,46261.4,145681,145681,0,0,0,0,2.17495,35608.7,272564,-1.11672,0,0,
,,,,,,,,,,,,,,,,,,,,,,,109792,31489.9,225165,-98559.3,0,109792,-1131.38,-20739.6,205437,0,68372.2,0,0,0,0,0,0,0,0,0,113081,31432,206334,-128658,0,227448,-9482.94,-11299.5,93760.4,93760.4,0,0,0,0,2.272,25320.4,220643,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,189841,31489.9,225165,-98559.3,0,189841,-7729.81,-33900.7,195588,0,58523,0,0,0,0,0,0,0,0,0,84120.3,24833.6,193173,-131970,0,281872,-5539.11,-3221.73,94013,94013,0,0,0,0,2.70985,26251.7,220896,-1.11672,0,0,
,,,,,,,,,,,,,,,,,,,,,,,14090.8,31489.9,225165,-98559.3,0,14090.8,3374.61,5616.31,235844,0,98778.5,0,0,0,0,0,0,0,0,0,-19936,35938,232690,-132709,0,-5258.11,10778.3,36135.6,141955,141955,0,0,0,0,0.30167,45535.6,268839,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,196749,31489.9,225165,-98559.3,0,196749,-10233.9,17381.5,161100,62355.5,24034.4,62355.5,0,0,0,0,0,0,0,0,270029,22329.5,244455,-46199.3,0,474976,3730.74,-6110.76,73307.7,10952.2,0,0,0,0,0.671075,27563.2,200192,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-142593,31489.9,225165,-98559.3,0,-142593,2415.99,21021.9,253080,0,116015,0,0,0,0,0,0,0,0,0,282511,34979.3,248096,-134539,0,133977,-9698.99,-41561.9,58554.4,58554.4,0,0,0,0,8.73342,22523.4,185437,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,150035,31489.9,225165,-98559.3,0,150035,-5227.17,-957.494,137065,78800.4,0,78800.4,0,0,0,0,0,0,0,0,146535,27336.2,226116,-40503.8,0,302821,-8935.69,-17240.3,78800.4,0,0,0,0,0,17827.2,20612.8,202471,-3213.03,0,0,
,,,,,,,,,,,,,,,,,,,,,,,394793,31489.9,225165,-98559.3,0,394793,-10199.8,-46134.9,191039,0,53973.6,0,0,0,0,0,0,0,0,0,20145.2,22363.6,180939,-139655,0,431388,18640.5,44761.3,140994,140994,0,0,0,0,1.89062,50188.5,267878,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,12791.1,31489.9,225165,-98559.3,0,12791.1,3070.17,-2143.3,141606,101798,4541.23,101798,0,0,0,0,0,0,0,0,-125407,35633.5,224930,-46230.9,0,-112083,7076.08,68518.6,175864,74065.9,0,0,0,0,-0.461462,42560.5,302748,0.101038,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-61017.9,31489.9,225165,-98559.3,0,-61017.9,4953.53,17387.1,145998,106034,8932.63,106034,0,0,0,0,0,0,0,0,149397,37516.9,244461,-31091.9,0,85836.8,494.212,-1577.63,106034,0,0,0,0,0,11056.6,34928.3,230724,-2193.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-75670.4,31489.9,225165,-98559.3,0,-75670.4,4712.88,38576.5,213050,50265.2,75985,50265.2,0,0,0,0,0,0,0,0,398791,37276.2,265650,-76954.8,0,319967,-840.848,-18067.2,81348.8,31083.6,0,0,0,0,0.756541,30859.2,208233,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-136132,31489.9,225165,-98559.3,0,-136132,6725.74,34767,150844,110996,13778.8,110996,0,0,0,0,0,0,0,0,-93350.3,39289.1,261841,-18558.2,0,-235154,19143.6,48987.9,152855,41859.3,0,0,0,0,0.30167,52710.2,279739,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,151002,31489.9,225165,-98559.3,0,151002,-5650.48,-3545.63,208313,0,71247.9,0,0,0,0,0,0,0,0,0,114745,26912.9,223528,-114340,0,272039,-4268.21,4719.77,97505.5,97505.5,0,0,0,0,0.270384,25298.2,224389,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,360307,31489.9,225165,-98559.3,0,360307,-7987.51,-9879.23,137065,71468.2,0,71468.2,0,0,0,0,0,0,0,0,374957,24575.8,217195,-49425.6,0,750276,-11322.1,-30970.5,71468.2,0,0,0,0,0,44264.2,17379.8,186369,-11983.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-130159,31489.9,225165,-98559.3,0,-130159,11584.1,23490.7,269945,0,132880,0,0,0,0,0,0,0,0,0,-112463,44147.5,250564,-148935,0,-248046,7352.73,62418.7,177578,177578,0,0,0,0,0.209291,45676.4,304462,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,353190,31489.9,225165,-98559.3,0,353190,-14156.5,-46894.3,178062,0,40997.1,0,0,0,0,0,0,0,0,0,140212,18406.9,180179,-127438,0,508118,270.779,-5380.33,84280.2,84280.2,0,0,0,0,5.67779,29148.6,211162,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,32931.6,31489.9,225165,-98559.3,0,32931.6,-161.951,8887.73,234033,0,96967.6,0,0,0,0,0,0,0,0,0,476923,32401.4,235961,-127626,0,511227,2527.47,-9874.46,89027.7,89027.7,0,0,0,0,1.02153,34419.7,215912,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-300035,31489.9,225165,-98559.3,0,-300035,17577.4,38536.7,292043,0,154978,0,0,0,0,0,0,0,0,0,186633,50140.8,265610,-155988,0,-125903,-9094.91,893.998,122345,122345,0,0,0,0,0.270384,31590.7,249229,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,708032,31489.9,225165,-98559.3,0,708032,-9215.9,-59196.6,137065,37477.5,0,37477.5,0,0,0,0,0,0,0,0,161797,23347.5,167877,-98742.9,0,899330,2845.38,16931.7,118294,80816.7,0,0,0,0,0.368913,36662.1,245178,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,64227,31489.9,225165,-98559.3,0,64227,-6169.09,4188.87,224572,0,87506.5,0,0,0,0,0,0,0,0,0,7039.6,26394.3,231263,-122864,0,73942.8,9395.74,33582.8,123442,123442,0,0,0,0,2.272,37663.4,250324,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5934.37,31489.9,225165,-98559.3,0,5934.37,2537.01,-7211.79,176910,65253.4,39844.7,65253.4,0,0,0,0,0,0,0,0,339010,35100.4,219862,-86602.8,0,345192,-4591.06,-17703.1,90066.7,24813.3,0,0,0,0,0.866962,31135,216951,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,105976,31489.9,225165,-98559.3,0,105976,-2686.71,-1845.69,137065,90513.1,0,90513.1,0,0,0,0,0,0,0,0,314012,29876.6,225228,-41392,0,424404,817.073,-10279.4,90513.1,0,0,0,0,0,20637.7,32246.6,214016,-3381.27,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-470579,31489.9,225165,-98559.3,0,-470579,18374.4,35061.2,282565,0,145500,0,0,0,0,0,0,0,0,0,-258341,50937.8,262135,-149985,0,-748527,8795.38,59188.8,182921,182921,0,0,0,0,0.601477,50458.2,309805,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,120723,31489.9,225165,-98559.3,0,120723,478.328,-27334.7,215881,0,78816.2,0,0,0,0,0,0,0,0,0,103349,33041.7,199739,-145697,0,229102,-670.053,10132.1,119688,119688,0,0,0,0,4.95464,36055.7,246570,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,79655.6,31489.9,225165,-98559.3,0,79655.6,-5139.89,5328.53,220257,0,83192.3,0,0,0,0,0,0,0,0,0,185781,27423.5,232402,-117410,0,268756,-4465.4,-23244.7,68075.9,68075.9,0,0,0,0,4.95464,24382.7,194958,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,75199.6,31489.9,225165,-98559.3,0,75199.6,-6743.99,-192.995,211681,19157.8,74616,19157.8,0,0,0,0,0,0,0,0,478230,25819.4,226881,-114355,0,556563,-5064.39,-26055.8,63973.4,44815.6,0,0,0,0,0.270384,23332.6,190857,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,81547,31489.9,225165,-98559.3,0,81547,2114.12,-8047.37,234674,0,97609.4,0,0,0,0,0,0,0,0,0,138504,34677.5,219026,-145203,0,223449,11527,26226.1,133492,133492,0,0,0,0,0.491844,47059,260376,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,761048,31489.9,225165,-98559.3,0,761048,-12653.1,-20541.4,157854,27739.3,20788.5,27739.3,0,0,0,0,0,0,0,0,155383,19910.3,206532,-80876.2,0,948142,1274.13,17452.6,102733,74993.4,0,0,0,0,-4.38766,28010.2,229617,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-10037.7,31489.9,225165,-98559.3,0,-10037.7,8582.18,16720.8,173784,67093.6,36719.2,67093.6,0,0,0,0,0,0,0,0,-129911,41145.5,243795,-59544.7,0,-140367,15625,26120,137925,70831.6,0,0,0,0,-3.95924,52672.9,264810,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-27799.9,31489.9,225165,-98559.3,0,-27799.9,10757.9,14159,137065,116644,0,116644,0,0,0,0,0,0,0,0,114488,43321.3,241233,-25387.3,0,85529.9,-7769.52,7101.65,123308,6664.13,0,0,0,0,0.542748,31107.5,250192,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-429696,31489.9,225165,-98559.3,0,-429696,16430,35216.2,286525,0,149460,0,0,0,0,0,0,0,0,0,-21431.1,48993.4,262290,-153790,0,-469031,4115.37,42790.9,163153,163153,0,0,0,0,1.27275,44402.1,290037,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,26684.8,31489.9,225165,-98559.3,0,26684.8,-1883.75,4089.61,233529,0,96463.6,0,0,0,0,0,0,0,0,0,128658,30679.6,231163,-131920,0,156455,-3977.56,17409.6,114632,114632,0,0,0,0,15.8866,27293.7,241514,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,233906,31489.9,225165,-98559.3,0,233906,-2900.78,-22090.2,206215,0,69149.6,0,0,0,0,0,0,0,0,0,93545.6,29662.6,204984,-130786,0,337197,6578.34,11225.8,113611,113611,0,0,0,0,-1.41004,40310,240495,0.101038,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-234099,31489.9,225165,-98559.3,0,-234099,5633.72,37640.9,264127,0,127062,0,0,0,0,0,0,0,0,0,-67597.6,38197.1,264715,-128967,0,-311451,5859.91,37708.9,138948,138948,0,0,0,0,-4.38766,38316.1,265832,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-184548,31489.9,225165,-98559.3,0,-184548,11704.4,26241.1,167629,101211,30563.5,101211,0,0,0,0,0,0,0,0,156862,44267.7,253315,-43868.7,0,-35375.8,494.212,-1577.63,113064,11852.9,0,0,0,0,10.5765,38568.8,239946,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,402508,31489.9,225165,-98559.3,0,402508,-10095,-23889.5,195149,0,58083.6,0,0,0,0,0,0,0,0,0,156682,22468.4,203184,-121519,0,575961,-1202.97,9890.11,100434,100434,0,0,0,0,0.446769,27724.3,227318,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-134084,31489.9,225165,-98559.3,0,-134084,9692.17,50563.3,159024,118280,21959,118280,0,0,0,0,0,0,0,0,74129.8,42255.5,277637,-10942.1,0,-65541.2,-3175.3,-42710.6,118280,0,0,0,0,0,665779,30549.2,188952,-56212.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-190107,31489.9,225165,-98559.3,0,-190107,12154,50639.4,282188,0,145123,0,0,0,0,0,0,0,0,0,51567.5,44717.4,277713,-134030,0,-146460,-290.788,16074.2,125049,125049,0,0,0,0,3.37495,35143.1,251931,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,81095.6,31489.9,225165,-98559.3,0,81095.6,3326.32,-3618.52,221818,0,84753.2,0,0,0,0,0,0,0,0,0,-16350.2,35889.7,223455,-127918,0,68124.3,10605.7,23428.8,131601,131601,0,0,0,0,-9.28448,46447.6,258486,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-179530,31489.9,225165,-98559.3,0,-179530,6792.8,23821.2,261570,0,124505,0,0,0,0,0,0,0,0,0,74249.3,39356.2,250895,-140230,0,-112761,5636.57,24880.3,131750,131750,0,0,0,0,0.142563,40575.5,258634,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,142290,31489.9,225165,-98559.3,0,142290,-900.896,-20650.6,137065,71139.9,0,71139.9,0,0,0,0,0,0,0,0,229620,31662.5,206423,-60197,0,377838,-14700.6,-28364.1,77066.9,5927.02,0,0,0,0,6.4009,20252.9,203949,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-99310.6,31489.9,225165,-98559.3,0,-99310.6,10285,26554.9,139376,119614,2311.07,119614,0,0,0,0,0,0,0,0,92750.1,42848.3,253629,-15302.5,0,-10698.4,713.315,767.588,119614,0,0,0,0,0,49822.9,37759,239778,-6719.42,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-50887,31489.9,225165,-98559.3,0,-50887,-6269.03,33284.9,178199,70915.7,41134.2,70915.7,0,0,0,0,0,0,0,0,141214,26294.3,260359,-47395.6,0,88206.8,14234.2,25463.2,107474,36558.4,0,0,0,0,0.671075,38908.5,234358,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,68612,31489.9,225165,-98559.3,0,68612,-384.417,-13568.5,137065,85322.8,0,85322.8,0,0,0,0,0,0,0,0,192159,32178.9,213505,-53114.8,0,263629,-3449.66,-38739.8,85322.8,0,0,0,0,0,47603.7,31006.7,192589,-19617.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,143445,31489.9,225165,-98559.3,0,143445,-5215.37,-2569.18,216295,0,79229.5,0,0,0,0,0,0,0,0,0,248215,27348,224505,-121345,0,397637,3286.71,-6669.48,86603.6,86603.6,0,0,0,0,0.30167,33038.6,213488,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,178838,31489.9,225165,-98559.3,0,178838,1892.84,-12871.5,137065,89595.5,0,89595.5,0,0,0,0,0,0,0,0,-89313.2,34456.2,214202,-52417.8,0,96976.7,3076.56,40537.1,148697,59101,0,0,0,0,-4.38766,39038.3,275581,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,308915,31489.9,225165,-98559.3,0,308915,-8765.07,-26552.7,190660,0,53594.8,0,0,0,0,0,0,0,0,0,197171,23798.3,200521,-119694,0,518957,-1521.79,-7882.37,85640.5,85640.5,0,0,0,0,0.239839,28656.4,212524,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,219186,31489.9,225165,-98559.3,0,219186,60.8882,-28898.8,208508,0,71443.1,0,0,0,0,0,0,0,0,0,209019,32624.2,198175,-139888,0,437338,-4364.38,-37827.1,71426.4,71426.4,0,0,0,0,5.67779,32259.4,198309,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,154953,31489.9,225165,-98559.3,0,154953,-4503.34,-24735.9,137065,68897.2,0,68897.2,0,0,0,0,0,0,0,0,141333,28060,202338,-64282.2,0,302743,257.235,-14295.1,86046.2,17149.1,0,0,0,0,2.272,33190.6,212928,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,14776.1,31489.9,225165,-98559.3,0,14776.1,-2204.01,22524.1,162266,78221.3,25201.1,78221.3,0,0,0,0,0,0,0,0,231103,30359.3,249598,-42223.3,0,246495,4006.28,9029.57,100838,22617.2,0,0,0,0,1.02153,32821.6,227722,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,43408.4,31489.9,225165,-98559.3,0,43408.4,7921.08,-9052.3,137065,103287,0,103287,0,0,0,0,0,0,0,0,668311,40484.4,218021,-48598.6,0,713528,1716.3,-13813.5,103659,372.095,0,0,0,0,-9.28448,41423.8,230543,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,191438,31489.9,225165,-98559.3,0,191438,-4086.19,-3610.95,146417,74772.8,9351.64,74772.8,0,0,0,0,0,0,0,0,39580.2,28477.2,223463,-52508.9,0,238995,5034.85,25869,121350,46577.2,0,0,0,0,0.446769,35701.2,248234,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,161518,31489.9,225165,-98559.3,0,161518,-4747.19,764.518,218338,0,81273.4,0,0,0,0,0,0,0,0,0,461686,27816.2,227838,-120055,0,629934,209.29,-10766.8,82428.3,82428.3,0,0,0,0,0.866962,29884.3,209312,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,126178,31489.9,225165,-98559.3,0,126178,4909.27,-29907.9,137065,64895,0,64895,0,0,0,0,0,0,0,0,81820.7,37472.6,197166,-69454.3,0,213256,2597.08,-9004.65,108815,43920.5,0,0,0,0,4.20497,42727.7,235698,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,197593,31489.9,225165,-98559.3,0,197593,-8933.27,-39106,179121,0,42055.8,0,0,0,0,0,0,0,0,0,179833,23630.1,187968,-120708,0,385660,-11043.2,-61247.1,35300.4,35300.4,0,0,0,0,3.659,20537.8,162183,-1.11672,0,0,
,,,,,,,,,,,,,,,,,,,,,,,55065.7,31489.9,225165,-98559.3,0,55065.7,1223.17,-9858.7,232172,0,95106.8,0,0,0,0,0,0,0,0,0,222767,33786.5,217215,-144512,0,280128,107.827,-11331.4,94889.1,94889.1,0,0,0,0,12.8487,35237.2,221771,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-631495,31489.9,225165,-98559.3,0,-631495,15595.6,59835.1,309602,0,172537,0,0,0,0,0,0,0,0,0,580368,48159,286909,-152248,0,-77438.4,-2023.66,-16266.4,96172.8,96172.8,0,0,0,0,0.601477,34699.2,223057,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,90397.4,31489.9,225165,-98559.3,0,90397.4,-982.234,-20354.1,137065,77888.7,0,77888.7,0,0,0,0,0,0,0,0,135500,31581.1,206720,-59900.5,0,229664,1060.71,-4398.34,100815,22926.5,0,0,0,0,10.5765,35921.5,227697,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,424364,31489.9,225165,-98559.3,0,424364,-11579.8,-46486,187173,0,50108,0,0,0,0,0,0,0,0,0,473721,20983.6,180588,-136140,0,915767,-2789.13,-18075.8,75886.7,75886.7,0,0,0,0,0.671075,27838.1,202771,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,170461,31489.9,225165,-98559.3,0,170461,618.384,-33551.8,213342,0,76277,0,0,0,0,0,0,0,0,0,208889,33181.7,193522,-149375,0,386452,10546.9,10298.4,121732,121732,0,0,0,0,0.601477,48123.3,248616,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,17086.7,31489.9,225165,-98559.3,0,17086.7,1480.64,9063.06,185882,51097,48817.1,51097,0,0,0,0,0,0,0,0,482757,34044,236137,-79300.4,0,500556,-7916.7,-42217.2,59450.8,8353.84,0,0,0,0,0.239839,25101,186335,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-101732,31489.9,225165,-98559.3,0,-101732,148.889,32480.9,250973,0,113908,0,0,0,0,0,0,0,0,0,150558,32712.2,259555,-120974,0,44587.4,-4458.1,-5468.69,87741.8,87741.8,0,0,0,0,0.30167,24794,214626,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,413978,31489.9,225165,-98559.3,0,413978,3400.31,-41272.3,137065,65372,0,65372,0,0,0,0,0,0,0,0,-78003.8,35963.7,185801,-80818.7,0,353223,8170.45,40522.8,158756,93383.9,0,0,0,0,0.491844,48623.9,285640,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,409692,31489.9,225165,-98559.3,0,409692,-4183.84,-7358.41,209832,0,72766.5,0,0,0,0,0,0,0,0,0,1.00092e+06,28379.5,219715,-119671,0,1.42768e+06,-8915.66,-25606.2,70695.6,70695.6,0,0,0,0,-5.51881,22136.3,197580,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-76286.6,31489.9,225165,-98559.3,0,-76286.6,8257.78,28009.3,167505,88514.4,30440,88514.4,0,0,0,0,0,0,0,0,121404,40821.1,255083,-41977,0,41938.5,-3257.84,-2202.45,106072,17557.3,0,0,0,0,7.14155,32196.6,232954,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,229527,31489.9,225165,-98559.3,0,229527,-5963.25,-7189.05,218133,0,81067.7,0,0,0,0,0,0,0,0,0,493642,26600.1,219885,-127803,0,732733,-7184.88,-8063.01,85147.8,85147.8,0,0,0,0,-4.89535,22604.3,212032,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-173418,31489.9,225165,-98559.3,0,-173418,10409.9,29089.3,157776,111344,20711.2,111344,0,0,0,0,0,0,0,0,67446.4,42973.2,256163,-31168.2,0,-113198,-85.5497,15162.5,126834,15490.7,0,0,0,0,-0.196784,36740.4,253718,0.101038,0,0,
,,,,,,,,,,,,,,,,,,,,,,,216747,31489.9,225165,-98559.3,0,216747,3849.45,-19248.8,137065,85126.5,0,85126.5,0,0,0,0,0,0,0,0,738653,36412.8,207825,-58795.1,0,964431,-8041.4,-22445.2,90746.3,5619.84,0,0,0,0,-5.51881,30058.5,217631,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-142593,31489.9,225165,-98559.3,0,-142593,2415.99,21021.9,253080,0,116015,0,0,0,0,0,0,0,0,0,1.01077e+06,34979.3,248096,-134539,0,862234,2032.12,-13488.7,86625.3,86625.3,0,0,0,0,-13.7917,34254.6,213510,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-17170.3,31489.9,225165,-98559.3,0,-17170.3,9351.94,213.753,159933,85174.4,22867.9,85174.4,0,0,0,0,0,0,0,0,60911.7,41915.3,227287,-62200.4,0,43026,1855.45,18671.9,136150,50975.6,0,0,0,0,0.142563,41439.7,263034,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-221601,31489.9,225165,-98559.3,0,-221601,12376.8,15336.4,195769,73827.4,58703.8,73827.4,0,0,0,0,0,0,0,0,736021,44940.2,242410,-82913.8,0,505187,-6021.33,-37289.9,81377.5,7550.18,0,0,0,0,0.368913,33843.3,208261,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,27304.9,31489.9,225165,-98559.3,0,27304.9,3717.78,-4026.01,235390,0,98324.6,0,0,0,0,0,0,0,0,0,204937,36281.1,223048,-141897,0,233380,-302.461,-8685.14,100266,100266,0,0,0,0,-0.678907,35862.1,227150,0.101038,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-31686.6,31489.9,225165,-98559.3,0,-31686.6,722.311,1638.34,244044,0,106979,0,0,0,0,0,0,0,0,0,327159,33285.7,228712,-144887,0,294152,6650.79,11699.2,114028,114028,0,0,0,0,1.02153,40038.2,240912,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,113031,31489.9,225165,-98559.3,0,113031,-4123.39,-22338.2,137065,70693.2,0,70693.2,0,0,0,0,0,0,0,0,261824,28440,204736,-61884.5,0,379565,-8434.22,-15698.9,84658.7,13965.5,0,0,0,0,0.0959726,24474,211543,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-39177.4,31489.9,225165,-98559.3,0,-39177.4,5540.45,14863.4,137065,115096,0,115096,0,0,0,0,0,0,0,0,-69552.1,38103.8,241937,-24682.9,0,-110362,-5.08914,53020,160110,45014.4,0,0,0,0,4.95464,35144.3,286992,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,163901,31489.9,225165,-98559.3,0,163901,-1812.97,-7933.65,137065,82126.3,0,82126.3,0,0,0,0,0,0,0,0,405753,30750.4,219140,-47480,0,576484,-10351.9,-33511.7,82126.3,0,0,0,0,0,49557.6,22424.8,193885,-15124.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,135483,31489.9,225165,-98559.3,0,135483,5083.58,-13516.2,230035,0,92970,0,0,0,0,0,0,0,0,0,875266,37646.9,213558,-146032,0,1.01639e+06,-3522.7,-8659.67,105132,105132,0,0,0,0,-13.7917,34744.5,232017,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9794.25,31489.9,225165,-98559.3,0,9794.25,12807.7,-11163.7,236010,0,98945,0,0,0,0,0,0,0,0,0,312551,45371,215910,-149655,0,322753,-14088.2,-39073.3,87322.4,87322.4,0,0,0,0,0.239839,29286.3,214206,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-125082,31489.9,225165,-98559.3,0,-125082,2954.03,21089.5,172115,85013.5,35049.7,85013.5,0,0,0,0,0,0,0,0,691032,35517.4,248163,-53506.6,0,560738,-6157.37,-12275.9,88741.5,3728.01,0,0,0,0,-7.45183,26432.5,215626,0.533967,0,0,
