z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.5808e+07,36309.4,231797,75084.8,0,3.5808e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55647e+07,26301.5,220451,90895.7,0,6.28647e+07,0,0,116207,116207,0,0,0,0,7.75574e+06,7326.46,149100,-93990.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6975e+07,27811.6,231938,75225.6,0,2.6975e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05235e+07,31701.2,213679,84124.1,0,5.86224e+07,0,0,20434.8,20434.8,0,0,0,0,3.71527e+07,38193.5,248023,100704,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6932e+07,28505.5,156578,-133.861,0,2.6932e+07,0,0,148061,0,148061,0,0,0,0,0,0,0,0,0,4.18984e+07,41682.3,255434,-22181.2,0,6.99525e+07,0,0,0,0,0,0,0,0,3.33937e+07,36221.9,236383,109499,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10393e+07,31436.7,245470,88758.2,0,3.10393e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7392e+07,27539.6,200094,70539.5,0,5.97246e+07,0,0,0,0,0,0,0,0,2.92809e+07,29648.8,216154,89270.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66248e+07,38071,231196,74483.8,0,3.66248e+07,0,0,26337.7,0,26337.7,0,0,0,0,0,0,0,0,0,3.34278e+07,35405.8,246124,90230.9,0,7.15786e+07,0,0,54316.8,54316.8,0,0,0,0,3.08185e+07,31006.1,199354,18153.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37322e+07,34306.6,231881,75169.3,0,3.37322e+07,0,0,11304.3,0,11304.3,0,0,0,0,0,0,0,0,0,2.78058e+07,28091.1,193040,52180.7,0,6.29435e+07,0,0,7487.17,7487.17,0,0,0,0,4.5518e+07,45950.4,266322,131951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28787e+07,43617.5,267357,110645,0,4.28787e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24665e+07,32693.4,238029,108474,0,7.71318e+07,0,0,0,0,0,0,0,0,3.21408e+07,32505.3,254371,127487,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92976e+07,40260.9,218998,62285.8,0,3.92976e+07,0,0,40145.8,0,40145.8,0,0,0,0,0,0,0,0,0,3.33721e+07,36983.5,225746,56045.3,0,7.4307e+07,0,0,131389,131389,0,0,0,0,3.93202e+07,38937.7,236276,-21996.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3535e+07,33908.7,212678,55965.9,0,3.3535e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43142e+07,35762.9,236707,107152,0,6.92465e+07,0,0,21313.6,21313.6,0,0,0,0,4.02135e+07,41067.7,230846,82648.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60503e+07,26596.1,222027,65314.7,0,2.60503e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90734e+07,29643.8,223653,94098.3,0,5.62092e+07,0,0,0,0,0,0,0,0,3.26933e+07,33100.9,225794,98910.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29363e+07,23084.6,199968,43255.7,0,2.29363e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50716e+07,25387.1,211481,81925.8,0,4.89637e+07,0,0,71821.5,71821.5,0,0,0,0,3.58436e+07,35933.2,222967,24261.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41456e+07,45457.2,283306,126594,0,4.41456e+07,0,0,0,12459.8,0,12459.8,0,0,0,0,0,0,0,0,3.63578e+07,36941.2,267944,138389,0,8.23428e+07,0,0,12459.8,0,0,0,0,0,3.72865e+07,37941.8,236857,97513.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78008e+07,39062.1,266761,110049,0,3.78008e+07,0,0,0,45438.9,0,45438.9,0,0,0,0,0,0,0,0,2.53163e+07,25735.2,216737,87181.6,0,6.46921e+07,0,0,45438.9,0,0,0,0,0,2.46039e+07,24859.7,234391,62067.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69093e+07,27097.9,208137,51424.8,0,2.69093e+07,0,0,0,3925.33,0,3925.33,0,0,0,0,0,0,0,0,3.40132e+07,34404.7,245414,115859,0,6.20438e+07,0,0,78308.2,74382.8,0,0,0,0,4.33438e+07,43502.5,239928,34735.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.70346e+07,17603.3,212652,55939.9,0,1.70346e+07,0,0,4131.51,0,4131.51,0,0,0,0,0,0,0,0,0,3.24001e+07,32933,232136,98449.1,0,5.01445e+07,0,0,0,0,0,0,0,0,2.35208e+07,24006.6,214449,87564.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26486e+07,33254.9,228174,71462.2,0,3.26486e+07,0,0,10219.4,0,10219.4,0,0,0,0,0,0,0,0,0,3.76535e+07,38160.3,233396,93621.3,0,7.16624e+07,0,0,0,0,0,0,0,0,3.67306e+07,38124.5,226763,99879.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74994e+07,38205.8,216251,59539.5,0,3.74994e+07,0,0,25664.8,0.00227959,25664.8,0.00227959,0,0,0,0,0,0,0,0,5.02827e+07,50928.7,274569,119350,0,8.93446e+07,0,0,0.00227959,0,0,0,0,0,2.68568e+07,27570.3,213712,86828.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32398e+07,43810.9,280539,123827,0,4.32398e+07,0,0,3877.34,0,3877.34,0,0,0,0,0,0,0,0,0,4.37697e+07,44794,276541,143108,0,8.88112e+07,0,0,145256,145256,0,0,0,0,3.13406e+07,31279.4,250728,-21412.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.81282e+07,18465.6,174900,18188.2,0,1.81282e+07,0,0,0,89248.8,0,89248.8,0,0,0,0,0,0,0,0,3.72063e+07,37712.6,249643,120088,0,5.60899e+07,0,0,89248.8,0,0,0,0,0,3.32177e+07,33240.3,224023,7890.17,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.51831e+07,46691.5,227462,70750.3,0,4.51831e+07,0,0,34109,43.5939,34109,43.5939,0,0,0,0,0,0,0,0,4.40095e+07,44971.1,230038,66373.7,0,9.10752e+07,0,0,18929.3,18885.7,0,0,0,0,3.27722e+07,33475.3,205177,59363.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90542e+07,29516.9,214814,58101.6,0,2.90542e+07,0,0,4077.37,0,4077.37,0,0,0,0,0,0,0,0,0,1.73943e+07,17859.6,210396,76763.8,0,4.76591e+07,0,0,0,0,0,0,0,0,2.25851e+07,23024.3,192248,65363.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.69669e+07,17224,196325,39612.9,0,1.69669e+07,0,0,0,10448,0,10448,0,0,0,0,0,0,0,0,3.61155e+07,36574.6,225112,95556.9,0,5.37893e+07,0,0,10448,0,0,0,0,0,3.73277e+07,37570.8,262129,124797,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13889e+07,21863.3,186355,29642.7,0,2.13889e+07,0,0,0,14014.7,0,14014.7,0,0,0,0,0,0,0,0,2.03885e+07,21553,185369,55814.2,0,4.26686e+07,0,0,42937.7,28922.9,0,0,0,0,1.93028e+07,19858.7,201791,31968.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98197e+07,30149.6,212072,55360.5,0,2.98197e+07,0,0,0,4.19536e-08,0,4.19536e-08,0,0,0,0,0,0,0,0,2.2591e+07,22892.7,179330,49774.8,0,5.36532e+07,0,0,4.19536e-08,0,0,0,0,0,3.36152e+07,33989.8,228297,101413,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00882e+07,41241.4,276172,119460,0,4.00882e+07,0,0,36696.6,0.0920237,36696.6,0.0920237,0,0,0,0,0,0,0,0,2.90718e+07,29495.8,236193,69940.9,0,7.08304e+07,0,0,0.0920237,0,0,0,0,0,3.68002e+07,38169,242455,115570,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20108e+07,32612,252176,95463.7,0,3.20108e+07,0,0,20079.5,0,20079.5,0,0,0,0,0,0,0,0,0,3.07087e+07,31390.7,216364,66729.5,0,6.40532e+07,0,0,125406,125406,0,0,0,0,3.71532e+07,37144.7,245774,-6516.12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40875e+07,34694.9,207904,51192,0,3.40875e+07,0,0,31501.4,0,31501.4,0,0,0,0,0,0,0,0,0,5.12009e+07,52259.4,284909,123852,0,8.67088e+07,0,0,0,0,0,0,0,0,3.48704e+07,35436,219556,92671.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78055e+07,38468,258011,101299,0,3.78055e+07,0,0,49368.3,0,49368.3,0,0,0,0,0,0,0,0,0,3.02247e+07,30546.3,179712,789.054,0,6.96054e+07,0,0,78042,78042,0,0,0,0,4.17031e+07,41911,261218,56292,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05234e+07,20697.3,185897,29185.4,0,2.05234e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48909e+07,37560.6,254944,125389,0,5.62695e+07,0,0,70150.4,70150.4,0,0,0,0,4.40799e+07,45169.4,239217,42182.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60606e+07,26908.7,211631,54919.5,0,2.60606e+07,0,0,35660,0,35660,0,0,0,0,0,0,0,0,0,2.27753e+07,23966.5,214461,49245.6,0,4.99218e+07,0,0,37372.5,37372.5,0,0,0,0,2.33291e+07,23704.1,209899,45642.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40066e+07,25129.5,203130,46417.8,0,2.40066e+07,0,0,75289.1,0,75289.1,0,0,0,0,0,0,0,0,0,2.85277e+07,29490.6,226684,21839.9,0,5.35345e+07,0,0,49318.1,49318.1,0,0,0,0,2.66452e+07,26744.7,184603,8401.05,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.2202e+07,42633.5,253103,96391.5,0,4.2202e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72636e+07,47505.4,245103,115548,0,9.1224e+07,0,0,0,0,0,0,0,0,2.48699e+07,24984.1,213932,87047.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52817e+07,25411.7,178543,21830.6,0,2.52817e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58958e+07,26234,192021,62465.5,0,5.22309e+07,0,0,0,0,0,0,0,0,2.95965e+07,29818.4,218334,91449.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13867e+07,21567.2,165028,8316.32,0,2.13867e+07,0,0,16558,0,16558,0,0,0,0,0,0,0,0,0,2.00514e+07,20409.7,205229,59116.5,0,4.23292e+07,0,0,0,0,0,0,0,0,3.16291e+07,31886.1,216761,89877.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.52652e+07,15715,204120,47407.6,0,1.52652e+07,0,0,0,1.70194,0,1.70194,0,0,0,0,0,0,0,0,1.57803e+07,16197.7,198423,68868,0,3.16815e+07,0,0,1.70194,0,0,0,0,0,1.92389e+07,19516.7,194291,67404.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28752e+07,24821.7,203536,46824.3,0,2.28752e+07,0,0,134722,0,134722,0,0,0,0,0,0,0,0,0,3.23243e+07,32725.4,247915,-16361.7,0,5.61526e+07,0,0,46564.9,46564.9,0,0,0,0,2.87183e+07,28899.4,195485,22036.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03464e+07,30782.5,239812,83100.4,0,3.03464e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66374e+07,37178.2,229470,99915,0,6.82482e+07,0,0,0,0,0,0,0,0,4.29534e+07,43592.8,253761,126877,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.25675e+07,43663.1,253992,97279.6,0,4.25675e+07,0,0,35011.2,0,35011.2,0,0,0,0,0,0,0,0,0,3.79408e+07,38386.7,246954,82388.1,0,8.2282e+07,0,0,0,0,0,0,0,0,3.37535e+07,34036.5,225886,99002.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97534e+07,30980.6,241186,84473.6,0,2.97534e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04453e+07,35773.9,270286,140731,0,6.14385e+07,0,0,136847,136847,0,0,0,0,3.60406e+07,35647.7,225718,-38013.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55119e+07,26004.3,250540,93828.1,0,2.55119e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00364e+07,20360.8,204868,75313.2,0,4.66113e+07,0,0,1689.63,1689.63,0,0,0,0,1.02035e+07,10387.3,184665,56091.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98152e+07,30206,222301,65589.4,0,2.98152e+07,0,0,0,0.0213331,0,0.0213331,0,0,0,0,0,0,0,0,3.71916e+07,37781.1,216574,87019.4,0,6.82491e+07,0,0,0.0213331,0,0,0,0,0,3.70629e+07,38293.3,261088,134204,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44806e+07,35246.4,211914,55202.2,0,3.44806e+07,0,0,13852.2,28.6696,13852.2,28.6696,0,0,0,0,0,0,0,0,3.82964e+07,38917.9,235147,91740.2,0,7.42137e+07,0,0,28.6696,0,0,0,0,0,3.16904e+07,32422,206715,79802.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25616e+07,33019.9,225658,68946.1,0,3.25616e+07,0,0,8294.36,0,8294.36,0,0,0,0,0,0,0,0,0,3.50838e+07,35548.5,217635,79785.2,0,6.90022e+07,0,0,31393.8,31393.8,0,0,0,0,4.11772e+07,41584,268416,110138,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09804e+07,31686.4,212116,55403.8,0,3.09804e+07,0,0,0,32012.1,0,32012.1,0,0,0,0,0,0,0,0,3.57524e+07,36193.5,234172,104617,0,6.80236e+07,0,0,32012.1,0,0,0,0,0,3.71159e+07,37427,253860,94963.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78498e+07,38538.8,209573,52860.8,0,3.78498e+07,0,0,30443.4,0,30443.4,0,0,0,0,0,0,0,0,0,3.51162e+07,35885.5,244081,84082.4,0,7.4543e+07,0,0,80072,80072,0,0,0,0,3.0081e+07,30260.9,239378,32422.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29014e+07,23504.5,198226,41514.2,0,2.29014e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97763e+07,44857.3,251070,121515,0,6.3632e+07,0,0,141442,141442,0,0,0,0,3.44969e+07,33066.4,212942,-55384.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72556e+07,27591.8,220789,64076.8,0,2.72556e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19664e+07,32639.1,220700,91144.9,0,6.03576e+07,0,0,70812.3,70812.3,0,0,0,0,3.13498e+07,31326.2,185601,-12095.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28391e+07,33580.1,267679,110967,0,3.28391e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66643e+07,37160.6,221258,91703.4,0,7.08717e+07,0,0,0,0,0,0,0,0,2.63936e+07,26789.8,191792,64907.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07033e+07,31321.5,226172,69459.6,0,3.07033e+07,0,0,6.52139,4878.83,6.52139,4878.83,0,0,0,0,0,0,0,0,3.07954e+07,31633.7,215628,86066.5,0,6.2778e+07,0,0,4878.83,0,0,0,0,0,4.15996e+07,42282.6,267268,135505,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.02196e+07,10535.5,165976,9264.07,0,1.02196e+07,0,0,7461.22,12893.2,7461.22,12893.2,0,0,0,0,0,0,0,0,3.45217e+07,35690,239943,102927,0,4.51671e+07,0,0,12893.2,0,0,0,0,0,3.59882e+07,37013.1,264511,124734,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77543e+07,28190.2,212668,55956.4,0,2.77543e+07,0,0,2583.73,0,2583.73,0,0,0,0,0,0,0,0,0,-30084.5,73.9003,153780,21640.9,0,2.88806e+07,0,0,0,0,0,0,0,0,1.43822e+07,14645.6,179138,52253.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61108e+07,37196.1,251331,94619,0,3.61108e+07,0,0,20287,0,20287,0,0,0,0,0,0,0,0,0,3.76641e+07,38187.3,227070,77227.8,0,7.52795e+07,0,0,0,0,0,0,0,0,3.43896e+07,34816.4,230450,103566,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3333e+07,33706,227783,71070.7,0,3.3333e+07,0,0,0,-1.92824e-08,0,-1.92824e-08,0,0,0,0,0,0,0,0,3.70852e+07,37858.9,241263,111708,0,7.18071e+07,0,0,74324.1,74324.1,0,0,0,0,3.13186e+07,31369.6,212379,11171,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68745e+07,37949.8,246700,89988.3,0,3.68745e+07,0,0,23973.5,0,23973.5,0,0,0,0,0,0,0,0,0,3.84949e+07,39639.1,249898,96369.6,0,7.69058e+07,0,0,4560.64,4560.64,0,0,0,0,2.94529e+07,29921.2,215849,84404.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.92205e+07,50261.1,269575,112863,0,4.92205e+07,0,0,44901,0,44901,0,0,0,0,0,0,0,0,0,3.46974e+07,35070.4,223623,49167,0,8.59688e+07,0,0,0,0,0,0,0,0,3.30163e+07,34933.7,264277,137393,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06833e+07,31092.7,225429,68717.1,0,3.06833e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92379e+07,29746.6,223545,93989.6,0,6.11997e+07,0,0,0,0,0,0,0,0,3.24539e+07,32692.5,249421,122537,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37344e+07,34647.8,236489,79776.5,0,3.37344e+07,0,0,44655.9,0,44655.9,0,0,0,0,0,0,0,0,0,2.86618e+07,28827.7,196080,21869.2,0,6.38018e+07,0,0,0,0,0,0,0,0,3.16057e+07,32366.6,219485,92601.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37368e+07,24659.7,233142,76429.6,0,2.37368e+07,0,0,21557,0,21557,0,0,0,0,0,0,0,0,0,4.4554e+07,45563.6,254760,103648,0,6.92799e+07,0,0,0,0,0,0,0,0,3.56908e+07,36412.6,245148,118264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89406e+07,39463.2,244421,87709,0,3.89406e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2751e+07,43464.9,239717,110162,0,8.33141e+07,0,0,134317,134317,0,0,0,0,2.83419e+07,28261,199466,-61734.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60491e+07,36597.9,221255,64543,0,3.60491e+07,0,0,42019.6,23.1421,42019.6,23.1421,0,0,0,0,0,0,0,0,2.72101e+07,27543.1,210543,38968.8,0,6.47613e+07,0,0,74544.9,74521.8,0,0,0,0,3.29346e+07,33030.2,250510,49081.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43298e+07,34660.3,230515,73802.8,0,3.43298e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82907e+07,28819.2,217268,87713.2,0,6.40509e+07,0,0,92590.3,92590.3,0,0,0,0,2.30169e+07,22848.8,173962,-45512.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8168e+07,18490.1,199903,43191.4,0,1.8168e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98686e+07,30274.4,208606,79050.7,0,4.87936e+07,0,0,17675.7,17675.7,0,0,0,0,2.39761e+07,24141.5,195041,50481.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47096e+07,35612.5,218860,62147.7,0,3.47096e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41859e+07,57444.4,268108,138553,0,9.03418e+07,0,0,100719,100719,0,0,0,0,4.76582e+07,48737.1,269375,41772.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02758e+07,30479.1,202123,45411.2,0,3.02758e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80334e+07,38500.1,240262,110707,0,6.95707e+07,0,0,0,0,0,0,0,0,3.58315e+07,36133.1,232381,105497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27282e+07,23433.2,158599,1886.64,0,2.27282e+07,0,0,75717.1,0,75717.1,0,0,0,0,0,0,0,0,0,3.53357e+07,35639.7,232057,26785.1,0,5.90109e+07,0,0,0,0,0,0,0,0,3.98183e+07,40687.2,221662,94778.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87469e+07,29746.1,225495,68782.9,0,2.87469e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57004e+07,29898.1,222035,92480.2,0,5.56452e+07,0,0,125349,125349,0,0,0,0,2.88865e+07,28855.9,249273,-2959.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.76508e+07,17840.9,199167,42455.2,0,1.76508e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45725e+07,35144.9,235320,105765,0,5.29587e+07,0,0,0,0,0,0,0,0,2.80287e+07,28303.1,201187,74303.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41456e+07,45457.2,283306,126594,0,4.41456e+07,0,0,0,12459.8,0,12459.8,0,0,0,0,0,0,0,0,3.24977e+07,33330.4,215046,85491.1,0,7.84827e+07,0,0,12459.8,0,0,0,0,0,2.21878e+07,22849.9,195248,55904.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85995e+07,29101.5,221296,64584.2,0,2.85995e+07,0,0,2853.44,0,2853.44,0,0,0,0,0,0,0,0,0,3.36506e+07,34181,230406,97997.7,0,6.34417e+07,0,0,0,0,0,0,0,0,3.79576e+07,38892.4,280041,153157,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47048e+07,34993.5,221192,64480,0,3.47048e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16853e+07,52495.8,288003,158448,0,8.78361e+07,0,0,34773.7,34773.7,0,0,0,0,3.66969e+07,37174.3,232701,71043.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82777e+07,29003.2,195028,38315.9,0,2.82777e+07,0,0,12205.9,0,12205.9,0,0,0,0,0,0,0,0,0,2.66039e+07,27499.2,246524,104763,0,5.60599e+07,0,0,0,0,0,0,0,0,1.91059e+07,20311.5,173559,46674.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66671e+07,26829.8,189428,32716.3,0,2.66671e+07,0,0,0,3971.98,0,3971.98,0,0,0,0,0,0,0,0,3.89194e+07,39619.5,258907,129352,0,6.66977e+07,0,0,3971.98,0,0,0,0,0,3.7857e+07,38329.4,258740,127884,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00137e+07,30828.1,229420,72708,0,3.00137e+07,0,0,13481.4,0,13481.4,0,0,0,0,0,0,0,0,0,4.38418e+07,44625.3,226479,83442.9,0,7.51061e+07,0,0,106360,106360,0,0,0,0,2.82222e+07,28133,211612,-21632,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98687e+07,30269.2,210421,53708.6,0,2.98687e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43655e+07,35128.5,230130,100575,0,6.54788e+07,0,0,0,0,0,0,0,0,3.85186e+07,40484.1,239920,113036,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.45576e+07,15161.2,220337,63625.3,0,1.45576e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0124e+07,21541.1,187204,57649.2,0,3.52882e+07,0,0,46123.3,46123.3,0,0,0,0,2.66239e+07,27241,208497,35489.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66134e+07,26833.8,205960,49248,0,2.66134e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59252e+07,36834.1,233736,104181,0,6.36475e+07,0,0,115992,115992,0,0,0,0,4.61251e+07,46180.9,262384,19507.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29441e+07,33342.8,245768,89055.6,0,3.29441e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15698e+07,32073,212573,83018.1,0,6.58866e+07,0,0,0,0,0,0,0,0,3.37516e+07,34475,224447,97562.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40605e+07,34691.5,251199,94487.1,0,3.40605e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91016e+07,40008.9,235732,106177,0,7.45813e+07,0,0,0,0,0,0,0,0,2.84789e+07,29449.9,208869,81985.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54271e+07,36124.9,247121,90409.2,0,3.54271e+07,0,0,0,3438.39,0,3438.39,0,0,0,0,0,0,0,0,4.0147e+07,41324,250398,120843,0,7.70502e+07,0,0,3438.39,0,0,0,0,0,3.51745e+07,36031.9,284853,154530,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15868e+07,32122.6,234596,77883.8,0,3.15868e+07,0,0,0,2583.82,0,2583.82,0,0,0,0,0,0,0,0,2.50297e+07,25314.2,188769,59214,0,5.79326e+07,0,0,2583.82,0,0,0,0,0,2.96485e+07,30137.9,202297,72829.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2496e+07,32884.5,270045,113333,0,3.2496e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16363e+07,42613.2,273974,144419,0,7.54863e+07,0,0,129422,129422,0,0,0,0,4.66502e+07,46614.2,241457,-14849.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29178e+07,23374.9,225167,68455.1,0,2.29178e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2514e+07,23063.3,220189,90633.8,0,4.63867e+07,0,0,0,0,0,0,0,0,2.52584e+07,25647,184715,57830.8,0,0,
