z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.07771e+07,31489.9,225165,-8653.2,0,3.07771e+07,-12696.9,-23423.7,250300,0,226835,0,0,0,0,0,0,0,0,0,2.0636e+07,19866.5,203650,-176204,0,5.26955e+07,-2135.32,-69319.6,16646.7,16646.7,0,0,0,0.329921,2.49192e+07,24919.2,143531,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13207e+07,31489.9,225165,-8653.2,0,3.13207e+07,143.93,-38049.7,23464.7,36477.1,0,36477.1,0,0,0,0,0,0,0,0,3.15813e+07,32707.3,189024,36004.4,0,6.4207e+07,10127.2,24010.2,135818,99341.2,0,0,0,0,4.79171e+07,47917.1,262702,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0893e+07,31489.9,225165,-8653.2,0,3.0893e+07,-2991.93,23584.2,82354.2,23504.7,58889.5,23504.7,0,0,0,0,0,0,0,0,2.88733e+07,29571.4,250658,38748.8,0,6.10535e+07,-2146.95,12049.1,102230,78725,0,0,0,0.329921,2.59899e+07,25989.9,229113,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09126e+07,31489.9,225165,-8653.2,0,3.09126e+07,7065.4,53103.3,132576,0,109111,0,0,0,0,0,0,0,0,0,3.93163e+07,39628.8,280177,18046.1,0,7.15169e+07,1340.02,-8861.02,90750.2,90750.2,0,0,0,0,3.29231e+07,32923.1,217634,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15477e+07,31489.9,225165,-8653.2,0,3.15477e+07,-3696.85,-10799.6,23464.7,0,0,0,0,0,0,0,0,0,0,0,2.81631e+07,28866.5,216274,63254.4,0,6.10252e+07,3477.59,-11489.7,86554.5,86554.5,0,0,0,0.329921,3.52862e+07,35286.2,213438,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12495e+07,31489.9,225165,-8653.2,0,3.12495e+07,-9742.69,-24461.7,70050.1,0,46585.4,0,0,0,0,0,0,0,0,0,2.2274e+07,22820.7,202612,3007.01,0,5.48256e+07,-20620,-36745.8,54551.9,54551.9,0,0,0,0,8.62249e+06,8622.48,181436,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10022e+07,31489.9,225165,-8653.2,0,3.10022e+07,10723.6,27568,130226,48652.6,106761,48652.6,0,0,0,0,0,0,0,0,4.28956e+07,43286.9,254642,-5138.76,0,7.51896e+07,-3351.75,1343.33,113954,65301.3,0,0,0,0.329921,3.38775e+07,33877.5,240838,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08572e+07,31489.9,225165,-8653.2,0,3.08572e+07,-4622.84,-24334.5,223197,0,199732,0,0,0,0,0,0,0,0,0,2.81445e+07,27940.5,202739,-150013,0,6.02874e+07,-15004.3,-45735.1,54295.3,54295.3,0,0,0,0,1.7797e+07,17797,181178,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82678e+07,31489.9,225165,-8653.2,0,2.82678e+07,14523.7,33440.7,263135,0,239671,0,0,0,0,0,0,0,0,0,4.70604e+07,47087,260514,-132176,0,7.6506e+07,8884.17,23720.9,141288,141288,0.357873,0,0,0,4.80551e+07,48055.1,268172,-0.320262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06968e+07,31489.9,225165,-8653.2,0,3.06968e+07,3967.72,20217.7,272041,0,248576,0,0,0,0,0,0,0,0,0,3.67164e+07,36531.1,247291,-154304,0,6.86922e+07,2628.43,-5621.02,97362.4,97362.4,0,0,0,0,3.60315e+07,36031.5,224246,-0.1155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07005e+07,31489.9,225165,-8653.2,0,3.07005e+07,3422.95,-20435.3,58591,48817.2,35126.3,48817.2,0,0,0,0,0,0,0,0,3.46741e+07,35986.3,206638,18492.5,0,6.66537e+07,2032.12,-13488.7,99286,50468.8,0,0,0,0,3.9978e+07,39978,226170,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12594e+07,31489.9,225165,-8653.2,0,3.12594e+07,12189.8,30356.1,23464.7,56709.8,0,56709.8,0,0,0,0,0,0,0,0,4.39185e+07,44753.2,257430,104410,0,7.64803e+07,-2627.24,-5711.75,108674,51963.7,0,0,0,0.329921,3.5288e+07,35287.9,235557,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11552e+07,31489.9,225165,-8653.2,0,3.11552e+07,-3637.5,29814.7,98165.5,0,74700.8,0,0,0,0,0,0,0,0,0,2.86102e+07,28925.9,256888,29168,0,6.10636e+07,-6709.16,-49335.4,38096.3,38096.3,0,0,0,0.329921,2.02225e+07,20222.5,164980,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04496e+07,31489.9,225165,-8653.2,0,3.04496e+07,-7098.12,-29394,110859,19052.9,87394.8,19052.9,0,0,0,0,0,0,0,0,2.52854e+07,25465.2,197680,-42734.7,0,5.70037e+07,-9246.13,-9479,87647.4,68594.5,0,0,0,0,2.24399e+07,22439.9,214531,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08107e+07,31489.9,225165,-8653.2,0,3.08107e+07,5082.65,-24683.3,181514,58578.1,158049,58578.1,0,0,0,0,0,0,0,0,3.77222e+07,37646,202390,-108678,0,6.98166e+07,-463.707,17749.6,134488,75909.7,0,0,0,0,3.91552e+07,39155.2,261370,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13935e+07,31489.9,225165,-8653.2,0,3.13935e+07,-8176.8,-33601.7,23464.7,22979.5,0,22979.5,0,0,0,0,0,0,0,0,2.26077e+07,24386.6,193472,40452.4,0,5.53093e+07,1260.11,16975.7,113365,90385.4,0,0,0,0,3.27026e+07,32702.6,240249,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03883e+07,31489.9,225165,-8653.2,0,3.03883e+07,-7419.95,-21410.6,114496,20988.3,91031.1,20988.3,0,0,0,0,0,0,0,0,2.50012e+07,25143.4,205663,-38387.6,0,5.66557e+07,-178.809,-19492.2,74977.2,53988.9,0,0,0,0,3.03157e+07,30315.7,201861,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11391e+07,31489.9,225165,-8653.2,0,3.11391e+07,-12477.1,-25162.3,75918.5,0,52453.8,0,0,0,0,0,0,0,0,0,1.96859e+07,20086.3,201911,-3562.01,0,5.21225e+07,-8414.44,-6486.37,80314.8,80314.8,0,0,0,0.329921,1.9004e+07,19004,207199,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11801e+07,31489.9,225165,-8653.2,0,3.11801e+07,3138.41,-21589,104220,0,80755.1,0,0,0,0,0,0,0,0,0,3.48905e+07,35701.8,205485,-28290,0,6.73698e+07,9754.19,37892.2,150485,150485,0,0,0,0.329921,4.76411e+07,47641.1,277368,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02027e+07,31489.9,225165,-8653.2,0,3.02027e+07,-3966.16,-5365.78,151680,0,128215,0,0,0,0,0,0,0,0,0,2.78376e+07,28597.2,221708,-59526.9,0,5.92987e+07,11500.7,20693.1,116842,116842,0,0,0,0,4.24633e+07,42463.3,243727,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14154e+07,31489.9,225165,-8653.2,0,3.14154e+07,2960.02,-15787.5,45180.1,0,21715.4,0,0,0,0,0,0,0,0,0,3.49348e+07,35523.4,211286,36551.1,0,6.76592e+07,2207.55,16187.7,126944,126944,0,0,0,0,3.92674e+07,39267.4,253828,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02231e+07,31489.9,225165,-8653.2,0,3.02231e+07,2815.78,6448.73,142278,31162.6,118813,31162.6,0,0,0,0,0,0,0,0,3.49322e+07,35379.1,233522,-38310.2,0,6.64146e+07,15316.2,42164.8,146808,115646,0,0,0,0.329921,4.95826e+07,49582.6,273692,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14804e+07,31489.9,225165,-8653.2,0,3.14804e+07,-18731.7,-36912.9,23464.7,10897.1,0,10897.1,0,0,0,0,0,0,0,0,1.31464e+07,13831.7,190161,37141.2,0,4.59385e+07,5636.57,24880.3,104074,93176.4,0,0,0,0.329921,3.01117e+07,30111.7,230957,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15414e+07,31489.9,225165,-8653.2,0,3.15414e+07,-5114.77,-53464.3,23464.7,0,0,0,0,0,0,0,0,0,0,0,2.72225e+07,27448.6,173609,20589.8,0,6.00782e+07,5394.23,-17138.4,89734.2,89734.2,0,0,0,0,4.13797e+07,41379.7,216617,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08476e+07,31489.9,225165,-8653.2,0,3.08476e+07,812.683,9040.35,122546,0,99081.3,0,0,0,0,0,0,0,0,0,3.27321e+07,33376,236114,-15986.9,0,6.48649e+07,5631.74,14259.7,114790,114790,0,0,0,0.329921,3.81859e+07,38185.9,241674,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11455e+07,31489.9,225165,-8653.2,0,3.11455e+07,5842.36,3203.73,100355,0,76890.6,0,0,0,0,0,0,0,0,0,3.77304e+07,38405.7,230277,367.18,0,7.01736e+07,-16351.1,-60584,50096.7,50096.7,0,0,0,0,2.04211e+07,20421.1,176981,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0526e+07,31489.9,225165,-8653.2,0,3.0526e+07,8133.36,10865.8,102686,34508.6,79220.9,34508.6,0,0,0,0,0,0,0,0,4.01438e+07,40696.7,237940,5698.91,0,7.19418e+07,-5515.71,-17090.4,95491.7,60983.1,0,0,0,0,3.19279e+07,31927.9,222375,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10697e+07,31489.9,225165,-8653.2,0,3.10697e+07,3293.24,11915.5,73529.9,44524.5,50065.2,44524.5,0,0,0,0,0,0,0,0,3.53632e+07,35856.6,238989,35904.4,0,6.77274e+07,-13558.2,-2961.09,101058,56533.3,0,0,0,0.329921,2.03794e+07,20379.4,227942,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.109e+07,31489.9,225165,-8653.2,0,3.109e+07,-5512.51,-33107.8,82086.6,0,58621.9,0,0,0,0,0,0,0,0,0,2.64262e+07,27050.8,193966,-17675.7,0,5.88116e+07,699.528,2637.48,103458,103458,0,0,0,0,3.39422e+07,33942.2,230342,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00379e+07,31489.9,225165,-8653.2,0,3.00379e+07,9052.13,47819.1,135281,30996.1,111816,30996.1,0,0,0,0,0,0,0,0,3.97151e+07,41615.5,274893,10056.9,0,7.10046e+07,14985.1,57966.8,162373,131377,0,0,0,0,4.8595e+07,48595.1,289257,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97266e+07,31489.9,225165,-8653.2,0,2.97266e+07,4613.96,18876.5,125723,31035.2,102258,31035.2,0,0,0,0,0,0,0,0,3.607e+07,37177.3,245950,-9327.53,0,6.70352e+07,2017.06,36137.1,140581,109546,0,0,0,0,3.60337e+07,36033.7,267465,-0.1155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08099e+07,31489.9,225165,-8653.2,0,3.08099e+07,5593.88,1246.14,115489,0,92024.4,0,0,0,0,0,0,0,0,0,3.76564e+07,38157.2,228320,-16724.1,0,6.97501e+07,-15564.3,822.354,111595,111595,0,0,0,0.329921,2.12714e+07,21271.4,238478,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08001e+07,31489.9,225165,-8653.2,0,3.08001e+07,11619.5,30334.8,154283,0,130818,0,0,0,0,0,0,0,0,0,4.37473e+07,44182.9,257409,-26429,0,7.58307e+07,3199.74,7419.59,120834,120834,0,0,0,0.329921,4.07194e+07,40719.4,247718,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01285e+07,31489.9,225165,-8653.2,0,3.01285e+07,-10233.9,17381.5,153221,6007.9,129757,6007.9,0,0,0,0,0,0,0,0,2.22717e+07,22329.5,244455,-38321,0,5.36555e+07,-7302.19,-24106.4,55312.2,49304.3,0,0,0,0.329921,1.65302e+07,16530.2,182196,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08924e+07,31489.9,225165,-8653.2,0,3.08924e+07,4085.55,19686.7,114819,0,91353.9,0,0,0,0,0,0,0,0,0,3.58584e+07,36648.9,246760,2386.85,0,6.8038e+07,8215.11,-10042.9,93282.4,93282.4,0,0,0,0,4.17648e+07,41764.8,220166,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99239e+07,31489.9,225165,-8653.2,0,2.99239e+07,2233.03,15597.5,151437,27821.8,127973,27821.8,0,0,0,0,0,0,0,0,3.42504e+07,34796.4,242671,-38321,0,6.54211e+07,768.451,-4622.43,96609.7,68787.8,0,0,0,0,3.35201e+07,33520.1,223494,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05738e+07,31489.9,225165,-8653.2,0,3.05738e+07,-3289.22,-127.838,110961,22445.7,87496.2,22445.7,0,0,0,0,0,0,0,0,2.89543e+07,29274.1,226946,-13570,0,6.0802e+07,3241.78,436.809,96363.6,73917.8,0,0,0,0.329921,3.40426e+07,34042.6,223247,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09628e+07,31489.9,225165,-8653.2,0,3.09628e+07,-7643.4,-4448.8,106798,0,83333.4,0,0,0,0,0,0,0,0,0,2.4056e+07,24920,222625,-13728.1,0,5.63088e+07,7348.48,18015.5,107628,107628,0,0,0,0,3.5633e+07,35633,234512,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04247e+07,31489.9,225165,-8653.2,0,3.04247e+07,8087.42,48621,125731,40533.5,102266,40533.5,0,0,0,0,0,0,0,0,3.90859e+07,40650.8,275695,20408.8,0,7.07783e+07,2867.53,32557.4,135101,94567.2,0,0,0,0,3.57069e+07,35706.9,261985,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93533e+07,31489.9,225165,-8653.2,0,2.93533e+07,698.067,8801.86,156973,26986.7,133508,26986.7,0,0,0,0,0,0,0,0,3.39482e+07,33261.4,235876,-50652.1,0,6.45246e+07,-11655,-57280.9,43116.1,16129.4,0,0,0,0,2.0848e+07,20848,170000,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12268e+07,31489.9,225165,-8653.2,0,3.12268e+07,6062.52,11451.2,50780.2,43295.1,27315.5,43295.1,0,0,0,0,0,0,0,0,3.79303e+07,38625.9,238525,58189.7,0,7.04581e+07,-512.941,-7259.36,101623,58328,0,0,0,0.329921,3.54142e+07,35414.2,228507,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10424e+07,31489.9,225165,-8653.2,0,3.10424e+07,-2529.05,-890.969,51835,36845.5,28370.4,36845.5,0,0,0,0,0,0,0,0,2.93599e+07,30034.3,226183,44792.7,0,6.16958e+07,-6290.4,8700.71,106130,69284.7,0,0,0,0.329921,2.51336e+07,25133.5,233014,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89216e+07,31489.9,225165,-8653.2,0,2.89216e+07,-24.5198,5624.14,190862,26587.9,167397,26587.9,0,0,0,0,0,0,0,0,3.30586e+07,32538.8,232698,-87718.7,0,6.31852e+07,-5661.47,-37422.8,62575.8,35987.9,0,0,0,0,2.67219e+07,26721.9,189460,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97119e+07,31489.9,225165,-8653.2,0,2.97119e+07,9964.51,25068.6,197408,0,173944,0,0,0,0,0,0,0,0,0,4.25083e+07,42527.9,252142,-74820.9,0,7.34583e+07,-12931.6,-32895.4,79075,79075,0,0,0,0.329921,2.40704e+07,24070.4,205959,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04945e+07,31489.9,225165,-8653.2,0,3.04945e+07,10020.6,32170.7,120391,36711.8,96926.5,36711.8,0,0,0,0,0,0,0,0,4.18821e+07,42584,259244,9298.25,0,7.36471e+07,4038.96,22104.6,132297,95585.6,0,0,0,0.329921,4.02201e+07,40220.1,259181,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11017e+07,31489.9,225165,-8653.2,0,3.11017e+07,387.532,-18167.8,47283.7,33570.2,23819,33570.2,0,0,0,0,0,0,0,0,3.2514e+07,32950.9,208906,32067.3,0,6.49117e+07,-917.187,-32244.1,74736.3,41166,0,0,0,0.329921,3.46351e+07,34635.1,201620,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92388e+07,31489.9,225165,-8653.2,0,2.92388e+07,3726.37,-3020.3,158438,35289.8,134973,35289.8,0,0,0,0,0,0,0,0,3.63099e+07,36289.7,224053,-63939.3,0,6.6767e+07,6601.23,-9161.99,99538.5,64248.7,0,0,0,0,4.265e+07,42650,226422,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1144e+07,31489.9,225165,-8653.2,0,3.1144e+07,-8296.94,-22587.1,74915.3,0,51450.6,0,0,0,0,0,0,0,0,0,2.32125e+07,24266.4,204487,16.3124,0,5.56542e+07,7114.82,601.272,93879.5,93879.5,0,0,0,0,3.71396e+07,37139.6,220763,-0.1155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0813e+07,31489.9,225165,-8653.2,0,3.0813e+07,-1658.46,-9644.17,105951,0,82486.3,0,0,0,0,0,0,0,0,0,2.956e+07,30904.9,217430,-18076.4,0,6.16568e+07,-2030.65,16495.2,117724,117724,0,0,0,0,3.10611e+07,31061.1,244608,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96495e+07,31489.9,225165,-8653.2,0,2.96495e+07,12387.3,28251.6,203723,0,180258,0,0,0,0,0,0,0,0,0,4.53129e+07,44950.7,255325,-77952.4,0,7.61979e+07,-11237.2,-54511.1,60767,60767,0,0,0,0,2.70707e+07,27070.7,187651,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12403e+07,31489.9,225165,-8653.2,0,3.12403e+07,-3162.85,-20004.2,48545.9,34710.3,25081.2,34710.3,0,0,0,0,0,0,0,0,2.83708e+07,29400.5,207070,28968.6,0,6.09127e+07,8281.74,44576.7,145963,111253,0,0,0,0,4.15779e+07,41577.9,272847,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99474e+07,31489.9,225165,-8653.2,0,2.99474e+07,9544.8,-3009.95,175103,0,151639,0,0,0,0,0,0,0,0,0,4.19308e+07,42108.2,224064,-80594.7,0,7.3126e+07,8780.55,25818.5,144477,144477,0,0,0,0,4.88899e+07,48889.9,271361,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02231e+07,31489.9,225165,-8653.2,0,3.02231e+07,2815.78,6448.73,142278,31162.6,118813,31162.6,0,0,0,0,0,0,0,0,3.54008e+07,35379.1,233522,-38310.2,0,6.68831e+07,-11098.8,-37973.1,66670.5,35507.9,0,0,0,0.329921,2.31675e+07,23167.5,193554,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13327e+07,31489.9,225165,-8653.2,0,3.13327e+07,-22682.6,-72644.4,79326.2,0,55861.5,0,0,0,0,0,0,0,0,0,9.81982e+06,9880.77,154429,-54451.9,0,4.2458e+07,-638.947,-8322.06,73532.9,73532.9,0,0,0,0,2.54052e+07,25405.2,200417,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12702e+07,31489.9,225165,-8653.2,0,3.12702e+07,-2686.71,-1845.69,30949.7,37518,7484.99,37518,0,0,0,0,0,0,0,0,2.92494e+07,29876.6,225228,64723.4,0,6.18226e+07,-7035.65,-19610.3,77801.1,40283.1,0,0,0,0.329921,2.43939e+07,24393.9,204685,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98194e+07,31489.9,225165,-8653.2,0,2.98194e+07,-5091.79,-29072.7,124460,27065.7,100996,27065.7,0,0,0,0,0,0,0,0,2.82077e+07,27471.6,198001,-56014.4,0,5.92695e+07,-11237.2,-54511.1,45964.9,18899.2,0,0,0,0,2.18105e+07,21810.5,172849,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13298e+07,31489.9,225165,-8653.2,0,3.13298e+07,-5718.52,-23798.5,23464.7,35377.6,0,35377.6,0,0,0,0,0,0,0,0,2.51226e+07,26844.8,203275,50255.6,0,5.77578e+07,6538.7,13989.1,112001,76623.2,0,0,0,0,3.85102e+07,38510.2,238885,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0836e+07,31489.9,225165,-8653.2,0,3.0836e+07,-1968.03,14.3923,82780.9,20077.6,59316.2,20077.6,0,0,0,0,0,0,0,0,3.01248e+07,30595.3,227088,14752.3,0,6.22456e+07,1913.48,21359.2,119510,99432.5,0.357873,0,0,0,3.36194e+07,33619.4,246394,-0.320262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.086e+07,31489.9,225165,-8653.2,0,3.086e+07,1074.57,-1580.76,110111,0,86646.6,0,0,0,0,0,0,0,0,0,3.3107e+07,33637.9,225493,-14173.3,0,6.52528e+07,-10283.9,-24161.3,79619.6,79619.6,0,0,0,0,2.37393e+07,23739.3,206503,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92388e+07,31489.9,225165,-8653.2,0,2.92388e+07,3726.37,-3020.3,158438,35289.8,134973,35289.8,0,0,0,0,0,0,0,0,3.65204e+07,36289.7,224053,-63939.3,0,6.69775e+07,-2054.22,-24733.2,83966.9,48677.1,0,0,0,0,3.39945e+07,33994.5,210851,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11719e+07,31489.9,225165,-8653.2,0,3.11719e+07,5019.85,-3239.56,87487.4,0,64022.7,0,0,0,0,0,0,0,0,0,3.69318e+07,37583.2,223834,6791.82,0,6.94025e+07,10297.5,21644.5,132617,132617,0,0,0,0.329921,4.72757e+07,47275.7,259501,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1297e+07,31489.9,225165,-8653.2,0,3.1297e+07,-14508.2,-18247.4,77144.2,0,53679.5,0,0,0,0,0,0,0,0,0,1.78243e+07,18055.1,208826,2127.12,0,5.04253e+07,10491.1,30623.8,112125,112125,0,0,0,0,3.56543e+07,35654.3,239007,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14248e+07,31489.9,225165,-8653.2,0,3.14248e+07,-10150.1,-26874.8,23464.7,21035.4,0,21035.4,0,0,0,0,0,0,0,0,2.16835e+07,22413.3,200199,47179.3,0,5.44177e+07,-1039.95,-7176.98,84059.9,63024.4,0,0,0,0.329921,2.82104e+07,28210.4,210944,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02212e+07,31489.9,225165,-8653.2,0,3.02212e+07,-1853.74,-21214.2,80310.3,43362.9,56845.6,43362.9,0,0,0,0,0,0,0,0,2.9126e+07,30709.6,205860,-4005.74,0,6.06064e+07,10092.3,26731.7,130678,87315.3,0,0,0,0,4.44488e+07,44448.8,257562,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0539e+07,31489.9,225165,-8653.2,0,3.0539e+07,-5847.53,-44124.3,91638.7,29742.5,68174,29742.5,0,0,0,0,0,0,0,0,2.63754e+07,26715.8,182949,-38244.3,0,5.81869e+07,-2197.38,7294.32,110448,80705,0,0,0,0,3.21455e+07,32145.5,237331,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07025e+07,31489.9,225165,-8653.2,0,3.07025e+07,5262.01,20853.4,216148,56358.5,192683,56358.5,0,0,0,0,0,0,0,0,3.78442e+07,37825.4,247927,-97775.6,0,6.9826e+07,400.326,45183.8,150215,93856.7,0,0,0,0,3.463e+07,34630,277099,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14774e+07,31489.9,225165,-8653.2,0,3.14774e+07,-14452.5,-30176.5,34566.7,0,11102,0,0,0,0,0,0,0,0,0,1.7602e+07,18110.8,196897,32775.6,0,5.0391e+07,-12931.6,-32895.4,51846.7,51846.7,0,0,0,0.329921,1.37151e+07,13715.1,178730,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13833e+07,31489.9,225165,-8653.2,0,3.13833e+07,5796.77,-24794.5,48737.8,0,25273.1,0,0,0,0,0,0,0,0,0,3.77248e+07,38360.1,202279,23986.4,0,7.04157e+07,8715.78,36930,154919,154919,0,0,0,0,4.88467e+07,48846.7,281803,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13979e+07,31489.9,225165,-8653.2,0,3.13979e+07,3934.83,-5229.88,50343.3,0,26878.6,0,0,0,0,0,0,0,0,0,3.57663e+07,36498.2,221844,41945.6,0,6.84725e+07,10834.1,55616.4,165256,165256,0,0,0,0,4.72959e+07,47295.9,292140,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08974e+07,31489.9,225165,-8653.2,0,3.08974e+07,-9905.88,-33869.7,97096.9,0,73632.3,0,0,0,0,0,0,0,0,0,2.2206e+07,22657.5,193204,-33447.8,0,5.43908e+07,-16840,-11685.6,81814.6,81814.6,0,0,0,0,1.34279e+07,13427.9,208698,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08768e+07,31489.9,225165,-8653.2,0,3.08768e+07,1889.39,7376.39,118131,0,94665.8,0,0,0,0,0,0,0,0,0,3.40557e+07,34452.7,234450,-13235.4,0,6.6219e+07,14840.2,23122,125935,125935,0,0,0,0,4.83475e+07,48347.5,252819,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13158e+07,31489.9,225165,-8653.2,0,3.13158e+07,-4084.63,33742.7,38464.4,25046,14999.8,25046,0,0,0,0,0,0,0,0,2.785e+07,28478.7,260816,92797,0,6.04707e+07,19624.1,63904.5,149534,124488,0,0,0,0,4.5768e+07,45768,276418,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06361e+07,31489.9,225165,-8653.2,0,3.06361e+07,10573.9,31996.7,252506,38529.1,229041,38529.1,0,0,0,0,0,0,0,0,4.32087e+07,43137.3,259070,-122991,0,7.51213e+07,-3375.03,18797.2,129984,91455.3,0,0,0,0,3.32134e+07,33213.4,256867,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8845e+07,31489.9,225165,-8653.2,0,2.8845e+07,15646.4,50467.8,177717,41588.7,154252,41588.7,0,0,0,0,0,0,0,0,4.7632e+07,48209.8,277542,-29730.2,0,7.76789e+07,997.254,10486.8,125484,83895.5,0,0,0,0,3.88899e+07,38889.9,252368,-0.230829,0,0,
