z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.62826e+07,29357.8,231770,99552.1,0,2.62826e+07,0,0,378638,0,378638,0,0,0,0,0,0,0,0,0,3.42449e+07,31990.7,211045,-297148,0,6.16226e+07,0,0,0,0,0,0,0,0,3.56224e+07,36028.2,268826,141942,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14135e+07,32521.1,231805,99587.5,0,3.14135e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06079e+07,42627,245698,116143,0,7.33303e+07,0,0,30693.3,30693.3,0,0,0,0,4.48889e+07,45942.1,259479,101902,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92645e+07,40138.3,263079,130861,0,3.92645e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79916e+07,18427.9,187064,57509.2,0,5.88922e+07,0,0,0,0,0,0,0,0,2.38938e+07,24487.6,215259,88374.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.4769e+07,46839.8,274767,142549,0,4.4769e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91256e+07,30310.2,233925,104370,0,7.576e+07,0,0,0,0,0,0,0,0,3.02078e+07,31630,246959,120075,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88177e+07,30007,214089,81871.5,0,2.88177e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50218e+07,25866.9,204012,74457.2,0,5.50402e+07,0,0,0,0,0,0,0,0,3.52606e+07,35766,188394,61510.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56304e+07,25904.5,212186,79968,0,2.56304e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38477e+07,34234.6,236488,106933,0,6.05461e+07,0,0,0,0,0,0,0,0,3.47004e+07,35147.5,215602,88718.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89774e+07,41241.4,276172,143954,0,3.89774e+07,0,0,53509.3,118363,53509.3,118363,0,0,0,0,0,0,0,0,3.43876e+07,34919.2,253133,70068.2,0,7.49891e+07,0,0,118363,0,0,0,0,0,2.43307e+07,23856.8,199396,-45850.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90382e+07,44169.8,253701,121483,0,3.90382e+07,0,0,902641,0.0110138,902641,0.0110138,0,0,0,0,0,0,0,0,4.39217e+07,36016.8,220652,-811545,0,8.45865e+07,0,0,0.0110138,0,0,0,0,0,4.18528e+07,42532.6,249401,122517,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69714e+07,27569.5,221796,89578.5,0,2.69714e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99459e+07,30407.2,183543,53988.1,0,5.8041e+07,0,0,0,0,0,0,0,0,4.95283e+07,50713.7,271145,144261,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40843e+07,36018.1,234597,102379,0,3.40843e+07,0,0,0,171748,0,171748,0,0,0,0,0,0,0,0,3.46466e+07,35439.6,246602,117047,0,7.01511e+07,0,0,171748,0,0,0,0,0,2.31985e+07,22770.9,168127,-130506,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.27575e+07,12916.5,178604,46386,0,1.27575e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74578e+07,38652.9,217595,88039.7,0,5.07468e+07,0,0,328991,328991,0,0,0,0,5.50361e+07,54468.9,257512,-198364,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21312e+07,42623.8,205967,73748.8,0,4.21312e+07,0,0,0,30.1249,0,30.1249,0,0,0,0,0,0,0,0,4.2848e+07,44773.4,268536,138981,0,8.67347e+07,0,0,30.1249,0,0,0,0,0,2.72728e+07,30405.3,248192,121278,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60011e+07,26436.9,229574,97356.5,0,2.60011e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72848e+07,27797.6,214488,84933.1,0,5.43692e+07,0,0,91574.7,91574.7,0,0,0,0,3.51905e+07,35255,235918,17458.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35168e+07,36842.1,237388,105170,0,3.35168e+07,0,0,0,134846,0,134846,0,0,0,0,0,0,0,0,3.06921e+07,32369.7,215042,85486.6,0,6.56055e+07,0,0,134846,0,0,0,0,0,3.91473e+07,38786.1,247742,-13987.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.63007e+07,48375,262347,130129,0,4.63007e+07,0,0,497477,0,497477,0,0,0,0,0,0,0,0,0,3.05545e+07,31160.7,241691,-385342,0,7.87844e+07,0,0,708475,708475,0,0,0,0,3.66854e+07,33496.9,202718,-632642,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96984e+07,30440.4,243334,111116,0,2.96984e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55253e+07,46067.8,219056,89501.3,0,7.64611e+07,0,0,0,0,0,0,0,0,5.90595e+07,59468.2,269820,142936,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49631e+07,36216.7,264350,132132,0,3.49631e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16287e+07,32447.8,237532,107977,0,6.80485e+07,0,0,0,0,0,0,0,0,2.35355e+07,24349.6,205649,78764.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.31963e+06,11305,206978,74759.7,0,9.31963e+06,0,0,0,334298,0,334298,0,0,0,0,0,0,0,0,2.44863e+07,24727.8,196312,66756.7,0,3.41942e+07,0,0,334298,0,0,0,0,0,2.67575e+07,26148.7,210300,-250883,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.45826e+07,18465.6,174900,42682.2,0,1.45826e+07,0,0,0,1.21247e+06,0,1.21247e+06,0,0,0,0,0,0,0,0,2.03164e+07,20426.9,182343,52788,0,3.55066e+07,0,0,1.21247e+06,0,0,0,0,0,3.72855e+07,34073.6,215998,-1.12335e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40433e+07,34548.4,228474,96255.8,0,3.40433e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92182e+07,29482.2,218631,89075.9,0,6.468e+07,0,0,0,0,0,0,0,0,3.51646e+07,35390.6,242907,116023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38289e+07,34176,233483,101265,0,3.38289e+07,0,0,0,3.66395,0,3.66395,0,0,0,0,0,0,0,0,1.88664e+07,20559.1,193975,64420.4,0,5.41049e+07,0,0,422866,422862,0,0,0,0,2.00296e+07,19600.5,222520,-327230,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79636e+07,38755,250731,118513,0,3.79636e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71933e+07,38027.4,222344,92788.6,0,7.67387e+07,0,0,319436,319436,0,0,0,0,3.04367e+07,29980.5,212086,-234234,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54446e+07,26037.7,211754,79535.9,0,2.54446e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78181e+07,49115.6,262762,133207,0,7.43229e+07,0,0,0,0,0,0,0,0,3.58808e+07,36152.6,238896,112012,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75686e+07,28008.6,216066,83848.2,0,2.75686e+07,0,0,0,0.464779,0,0.464779,0,0,0,0,0,0,0,0,3.67516e+07,37079.1,240066,110511,0,6.54688e+07,0,0,0.464779,0,0,0,0,0,2.48941e+07,25126.6,222703,95818.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12256e+07,42019.9,265528,133310,0,4.12256e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24328e+07,33421,216617,87061.9,0,7.53761e+07,0,0,0,0,0,0,0,0,2.25825e+07,23314.2,206697,79813.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38888e+07,24614.4,219045,86827,0,2.38888e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62183e+07,38279.2,238885,109330,0,6.11025e+07,0,0,107315,107315,0,0,0,0,3.26968e+07,33201.2,263206,29007.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87675e+07,39960.6,257778,125560,0,3.87675e+07,0,0,0,37341.7,0,37341.7,0,0,0,0,0,0,0,0,3.77713e+07,38751.6,230189,100634,0,7.81541e+07,0,0,37341.7,0,0,0,0,0,2.36176e+07,24273.3,219586,55360.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35891e+07,25811.9,186951,54733.1,0,2.35891e+07,0,0,0,655537,0,655537,0,0,0,0,0,0,0,0,2.97984e+07,30215.2,228427,98871.8,0,5.43704e+07,0,0,655537,0,0,0,0,0,3.99773e+07,35797,218639,-563781,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62183e+07,26577.5,212464,80245.9,0,2.62183e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58133e+07,46474.8,251759,122204,0,7.3124e+07,0,0,0,0,0,0,0,0,4.99293e+07,50567.1,266524,139640,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25837e+07,23334,258145,125927,0,2.25837e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90479e+07,19591,184466,54910.7,0,4.25726e+07,0,0,47414.4,47414.4,0,0,0,0,2.33465e+07,23447.1,196306,22007.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07221e+07,36289.7,244070,111852,0,3.07221e+07,0,0,1.5947e+06,0,1.5947e+06,0,0,0,0,0,0,0,0,0,4.09875e+07,35614.2,239018,-1.48523e+06,0,7.29897e+07,0,0,0,0,0,0,0,0,3.20467e+07,32243.9,228147,101263,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81069e+07,29049.8,231593,99375,0,2.81069e+07,0,0,0,6.49981,0,6.49981,0,0,0,0,0,0,0,0,3.34481e+07,36588.1,252923,123368,0,6.27261e+07,0,0,107962,107955,0,0,0,0,5.16826e+07,52014,279537,44691.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4773e+07,36344.9,273551,141333,0,3.4773e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91966e+07,39930.8,215464,85909.4,0,7.54185e+07,0,0,0,0,0,0,0,0,2.79729e+07,28324.5,234197,107313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60011e+07,26436.9,229574,97356.5,0,2.60011e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73478e+07,37623.6,194969,65414.4,0,6.44322e+07,0,0,0,0,0,0,0,0,3.83756e+07,39086.6,232699,105815,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93326e+07,30171.4,232588,100370,0,2.93326e+07,0,0,0,11.3355,0,11.3355,0,0,0,0,0,0,0,0,2.49167e+07,25453.1,228653,99098.3,0,5.54715e+07,0,0,11.3355,0,0,0,0,0,2.56795e+07,26075.8,247824,120929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49867e+07,28705.9,197598,65380.3,0,2.49867e+07,0,0,676542,0,676542,0,0,0,0,0,0,0,0,0,3.89288e+07,35093.3,239960,-566137,0,6.49566e+07,0,0,0,0,0,0,0,0,2.63033e+07,26750.1,224718,97833.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25813e+07,33948.7,226343,94124.7,0,3.25813e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03801e+07,32704.1,190795,61239.6,0,6.4319e+07,0,0,59246.9,59246.9,0,0,0,0,4.50511e+07,47356.3,275379,89248.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07456e+07,21007.5,176177,43959,0,2.07456e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0872e+07,32626.5,256204,126649,0,5.2482e+07,0,0,0,0,0,0,0,0,3.6759e+07,38318,216544,89659.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36362e+07,34669.6,241130,108912,0,3.36362e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44401e+07,35229.8,246126,116571,0,6.94779e+07,0,0,0,0,0,0,0,0,4.52138e+07,46678.5,286639,159755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61495e+07,27366.7,213068,80849.5,0,2.61495e+07,0,0,0,165210,0,165210,0,0,0,0,0,0,0,0,1.42728e+07,14549,187044,57489.4,0,4.15118e+07,0,0,165210,0,0,0,0,0,3.1021e+07,30631.2,221841,-70253.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32407e+07,27649.9,222592,90373.9,0,2.32407e+07,0,0,459887,0,459887,0,0,0,0,0,0,0,0,0,5.62109e+07,53582.8,269389,-320053,0,8.042e+07,0,0,194513,194513,0,0,0,0,4.80237e+07,46103.1,247040,-74357.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26414e+07,34707.3,221975,89756.8,0,3.26414e+07,0,0,144484,53299.8,144484,53299.8,0,0,0,0,0,0,0,0,4.55298e+07,45395.8,246145,-27894,0,7.95313e+07,0,0,53299.8,0,0,0,0,0,3.70026e+07,37257.3,249143,68958.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76102e+07,27984.1,203467,71249.3,0,2.76102e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93357e+07,39701.9,234112,104557,0,6.80963e+07,0,0,19720,19720,0,0,0,0,3.74504e+07,37571.7,239128,92524.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.98517e+07,20394.2,213456,81238.2,0,1.98517e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03742e+07,30643.7,204055,74499.6,0,5.1053e+07,0,0,0,0,0,0,0,0,3.5722e+07,35979.2,216837,89953.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.42648e+07,45874.1,243004,110786,0,4.42648e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9855e+07,51603.3,255756,126201,0,9.59641e+07,0,0,0,0,0,0,0,0,3.40678e+07,36029.5,239705,112821,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79506e+07,41381.8,240645,108427,0,3.79506e+07,0,0,264312,0,264312,0,0,0,0,0,0,0,0,0,2.75816e+07,24478.2,235726,-158141,0,6.71135e+07,0,0,0,0,0,0,0,0,1.69292e+07,19085.5,210366,83481.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50907e+07,25564.5,188907,56689,0,2.50907e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07871e+07,41524.6,251223,121668,0,6.69233e+07,0,0,0,0,0,0,0,0,3.5002e+07,35502.1,226117,99233,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39248e+07,24453.2,195448,63230.2,0,2.39248e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19214e+07,33760.3,262288,132733,0,5.68432e+07,0,0,0,0,0,0,0,0,3.97544e+07,40955,257840,130956,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24137e+07,33813,214749,82531.4,0,3.24137e+07,0,0,67496.7,0,67496.7,0,0,0,0,0,0,0,0,0,5.34087e+07,58835,282009,84957.2,0,8.7173e+07,0,0,200176,200176,0,0,0,0,4.20628e+07,39516.5,228478,-98581.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00014e+07,30624.5,217271,85053.2,0,3.00014e+07,0,0,101017,0,101017,0,0,0,0,0,0,0,0,0,3.42204e+07,34264.4,251565,20992.9,0,6.54719e+07,0,0,0,0,0,0,0,0,5.02641e+07,50705.5,308814,181930,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56239e+07,30346,221460,89241.9,0,2.56239e+07,0,0,350773,0,350773,0,0,0,0,0,0,0,0,0,4.05042e+07,37429.8,212365,-267963,0,6.71958e+07,0,0,47785.1,47785.1,0,0,0,0,4.63812e+07,47902.5,262160,87490.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47671e+07,35398.2,270834,138616,0,3.47671e+07,0,0,2449.07,0,2449.07,0,0,0,0,0,0,0,0,0,2.2655e+07,22909,202236,70231.8,0,5.88707e+07,0,0,0,0,0,0,0,0,3.3722e+07,33993.4,221830,94946,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00568e+07,32144.3,209000,76782,0,3.00568e+07,0,0,0,259271,0,259271,0,0,0,0,0,0,0,0,4.24918e+07,42916.5,246958,117403,0,7.3801e+07,0,0,259271,0,0,0,0,0,3.25102e+07,32006.9,232571,-153584,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89022e+07,29961.4,205135,72917.3,0,2.89022e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47009e+07,36513,221894,92338.6,0,6.48073e+07,0,0,0,0,0,0,0,0,3.48662e+07,38167.3,254693,127809,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59297e+07,26176,204089,71871.2,0,2.59297e+07,0,0,0,1.40335,0,1.40335,0,0,0,0,0,0,0,0,4.00691e+07,41098.6,245380,115825,0,6.70792e+07,0,0,175871,175870,0,0,0,0,4.21714e+07,41920,234695,-68059.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12261e+07,42880.8,280996,148778,0,4.12261e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12662e+07,33370.1,228414,98858.6,0,7.42101e+07,0,0,8625.66,8625.66,0,0,0,0,2.05023e+07,21716.1,205321,69811.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44171e+07,34934.7,247838,115620,0,3.44171e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79139e+07,28319.2,193577,64021.6,0,6.37651e+07,0,0,21187.2,21187.2,0,0,0,0,3.15478e+07,31852.7,230618,82546.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77395e+07,28183.6,216850,84632.1,0,2.77395e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57227e+07,36059.7,243267,113712,0,6.4618e+07,0,0,0,0,0,0,0,0,4.16685e+07,41977.8,235075,108191,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.84471e+07,24422.1,229460,97242,0,1.84471e+07,0,0,0,490705,0,490705,0,0,0,0,0,0,0,0,2.57998e+07,26434.3,175355,45800.2,0,4.50155e+07,0,0,490705,0,0,0,0,0,3.51923e+07,32280.5,263224,-354365,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.62596e+07,16527.1,210287,78068.9,0,1.62596e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33914e+07,13552.7,167819,38263.6,0,3.03285e+07,0,0,0,0,0,0,0,0,1.25867e+07,12790,167226,40341.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.26844e+07,54823,262879,130661,0,5.26844e+07,0,0,162605,0,162605,0,0,0,0,0,0,0,0,0,4.55032e+07,45314.6,247429,-44731.7,0,1.00383e+08,0,0,0,0,0,0,0,0,4.51302e+07,45497.8,278365,151481,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.7316e+07,22065.7,195220,63002,0,1.7316e+07,0,0,0,403383,0,403383,0,0,0,0,0,0,0,0,2.84107e+07,29426,219000,89445.3,0,4.64483e+07,0,0,403383,0,0,0,0,0,3.24132e+07,24975.7,242314,-287953,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48559e+07,35878.8,240036,107818,0,3.48559e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78381e+07,39616.5,257927,128372,0,7.41463e+07,0,0,0,0,0,0,0,0,1.67148e+07,18053.7,203890,77006.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39836e+07,24818.8,207307,75089.1,0,2.39836e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50356e+07,15488.8,204333,74778.1,0,4.00185e+07,0,0,0,0,0,0,0,0,2.59985e+07,26308.2,210722,83838.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42202e+07,34660.3,230515,98296.8,0,3.42202e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29716e+07,33215.7,246193,116638,0,6.86177e+07,0,0,0,0,0,0,0,0,3.40828e+07,34288.9,211817,84932.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55259e+07,35983.9,234530,102312,0,3.55259e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21757e+07,33076,262437,132882,0,6.91819e+07,0,0,0,0,0,0,0,0,2.22657e+07,22690.8,211216,84332,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76102e+07,27984.1,203467,71249.3,0,2.76102e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51413e+07,25441,200654,71099,0,5.39019e+07,0,0,0,0,0,0,0,0,2.29656e+07,23143.1,181052,54168.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26375e+07,24904.1,161094,28876.3,0,2.26375e+07,0,0,422295,0,422295,0,0,0,0,0,0,0,0,0,4.03272e+07,38522.2,254057,-297794,0,6.39079e+07,0,0,0,0,0,0,0,0,3.36746e+07,34235,202464,75579.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30119e+07,23866,234427,102209,0,2.30119e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36085e+07,24797.4,215386,85831.5,0,4.75791e+07,0,0,115589,115589,0,0,0,0,2.566e+07,25477.2,215264,-27209.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65021e+07,39797.4,232814,100596,0,3.65021e+07,0,0,0,271165,0,271165,0,0,0,0,0,0,0,0,4.36869e+07,46398.5,267732,138177,0,8.17099e+07,0,0,271165,0,0,0,0,0,5.18094e+07,48379.5,265257,-132793,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00225e+07,32239.5,234311,102093,0,3.00225e+07,0,0,137005,0,137005,0,0,0,0,0,0,0,0,0,3.66307e+07,36332.8,227291,-39268.2,0,6.79042e+07,0,0,0,0,0,0,0,0,3.16191e+07,32542.1,216189,89304.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41829e+07,44522.4,231252,99033.8,0,4.41829e+07,0,0,0,13.886,0,13.886,0,0,0,0,0,0,0,0,3.92998e+07,39981.6,255506,125951,0,8.53237e+07,0,0,13.886,0,0,0,0,0,3.22194e+07,32539.9,258976,132078,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27009e+07,23605,227515,95297.1,0,2.27009e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3386e+07,23740.8,171071,41515.7,0,4.70327e+07,0,0,0,0,0,0,0,0,3.23623e+07,33204.6,240480,113596,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.7696e+07,48298.4,247009,114791,0,4.7696e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69604e+07,37671.7,246924,117369,0,8.66437e+07,0,0,0,0,0,0,0,0,4.01916e+07,41145.4,255519,128635,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84399e+07,29380.6,244785,112567,0,2.84399e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81217e+07,28656.3,240810,111255,0,5.77466e+07,0,0,0,0,0,0,0,0,1.55983e+07,15975.4,194857,67972.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.75915e+07,18776.3,201044,68826,0,1.75915e+07,0,0,0,13788.3,0,13788.3,0,0,0,0,0,0,0,0,1.4529e+07,15967,202831,73276.3,0,3.28534e+07,0,0,13788.3,0,0,0,0,0,1.46537e+07,16176.3,199619,58946.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.65122e+06,12175.3,203277,71059.3,0,7.65122e+06,0,0,426452,0,426452,0,0,0,0,0,0,0,0,0,3.10167e+07,28912.2,245369,-310638,0,3.89867e+07,0,0,0,0,0,0,0,0,2.63159e+07,26981.2,199453,72568.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32757e+07,23529.9,189001,56782.8,0,2.32757e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4619e+07,45476.3,307969,178414,0,6.88645e+07,0,0,0,0,0,0,0,0,2.88829e+07,29222.7,218880,91996,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89816e+07,40049.6,244784,112566,0,3.89816e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53864e+07,48289.7,277500,147945,0,8.59923e+07,0,0,0,0,0,0,0,0,2.97778e+07,30825.9,201987,75102.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54961e+07,34049.3,233031,100813,0,2.54961e+07,0,0,513475,0,513475,0,0,0,0,0,0,0,0,0,4.10337e+07,33013.4,225947,-417083,0,6.75921e+07,0,0,8665.6,8665.6,0,0,0,0,3.17349e+07,33626.1,208767,73217.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.48751e+07,45585.9,238658,106440,0,4.48751e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54983e+07,56629.1,296473,166918,0,1.02243e+08,0,0,0,0,0,0,0,0,5.1304e+07,52798.5,289900,163016,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15194e+07,42202.8,262443,130225,0,4.15194e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84036e+07,39386.8,230498,100943,0,8.16529e+07,0,0,0,0,0,0,0,0,3.73972e+07,38239.9,229434,102550,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60931e+07,37483,260090,127872,0,3.60931e+07,0,0,142841,0,142841,0,0,0,0,0,0,0,0,0,3.28648e+07,33477.8,249807,-22589.2,0,7.04617e+07,0,0,142179,142179,0,0,0,0,3.67609e+07,36759.8,268876,-187.292,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82778e+07,29910.3,264192,131974,0,2.82778e+07,0,0,148210,0,148210,0,0,0,0,0,0,0,0,0,1.75104e+07,17804.3,195970,-81794.3,0,4.69664e+07,0,0,100628,100628,0,0,0,0,1.65396e+07,15319.6,180278,-47233.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55073e+07,25970.9,187693,55474.9,0,2.55073e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07803e+07,41187.1,242010,112455,0,6.73504e+07,0,0,0,0,0,0,0,0,4.26387e+07,43120.9,257424,130540,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13713e+07,43058.7,260866,128648,0,4.13713e+07,0,0,76172.1,0,76172.1,0,0,0,0,0,0,0,0,0,2.89276e+07,28719,190663,-15063.8,0,7.20228e+07,0,0,0,0,0,0,0,0,3.32835e+07,34406.8,235565,108681,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60482e+07,37034.4,229344,97126.2,0,3.60482e+07,0,0,21662.8,0,21662.8,0,0,0,0,0,0,0,0,0,2.4646e+07,24889,183249,32031.3,0,6.21963e+07,0,0,0,0,0,0,0,0,2.2947e+07,23077.7,166777,39892.8,0,0,
