z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.46821e+07,46040.9,258148,125930,0,4.46821e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64732e+07,37714.4,259949,130394,0,8.30171e+07,0,0,0,0,0,0,0,0,2.18989e+07,22719.4,197861,70977.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90221e+07,29245.9,203147,70928.6,0,2.90221e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93938e+07,29657.8,215256,85700.8,0,5.96251e+07,0,0,0,0,0,0,0,0,2.12072e+07,21658.1,201937,75053.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.5481e+07,46419.7,255795,123577,0,4.5481e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11603e+07,51943.7,271547,141992,0,9.85363e+07,0,0,0,0,0,0,0,0,4.17771e+07,42434.6,223154,96269.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82599e+07,39312.1,240546,108328,0,3.82599e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89505e+07,40170.2,257683,128128,0,7.88045e+07,0,0,0,0,0,0,0,0,3.08614e+07,32079.5,232250,105366,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58297e+07,36532.5,257601,125383,0,3.58297e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5127e+07,25613.8,232991,103436,0,6.24495e+07,0,0,0,0,0,0,0,0,2.54533e+07,25900,237197,110313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16673e+07,21998.9,196908,64690.4,0,2.16673e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61871e+06,7671.92,144695,15140.1,0,3.01888e+07,0,0,0,0,0,0,0,0,3.55727e+07,36132.7,239813,112929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20392e+07,33325.7,236089,103871,0,3.20392e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14754e+07,32340.8,220468,90912.9,0,6.48495e+07,0,0,0,0,0,0,0,0,3.78017e+07,38313.2,230024,103140,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28895e+07,44615,241534,109316,0,4.28895e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55381e+07,57444.5,272578,143023,0,1.00215e+08,0,0,0,0,0,0,0,0,3.28464e+07,33528.9,233485,106601,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38952e+07,34860.2,221659,89441.2,0,3.38952e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86584e+07,30235.2,228636,99080.9,0,6.39658e+07,0,0,0,0,0,0,0,0,1.88758e+07,19949.1,210753,83869,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60303e+07,36738.6,205141,72922.5,0,3.60303e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41828e+07,35017.4,233320,103765,0,7.17143e+07,0,0,0,0,0,0,0,0,2.84774e+07,29204.8,213846,86961.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.26709e+07,44499.3,248059,115841,0,4.26709e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78596e+07,39243.8,248028,118473,0,8.23084e+07,0,0,0,0,0,0,0,0,3.79043e+07,38587.7,233624,106740,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06569e+07,31062,220024,87805.6,0,3.06569e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73506e+07,27591,197950,68395.1,0,5.92848e+07,0,0,0,0,0,0,0,0,3.19366e+07,32296.7,230216,103332,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70778e+07,27682.4,231733,99514.6,0,2.70778e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62843e+07,36688.8,244643,115088,0,6.44903e+07,0,0,0,0,0,0,0,0,3.50035e+07,35402.4,251240,124356,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40811e+07,24727.9,198810,66591.6,0,2.40811e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36711e+07,24027.4,212142,82587.3,0,4.87556e+07,0,0,0,0,0,0,0,0,3.06505e+07,31009.1,229797,102913,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.95144e+07,20067.4,194476,62258,0,1.95144e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82825e+07,39198.7,217012,87456.7,0,5.861e+07,0,0,0,0,0,0,0,0,3.55908e+07,36911.6,241132,114248,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12472e+07,21538.4,224530,92312.5,0,2.12472e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59611e+07,26386.3,201034,71478.8,0,4.80936e+07,0,0,0,0,0,0,0,0,3.48941e+07,35088.6,182683,55799.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72843e+07,28046.6,225247,93029.3,0,2.72843e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34741e+07,34737.6,237698,108143,0,6.18952e+07,0,0,0,0,0,0,0,0,4.67761e+07,48049.3,247468,120584,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06381e+07,31291.2,205740,73522.2,0,3.06381e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57596e+07,36854.2,244541,114986,0,6.76742e+07,0,0,0,0,0,0,0,0,3.88565e+07,40465.6,266073,139189,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60726e+07,26581,204259,72040.6,0,2.60726e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58284e+07,36371.8,214364,84808.5,0,6.29874e+07,0,0,0,0,0,0,0,0,4.42954e+07,44937.1,248223,121339,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63794e+07,36898,233383,101165,0,3.63794e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12264e+07,21714.8,225216,95661.2,0,5.91216e+07,0,0,0,0,0,0,0,0,2.9143e+07,29775.5,219504,92619.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44163e+07,36210.7,245901,113683,0,3.44163e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00899e+07,31587.7,223668,94113,0,6.59402e+07,0,0,0,0,0,0,0,0,3.21495e+07,33403.3,202163,75279,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22504e+07,32795.5,238561,106343,0,3.22504e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95247e+07,29697.8,221978,92422.9,0,6.31188e+07,0,0,0,0,0,0,0,0,3.19559e+07,32093.2,245830,118946,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.37988e+07,44186.1,254971,122753,0,4.37988e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86949e+07,28890.2,233768,104213,0,7.43187e+07,0,0,0,0,0,0,0,0,4.99676e+07,50272.2,276731,149847,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18968e+07,22390.5,187799,55581.2,0,2.18968e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95867e+07,29947.2,213131,83575.8,0,5.23959e+07,0,0,0,0,0,0,0,0,4.17208e+07,42095.8,234513,107629,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3918e+07,34457.7,208695,76477,0,3.3918e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10157e+07,31654.9,229302,99747.1,0,6.6347e+07,0,0,0,0,0,0,0,0,2.29126e+07,23217,196992,70108.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50506e+07,35618,255176,122958,0,3.50506e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08909e+07,31791.5,232771,103216,0,6.7402e+07,0,0,0,0,0,0,0,0,2.48674e+07,25238.3,197007,70122.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72158e+07,27575.5,210178,77960.4,0,2.72158e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12267e+07,21591.5,190888,61332.7,0,4.95764e+07,0,0,0,0,0,0,0,0,3.21057e+07,32939.8,249009,122125,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06067e+07,30944.2,239203,106985,0,3.06067e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4543e+07,24791.7,210295,80740.5,0,5.6425e+07,0,0,0,0,0,0,0,0,3.95503e+07,39702.1,258419,131535,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71598e+07,37914.2,256378,124160,0,3.71598e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16322e+07,32499.9,212380,82824.6,0,7.03404e+07,0,0,0,0,0,0,0,0,2.1992e+07,22901.8,190050,63166.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.85798e+07,19019.2,199255,67036.9,0,1.85798e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73187e+07,28046.6,220047,90492,0,4.66726e+07,0,0,0,0,0,0,0,0,3.58551e+07,37184.4,252775,125891,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99062e+07,30721.4,231699,99480.6,0,2.99062e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35459e+07,25380.3,244824,115269,0,5.46982e+07,0,0,0,0,0,0,0,0,3.28731e+07,34852.6,264321,137437,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6948e+07,37553.8,224631,92412.9,0,3.6948e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63552e+07,26703.3,218381,88826.4,0,6.48427e+07,0,0,0,0,0,0,0,0,3.49081e+07,35489.6,236841,109957,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8844e+07,39176.3,237556,105338,0,3.8844e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57769e+07,36065,223069,93514.1,0,7.62394e+07,0,0,0,0,0,0,0,0,4.19519e+07,42197.3,247595,120711,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68909e+07,27977.5,254544,122326,0,2.68909e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57404e+07,26460.9,205243,75688.4,0,5.37517e+07,0,0,0,0,0,0,0,0,3.55213e+07,37081,235176,108292,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.38143e+06,7639.08,156097,23878.9,0,7.38143e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85625e+07,29239,227561,98006.3,0,3.62515e+07,0,0,0,0,0,0,0,0,2.4941e+07,25622,226602,99718.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12764e+07,21904.3,190419,58200.7,0,2.12764e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83274e+07,29888.8,200794,71238.7,0,5.04903e+07,0,0,0,0,0,0,0,0,2.48798e+07,27254.9,207807,80923.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92919e+07,29801.6,231652,99433.8,0,2.92919e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57247e+07,25914.5,203131,73576.4,0,5.62371e+07,0,0,0,0,0,0,0,0,3.80243e+07,38216.1,242033,115149,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72494e+07,28242.7,244041,111823,0,2.72494e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23047e+07,13037,184490,54934.5,0,4.06895e+07,0,0,0,0,0,0,0,0,2.45685e+07,25031.4,182236,55352.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16382e+07,21920.1,169330,37111.9,0,2.16382e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17207e+07,42446.6,227092,97536.6,0,6.42605e+07,0,0,0,0,0,0,0,0,3.96164e+07,39914.4,228628,101744,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7704e+07,28985.9,276520,144302,0,2.7704e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04042e+07,21169.3,195044,65489.4,0,4.92625e+07,0,0,0,0,0,0,0,0,2.8311e+07,29960.1,241382,114498,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.69092e+07,17501.9,204538,72320.1,0,1.69092e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97662e+07,30524.9,247956,118401,0,4.738e+07,0,0,0,0,0,0,0,0,2.45492e+07,24871.9,201218,74333.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43329e+07,35553,230727,98509.2,0,3.43329e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12402e+07,32819.7,248049,118494,0,6.70036e+07,0,0,0,0,0,0,0,0,2.83922e+07,29700.1,240024,113140,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91433e+07,29659.2,232864,100646,0,2.91433e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51265e+07,46377.9,249019,119464,0,7.5484e+07,0,0,0,0,0,0,0,0,4.1798e+07,42948.6,264448,137564,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52247e+07,25420,194112,61893.9,0,2.52247e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6994e+07,27467.3,230129,100574,0,5.32698e+07,0,0,0,0,0,0,0,0,2.17838e+07,21952.7,168590,41705.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10794e+07,31436.7,245470,113252,0,3.10794e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0548e+07,30998.1,217709,88154.4,0,6.29224e+07,0,0,0,0,0,0,0,0,4.27498e+07,43801.6,271125,144241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46085e+07,25321.6,212494,80276.3,0,2.46085e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09553e+07,41873.9,217250,87694.5,0,6.65892e+07,0,0,0,0,0,0,0,0,4.28919e+07,44044.6,255015,128131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90705e+07,40095.3,257280,125062,0,3.90705e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54784e+07,26991.3,224617,95061.5,0,6.61768e+07,0,0,0,0,0,0,0,0,3.97425e+07,41079.6,242544,115660,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11592e+07,22226,199805,67586.8,0,2.11592e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62811e+07,17680.1,193389,63833.6,0,3.83219e+07,0,0,0,0,0,0,0,0,2.87268e+07,31063.5,241848,114964,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48894e+07,35296.9,220529,88311.5,0,3.48894e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72471e+07,37892.4,223055,93499.8,0,7.35902e+07,0,0,0,0,0,0,0,0,3.32352e+07,34148.8,236116,109232,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85943e+07,39217,267160,134942,0,3.85943e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6544e+07,27199.5,224525,94970.1,0,6.67464e+07,0,0,0,0,0,0,0,0,3.56019e+07,36735.2,224917,98033.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.99478e+07,20499.4,210388,78170.2,0,1.99478e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21275e+07,32386.6,229958,100403,0,5.29065e+07,0,0,0,0,0,0,0,0,2.72163e+07,27292.2,192689,65804.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.18405e+07,42775.2,246284,114066,0,4.18405e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96795e+07,30407,227313,97758.1,0,7.32633e+07,0,0,0,0,0,0,0,0,2.38238e+07,24757.8,191730,64845.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.889e+07,29289.5,218805,86586.5,0,2.889e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99148e+07,30104.2,230606,101051,0,6.00086e+07,0,0,0,0,0,0,0,0,3.04568e+07,30595.2,209993,83109,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82603e+07,39080.2,248405,116187,0,3.82603e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86096e+07,18871.7,167532,37977.5,0,5.8464e+07,0,0,0,0,0,0,0,0,2.59082e+07,26817.4,227943,101059,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.40375e+07,44895.8,228846,96628.5,0,4.40375e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7451e+07,48284.6,250325,120770,0,9.33234e+07,0,0,0,0,0,0,0,0,4.04722e+07,42555.2,271514,144630,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.72138e+07,17705.7,201928,69710.5,0,1.72138e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92306e+07,20031,213636,84081.4,0,3.71616e+07,0,0,0,0,0,0,0,0,2.40531e+07,25474.4,212219,85334.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96066e+07,30292.2,222477,90259.2,0,2.96066e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81248e+07,28712.9,244737,115182,0,5.8965e+07,0,0,0,0,0,0,0,0,2.7851e+07,28723.5,231210,104326,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.42929e+07,44947.9,240012,107794,0,4.42929e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25589e+07,53463.4,281580,152025,0,9.86974e+07,0,0,0,0,0,0,0,0,5.15852e+07,52295.6,315604,188720,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22166e+07,22461.3,172481,40263.3,0,2.22166e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22053e+07,53568.5,246235,116680,0,7.53477e+07,0,0,0,0,0,0,0,0,4.06299e+07,42974.1,242215,115331,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.41106e+07,14722,188882,56664.4,0,1.41106e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75974e+07,28111.3,222704,93149.2,0,4.2296e+07,0,0,0,0,0,0,0,0,3.84114e+07,39404.7,237285,110401,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35963e+07,24046.6,220062,87844,0,2.35963e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23858e+07,42899.5,275716,146161,0,6.69652e+07,0,0,0,0,0,0,0,0,3.16876e+07,32541.6,236375,109491,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.55184e+07,46345,268257,136039,0,4.55184e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89676e+07,29615.3,216585,87029.9,0,7.63826e+07,0,0,0,0,0,0,0,0,3.28357e+07,33097.7,191579,64695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99598e+07,40558.5,249009,116791,0,3.99598e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41561e+07,24346.2,191238,61683,0,6.5781e+07,0,0,0,0,0,0,0,0,2.97156e+07,29935.8,220519,93635.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26298e+07,33104.7,250347,118129,0,3.26298e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68149e+07,17306.6,206297,76741.8,0,5.08042e+07,0,0,0,0,0,0,0,0,1.47274e+07,14984.7,167077,40193.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19813e+07,33168.7,254467,122249,0,3.19813e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28231e+07,23494.1,206455,76900.4,0,5.6137e+07,0,0,0,0,0,0,0,0,2.90574e+07,29793.6,202632,75747.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.27002e+07,43310.8,264550,132332,0,4.27002e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39956e+07,24278.4,195114,65558.7,0,6.8475e+07,0,0,0,0,0,0,0,0,4.57764e+07,46349.5,242454,115570,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.80178e+06,9288.89,171548,39329.8,0,8.80178e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41697e+07,14534.5,174907,45352.2,0,2.33382e+07,0,0,0,0,0,0,0,0,4.11726e+07,42010.3,266335,139451,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58682e+07,26369.8,214767,82549.3,0,2.58682e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73028e+07,38074.4,241340,111785,0,6.42489e+07,0,0,0,0,0,0,0,0,2.17131e+07,22424.6,200090,73205.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8965e+07,40276.1,279810,147592,0,3.8965e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49143e+07,45344.3,239247,109692,0,8.55029e+07,0,0,0,0,0,0,0,0,4.33112e+07,43596.8,267346,140462,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22592e+07,22837.4,220423,88204.6,0,2.22592e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83803e+07,29077.1,230519,100964,0,5.1567e+07,0,0,0,0,0,0,0,0,2.30538e+07,24200.2,206482,79597.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.20553e+06,7378.19,160634,28415.9,0,7.20553e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71906e+07,27673.1,199453,69897.7,0,3.46964e+07,0,0,0,0,0,0,0,0,4.38829e+07,44319.7,199587,72702.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39449e+07,24518.5,213507,81288.7,0,2.39449e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66234e+07,37694.7,231826,102271,0,6.1566e+07,0,0,0,0,0,0,0,0,2.32628e+07,24802.7,233805,106921,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21965e+07,33592.2,220640,88422,0,3.21965e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23269e+07,45942.5,294522,164967,0,7.58649e+07,0,0,0,0,0,0,0,0,2.99933e+07,32958.9,227926,101042,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04092e+07,40840.4,239480,107262,0,4.04092e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08404e+07,31090.8,200801,71246.4,0,7.29333e+07,0,0,0,0,0,0,0,0,3.41717e+07,34556.3,215472,88588,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91107e+07,29609.1,197833,65615.2,0,2.91107e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43914e+07,34740.2,218533,88978,0,6.4715e+07,0,0,0,0,0,0,0,0,3.73343e+07,37639.4,231032,104148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.79092e+07,48359.2,274870,142652,0,4.79092e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47058e+07,45199.2,269946,140391,0,9.46112e+07,0,0,0,0,0,0,0,0,3.0793e+07,30997.9,214002,87117.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45972e+07,35934.4,216941,84723.2,0,3.45972e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46949e+07,46990,273771,144216,0,8.07336e+07,0,0,0,0,0,0,0,0,1.88112e+07,19490.2,226316,99432.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44204e+07,25134,233350,101132,0,2.44204e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10051e+07,31617.8,232550,102995,0,5.6443e+07,0,0,0,0,0,0,0,0,1.78896e+07,18256,191874,64989.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47311e+07,25117.4,201133,68914.7,0,2.47311e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41863e+07,35078.1,249377,119822,0,5.99479e+07,0,0,0,0,0,0,0,0,2.79629e+07,28473.2,192306,65421.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59641e+07,26386.5,196656,64437.7,0,2.59641e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84745e+07,28834.2,231893,102338,0,5.55205e+07,0,0,0,0,0,0,0,0,2.32982e+07,23556.7,207494,80610,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7287e+07,27569.5,221796,89578.5,0,2.7287e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31381e+07,33403.6,232448,102893,0,6.1562e+07,0,0,0,0,0,0,0,0,3.49049e+07,35109.5,249693,122809,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43292e+07,24891.1,224695,92477.1,0,2.43292e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93753e+07,29725.1,229090,99535.5,0,5.47182e+07,0,0,0,0,0,0,0,0,3.17075e+07,31979.2,260535,133651,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22479e+07,32673.3,238030,105812,0,3.22479e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78062e+07,28104.2,226303,96748.3,0,6.13977e+07,0,0,0,0,0,0,0,0,2.44679e+07,24660.2,221439,94555.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92107e+07,40367.8,262482,130264,0,3.92107e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9983e+07,31617.2,232247,102692,0,7.08274e+07,0,0,0,0,0,0,0,0,2.47743e+07,26026.8,224749,97865.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77233e+07,38323.6,262310,130092,0,3.77233e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26138e+07,43445.3,232931,103376,0,8.19089e+07,0,0,0,0,0,0,0,0,3.65727e+07,37034.5,233258,106374,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44908e+07,26018.2,228986,96768.3,0,2.44908e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05496e+07,21971.7,194442,64887.5,0,4.60608e+07,0,0,0,0,0,0,0,0,2.41652e+07,26710.1,213593,86709.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28707e+07,23431.2,241557,109339,0,2.28707e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86439e+07,29038.4,230214,100659,0,5.24675e+07,0,0,0,0,0,0,0,0,5.7933e+07,58578.2,286224,159340,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52389e+07,26012,194641,62422.5,0,2.52389e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92264e+07,40181.7,239043,109488,0,6.55169e+07,0,0,0,0,0,0,0,0,2.01079e+07,21350.9,234410,107526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60034e+07,37507.2,271587,139369,0,3.60034e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71015e+07,27886.5,235033,105478,0,6.46051e+07,0,0,0,0,0,0,0,0,2.468e+07,25279.1,183618,56734.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13802e+07,32100.7,250803,118585,0,3.13802e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45151e+07,35136.1,219537,89981.7,0,6.72028e+07,0,0,0,0,0,0,0,0,2.87518e+07,29776.1,240739,113855,0,0,
