z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-2602.58,-11308.8,0,0,0,0,0,0,0,0,0,0,0,0,2.90577e+07,29960.8,215765,86209.9,0,6.11242e+07,19720.7,15721.5,0,0,0,0,0,0,5.06875e+07,52354.9,242657,115773,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,20070.1,51802,0,0,0,0,0,0,0,0,0,0,0,0,5.13306e+07,52633.5,278876,149321,0,8.26044e+07,3869.07,-20679.5,0,0,0,0,0,0,4.33889e+07,44688.4,228423,101539,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-4625.79,-41541.7,0,0,0,0,0,0,0,0,0,0,0,0,2.75789e+07,27937.6,185532,55977,0,5.9934e+07,6564.19,36715.5,0,0,0,0,0,0,4.05426e+07,41447.2,268163,141279,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-6557.5,-16527.6,0,0,0,0,0,0,0,0,0,0,0,0,2.5559e+07,26005.9,210546,80991.1,0,5.76255e+07,-11522.4,-51304.5,0,0,0,0,0,0,1.86447e+07,18982.9,170237,43353.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,962.826,14741.3,0,0,0,0,0,0,0,0,0,0,0,0,3.20298e+07,33526.2,241815,112260,0,6.36326e+07,1995.16,64620.3,0,0,0,0,0,0,3.35783e+07,33963.7,290788,163904,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,10409.9,29089.3,0,0,0,0,0,0,0,0,0,0,0,0,4.26465e+07,42973.2,256163,126608,0,7.50593e+07,588.191,-19663.3,0,0,0,0,0,0,3.72271e+07,37414.2,218893,92008.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,4558.6,23818.7,0,0,0,0,0,0,0,0,0,0,0,0,3.63444e+07,37122,250892,121337,0,6.85581e+07,-968.217,-26212.8,0,0,0,0,0,0,3.17687e+07,32411.3,203716,76832.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,6800.06,31834.5,0,0,0,0,0,0,0,0,0,0,0,0,3.81321e+07,39363.4,258908,129353,0,6.97349e+07,8538.31,33599.3,0,0,0,0,0,0,4.1991e+07,42511.9,265251,138367,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-9435.8,-14325.7,0,0,0,0,0,0,0,0,0,0,0,0,2.26685e+07,23127.6,212748,83193.1,0,5.46105e+07,-11522.4,-51304.5,0,0,0,0,0,0,1.64309e+07,16706.9,164729,37844.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-6198.63,-19704.5,0,0,0,0,0,0,0,0,0,0,0,0,2.57856e+07,26364.7,207369,77814.2,0,5.77942e+07,14506.8,13088.8,0,0,0,0,0,0,4.4665e+07,45647.4,236083,109199,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,11159.6,16014.4,0,0,0,0,0,0,0,0,0,0,0,0,4.33239e+07,43722.9,243088,113533,0,7.57366e+07,-10681.8,-16330.6,0,0,0,0,0,0,2.77547e+07,28250.9,226958,100074,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,585.48,-2594.54,0,0,0,0,0,0,0,0,0,0,0,0,3.23206e+07,33148.8,224479,94924.2,0,6.40779e+07,-25438.1,-29160.3,0,0,0,0,0,0,7.89232e+06,8366.45,200934,74050.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,10003.7,27193.6,0,0,0,0,0,0,0,0,0,0,0,0,4.12607e+07,42567.1,254267,124712,0,7.35199e+07,-348.147,15160.6,0,0,0,0,0,0,3.55004e+07,36423.9,253521,126637,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,5609.46,-14852.9,0,0,0,0,0,0,0,0,0,0,0,0,3.74515e+07,38172.8,212221,82665.9,0,6.93131e+07,-1879.66,-971.379,0,0,0,0,0,0,3.54567e+07,36916.6,240958,114074,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,4468.59,9550.58,0,0,0,0,0,0,0,0,0,0,0,0,3.67021e+07,37031.9,236624,107069,0,6.88694e+07,6915.17,21768.6,0,0,0,0,0,0,4.15478e+07,41959.7,255307,128423,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-5859.64,-242.031,0,0,0,0,0,0,0,0,0,0,0,0,2.6167e+07,26703.7,226832,97276.7,0,5.84263e+07,-688.949,18476.5,0,0,0,0,0,0,2.7473e+07,28331.3,236917,110033,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,4040.92,29757.1,0,0,0,0,0,0,0,0,0,0,0,0,3.5271e+07,36604.3,256831,127276,0,6.65448e+07,-9267.54,-11670.2,0,0,0,0,0,0,2.20034e+07,23031.4,215806,88921.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,10210.7,30226.2,0,0,0,0,0,0,0,0,0,0,0,0,4.21219e+07,42774.1,257300,127745,0,7.43356e+07,10674.8,4898.03,0,0,0,0,0,0,4.66857e+07,47224.1,242813,115929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-18398.6,-13654.2,0,0,0,0,0,0,0,0,0,0,0,0,1.33664e+07,14164.7,213420,83864.5,0,4.49692e+07,4698.88,20825.4,0,0,0,0,0,0,2.59449e+07,26589.9,221337,94452.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,1755.59,21488.8,0,0,0,0,0,0,0,0,0,0,0,0,3.40119e+07,34318.9,248563,119008,0,6.62711e+07,10775.8,36837.9,0,0,0,0,0,0,4.2324e+07,42480.6,262583,135699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-10938.5,-36555.4,0,0,0,0,0,0,0,0,0,0,0,0,2.08122e+07,21624.8,190518,60963.3,0,5.27541e+07,1622.67,14102,0,0,0,0,0,0,2.83679e+07,31494.9,233426,106542,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-3892.61,11407.9,0,0,0,0,0,0,0,0,0,0,0,0,2.77946e+07,28670.7,238482,108927,0,5.96562e+07,-1795.56,12787.2,0,0,0,0,0,0,2.50603e+07,27187.1,231522,104638,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-6663.05,-10390.4,0,0,0,0,0,0,0,0,0,0,0,0,2.50709e+07,25900.3,216683,87128.3,0,5.70128e+07,-10847.8,-35733.9,0,0,0,0,0,0,1.84505e+07,18840.6,184008,57123.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,10916.2,38259.9,0,0,0,0,0,0,0,0,0,0,0,0,4.29473e+07,43479.6,265334,135779,0,7.54439e+07,-2920.53,4037.53,0,0,0,0,0,0,3.25823e+07,33148.4,241041,114157,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-3967.12,5650.18,0,0,0,0,0,0,0,0,0,0,0,0,2.73909e+07,28596.2,232724,103169,0,5.93994e+07,-271.249,-12086.9,0,0,0,0,0,0,2.81878e+07,29356.7,208039,81154.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-5390.76,-21276.4,0,0,0,0,0,0,0,0,0,0,0,0,2.69759e+07,27172.6,205797,76242.4,0,5.92815e+07,8774.71,14489.3,0,0,0,0,0,0,4.03403e+07,40669.6,239281,112397,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-8732.63,-20539.1,0,0,0,0,0,0,0,0,0,0,0,0,2.3159e+07,23830.7,206535,76979.6,0,5.53727e+07,9186.14,-6879.51,0,0,0,0,0,0,3.75695e+07,38658.8,211996,85112.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,7962.71,27096.7,0,0,0,0,0,0,0,0,0,0,0,0,3.98899e+07,40526.1,254170,124615,0,7.22451e+07,-1558.67,-16875.1,0,0,0,0,0,0,3.34046e+07,33800.3,218017,91133,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,12022.9,12369.5,0,0,0,0,0,0,0,0,0,0,0,0,4.39799e+07,44586.2,239443,109888,0,7.61936e+07,10554.2,15641,0,0,0,0,0,0,4.99065e+07,50531,261369,134485,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-1460.23,1338.56,0,0,0,0,0,0,0,0,0,0,0,0,2.97854e+07,31103.1,228412,98857.3,0,6.19527e+07,5111.4,-2863.03,0,0,0,0,0,0,3.41995e+07,37011.5,222692,95807.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,15058.8,19045.1,0,0,0,0,0,0,0,0,0,0,0,0,4.69287e+07,47622.2,246119,116564,0,7.88706e+07,10286.1,73847.4,0,0,0,0,0,0,5.08904e+07,51573.9,323012,196128,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,16684,7421.73,0,0,0,0,0,0,0,0,0,0,0,0,4.75773e+07,49247.4,234495,104940,0,7.91801e+07,5874.61,-38537.1,0,0,0,0,0,0,4.88338e+07,49704.6,216476,89592.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,7227.67,16320.7,0,0,0,0,0,0,0,0,0,0,0,0,3.90053e+07,39791,243394,113839,0,7.06081e+07,73.7945,19207.1,0,0,0,0,0,0,3.52199e+07,36224.6,255683,128799,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-10855.5,-16243.8,0,0,0,0,0,0,0,0,0,0,0,0,2.13573e+07,21707.9,210830,81274.9,0,5.3476e+07,1771.71,-5942.53,0,0,0,0,0,0,2.89131e+07,29242.2,208166,81281.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-350.624,19740.2,0,0,0,0,0,0,0,0,0,0,0,0,3.06497e+07,32212.7,246814,117259,0,6.2407e+07,4287.41,-11482.1,0,0,0,0,0,0,3.22614e+07,34733.7,211118,84234.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,16463.9,62831.8,0,0,0,0,0,0,0,0,0,0,0,0,4.85333e+07,49027.3,289906,160351,0,8.05998e+07,3860.52,-8722.83,0,0,0,0,0,0,4.04918e+07,40826.7,231296,104412,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-9087.84,-32733.7,0,0,0,0,0,0,0,0,0,0,0,0,2.29544e+07,23475.5,194340,64785.1,0,5.45572e+07,2548.69,16421.2,0,0,0,0,0,0,3.25393e+07,33250.1,237906,111022,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-11160.9,-40776.7,0,0,0,0,0,0,0,0,0,0,0,0,2.10894e+07,21402.5,186297,56742.1,0,5.3156e+07,-28.0462,-3747.87,0,0,0,0,0,0,2.9256e+07,30200.2,216310,89425.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-11163.7,91.9059,0,0,0,0,0,0,0,0,0,0,0,0,2.07741e+07,21399.6,227166,97610.7,0,5.27161e+07,-12343.5,-16640.9,0,0,0,0,0,0,1.25858e+07,12933.6,192631,65746.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,4474.42,53651.8,0,0,0,0,0,0,0,0,0,0,0,0,3.67546e+07,37037.8,280726,151171,0,6.92511e+07,-1874.21,12869.8,0,0,0,0,0,0,2.77092e+07,27833.7,234785,107901,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,9081.89,4106.16,0,0,0,0,0,0,0,0,0,0,0,0,4.12069e+07,41645.2,231180,101625,0,7.34661e+07,2986.29,7967.79,0,0,0,0,0,0,4.1335e+07,41910.7,250841,123957,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,4233.35,8687.8,0,0,0,0,0,0,0,0,0,0,0,0,3.61161e+07,36796.7,235762,106207,0,6.81247e+07,7191.65,22183.7,0,0,0,0,0,0,4.12978e+07,42176.4,255547,128663,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,4121.79,4326.22,0,0,0,0,0,0,0,0,0,0,0,0,3.64943e+07,36685.1,231400,101845,0,6.89071e+07,-490.333,13314.3,0,0,0,0,0,0,3.48054e+07,34944.8,247637,120753,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-7934.24,-22694,0,0,0,0,0,0,0,0,0,0,0,0,2.4436e+07,24629.1,204380,74824.8,0,5.66497e+07,-7239.27,-43541.7,0,0,0,0,0,0,2.29677e+07,23051.7,177270,50385.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,11092.2,34058.4,0,0,0,0,0,0,0,0,0,0,0,0,4.26763e+07,43655.6,261132,131577,0,7.48436e+07,-9826.79,-29384.6,0,0,0,0,0,0,2.60755e+07,26873.8,209029,82144.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-6640.71,8187.07,0,0,0,0,0,0,0,0,0,0,0,0,2.48153e+07,25922.6,235261,105706,0,5.7029e+07,9340.05,33293.3,0,0,0,0,0,0,3.60657e+07,36794.3,248173,121289,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-4615.05,-12774.3,0,0,0,0,0,0,0,0,0,0,0,0,2.69582e+07,27948.3,214299,84744.5,0,5.92638e+07,-4569.87,-5193.88,0,0,0,0,0,0,2.56621e+07,26836.9,218683,91799,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-16133.6,-37619.7,0,0,0,0,0,0,0,0,0,0,0,0,1.62193e+07,16429.8,189454,59899.1,0,4.87158e+07,-5422.7,-32155.3,0,0,0,0,0,0,2.08303e+07,20951.8,178556,51672.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-5367.84,2776.88,0,0,0,0,0,0,0,0,0,0,0,0,2.63888e+07,27195.5,229851,100296,0,5.85561e+07,6643.44,7067.74,0,0,0,0,0,0,3.47538e+07,35641.5,225553,98669.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-3584.03,-9682.21,0,0,0,0,0,0,0,0,0,0,0,0,2.82728e+07,28979.3,217392,87836.5,0,6.05785e+07,1449.47,38822.6,0,0,0,0,0,0,3.20577e+07,33201.6,263649,136765,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,2744.26,13558.7,0,0,0,0,0,0,0,0,0,0,0,0,3.46468e+07,35307.6,240632,111077,0,6.69524e+07,8829.32,31837.9,0,0,0,0,0,0,4.16402e+07,42184.7,261367,134483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-8313.85,-2251.95,0,0,0,0,0,0,0,0,0,0,0,0,2.38386e+07,24249.5,224822,95266.8,0,5.60059e+07,-4473.4,-20666.2,0,0,0,0,0,0,2.28614e+07,23077,194102,67218.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-7297.38,-14903,0,0,0,0,0,0,0,0,0,0,0,0,2.46015e+07,25266,212171,82615.8,0,5.65434e+07,9335.03,-27355.7,0,0,0,0,0,0,3.85368e+07,39127.1,192491,65606.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-2807.28,-4188.12,0,0,0,0,0,0,0,0,0,0,0,0,2.94686e+07,29756.1,222886,93330.6,0,6.18813e+07,-2619.03,-2796.17,0,0,0,0,0,0,2.85687e+07,29010,221911,95026.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-7991.82,-15243.5,0,0,0,0,0,0,0,0,0,0,0,0,2.41515e+07,24571.5,211830,82275.3,0,5.61601e+07,4807.73,-11844.4,0,0,0,0,0,0,3.37846e+07,34156.2,206903,80018.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,14346.4,28715.9,0,0,0,0,0,0,0,0,0,0,0,0,4.66732e+07,46909.7,255790,126235,0,7.91697e+07,-7895.64,-27009.2,0,0,0,0,0,0,3.16181e+07,31723.6,218384,91500.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-13846.2,-68723.1,0,0,0,0,0,0,0,0,0,0,0,0,1.83333e+07,18717.1,158351,28795.6,0,5.01948e+07,-25230.4,-10749.8,0,0,0,0,0,0,5.7949e+06,6507.49,212083,85198.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,7551.32,-1270.82,0,0,0,0,0,0,0,0,0,0,0,0,3.95836e+07,40114.7,225803,96247.9,0,7.18893e+07,-11761.4,-61539.8,0,0,0,0,0,0,2.65748e+07,26745.6,180131,53247.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,3834.08,-724.18,0,0,0,0,0,0,0,0,0,0,0,0,3.60572e+07,36397.4,226350,96794.6,0,6.82709e+07,-8113.52,-52685.9,0,0,0,0,0,0,2.7554e+07,27732.3,182477,55593,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-1921.9,-51031.9,0,0,0,0,0,0,0,0,0,0,0,0,3.04409e+07,30641.5,176042,46486.8,0,6.24495e+07,2577.2,16829.1,0,0,0,0,0,0,3.99391e+07,40497.1,255409,128525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,16983.7,65932.4,0,0,0,0,0,0,0,0,0,0,0,0,4.84997e+07,49547.1,293006,163451,0,8.08549e+07,-10722.7,-28895.8,0,0,0,0,0,0,2.5691e+07,26230.8,211195,84311.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-107.79,27986.8,0,0,0,0,0,0,0,0,0,0,0,0,3.22204e+07,32455.6,255061,125506,0,6.4717e+07,-7851.82,-18819.6,0,0,0,0,0,0,2.16786e+07,21765.3,202021,75136.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,11202,13975.5,0,0,0,0,0,0,0,0,0,0,0,0,4.25974e+07,43765.3,241049,111494,0,7.46639e+07,16915,73563.9,0,0,0,0,0,0,5.4904e+07,56124.3,317463,190579,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,660.013,-2972.06,0,0,0,0,0,0,0,0,0,0,0,0,3.28155e+07,33223.4,224102,94546.7,0,6.45728e+07,777.778,26897.2,0,0,0,0,0,0,3.41894e+07,34680,257219,130335,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,3505.7,-8763.76,0,0,0,0,0,0,0,0,0,0,0,0,3.50321e+07,36069.1,218310,88755,0,6.66349e+07,-9975.18,-41470.7,0,0,0,0,0,0,2.58932e+07,26615,195251,68366.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-5545.46,-18421.7,0,0,0,0,0,0,0,0,0,0,0,0,2.66457e+07,27017.9,208652,79097,0,5.87644e+07,-3817.55,9801.03,0,0,0,0,0,0,2.6895e+07,27623.6,233575,106691,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-10333,-39952.2,0,0,0,0,0,0,0,0,0,0,0,0,2.21225e+07,22230.4,187122,57566.6,0,5.4619e+07,21653.5,45381.6,0,0,0,0,0,0,5.21985e+07,52359.8,266639,139755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,6621.27,34222.7,0,0,0,0,0,0,0,0,0,0,0,0,3.84009e+07,39184.6,261296,131741,0,7.05682e+07,3457.76,42791.4,0,0,0,0,0,0,3.63807e+07,37017.3,273507,146623,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-8724.5,-16019.7,0,0,0,0,0,0,0,0,0,0,0,0,2.32763e+07,23838.9,211054,81499,0,5.50336e+07,-14484.2,-35588.9,0,0,0,0,0,0,1.35269e+07,14446.8,182109,55224.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-2489.69,35406.1,0,0,0,0,0,0,0,0,0,0,0,0,2.83018e+07,30073.7,262480,132925,0,6.00591e+07,3089.67,7660.97,0,0,0,0,0,0,2.95713e+07,30145.5,222466,95582.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-10878.5,-49287.4,0,0,0,0,0,0,0,0,0,0,0,0,2.14768e+07,21684.8,177786,48231.3,0,5.38319e+07,-6133.73,-27.9937,0,0,0,0,0,0,2.47818e+07,25322.3,222758,95873.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-2145.66,2521.85,0,0,0,0,0,0,0,0,0,0,0,0,2.95448e+07,30417.7,229596,100041,0,6.19e+07,-4729.24,-1395.58,0,0,0,0,0,0,2.61332e+07,26549.1,222674,95789.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-447.614,-544.359,0,0,0,0,0,0,0,0,0,0,0,0,3.05725e+07,32115.7,226529,96974.4,0,6.23297e+07,-2483.89,-19812.7,0,0,0,0,0,0,2.94137e+07,30351.1,207973,81088.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,8605.98,8512.03,0,0,0,0,0,0,0,0,0,0,0,0,4.03165e+07,41169.3,235586,106031,0,7.26221e+07,1685.18,-33589.9,0,0,0,0,0,0,3.93184e+07,39743.8,207306,80422.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-856.155,10132.6,0,0,0,0,0,0,0,0,0,0,0,0,3.07679e+07,31707.2,237206,107651,0,6.31231e+07,-17495.8,-20718.4,0,0,0,0,0,0,1.32375e+07,13761.1,203551,76666.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-2513.39,1202.72,0,0,0,0,0,0,0,0,0,0,0,0,2.9663e+07,30050,228276,98721.5,0,6.19686e+07,3176.01,-19580.6,0,0,0,0,0,0,3.38929e+07,34357.4,204207,77323.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,2953.53,23366.4,0,0,0,0,0,0,0,0,0,0,0,0,3.51445e+07,35516.9,250440,120885,0,6.74501e+07,5705.62,15822,0,0,0,0,0,0,3.76789e+07,38019.4,243122,116238,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,3680.59,4007.24,0,0,0,0,0,0,0,0,0,0,0,0,3.40188e+07,36243.9,231081,101526,0,6.52925e+07,1067.86,-13280.5,0,0,0,0,0,0,3.34897e+07,36233.6,220372,93487.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-2281.34,5403.12,0,0,0,0,0,0,0,0,0,0,0,0,3.00165e+07,30282,232477,102922,0,6.24292e+07,-11819.1,-14561.2,0,0,0,0,0,0,1.87083e+07,19015.6,208516,81631.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-5046.38,-18173.7,0,0,0,0,0,0,0,0,0,0,0,0,2.70449e+07,27517,208900,79345.1,0,5.91637e+07,-3852.89,-13249.4,0,0,0,0,0,0,2.75648e+07,27906.6,211313,84429.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-13792,-16082.8,0,0,0,0,0,0,0,0,0,0,0,0,1.82869e+07,18771.3,210991,81436,0,5.04056e+07,-9871.73,10426.4,0,0,0,0,0,0,1.51808e+07,15529.3,219465,92581.1,0,0,
