z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,4994.28,14021.9,0,0,0,0,0,0,0,0,0,0,0,0,3.71656e+07,37557.6,241096,111541,0,6.95783e+07,-11382.4,-34012.2,0,0,0,0,0,0,2.32962e+07,23487.7,199247,72363,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-5290.22,-16920.3,0,0,0,0,0,0,0,0,0,0,0,0,2.70652e+07,27273.1,210153,80598.4,0,5.93244e+07,628.051,11755.1,0,0,0,0,0,0,3.18446e+07,32065.6,235570,108686,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,8328.57,31691.6,0,0,0,0,0,0,0,0,0,0,0,0,3.95384e+07,40891.9,258765,129210,0,7.16049e+07,11606.4,30510.9,0,0,0,0,0,0,4.43669e+07,46664.3,264817,137933,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-2522.76,11878.4,0,0,0,0,0,0,0,0,0,0,0,0,2.96118e+07,30040.6,238952,109397,0,6.21083e+07,-1785.32,-175.827,0,0,0,0,0,0,2.77955e+07,28096.7,220780,93895.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-4327.85,9321.05,0,0,0,0,0,0,0,0,0,0,0,0,2.69873e+07,28235.5,236395,106840,0,5.89958e+07,11784.6,55546,0,0,0,0,0,0,3.8596e+07,40716.1,274086,147202,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-4669.76,-2044.56,0,0,0,0,0,0,0,0,0,0,0,0,2.68935e+07,27893.6,225029,95474.2,0,5.86508e+07,4139.57,34011.1,0,0,0,0,0,0,3.20755e+07,34208.8,254964,128080,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-10882.9,-41958.9,0,0,0,0,0,0,0,0,0,0,0,0,2.135e+07,21680.5,185115,55559.8,0,5.35173e+07,4454.32,12213.7,0,0,0,0,0,0,3.45589e+07,35019.8,233059,106175,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,2812.46,13670.5,0,0,0,0,0,0,0,0,0,0,0,0,3.43174e+07,35375.8,240744,111189,0,6.61789e+07,2006.69,-10101.1,0,0,0,0,0,0,3.44181e+07,35396.2,219516,92631.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,4900.97,4527.17,0,0,0,0,0,0,0,0,0,0,0,0,3.52278e+07,37464.3,231601,102046,0,6.68306e+07,-273.709,-10765.3,0,0,0,0,0,0,3.2806e+07,35681,224839,97954.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,2749.97,-29592.3,0,0,0,0,0,0,0,0,0,0,0,0,3.44079e+07,35313.3,197481,67926.4,0,6.61652e+07,-16490.6,-56008.9,0,0,0,0,0,0,2.15304e+07,22094.4,184914,58029.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,7110.61,22640.3,0,0,0,0,0,0,0,0,0,0,0,0,3.94488e+07,39674,249714,120159,0,7.1804e+07,-1320.62,18149.7,0,0,0,0,0,0,3.37734e+07,33983.1,252759,125875,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-6355.79,-30269.2,0,0,0,0,0,0,0,0,0,0,0,0,2.55674e+07,26207.6,196805,67249.5,0,5.77811e+07,2340.39,596.876,0,0,0,0,0,0,3.35035e+07,34650.6,226109,99224.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,17266.3,35163.8,0,0,0,0,0,0,0,0,0,0,0,0,4.89794e+07,49829.7,262238,132683,0,8.12851e+07,-10908.5,-18996.9,0,0,0,0,0,0,2.96672e+07,29968.4,229695,102811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-10269.1,-38122.5,0,0,0,0,0,0,0,0,0,0,0,0,2.16003e+07,22294.3,188951,59396.2,0,5.38596e+07,-15362.1,-72838.9,0,0,0,0,0,0,1.48148e+07,15167.3,148045,21161.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-6100.31,-18009.4,0,0,0,0,0,0,0,0,0,0,0,0,2.59535e+07,26463,209064,79509.4,0,5.82128e+07,-8037.03,269.616,0,0,0,0,0,0,2.18559e+07,22966.9,222985,96100.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-2890.02,-6870.85,0,0,0,0,0,0,0,0,0,0,0,0,2.95035e+07,29673.3,220203,90647.9,0,6.19162e+07,1447.22,43488.8,0,0,0,0,0,0,3.31796e+07,33343.3,268762,141878,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-5746.1,-17965.4,0,0,0,0,0,0,0,0,0,0,0,0,2.64111e+07,26817.3,209108,79553.4,0,5.84197e+07,-1827.76,4664.5,0,0,0,0,0,0,2.90088e+07,29418.1,227974,101090,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,11069.4,11543.1,0,0,0,0,0,0,0,0,0,0,0,0,4.24903e+07,43632.8,238617,109062,0,7.49031e+07,-5751.31,-5862.12,0,0,0,0,0,0,3.28464e+07,33660,238452,111568,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,9100.77,29492.7,0,0,0,0,0,0,0,0,0,0,0,0,4.09634e+07,41664.1,256566,127011,0,7.28249e+07,-10924,-10253.7,0,0,0,0,0,0,2.41664e+07,24939.2,225955,99070.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-1980.72,22841.1,0,0,0,0,0,0,0,0,0,0,0,0,2.99682e+07,30582.6,249915,120360,0,6.19767e+07,-8083.19,-51240.2,0,0,0,0,0,0,2.06722e+07,20849.6,167751,40867.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,6616.55,4569.19,0,0,0,0,0,0,0,0,0,0,0,0,3.84753e+07,39179.9,231643,102088,0,7.06426e+07,-17871.3,-33282,0,0,0,0,0,0,1.88342e+07,19275.9,205248,78364.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-18604.8,-34903.9,0,0,0,0,0,0,0,0,0,0,0,0,1.37131e+07,13958.5,192170,62614.9,0,4.59723e+07,4571.05,7131.72,0,0,0,0,0,0,2.86892e+07,28891.5,212896,86011.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,8934.56,29843.1,0,0,0,0,0,0,0,0,0,0,0,0,4.07952e+07,41497.9,256917,127362,0,7.25525e+07,3312.97,-10549.6,0,0,0,0,0,0,3.83878e+07,39017.8,225282,98397.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,5606.33,19139.6,0,0,0,0,0,0,0,0,0,0,0,0,3.76207e+07,38169.7,246213,116658,0,6.9788e+07,11208.5,15372.1,0,0,0,0,0,0,4.51565e+07,45886.1,248329,121445,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-7414.26,-48737.3,0,0,0,0,0,0,0,0,0,0,0,0,2.4786e+07,25149.1,178336,48781.5,0,5.69534e+07,759.447,-1289.32,0,0,0,0,0,0,3.38351e+07,34567.2,227282,100398,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,8588.85,32732.6,0,0,0,0,0,0,0,0,0,0,0,0,3.82974e+07,41152.2,259806,130251,0,6.95712e+07,-2329.29,-27258.1,0,0,0,0,0,0,3.11514e+07,32784.3,207219,80335.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,287.972,4338.44,0,0,0,0,0,0,0,0,0,0,0,0,3.2372e+07,32851.3,231412,101857,0,6.45857e+07,-1961.69,-23218.2,0,0,0,0,0,0,3.02293e+07,30795.5,204538,77654.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,5064.65,-23213.7,0,0,0,0,0,0,0,0,0,0,0,0,3.73075e+07,37628,203860,74305,0,6.9804e+07,-12453.2,-22634.8,0,0,0,0,0,0,2.67549e+07,26975.2,220568,93683.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-14588,-35493.6,0,0,0,0,0,0,0,0,0,0,0,0,1.74341e+07,17975.3,191580,62025.1,0,4.91914e+07,7282.24,7852.77,0,0,0,0,0,0,3.37944e+07,34478.2,220649,93765.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,9018.56,17722.4,0,0,0,0,0,0,0,0,0,0,0,0,4.04849e+07,41581.9,244796,115241,0,7.24268e+07,-11506.2,-26087.8,0,0,0,0,0,0,2.52391e+07,25725,213085,86200.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,5766.27,-3545.49,0,0,0,0,0,0,0,0,0,0,0,0,3.79243e+07,38329.6,223528,93973.3,0,7.01835e+07,-18929.1,-49393.5,0,0,0,0,0,0,1.84793e+07,18607.3,189822,62937.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,910.351,-4733.38,0,0,0,0,0,0,0,0,0,0,0,0,3.22369e+07,33473.7,222340,92785.4,0,6.39942e+07,6181.43,22900.5,0,0,0,0,0,0,3.78857e+07,40471.7,254116,127232,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,3569.8,16092.1,0,0,0,0,0,0,0,0,0,0,0,0,3.52876e+07,36133.2,243166,113611,0,6.72962e+07,-6328.02,-14932.1,0,0,0,0,0,0,2.63629e+07,27296.9,215342,88458.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-5541.16,-31064.4,0,0,0,0,0,0,0,0,0,0,0,0,2.55657e+07,27022.2,196009,66454.4,0,5.7323e+07,5557.78,5935.04,0,0,0,0,0,0,3.5417e+07,38533,233051,106167,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,7616.11,5855.79,0,0,0,0,0,0,0,0,0,0,0,0,3.95645e+07,40179.5,232930,103375,0,7.18701e+07,6302.08,15701,0,0,0,0,0,0,4.35428e+07,43991.3,255603,128719,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,3721.98,21908.8,0,0,0,0,0,0,0,0,0,0,0,0,3.43847e+07,36285.3,248983,119428,0,6.62463e+07,22950.8,37379.2,0,0,0,0,0,0,5.31422e+07,55977.6,266380,139496,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,2286.18,6848.25,0,0,0,0,0,0,0,0,0,0,0,0,3.4528e+07,34849.5,233922,104367,0,6.69408e+07,3260.54,-14414.8,0,0,0,0,0,0,3.69601e+07,37108.8,216101,89216.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-9420.77,-24297.3,0,0,0,0,0,0,0,0,0,0,0,0,2.29537e+07,23142.6,202776,73221.4,0,5.48152e+07,-7347.17,-36332.2,0,0,0,0,0,0,2.19698e+07,22100.2,182357,55473.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,2844.71,9561.33,0,0,0,0,0,0,0,0,0,0,0,0,3.43887e+07,35408.1,236635,107080,0,6.59915e+07,2990.01,9294.4,0,0,0,0,0,0,3.55913e+07,36899.6,240050,113166,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,19098.1,19419.1,0,0,0,0,0,0,0,0,0,0,0,0,5.10645e+07,51661.5,246493,116938,0,8.33238e+07,-1948.71,7250.49,0,0,0,0,0,0,4.11825e+07,42113.6,263232,136348,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-2654.84,16523.1,0,0,0,0,0,0,0,0,0,0,0,0,2.96949e+07,29908.5,243597,114042,0,6.21914e+07,-675.958,8048.94,0,0,0,0,0,0,2.83836e+07,28551.3,227553,100669,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-3415.36,-25375.2,0,0,0,0,0,0,0,0,0,0,0,0,2.85185e+07,29148,201699,72143.5,0,6.02758e+07,9389.62,31486.5,0,0,0,0,0,0,4.23558e+07,43159.9,260741,133857,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-4770.65,7877.62,0,0,0,0,0,0,0,0,0,0,0,0,2.71657e+07,27792.7,234951,105396,0,5.94249e+07,9029.79,44543.8,0,0,0,0,0,0,3.72373e+07,37827,262706,135822,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-8076.41,-23212.4,0,0,0,0,0,0,0,0,0,0,0,0,2.43477e+07,24486.9,203861,74306.3,0,5.68443e+07,12354.6,37058.9,0,0,0,0,0,0,4.2391e+07,42609,257763,130879,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,13125.3,36691.1,0,0,0,0,0,0,0,0,0,0,0,0,4.42828e+07,45688.7,263765,134210,0,7.64016e+07,13022.4,52766.5,0,0,0,0,0,0,4.93203e+07,50823.5,293966,167082,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-4348.63,-23563.2,0,0,0,0,0,0,0,0,0,0,0,0,2.75107e+07,28214.7,203511,73955.6,0,5.91135e+07,5236.96,32283.9,0,0,0,0,0,0,3.64396e+07,38136.3,259463,132579,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,13991.2,63085.1,0,0,0,0,0,0,0,0,0,0,0,0,4.58618e+07,46554.5,290159,160604,0,7.80754e+07,9991.97,5370.15,0,0,0,0,0,0,4.45971e+07,45201.2,241089,114205,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-5684.56,15684.4,0,0,0,0,0,0,0,0,0,0,0,0,2.53698e+07,26878.8,242758,113203,0,5.72314e+07,1261.06,25401.2,0,0,0,0,0,0,2.74577e+07,28474.9,239940,113056,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,5810.21,2873.15,0,0,0,0,0,0,0,0,0,0,0,0,3.74976e+07,38373.6,229947,100392,0,6.95641e+07,-9615.01,-32391.1,0,0,0,0,0,0,2.64701e+07,27174.7,205206,78322,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,14114.5,9164.84,0,0,0,0,0,0,0,0,0,0,0,0,4.64026e+07,46677.9,236239,106684,0,7.86163e+07,-6121.84,-3327.21,0,0,0,0,0,0,3.52853e+07,35703.2,246827,119943,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-19246.4,-47267.5,0,0,0,0,0,0,0,0,0,0,0,0,1.3018e+07,13317,179806,50251.2,0,4.50845e+07,-961.336,34541.1,0,0,0,0,0,0,2.37971e+07,24408.5,242468,115584,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-11522.8,-20473.9,0,0,0,0,0,0,0,0,0,0,0,0,2.06472e+07,21040.5,206600,77044.9,0,5.29528e+07,-12929.7,895.189,0,0,0,0,0,0,1.41504e+07,14587.2,214977,88093.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-1968.34,-4564.87,0,0,0,0,0,0,0,0,0,0,0,0,3.00822e+07,30595,222509,92953.9,0,6.22495e+07,2128.12,-3589.37,0,0,0,0,0,0,3.38819e+07,34388.4,222653,95769,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,6549.29,14495.5,0,0,0,0,0,0,0,0,0,0,0,0,3.8719e+07,39112.6,241569,112014,0,7.09326e+07,-7226.73,-10905.8,0,0,0,0,0,0,2.8119e+07,28671.5,224891,98006.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,4569.11,-20344,0,0,0,0,0,0,0,0,0,0,0,0,3.6324e+07,37132.5,206730,77174.7,0,6.86792e+07,6720.87,39973.8,0,0,0,0,0,0,4.28793e+07,45455.8,281571,154687,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-12570.3,-27379.4,0,0,0,0,0,0,0,0,0,0,0,0,1.97181e+07,19993,199694,70139.3,0,5.17846e+07,2009.88,32258.8,0,0,0,0,0,0,2.92154e+07,29631.8,246369,119485,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-4286.41,-2543.87,0,0,0,0,0,0,0,0,0,0,0,0,2.7282e+07,28276.9,224530,94974.9,0,5.88849e+07,-8907.13,-29626.1,0,0,0,0,0,0,2.06554e+07,21490.2,192115,65230.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,4139.96,2675.87,0,0,0,0,0,0,0,0,0,0,0,0,3.58974e+07,36703.3,229750,100195,0,6.78393e+07,1173.73,12405,0,0,0,0,0,0,3.5739e+07,36821.4,247195,120311,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-7482.72,-2080.02,0,0,0,0,0,0,0,0,0,0,0,0,2.46689e+07,25080.6,224994,95438.7,0,5.67877e+07,9055.32,36614.8,0,0,0,0,0,0,3.67614e+07,37165.1,252761,125877,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-15110.1,-10525.2,0,0,0,0,0,0,0,0,0,0,0,0,1.69357e+07,17453.3,216549,86993.6,0,4.89443e+07,3117.46,10513.5,0,0,0,0,0,0,2.62315e+07,26925.3,215830,88945.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-11066,-3121.91,0,0,0,0,0,0,0,0,0,0,0,0,1.9995e+07,21497.3,223952,94396.8,0,5.17523e+07,-809.57,-410.164,0,0,0,0,0,0,2.40486e+07,24924.9,209876,82992.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-173.167,37657.1,0,0,0,0,0,0,0,0,0,0,0,0,3.21369e+07,32390.2,264731,135176,0,6.45497e+07,3058.84,35962.3,0,0,0,0,0,0,3.116e+07,31459.3,254140,127256,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-9113.12,-15736.7,0,0,0,0,0,0,0,0,0,0,0,0,2.21487e+07,23450.2,211337,81782.1,0,5.37515e+07,-6400.89,-32478,0,0,0,0,0,0,2.12652e+07,22224.5,184480,57595.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,11195.3,44952.4,0,0,0,0,0,0,0,0,0,0,0,0,4.20941e+07,43758.6,272026,142471,0,7.4036e+07,1223.94,8321.56,0,0,0,0,0,0,3.51779e+07,36677.2,244037,117153,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,11503.6,41784.9,0,0,0,0,0,0,0,0,0,0,0,0,4.185e+07,44067,268859,139304,0,7.36073e+07,9488.76,2344.25,0,0,0,0,0,0,4.32534e+07,45540.9,239424,112540,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,2545.5,-6885.54,0,0,0,0,0,0,0,0,0,0,0,0,3.47903e+07,35108.9,220188,90633.2,0,6.72869e+07,-1133.44,-21702.2,0,0,0,0,0,0,3.39319e+07,34559,212880,85996.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,5150.31,10799.6,0,0,0,0,0,0,0,0,0,0,0,0,3.6966e+07,37713.7,237873,108318,0,6.92717e+07,-12045.7,-23173.4,0,0,0,0,0,0,2.30061e+07,23323.5,211203,84319,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-10006.8,-14057.3,0,0,0,0,0,0,0,0,0,0,0,0,2.22632e+07,22556.6,213016,83461.5,0,5.44769e+07,2684.61,-1225.49,0,0,0,0,0,0,3.02785e+07,30482.8,213759,86875.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-12099.9,10159.5,0,0,0,0,0,0,0,0,0,0,0,0,1.97734e+07,20463.4,237233,107678,0,5.20791e+07,8503.64,32112.9,0,0,0,0,0,0,3.16162e+07,31908,237126,110242,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,6694.4,26620,0,0,0,0,0,0,0,0,0,0,0,0,3.83339e+07,39257.8,253694,124139,0,7.05012e+07,-3727.29,-42892.9,0,0,0,0,0,0,3.02366e+07,30804,189954,63069.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-8048.99,-19446.4,0,0,0,0,0,0,0,0,0,0,0,0,2.41776e+07,24514.4,207627,78072.4,0,5.64832e+07,5380.94,751.323,0,0,0,0,0,0,3.49242e+07,35198.5,220509,93625.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-2070.85,-13243.7,0,0,0,0,0,0,0,0,0,0,0,0,2.98147e+07,30492.5,213830,84275.1,0,6.16762e+07,5894.95,17035.5,0,0,0,0,0,0,3.78834e+07,39134.7,245392,118508,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,12782.5,33458.8,0,0,0,0,0,0,0,0,0,0,0,0,4.35999e+07,45345.8,260533,130978,0,7.54615e+07,1059.3,3327.89,0,0,0,0,0,0,3.77675e+07,39012.5,244793,117909,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-8845.56,-12610.1,0,0,0,0,0,0,0,0,0,0,0,0,2.32127e+07,23717.8,214464,84908.7,0,5.52792e+07,18784.4,32127.3,0,0,0,0,0,0,4.69316e+07,47218,248718,121834,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,19545,53941.2,0,0,0,0,0,0,0,0,0,0,0,0,5.12073e+07,52108.4,281015,151460,0,8.35129e+07,-7040.89,-28502.3,0,0,0,0,0,0,3.24801e+07,33152.8,219137,92253.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-10574.2,-33699.4,0,0,0,0,0,0,0,0,0,0,0,0,2.12435e+07,21989.1,193374,63819.3,0,5.25173e+07,9751.41,31391.6,0,0,0,0,0,0,3.8789e+07,39532.1,250586,123702,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,306.909,-13170.8,0,0,0,0,0,0,0,0,0,0,0,0,3.25738e+07,32870.3,213903,84348,0,6.49865e+07,-10136.3,-36041.4,0,0,0,0,0,0,2.45706e+07,24754.5,196366,69482.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,8532.81,25860.4,0,0,0,0,0,0,0,0,0,0,0,0,4.03055e+07,41096.2,252934,123379,0,7.24243e+07,5134.7,-5280.08,0,0,0,0,0,0,4.05255e+07,41041.3,230914,104030,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,7494.28,-19060.4,0,0,0,0,0,0,0,0,0,0,0,0,3.97819e+07,40057.6,208013,78458.4,0,7.19007e+07,-4129.61,20888.2,0,0,0,0,0,0,3.59639e+07,36491.9,267154,140270,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,8678.39,21351.4,0,0,0,0,0,0,0,0,0,0,0,0,3.86364e+07,41241.7,248425,118870,0,7.02392e+07,-159.294,11879.3,0,0,0,0,0,0,3.27959e+07,36395,249512,122628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-5358.34,-650.962,0,0,0,0,0,0,0,0,0,0,0,0,2.65364e+07,27205,226423,96867.8,0,5.8545e+07,17815.1,37865.4,0,0,0,0,0,0,4.65883e+07,47234.9,257272,130388,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,9647.52,26092.8,0,0,0,0,0,0,0,0,0,0,0,0,4.19793e+07,42210.9,253167,123612,0,7.44758e+07,12304.4,36673.1,0,0,0,0,0,0,4.85281e+07,48961.1,274714,147830,0,0,
