z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.35218e+07,34140.7,226634,94415.9,0,3.35218e+07,-9492.95,-44770.2,0,0,0,0,0,0,0,0,0,0,0,0,2.11801e+07,21578.5,179091,49535.9,0,5.60987e+07,3722.2,12439.3,0,0,0,0,0,0,2.88669e+07,29230.4,205160,78276,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57805e+07,26194.8,206126,73908.3,0,2.57805e+07,-7411.68,-9833.4,0,0,0,0,0,0,0,0,0,0,0,0,2.58232e+07,26723.9,224175,94620.4,0,5.26779e+07,-2721.21,-12760.2,0,0,0,0,0,0,2.25471e+07,23544.7,204836,77951.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28607e+07,43536.4,235303,103085,0,4.28607e+07,-2902.22,-14567.9,0,0,0,0,0,0,0,0,0,0,0,0,4.16622e+07,42550.6,240000,110445,0,8.63088e+07,-5718.02,-18056.7,0,0,0,0,0,0,1.92095e+07,19578.3,188261,61377.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91609e+07,30149.7,223857,91639,0,2.91609e+07,10861.3,24596,0,0,0,0,0,0,0,0,0,0,0,0,4.15056e+07,41923.3,211371,81816,0,7.18815e+07,-6530.32,-12756.9,0,0,0,0,0,0,3.30408e+07,33577.9,228440,101556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.81056e+07,18296.2,163592,31374.2,0,1.81056e+07,8252.66,10209.8,0,0,0,0,0,0,0,0,0,0,0,0,3.71789e+07,37783.8,223959,94404.3,0,5.60389e+07,11407.4,36258.2,0,0,0,0,0,0,5.63324e+07,57284.4,266285,139401,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97942e+07,30095.3,227670,95452.3,0,2.97942e+07,6700.95,17790.6,0,0,0,0,0,0,0,0,0,0,0,0,3.67436e+07,36970.6,250723,121168,0,6.77793e+07,-4557.93,-18262.4,0,0,0,0,0,0,2.32326e+07,23314.7,197977,71093.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28014e+07,23465.3,233509,101291,0,2.28014e+07,-1102.29,11837.6,0,0,0,0,0,0,0,0,0,0,0,0,2.02202e+07,20652.2,202153,72598.4,0,4.39717e+07,-73.1979,3995.67,0,0,0,0,0,0,2.81042e+07,28264.1,205546,78662.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09505e+07,41629.5,243979,111761,0,4.09505e+07,-10607,-31581.1,0,0,0,0,0,0,0,0,0,0,0,0,2.41615e+07,24683.3,189353,59797.6,0,6.68183e+07,478.946,2370.08,0,0,0,0,0,0,1.92851e+07,19555.9,193766,66882.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57098e+07,36423.1,241048,108830,0,3.57098e+07,6998.8,27316.1,0,0,0,0,0,0,0,0,0,0,0,0,4.31197e+07,43710.3,255058,125503,0,8.03174e+07,-269.04,-14278.6,0,0,0,0,0,0,3.21577e+07,32385.5,223736,96851.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24348e+07,32875.5,227727,95508.7,0,3.24348e+07,6981.22,12130.4,0,0,0,0,0,0,0,0,0,0,0,0,3.75799e+07,38042.9,236896,107341,0,7.13662e+07,-3963.33,-11285.7,0,0,0,0,0,0,3.98054e+07,40319.6,245332,118448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15497e+07,31862.1,209920,77702.2,0,3.15497e+07,2987.71,971.962,0,0,0,0,0,0,0,0,0,0,0,0,4.07976e+07,41212.3,217666,88110.6,0,7.36619e+07,-1832.25,-16146.8,0,0,0,0,0,0,3.88719e+07,39166.7,218779,91894.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63376e+07,26794,213649,81431,0,2.63376e+07,-4693.68,-16400,0,0,0,0,0,0,0,0,0,0,0,0,2.80947e+07,28755.1,198924,69369,0,5.55297e+07,1442.46,17741.5,0,0,0,0,0,0,3.47987e+07,36068.5,247146,120262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3819e+07,34266.3,243480,111262,0,3.3819e+07,2294.2,-10296.3,0,0,0,0,0,0,0,0,0,0,0,0,3.39981e+07,34352.5,219971,90416.1,0,6.92262e+07,6156.82,16497.5,0,0,0,0,0,0,5.13124e+07,52325.6,275256,148372,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02086e+07,31577.3,242723,110505,0,3.02086e+07,8260.25,12549,0,0,0,0,0,0,0,0,0,0,0,0,3.56167e+07,36604,223803,94247.7,0,6.70841e+07,1271.9,-1559.5,0,0,0,0,0,0,4.13221e+07,42125.7,260649,133765,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01317e+07,30731,205347,73129,0,3.01317e+07,-8031.18,-19342.4,0,0,0,0,0,0,0,0,0,0,0,0,1.88131e+07,19185.1,192082,62527.3,0,5.02003e+07,-1572.94,4338.67,0,0,0,0,0,0,1.99451e+07,20522.4,211421,84537.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38376e+07,34474.8,229420,97202.4,0,3.38376e+07,-2156.79,19939.7,0,0,0,0,0,0,0,0,0,0,0,0,4.07069e+07,41221.8,276050,146495,0,7.59544e+07,2716.05,-4708.12,0,0,0,0,0,0,3.69012e+07,37130.9,224565,97680.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73958e+07,38081.2,236774,104556,0,3.73958e+07,1736.51,25583.2,0,0,0,0,0,0,0,0,0,0,0,0,2.94894e+07,29932.5,242601,113046,0,6.84434e+07,-2885.09,-27614,0,0,0,0,0,0,1.75295e+07,17696.3,174754,47870.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31911e+07,33732.1,249464,117246,0,3.31911e+07,2178.73,-6896.86,0,0,0,0,0,0,0,0,0,0,0,0,3.69707e+07,37414.1,232354,102799,0,7.15447e+07,3783.41,20964.5,0,0,0,0,0,0,2.66045e+07,27085.8,237750,110866,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05421e+07,41429.1,257919,125701,0,4.05421e+07,11590.2,12159.4,0,0,0,0,0,0,0,0,0,0,0,0,5.36677e+07,54297.6,263411,133856,0,9.5899e+07,4387,3820.67,0,0,0,0,0,0,3.50463e+07,35310,239036,112152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70595e+07,37851.1,228816,96597.8,0,3.70595e+07,2333.71,23989.6,0,0,0,0,0,0,0,0,0,0,0,0,3.58257e+07,36456.2,263513,133958,0,7.44294e+07,-9331.9,-33931.1,0,0,0,0,0,0,2.1862e+07,22026.5,189026,62141.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83736e+07,29206.2,241823,109605,0,2.83736e+07,-244.424,-7293.07,0,0,0,0,0,0,0,0,0,0,0,0,3.43794e+07,35337,230156,100601,0,6.39352e+07,9815.29,22472.8,0,0,0,0,0,0,4.04206e+07,41736.9,240740,113856,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5517e+07,26513.1,212638,80420.3,0,2.5517e+07,1454.97,22511.7,0,0,0,0,0,0,0,0,0,0,0,0,2.67845e+07,27744.4,230388,100833,0,5.33648e+07,-5858.81,1407.64,0,0,0,0,0,0,2.37929e+07,25129.3,231306,104422,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3719e+07,24987.3,212573,80354.7,0,2.3719e+07,-15459.5,-47906.4,0,0,0,0,0,0,0,0,0,0,0,0,8.42989e+06,8818.53,153976,24421.1,0,3.31372e+07,-11433.2,-20893.8,0,0,0,0,0,0,1.64064e+07,18070.9,183596,56711.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22945e+07,22527.7,206133,73915,0,2.22945e+07,5594.65,9749.27,0,0,0,0,0,0,0,0,0,0,0,0,3.85104e+07,38830.8,253725,124170,0,6.17338e+07,-5053.38,-20096.9,0,0,0,0,0,0,2.08366e+07,21014.7,202602,75718.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63269e+07,26655.8,214043,81824.7,0,2.63269e+07,-10067.7,-10914.4,0,0,0,0,0,0,0,0,0,0,0,0,1.88185e+07,19246.7,220543,90987.8,0,4.62423e+07,1012.88,-13284,0,0,0,0,0,0,2.65104e+07,26724.3,193573,66688.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39314e+07,24470.7,208643,76425.2,0,2.39314e+07,6989.48,24160,0,0,0,0,0,0,0,0,0,0,0,0,4.95706e+07,49970.3,284483,154928,0,7.44991e+07,2043.5,-10424,0,0,0,0,0,0,3.91344e+07,39306.5,230187,103303,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80746e+07,28505.4,216254,84035.8,0,2.80746e+07,-2651.58,8471.18,0,0,0,0,0,0,0,0,0,0,0,0,3.03466e+07,30668.1,254157,124602,0,5.9591e+07,-3280.61,-33552.3,0,0,0,0,0,0,1.96077e+07,19736.5,170854,43970.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12612e+07,32083.4,232557,100339,0,3.12612e+07,2528.8,15276.8,0,0,0,0,0,0,0,0,0,0,0,0,2.45382e+07,25147,205239,75683.6,0,5.71019e+07,3099.61,-5569.48,0,0,0,0,0,0,3.8679e+07,40237.9,235122,108238,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03931e+07,31161.9,218765,86546.9,0,3.03931e+07,-8739.38,-27382.4,0,0,0,0,0,0,0,0,0,0,0,0,2.43651e+07,25625.4,208746,79190.8,0,5.60246e+07,-6244.37,-43601.3,0,0,0,0,0,0,1.59623e+07,16406.1,153526,26642,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46292e+07,35172.9,250042,117824,0,3.46292e+07,-5953.74,-5741.26,0,0,0,0,0,0,0,0,0,0,0,0,3.80699e+07,38908.6,270546,140991,0,7.41419e+07,6336,13012.3,0,0,0,0,0,0,4.13387e+07,42071,256785,129901,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49215e+07,35844.6,236131,103913,0,3.49215e+07,10894.8,-9826.18,0,0,0,0,0,0,0,0,0,0,0,0,3.62547e+07,36944.7,215339,85784.1,0,7.26313e+07,-11640.2,-26839.2,0,0,0,0,0,0,2.26567e+07,23054.2,207043,80158.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53596e+07,26089,214338,82119.7,0,2.53596e+07,1904.45,5325.91,0,0,0,0,0,0,0,0,0,0,0,0,2.99068e+07,30623.9,218709,89154.4,0,5.63231e+07,-1946.09,-2579.35,0,0,0,0,0,0,3.50959e+07,35897.7,222743,95858.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72716e+07,27644.1,212934,80716.3,0,2.72716e+07,5577.51,5425.72,0,0,0,0,0,0,0,0,0,0,0,0,2.67399e+07,27184.1,204225,74670.5,0,5.51479e+07,7985.52,18000.7,0,0,0,0,0,0,3.21024e+07,32560.2,232337,105453,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51397e+07,35765.1,227621,95403.4,0,3.51397e+07,-8688.71,-14308.4,0,0,0,0,0,0,0,0,0,0,0,0,2.08991e+07,21452,187640,58084.7,0,5.75029e+07,3555.97,6062.39,0,0,0,0,0,0,4.33076e+07,43900.6,246473,119589,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57984e+07,26496.2,204057,71838.7,0,2.57984e+07,-4453.52,-16916.4,0,0,0,0,0,0,0,0,0,0,0,0,2.05928e+07,21027.6,183603,54048.3,0,4.74662e+07,5313.48,-9072.19,0,0,0,0,0,0,3.37611e+07,34506.2,209707,82822.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56391e+07,26071,209276,77057.8,0,2.56391e+07,-7824.69,-16134.8,0,0,0,0,0,0,0,0,0,0,0,0,2.51248e+07,25369,224169,94613.8,0,5.18322e+07,-58.6579,4228.32,0,0,0,0,0,0,2.42015e+07,24383.4,216339,89454.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46666e+07,35185.7,224837,92619,0,3.46666e+07,-2339.75,-27671.8,0,0,0,0,0,0,0,0,0,0,0,0,2.11276e+07,21572.8,189374,59818.9,0,5.72386e+07,-4775.48,-28199.9,0,0,0,0,0,0,2.75727e+07,27945.8,197416,70532.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83491e+07,29179.9,225746,93528.2,0,2.83491e+07,7783.04,23742.2,0,0,0,0,0,0,0,0,0,0,0,0,4.32113e+07,44224.8,236023,106468,0,7.27416e+07,3043.52,-3753.91,0,0,0,0,0,0,3.69247e+07,37362.6,227756,100872,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8309e+07,38980.7,242769,110551,0,3.8309e+07,4850.24,6947.11,0,0,0,0,0,0,0,0,0,0,0,0,4.69054e+07,47510.2,248018,118463,0,8.68106e+07,-3930.04,-10310,0,0,0,0,0,0,3.84853e+07,39235.7,223078,96194.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61002e+07,26716.4,201591,69373.4,0,2.61002e+07,5088.38,13933.4,0,0,0,0,0,0,0,0,0,0,0,0,3.96037e+07,40877.7,238600,109045,0,6.67914e+07,1616.5,7792.32,0,0,0,0,0,0,3.85244e+07,39215.1,221605,94721.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38578e+07,34376.9,244695,112477,0,3.38578e+07,4530.3,-3325.32,0,0,0,0,0,0,0,0,0,0,0,0,3.36862e+07,33973.6,222846,93291.5,0,6.89548e+07,-3086.79,-5234.42,0,0,0,0,0,0,3.03833e+07,30703.2,247790,120906,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56678e+07,26479.8,231304,99085.6,0,2.56678e+07,1064.16,-13979.5,0,0,0,0,0,0,0,0,0,0,0,0,2.76264e+07,28209.6,202063,72508.4,0,5.43638e+07,-4645.61,3943.81,0,0,0,0,0,0,2.68697e+07,27974.1,231478,104594,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16436e+07,42648.7,254881,122663,0,4.16436e+07,-7879.81,-2282,0,0,0,0,0,0,0,0,0,0,0,0,3.20138e+07,33473,254456,124901,0,7.53925e+07,4121.19,-3346.17,0,0,0,0,0,0,3.19066e+07,32641.5,227663,100779,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15303e+07,42331.3,245732,113514,0,4.15303e+07,-10486.9,-43864.5,0,0,0,0,0,0,0,0,0,0,0,0,3.10136e+07,31789.5,203624,74068.6,0,7.42744e+07,3241.09,-740.272,0,0,0,0,0,0,3.60179e+07,36534.3,254428,127544,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10795e+07,21376.3,196549,64331,0,2.10795e+07,-12785.8,-34392.4,0,0,0,0,0,0,0,0,0,0,0,0,2.80586e+07,28390.2,200022,70467,0,5.00163e+07,12165,39622.5,0,0,0,0,0,0,4.36397e+07,44545.2,268312,141428,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23029e+07,32825.2,225396,93178.2,0,3.23029e+07,2764.46,4766.65,0,0,0,0,0,0,0,0,0,0,0,0,3.0634e+07,31915.6,239250,109695,0,6.42828e+07,-6444.64,-19029.7,0,0,0,0,0,0,3.10742e+07,31784.4,199962,73078.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58192e+07,26288,203746,71527.8,0,2.58192e+07,9202.62,25408.6,0,0,0,0,0,0,0,0,0,0,0,0,4.35831e+07,44314.2,252460,122905,0,7.0478e+07,-1028.23,8512.63,0,0,0,0,0,0,3.23385e+07,33037.5,222737,95853,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65157e+07,27370.6,201242,69023.5,0,2.65157e+07,3791.87,-1962.19,0,0,0,0,0,0,0,0,0,0,0,0,4.08651e+07,41678,222715,93160.2,0,6.84856e+07,-622.613,-24043.8,0,0,0,0,0,0,3.03504e+07,30837.9,198266,71382.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12674e+07,31754.8,219168,86949.7,0,3.12674e+07,-5076.32,14404.3,0,0,0,0,0,0,0,0,0,0,0,0,3.25443e+07,33512.2,269783,140228,0,6.51145e+07,-4065.52,-34050.2,0,0,0,0,0,0,2.5156e+07,25502.8,181049,54165,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31126e+07,23735.6,220496,88278,0,2.31126e+07,-332.863,-6352.95,0,0,0,0,0,0,0,0,0,0,0,0,2.53649e+07,25721.5,194181,64625.6,0,4.94406e+07,2184.83,10897.7,0,0,0,0,0,0,3.92844e+07,40242,267113,140229,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57383e+07,37037.4,214523,82305,0,3.57383e+07,891.928,-3761.13,0,0,0,0,0,0,0,0,0,0,0,0,3.62052e+07,38092.4,248137,118582,0,7.34326e+07,-4931.73,-5857.95,0,0,0,0,0,0,2.53251e+07,26256.2,191534,64649.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47203e+07,25772.8,229764,97546.2,0,2.47203e+07,-1422.74,-2659.36,0,0,0,0,0,0,0,0,0,0,0,0,2.23082e+07,23805.8,223660,94105,0,4.80585e+07,-6833.25,-9114.39,0,0,0,0,0,0,7.24554e+06,7678.53,148187,21302.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54319e+07,26451.8,196833,64614.6,0,2.54319e+07,-1407.52,-23108.9,0,0,0,0,0,0,0,0,0,0,0,0,2.89588e+07,29179.9,176527,46972.1,0,5.54504e+07,2993.99,11726.5,0,0,0,0,0,0,4.09045e+07,41333.9,240963,114079,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22989e+07,22664,180279,48060.9,0,2.22989e+07,-2578.62,-17097.3,0,0,0,0,0,0,0,0,0,0,0,0,3.01875e+07,30728.3,213955,84399.6,0,5.34155e+07,-3177.13,-3790.71,0,0,0,0,0,0,2.96629e+07,30306.7,241092,114208,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3085e+07,34330.5,260457,128239,0,3.3085e+07,-2229.31,-4782.57,0,0,0,0,0,0,0,0,0,0,0,0,2.40701e+07,24449.6,210211,80655.5,0,5.85336e+07,-7845.58,-30417.5,0,0,0,0,0,0,1.95536e+07,19696.3,175615,48730.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.73304e+07,17790.4,192770,60552.4,0,1.73304e+07,4987.02,18110.4,0,0,0,0,0,0,0,0,0,0,0,0,2.89953e+07,29550.6,247561,118006,0,4.70478e+07,-3028.56,-3835.05,0,0,0,0,0,0,2.85952e+07,29350.2,223668,96784.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58535e+07,36471,226431,94212.6,0,3.58535e+07,-2680.53,5577.78,0,0,0,0,0,0,0,0,0,0,0,0,3.58667e+07,36339.7,239208,109653,0,7.32141e+07,7878.44,16467.4,0,0,0,0,0,0,3.97588e+07,40010.2,250512,123628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1581e+07,32858.8,235393,103175,0,3.1581e+07,9622.44,50663.2,0,0,0,0,0,0,0,0,0,0,0,0,3.29762e+07,36012.1,268071,138516,0,6.5873e+07,6181.74,11043.6,0,0,0,0,0,0,3.07874e+07,34598.6,256738,129854,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00124e+07,30782,241288,109070,0,3.00124e+07,1192.17,10503,0,0,0,0,0,0,0,0,0,0,0,0,3.35861e+07,34306.6,250656,121101,0,6.4849e+07,2752.38,-12954.9,0,0,0,0,0,0,3.73088e+07,37940.8,232101,105217,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49937e+07,25337.1,241060,108842,0,2.49937e+07,-4871.29,-32850.1,0,0,0,0,0,0,0,0,0,0,0,0,2.87897e+07,28897.7,187167,57611.7,0,5.48249e+07,-2858.6,5499.23,0,0,0,0,0,0,3.15745e+07,31853,245327,118443,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07535e+07,31544,213598,81379.8,0,3.07535e+07,-7170.6,-23164.8,0,0,0,0,0,0,0,0,0,0,0,0,2.5236e+07,26246.7,193065,63509.9,0,5.72709e+07,2490.18,-12317,0,0,0,0,0,0,3.50801e+07,36551,199248,72364,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7287e+07,38050.4,240419,108201,0,3.7287e+07,-48.8824,42700.9,0,0,0,0,0,0,0,0,0,0,0,0,3.11752e+07,32361.6,265533,135978,0,7.00158e+07,3577.27,-20370.5,0,0,0,0,0,0,3.55869e+07,36194.6,199542,72658.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37789e+07,34738,230963,98745.1,0,3.37789e+07,861.953,12953.8,0,0,0,0,0,0,0,0,0,0,0,0,2.69105e+07,27937.4,206590,77035,0,6.20969e+07,2004.84,15685,0,0,0,0,0,0,3.40246e+07,35982.3,262806,135922,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96556e+07,30744.3,201192,68974,0,2.96556e+07,-5651.42,-20933.9,0,0,0,0,0,0,0,0,0,0,0,0,3.38064e+07,35029,221274,91718.9,0,6.46977e+07,11162.6,31671.6,0,0,0,0,0,0,3.48787e+07,35893.4,231290,104406,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39952e+07,24423.1,215686,83468.2,0,2.39952e+07,8187.56,20467.7,0,0,0,0,0,0,0,0,0,0,0,0,4.30727e+07,43635,259906,130351,0,6.80677e+07,10542.2,24236.9,0,0,0,0,0,0,5.57516e+07,57283.6,271983,145099,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49061e+07,25495.6,204149,71930.5,0,2.49061e+07,175.624,-2421.5,0,0,0,0,0,0,0,0,0,0,0,0,3.88334e+07,40015.3,253718,124163,0,6.47773e+07,263.678,-11607.8,0,0,0,0,0,0,3.51008e+07,35605.1,210846,83961.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65473e+07,27359,223595,91376.8,0,2.65473e+07,-3278.16,-12291.6,0,0,0,0,0,0,0,0,0,0,0,0,2.70684e+07,27767,202941,73386.3,0,5.47218e+07,1324.86,-13097.5,0,0,0,0,0,0,3.04348e+07,31022.7,192233,65349,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.258e+07,33159.2,220573,88355.4,0,3.258e+07,2162.87,35024.7,0,0,0,0,0,0,0,0,0,0,0,0,3.35011e+07,34175.4,251780,122225,0,6.74386e+07,2670.86,10490.6,0,0,0,0,0,0,3.70347e+07,37407.7,225958,99073.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73837e+07,27689.9,208371,76153.2,0,2.73837e+07,-2325.83,-90.3953,0,0,0,0,0,0,0,0,0,0,0,0,1.42929e+07,14662.3,179191,49635.9,0,4.28177e+07,2582.01,11240.1,0,0,0,0,0,0,2.7946e+07,28421.5,229274,102390,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4436e+07,35201.3,211006,78787.5,0,3.4436e+07,-4904.64,-8676.25,0,0,0,0,0,0,0,0,0,0,0,0,2.98392e+07,31122.7,225842,96287,0,6.571e+07,-6999.4,-26481,0,0,0,0,0,0,2.85961e+07,29433.6,227024,100140,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74577e+07,27945.4,227358,95140,0,2.74577e+07,4784.81,2375.86,0,0,0,0,0,0,0,0,0,0,0,0,3.23969e+07,32867,221648,92092.7,0,6.09987e+07,3591.66,27109.4,0,0,0,0,0,0,3.73856e+07,37878,280415,153531,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29456e+07,34370.1,222468,90249.9,0,3.29456e+07,4770.5,17770.8,0,0,0,0,0,0,0,0,0,0,0,0,3.89902e+07,41804.9,257979,128424,0,7.33085e+07,14531.9,38635.4,0,0,0,0,0,0,4.93418e+07,51059.5,289560,162676,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88963e+07,39823.7,263643,131425,0,3.88963e+07,-156.094,-21106.4,0,0,0,0,0,0,0,0,0,0,0,0,3.21323e+07,32466,185660,56104.5,0,7.26493e+07,311.94,23666.6,0,0,0,0,0,0,3.86057e+07,39304.1,277265,150381,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61498e+07,26940.5,221230,89011.9,0,2.61498e+07,-5054.72,-22092.5,0,0,0,0,0,0,0,0,0,0,0,0,2.02601e+07,20842,190690,61135.4,0,4.74994e+07,-831.164,-141.591,0,0,0,0,0,0,3.34171e+07,34341.3,245368,118484,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63321e+07,37445.4,235397,103179,0,3.63321e+07,1817.76,15306.3,0,0,0,0,0,0,0,0,0,0,0,0,3.62909e+07,37085.8,244721,115166,0,7.41368e+07,9584.8,3551.04,0,0,0,0,0,0,4.8168e+07,48543.9,255226,128342,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99859e+07,30477.6,238777,106559,0,2.99859e+07,7307.9,-2077.08,0,0,0,0,0,0,0,0,0,0,0,0,3.4141e+07,34407.3,216012,86456.8,0,6.53763e+07,2178.64,8778,0,0,0,0,0,0,3.25967e+07,33100,242803,115919,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75365e+07,27917.9,206619,74401.4,0,2.75365e+07,740.588,-9789.5,0,0,0,0,0,0,0,0,0,0,0,0,2.54287e+07,25823.6,206910,77354.7,0,5.41125e+07,517.86,24911.7,0,0,0,0,0,0,2.34701e+07,23886.4,222779,95894.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1532e+07,31826.3,225542,93323.8,0,3.1532e+07,6370.6,28936.1,0,0,0,0,0,0,0,0,0,0,0,0,3.4679e+07,35270.2,221818,92262.7,0,6.75248e+07,-8849.19,-6738.11,0,0,0,0,0,0,1.81564e+07,18537.5,214667,87782.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54083e+07,35860.2,244628,112410,0,3.54083e+07,431.001,10551.7,0,0,0,0,0,0,0,0,0,0,0,0,4.28201e+07,43536.9,269963,140408,0,7.97038e+07,3216.58,2220.96,0,0,0,0,0,0,3.46312e+07,36045.8,249248,122364,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11413e+07,32090.3,229921,97703.2,0,3.11413e+07,6637.43,12642.9,0,0,0,0,0,0,0,0,0,0,0,0,4.26469e+07,43257.3,232159,102604,0,7.50858e+07,-4005.51,-13765.1,0,0,0,0,0,0,4.15157e+07,42219.2,243992,117108,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34086e+07,24569.7,225961,93743,0,2.34086e+07,4997.24,21717.9,0,0,0,0,0,0,0,0,0,0,0,0,3.42577e+07,35319,230867,101312,0,5.86417e+07,-339.643,-5986,0,0,0,0,0,0,3.16965e+07,32346.2,235038,108154,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34514e+07,34591.3,224253,92034.6,0,3.34514e+07,7870.99,24685.6,0,0,0,0,0,0,0,0,0,0,0,0,2.95188e+07,30942.8,236389,106834,0,6.4364e+07,-10160.1,-13137.5,0,0,0,0,0,0,2.27541e+07,23366.6,222550,95666,0,0,
