z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.81957e+07,38850.3,239942,107724,0,3.81957e+07,5960.92,31181,0,0,0,0,0,0,0,0,0,0,0,0,3.96276e+07,40941.6,267583,138028,0,7.94148e+07,8076.66,17460.3,0,0,0,0,0,0,4.25121e+07,43212.9,236325,109441,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71631e+07,37539.9,251677,119459,0,3.71631e+07,-4545.92,-3622.48,0,0,0,0,0,0,0,0,0,0,0,0,3.05865e+07,31033.1,224464,94909,0,6.9298e+07,8159.93,33425.7,0,0,0,0,0,0,2.77235e+07,28433.3,245053,118169,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66898e+07,37989.7,237174,104956,0,3.66898e+07,-5090.39,15677.4,0,0,0,0,0,0,0,0,0,0,0,0,2.29145e+07,24173.6,249748,120193,0,6.11331e+07,3589.61,-15411.7,0,0,0,0,0,0,2.63376e+07,26666,188972,62088,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44456e+07,24960.9,185270,53051.7,0,2.44456e+07,6637.66,16785.4,0,0,0,0,0,0,0,0,0,0,0,0,5.29861e+07,54310.4,268671,139116,0,7.84503e+07,8760.37,8461.94,0,0,0,0,0,0,4.73052e+07,48892.2,250892,124008,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20619e+07,32704.1,237915,105697,0,3.20619e+07,-11186.7,-17106.4,0,0,0,0,0,0,0,0,0,0,0,0,3.08764e+07,31284.4,224148,94593.4,0,6.42741e+07,2859.52,12309.3,0,0,0,0,0,0,4.02085e+07,40479.2,242024,115140,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.86294e+07,19019.9,196499,64281.4,0,1.86294e+07,-2734.9,-9124.85,0,0,0,0,0,0,0,0,0,0,0,0,2.17843e+07,22099.6,191325,61770,0,4.11899e+07,-8076.21,-20352.8,0,0,0,0,0,0,2.15645e+07,21855.3,198703,71819.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99675e+07,41130.1,251915,119697,0,3.99675e+07,-5617.11,-11328.2,0,0,0,0,0,0,0,0,0,0,0,0,2.63334e+07,26844.3,209291,79736.2,0,6.79662e+07,6111.12,20769.1,0,0,0,0,0,0,4.00635e+07,40571.8,252431,125547,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.98864e+07,20361.7,199585,67367,0,1.98864e+07,-2806.19,-21888.5,0,0,0,0,0,0,0,0,0,0,0,0,1.97072e+07,20044.3,174841,45285.8,0,4.04222e+07,2735.93,2561.7,0,0,0,0,0,0,3.47982e+07,35569,219040,92155.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09827e+07,31470.7,206653,74435.3,0,3.09827e+07,-7198.63,-23342.5,0,0,0,0,0,0,0,0,0,0,0,0,2.74547e+07,28018.2,211185,81629.6,0,5.97284e+07,986.844,6850.43,0,0,0,0,0,0,2.1573e+07,21920.8,212792,85908,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25568e+07,23141.6,198058,65839.6,0,2.25568e+07,5248.49,9360.63,0,0,0,0,0,0,0,0,0,0,0,0,5.03831e+07,51578.5,278172,148617,0,7.38798e+07,7088.05,13789.7,0,0,0,0,0,0,4.50973e+07,45787.6,241798,114914,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.36848e+07,44504,248326,116108,0,4.36848e+07,8491.95,540.708,0,0,0,0,0,0,0,0,0,0,0,0,4.44968e+07,45176.1,252662,123107,0,9.00018e+07,4542.84,5783.12,0,0,0,0,0,0,3.75083e+07,37898.7,223311,96427.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19742e+07,33137,205882,73664.2,0,3.19742e+07,3362.23,28662.2,0,0,0,0,0,0,0,0,0,0,0,0,3.41371e+07,35771.5,252169,122614,0,6.74436e+07,-2657.68,-7293.55,0,0,0,0,0,0,2.70454e+07,28342.1,228211,101327,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94242e+07,30703.8,235534,103316,0,2.94242e+07,-4592.89,-3738.55,0,0,0,0,0,0,0,0,0,0,0,0,2.64674e+07,27155,221937,92382,0,5.71176e+07,3522.58,26104.8,0,0,0,0,0,0,2.58592e+07,26774.5,228621,101737,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31734e+07,33481.6,229914,97696.1,0,3.31734e+07,-4604.49,-4343.41,0,0,0,0,0,0,0,0,0,0,0,0,2.52855e+07,25695.8,234214,104659,0,5.98412e+07,-283.982,-15823.5,0,0,0,0,0,0,2.02168e+07,20414.1,194251,67366.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9946e+07,30300.1,208938,76720.2,0,2.9946e+07,2612.3,19934.7,0,0,0,0,0,0,0,0,0,0,0,0,4.02981e+07,40795.7,256490,126935,0,7.14919e+07,6217.41,16016.1,0,0,0,0,0,0,4.85486e+07,48742.8,243412,116528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91836e+07,30304.6,222730,90511.6,0,2.91836e+07,7572.18,11614.5,0,0,0,0,0,0,0,0,0,0,0,0,3.60976e+07,37688.4,202139,72584.5,0,6.64972e+07,14577.1,33671.8,0,0,0,0,0,0,5.02134e+07,51987.1,250038,123154,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45232e+07,35743.4,245306,113088,0,3.45232e+07,-7105.79,-26126.2,0,0,0,0,0,0,0,0,0,0,0,0,2.07939e+07,22001.1,205410,75854.5,0,5.67556e+07,1670.21,-5888.44,0,0,0,0,0,0,3.21727e+07,33712.8,233816,106932,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11837e+07,31770.8,215421,83203,0,3.11837e+07,-579.398,868.797,0,0,0,0,0,0,0,0,0,0,0,0,3.53831e+07,36336.5,238829,109274,0,6.78661e+07,-3218.06,-5036.63,0,0,0,0,0,0,2.9885e+07,30912.1,224166,97281.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32216e+07,23886,200617,68398.9,0,2.32216e+07,6332.86,14609.2,0,0,0,0,0,0,0,0,0,0,0,0,3.98111e+07,40257.6,243458,113903,0,6.40002e+07,-4146.41,-15707.4,0,0,0,0,0,0,2.08953e+07,21000.6,178642,51757.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61753e+07,26817.9,210636,78418.3,0,2.61753e+07,-7080.4,-6284.31,0,0,0,0,0,0,0,0,0,0,0,0,2.06016e+07,21720.4,236361,106806,0,4.78675e+07,-7451.59,-6018.75,0,0,0,0,0,0,1.59101e+07,16750.7,199594,72709.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9381e+07,29899.8,224774,92556,0,2.9381e+07,13230,16139.7,0,0,0,0,0,0,0,0,0,0,0,0,3.81303e+07,38606,222731,93176.3,0,6.87356e+07,11114.5,33678.9,0,0,0,0,0,0,5.55116e+07,56148.7,284255,157371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43685e+07,25155,220760,88542.2,0,2.43685e+07,773.617,37514.3,0,0,0,0,0,0,0,0,0,0,0,0,2.74988e+07,29250,279445,149890,0,5.28826e+07,-2381.45,1065.73,0,0,0,0,0,0,2.19134e+07,22321.5,214773,87888.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39374e+07,24322.6,200934,68715.7,0,2.39374e+07,11038,32719.7,0,0,0,0,0,0,0,0,0,0,0,0,4.55662e+07,45901,259298,129743,0,7.0501e+07,667.819,15235.3,0,0,0,0,0,0,3.32806e+07,33623.8,244058,117174,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22643e+07,22537,173819,41600.6,0,2.22643e+07,9776.54,38711.5,0,0,0,0,0,0,0,0,0,0,0,0,4.80768e+07,49001.8,273897,144342,0,7.12688e+07,-7350.06,-8753.59,0,0,0,0,0,0,3.43841e+07,35075.2,241928,115044,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94521e+07,40182.1,235681,103463,0,3.94521e+07,-4502.45,-11177.1,0,0,0,0,0,0,0,0,0,0,0,0,3.39764e+07,34532,230260,100705,0,7.50723e+07,14732.7,31083.6,0,0,0,0,0,0,4.96367e+07,50373.6,285580,158696,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74862e+07,27732.4,210262,78044.1,0,2.74862e+07,3709.28,11044.1,0,0,0,0,0,0,0,0,0,0,0,0,3.68694e+07,37886,255950,126395,0,6.55008e+07,-11593.3,-28099.3,0,0,0,0,0,0,2.94753e+07,29745.3,219066,92182.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35101e+07,33975.8,223068,90850.3,0,3.35101e+07,4395.16,24959.7,0,0,0,0,0,0,0,0,0,0,0,0,3.08327e+07,31518.4,236573,107018,0,6.5739e+07,-1051.7,11911.4,0,0,0,0,0,0,2.87413e+07,29105.8,223708,96823.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72191e+07,37987.3,225960,93742.3,0,3.72191e+07,-32.2659,31363,0,0,0,0,0,0,0,0,0,0,0,0,4.58313e+07,46642.8,301981,172426,0,8.46012e+07,3698.47,7183.08,0,0,0,0,0,0,4.20679e+07,42498.1,250331,123447,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02333e+07,31136.9,233943,101725,0,3.02333e+07,-2849.26,5090.12,0,0,0,0,0,0,0,0,0,0,0,0,1.33014e+07,13667.7,195947,66392.5,0,4.47944e+07,-86.5071,-5301.02,0,0,0,0,0,0,2.2013e+07,23884.5,218961,92077.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74007e+07,38439.8,239198,106980,0,3.74007e+07,-4563.58,-8510.85,0,0,0,0,0,0,0,0,0,0,0,0,2.39892e+07,24431.6,193646,64090.8,0,6.29483e+07,11645.3,49012.3,0,0,0,0,0,0,3.99247e+07,40560.1,263702,136818,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69193e+07,27302.9,215357,83138.5,0,2.69193e+07,4373.8,5969.98,0,0,0,0,0,0,0,0,0,0,0,0,3.95381e+07,40096.6,248245,118690,0,6.7579e+07,-6240.12,-32018,0,0,0,0,0,0,2.58343e+07,26417.3,182107,55223,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21407e+07,22594.1,201400,69182.4,0,2.21407e+07,5036.46,21596.9,0,0,0,0,0,0,0,0,0,0,0,0,3.90591e+07,40143.4,243467,113912,0,6.21223e+07,-3406.14,-5994.06,0,0,0,0,0,0,3.30655e+07,33890.4,232636,105752,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2949e+07,33467.9,217616,85398.1,0,3.2949e+07,11510.6,6948.21,0,0,0,0,0,0,0,0,0,0,0,0,4.39434e+07,44905.3,239796,110241,0,7.82653e+07,3404.1,14870.8,0,0,0,0,0,0,5.11856e+07,52378.8,269550,142666,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.818e+07,28995.5,231737,99518.7,0,2.818e+07,-5203.25,-14299.3,0,0,0,0,0,0,0,0,0,0,0,0,2.28713e+07,23527.9,192235,62679.6,0,5.22254e+07,2235.39,11105.2,0,0,0,0,0,0,2.15983e+07,22222.1,218238,91354.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95859e+07,30152.5,233297,101079,0,2.95859e+07,-2520.79,26404.9,0,0,0,0,0,0,0,0,0,0,0,0,2.17329e+07,22118.1,254606,125051,0,5.25516e+07,11718,19062.6,0,0,0,0,0,0,3.49833e+07,35230.8,232133,105249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1857e+07,32658.3,214717,82498.5,0,3.1857e+07,-3333.3,-9759.07,0,0,0,0,0,0,0,0,0,0,0,0,3.0125e+07,30680.3,222900,93345,0,6.33094e+07,-10161,-26990.7,0,0,0,0,0,0,1.27753e+07,13233.9,170321,43437.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52311e+07,25810.4,220582,88364.3,0,2.52311e+07,3159.77,6753.28,0,0,0,0,0,0,0,0,0,0,0,0,3.21299e+07,33463.4,229600,100045,0,5.84123e+07,3913.05,-2405.52,0,0,0,0,0,0,3.65476e+07,39410.6,224433,97548.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6442e+07,37452.6,236270,104052,0,3.6442e+07,265.31,-34789.4,0,0,0,0,0,0,0,0,0,0,0,0,3.41665e+07,34823.8,204885,75329.6,0,7.21269e+07,4595.22,2378.5,0,0,0,0,0,0,5.19654e+07,53714.4,248323,121439,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05193e+07,31558.9,228569,96350.8,0,3.05193e+07,-7686.21,-23269.3,0,0,0,0,0,0,0,0,0,0,0,0,2.08763e+07,21309.2,175030,45474.8,0,5.26673e+07,-2233.76,-21493.6,0,0,0,0,0,0,3.31593e+07,34425.4,214790,87906.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21307e+07,33374.5,211018,78799.9,0,3.21307e+07,4546.43,16924.1,0,0,0,0,0,0,0,0,0,0,0,0,3.85051e+07,41437.5,263350,133795,0,7.19745e+07,-1339.76,-7332.58,0,0,0,0,0,0,2.9147e+07,32161.5,229591,102707,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00131e+07,40860.7,271714,139496,0,4.00131e+07,4754.72,12475.7,0,0,0,0,0,0,0,0,0,0,0,0,3.10882e+07,31842.2,223299,93744.5,0,7.27685e+07,10523.4,51469.3,0,0,0,0,0,0,4.00645e+07,41637,262912,136028,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3683e+07,33967.3,222356,90137.6,0,3.3683e+07,-1877.05,10308.9,0,0,0,0,0,0,0,0,0,0,0,0,3.15833e+07,31792.9,241457,111902,0,6.66697e+07,-1501.03,-4707.74,0,0,0,0,0,0,3.16833e+07,31804.9,232241,105357,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35139e+07,34135.3,253436,121218,0,3.35139e+07,-10764.2,-22205.7,0,0,0,0,0,0,0,0,0,0,0,0,6.89141e+06,7057.17,176717,47162.3,0,4.18017e+07,4204.47,12111,0,0,0,0,0,0,2.74841e+07,27738.5,223016,96131.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54642e+07,36265.5,254454,122236,0,3.54642e+07,-7121.34,-21061.9,0,0,0,0,0,0,0,0,0,0,0,0,2.5991e+07,26403.9,234900,105345,0,6.29329e+07,2505.79,3961.02,0,0,0,0,0,0,3.98435e+07,40478.2,246881,119997,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33963e+07,34199.5,214902,82683.9,0,3.33963e+07,959.7,-2529.59,0,0,0,0,0,0,0,0,0,0,0,0,2.31839e+07,24690.6,198302,68747.2,0,5.79717e+07,-2876.23,6109.68,0,0,0,0,0,0,2.74369e+07,30476.3,230442,103558,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23916e+07,33378.5,243321,111103,0,3.23916e+07,-1630.64,-3804.08,0,0,0,0,0,0,0,0,0,0,0,0,2.66281e+07,27266,221972,92417.1,0,6.03694e+07,503.507,4140.25,0,0,0,0,0,0,3.46934e+07,35214.4,225400,98515.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58054e+07,26116,230692,98474,0,2.58054e+07,-501.662,-12397.2,0,0,0,0,0,0,0,0,0,0,0,0,2.67618e+07,27007.1,192139,62583.6,0,5.36424e+07,2211.73,61.437,0,0,0,0,0,0,3.8965e+07,39253.3,225279,98394.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93285e+07,40167.2,251070,118852,0,3.93285e+07,2366.42,1843.98,0,0,0,0,0,0,0,0,0,0,0,0,3.94626e+07,40372.9,242730,113175,0,8.04298e+07,-3668.09,-23533.7,0,0,0,0,0,0,3.74992e+07,38224.7,247645,120761,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54233e+07,25983,224339,92121.2,0,2.54233e+07,-12299.2,-18523.7,0,0,0,0,0,0,0,0,0,0,0,0,1.43513e+07,14667.5,202867,73311.9,0,4.08339e+07,2841.46,-6013.07,0,0,0,0,0,0,2.54823e+07,25670.2,167339,40455.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28684e+07,23308.4,199340,67122.1,0,2.28684e+07,1648.32,-7095.46,0,0,0,0,0,0,0,0,0,0,0,0,1.86218e+07,18748.5,154367,24812.3,0,4.24431e+07,-5442.94,-15817,0,0,0,0,0,0,2.22193e+07,22460.9,186566,59681.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24488e+07,32964.8,232890,100672,0,3.24488e+07,-3085.22,-2693.14,0,0,0,0,0,0,0,0,0,0,0,0,2.37466e+07,23991.9,209188,79632.7,0,5.75474e+07,407.341,-20070.7,0,0,0,0,0,0,2.74955e+07,27603.8,167788,40903.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72124e+07,38278.9,242024,109806,0,3.72124e+07,9644.37,23983.5,0,0,0,0,0,0,0,0,0,0,0,0,4.11918e+07,42076.8,257775,128220,0,7.99547e+07,9231.69,31358.8,0,0,0,0,0,0,3.28085e+07,33566.9,253132,126248,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70816e+07,37361.5,220952,88734.2,0,3.70816e+07,6655.83,12014.3,0,0,0,0,0,0,0,0,0,0,0,0,5.00975e+07,50424,256104,126549,0,8.87241e+07,-5373.77,-9077.08,0,0,0,0,0,0,2.34758e+07,24414.3,223455,96571.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.788e+07,28472.7,222640,90422.2,0,2.788e+07,7152.55,11008.3,0,0,0,0,0,0,0,0,0,0,0,0,3.60554e+07,37514.4,239009,109454,0,6.50971e+07,6899.94,13321.1,0,0,0,0,0,0,4.8462e+07,50854.6,270529,143645,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10426e+07,31555,210376,78158.3,0,3.10426e+07,7909.75,24100.8,0,0,0,0,0,0,0,0,0,0,0,0,4.01553e+07,40717.6,231470,101915,0,7.24914e+07,4855.55,21476.1,0,0,0,0,0,0,4.74379e+07,48028.2,272671,145787,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0099e+07,30742.9,216982,84764.4,0,3.0099e+07,-3970.97,6859,0,0,0,0,0,0,0,0,0,0,0,0,3.3894e+07,34792.9,241309,111754,0,6.52471e+07,5647.92,16453.2,0,0,0,0,0,0,3.23584e+07,33131.4,225984,99100.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8134e+07,38694,241461,109243,0,3.8134e+07,-6533.54,-18645.6,0,0,0,0,0,0,0,0,0,0,0,0,2.83878e+07,28671.4,210224,80668.5,0,6.81107e+07,-7967.12,-24645.4,0,0,0,0,0,0,1.11993e+07,11322.8,169052,42167.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27229e+07,33571,219535,87316.9,0,3.27229e+07,-9536.65,-14059.8,0,0,0,0,0,0,0,0,0,0,0,0,3.03245e+07,31896.8,228349,98794.5,0,6.44108e+07,2386.48,2831.59,0,0,0,0,0,0,3.20059e+07,35630.4,250378,123494,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99916e+07,31099.2,221646,89427.8,0,2.99916e+07,-5866.96,-10555.8,0,0,0,0,0,0,0,0,0,0,0,0,3.01346e+07,30991.9,244734,115179,0,6.13759e+07,-10679,-40671.1,0,0,0,0,0,0,1.29688e+07,13430.2,162935,36050.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34327e+07,34769.1,240120,107902,0,3.34327e+07,2636.57,25364.8,0,0,0,0,0,0,0,0,0,0,0,0,3.28172e+07,35721.9,262083,132528,0,6.7643e+07,11342.6,36446.5,0,0,0,0,0,0,4.74208e+07,49169,278109,151225,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04687e+07,30970.9,230185,97967,0,3.04687e+07,3126.67,8918.04,0,0,0,0,0,0,0,0,0,0,0,0,3.65774e+07,37017.6,254811,125256,0,6.83156e+07,-8129.58,-33875.1,0,0,0,0,0,0,2.81824e+07,28670.8,189497,62613,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16222e+07,32324.2,217893,85675.5,0,3.16222e+07,1607.92,-4972.96,0,0,0,0,0,0,0,0,0,0,0,0,3.59351e+07,36403.7,221357,91802.4,0,6.88748e+07,-5536.16,-21313.7,0,0,0,0,0,0,3.82541e+07,38853.9,233281,106397,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35678e+07,24014.7,205779,73560.9,0,2.35678e+07,3552.65,10092.9,0,0,0,0,0,0,0,0,0,0,0,0,3.61242e+07,36732.2,258756,129201,0,6.0674e+07,-2188.52,-5590.03,0,0,0,0,0,0,3.25989e+07,32930.5,240098,113214,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96268e+07,30746.9,247544,115326,0,2.96268e+07,-7519.72,3923.57,0,0,0,0,0,0,0,0,0,0,0,0,1.32877e+07,14002,211416,81860.7,0,4.41489e+07,1048.76,1901.81,0,0,0,0,0,0,1.71872e+07,17377.3,158525,31641.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76198e+07,28457.5,218460,86242.1,0,2.76198e+07,-2170.19,-8460.41,0,0,0,0,0,0,0,0,0,0,0,0,3.93238e+07,39912.3,244816,115261,0,6.80944e+07,-3363.85,-18248.9,0,0,0,0,0,0,2.37045e+07,24302.3,214416,87531.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00474e+07,40798.6,255855,123637,0,4.00474e+07,-4257.55,-6517.56,0,0,0,0,0,0,0,0,0,0,0,0,2.39751e+07,24272.3,198463,68907.7,0,6.56911e+07,2097.96,12179.1,0,0,0,0,0,0,2.55954e+07,25732.1,245354,118470,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05252e+07,30897,250069,117851,0,3.05252e+07,-3522.27,-13658.1,0,0,0,0,0,0,0,0,0,0,0,0,2.70851e+07,27300.9,199600,70045.2,0,5.88822e+07,-10395.6,-18407.9,0,0,0,0,0,0,2.54091e+07,25674.8,227304,100420,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86236e+07,28909.7,222915,90697,0,2.86236e+07,-906.396,-23979.8,0,0,0,0,0,0,0,0,0,0,0,0,2.98034e+07,29942,203539,73984.1,0,5.96197e+07,-9849.77,-32134.2,0,0,0,0,0,0,2.46878e+07,24824.2,208723,81839.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35251e+07,34212.3,202965,70747.2,0,3.35251e+07,471.848,-10222.1,0,0,0,0,0,0,0,0,0,0,0,0,3.88635e+07,39720.3,227748,98192.8,0,7.37855e+07,-5006.76,-19207.1,0,0,0,0,0,0,4.0045e+07,40962.3,228848,101964,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9886e+07,20287.4,198269,66051.5,0,1.9886e+07,6024.97,19677.6,0,0,0,0,0,0,0,0,0,0,0,0,3.84895e+07,39404.5,243310,113755,0,5.92041e+07,-3983.98,-8682.78,0,0,0,0,0,0,2.33625e+07,23949.9,218625,91741.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52807e+07,25820.4,237506,105288,0,2.52807e+07,10109.9,21609,0,0,0,0,0,0,0,0,0,0,0,0,3.338e+07,33763.9,227488,97932.6,0,5.9714e+07,9837.26,10531.1,0,0,0,0,0,0,4.71248e+07,48462.1,264492,137608,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29425e+07,33805.5,245833,113615,0,3.29425e+07,-6511.54,3394.86,0,0,0,0,0,0,0,0,0,0,0,0,2.68395e+07,27126.7,222796,93240.6,0,6.11545e+07,-10969.6,-41674.6,0,0,0,0,0,0,1.46929e+07,14830.7,178959,52075.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21616e+07,22717.3,194770,62552.2,0,2.21616e+07,-3828.98,-28743.4,0,0,0,0,0,0,0,0,0,0,0,0,2.27884e+07,23455.3,193215,63660.3,0,4.58735e+07,2746.19,2960.91,0,0,0,0,0,0,2.75368e+07,28013.5,201337,74452.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92529e+07,30247.3,224377,92158.9,0,2.92529e+07,1873.94,362.013,0,0,0,0,0,0,0,0,0,0,0,0,3.6708e+07,38313.9,250031,120476,0,6.71798e+07,-1128.59,-9986.01,0,0,0,0,0,0,3.0853e+07,32429.3,221522,94637.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31046e+07,33484.3,214519,82300.5,0,3.31046e+07,-3664.31,-21511.1,0,0,0,0,0,0,0,0,0,0,0,0,2.87523e+07,29142.9,200359,70803.5,0,6.32362e+07,5832.88,19061,0,0,0,0,0,0,4.21845e+07,43666.5,255075,128191,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34709e+07,23863.8,202305,70087.5,0,2.34709e+07,5735.95,16988.3,0,0,0,0,0,0,0,0,0,0,0,0,3.13861e+07,32307.2,226319,96763.9,0,5.58349e+07,-140.051,-10559.8,0,0,0,0,0,0,3.4151e+07,35964.6,216110,89225.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42231e+07,24812,215683,83465,0,2.42231e+07,-4897.64,-20339,0,0,0,0,0,0,0,0,0,0,0,0,1.88332e+07,19112.8,170065,40509.9,0,4.40656e+07,-2535.39,-9305.04,0,0,0,0,0,0,3.35167e+07,33845.4,239072,112188,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.335e+07,34810.7,224760,92542.3,0,3.335e+07,9692.52,23496.2,0,0,0,0,0,0,0,0,0,0,0,0,3.18819e+07,34233.6,236855,107300,0,6.66214e+07,10033.2,34365.8,0,0,0,0,0,0,3.95639e+07,41612.9,249903,123019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2095e+07,32412,232699,100481,0,3.2095e+07,3033.8,9538.9,0,0,0,0,0,0,0,0,0,0,0,0,2.98288e+07,30145.2,232262,102707,0,6.32611e+07,1043.34,15385.5,0,0,0,0,0,0,2.98179e+07,30202.9,246947,120063,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48622e+07,25790.6,207182,74963.6,0,2.48622e+07,-1586.57,14101.7,0,0,0,0,0,0,0,0,0,0,0,0,3.59973e+07,37149.3,239526,109971,0,6.18954e+07,4346.74,5258.71,0,0,0,0,0,0,4.74411e+07,48577,243767,116883,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47399e+07,36106.6,218807,86589,0,3.47399e+07,336.657,5961.91,0,0,0,0,0,0,0,0,0,0,0,0,3.26277e+07,34782.5,227867,98311.8,0,6.88151e+07,1368.01,16478.4,0,0,0,0,0,0,3.69419e+07,40046.1,279607,152723,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49195e+07,25310.4,201958,69739.9,0,2.49195e+07,-1455.66,18784.4,0,0,0,0,0,0,0,0,0,0,0,0,3.06849e+07,31070.2,227863,98308,0,5.66427e+07,-4627.9,-19234.9,0,0,0,0,0,0,3.34203e+07,34031.2,222301,95417.1,0,0,
