z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.35662e+07,24314.7,246409,114191,0,2.35662e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00887e+07,10421.3,174244,44689.3,0,3.46368e+07,0,0,0,0,0,0,0,0,2.06368e+07,20916.8,179808,52924.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5922e+07,26348.9,215500,83282.1,0,2.5922e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60447e+07,36587.6,255415,125860,0,6.30467e+07,0,0,0,0,0,0,0,0,2.59181e+07,26668.2,244028,117144,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04797e+07,31004,225760,93541.5,0,3.04797e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88232e+07,19310.7,195052,65497.5,0,5.05729e+07,0,0,0,0,0,0,0,0,2.10433e+07,21683.2,214626,87741.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33533e+07,33844.4,228029,95810.6,0,3.33533e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0994e+07,41220,217181,87625.7,0,7.5737e+07,0,0,0,0,0,0,0,0,3.53536e+07,35464.2,222718,95833.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13103e+07,31848.1,192759,60541.1,0,3.13103e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48356e+07,36345.5,224434,94878.8,0,6.74505e+07,0,0,0,0,0,0,0,0,3.6572e+07,37944.8,245626,118742,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28817e+07,23495.5,189099,56881.3,0,2.28817e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25627e+07,23867.2,211525,81969.9,0,4.63979e+07,0,0,0,0,0,0,0,0,2.82248e+07,31162.9,226990,100106,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51605e+07,25768.9,218436,86217.9,0,2.51605e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32052e+07,23678.7,215360,85805.2,0,4.94141e+07,0,0,0,0,0,0,0,0,2.82262e+07,28702.5,229456,102572,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24056e+07,34125.2,241165,108947,0,3.24056e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4271e+07,25738.3,239638,110083,0,5.80268e+07,0,0,0,0,0,0,0,0,3.74932e+07,38632.4,215898,89013.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56416e+07,26328.7,209570,77351.7,0,2.56416e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48977e+07,25551,204428,74872.5,0,5.16077e+07,0,0,0,0,0,0,0,0,2.83799e+07,29593.5,199746,72861.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.70448e+07,48202.6,273500,141282,0,4.70448e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08865e+07,41855,249958,120403,0,8.98916e+07,0,0,0,0,0,0,0,0,4.28282e+07,43850.7,297097,170213,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06871e+07,30980.8,225335,93117,0,3.06871e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08818e+07,31139.4,267047,137492,0,6.28475e+07,0,0,0,0,0,0,0,0,2.64598e+07,26596.6,194168,67283.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64995e+07,27101.3,249612,117394,0,2.64995e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25722e+07,22869,192632,63077.5,0,5.01758e+07,0,0,0,0,0,0,0,0,3.21903e+07,32623.1,220061,93177.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24809e+07,32818.3,205343,73125.3,0,3.24809e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00982e+07,50583.2,267552,137997,0,8.39324e+07,0,0,0,0,0,0,0,0,3.12032e+07,31713,223264,96379.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68676e+07,37185.5,188948,56729.8,0,3.68676e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42686e+07,46323,258646,129091,0,8.26723e+07,0,0,0,0,0,0,0,0,4.22012e+07,43872.2,242909,116025,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.58142e+07,16304.6,201720,69502.2,0,1.58142e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42744e+07,25273.7,234531,104976,0,4.07474e+07,0,0,0,0,0,0,0,0,8.6857e+06,9324.19,171216,44331.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87333e+07,40015.5,264229,132011,0,3.87333e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20436e+07,33053.2,245267,115712,0,7.23908e+07,0,0,0,0,0,0,0,0,3.70766e+07,37984.5,235430,108546,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33575e+07,23502.9,178308,46090.5,0,2.33575e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96692e+07,40092.4,237510,107955,0,6.4e+07,0,0,0,0,0,0,0,0,2.77393e+07,28162.9,218109,91224.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04835e+07,30661.1,188500,56282.2,0,3.04835e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77681e+07,37999.7,253175,123620,0,6.95218e+07,0,0,0,0,0,0,0,0,3.17736e+07,31872.3,212446,85561.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04995e+07,31467.3,221910,89692.2,0,3.04995e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22434e+07,53259.8,255914,126359,0,8.40138e+07,0,0,0,0,0,0,0,0,3.59728e+07,36676.3,243994,117110,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47471e+07,35933.4,242161,109943,0,3.47471e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81351e+07,29848.8,237235,107680,0,6.433e+07,0,0,0,0,0,0,0,0,3.90812e+07,40768.5,258732,131848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04442e+07,30867.7,237559,105341,0,3.04442e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12959e+07,21485.8,183586,54030.9,0,5.30086e+07,0,0,0,0,0,0,0,0,2.0557e+07,20929.4,212659,85775.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32042e+07,33956,246905,114687,0,3.32042e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54115e+07,36143.7,235631,106076,0,6.99992e+07,0,0,0,0,0,0,0,0,4.92276e+07,50674.9,263955,137071,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96849e+07,40539.2,228401,96183.2,0,3.96849e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76538e+07,40316.4,251038,121483,0,7.89922e+07,0,0,0,0,0,0,0,0,2.96039e+07,33449.1,257897,131013,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.07025e+07,51400.9,268461,136243,0,5.07025e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04309e+07,41216.5,243379,113824,0,9.3246e+07,0,0,0,0,0,0,0,0,2.65636e+07,27322.5,204967,78083.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57579e+07,36245.9,219271,87052.9,0,3.57579e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41911e+07,34831.6,245634,116079,0,7.1439e+07,0,0,0,0,0,0,0,0,3.77856e+07,38378,225494,98610.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27947e+07,33378.3,209060,76841.6,0,3.27947e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82243e+07,29659.3,237204,107649,0,6.23854e+07,0,0,0,0,0,0,0,0,4.06604e+07,41805.7,254187,127303,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54262e+07,37105.4,238600,106382,0,3.54262e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82202e+07,49744,259977,130422,0,8.51225e+07,0,0,0,0,0,0,0,0,3.03481e+07,32981,256416,129532,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11942e+07,31788.2,229989,97770.5,0,3.11942e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33525e+07,43994.5,237467,107912,0,7.58464e+07,0,0,0,0,0,0,0,0,3.10506e+07,31316,227174,100290,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09933e+07,31620.8,227949,95730.6,0,3.09933e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25975e+07,33331,220747,91191.9,0,6.48822e+07,0,0,0,0,0,0,0,0,3.01908e+07,31117.9,229931,103047,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96369e+07,20366.4,214348,82130.1,0,1.96369e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16401e+07,23850.3,230396,100841,0,4.20952e+07,0,0,0,0,0,0,0,0,1.72013e+07,18155.6,201457,74572.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58879e+07,36415.6,226352,94133.8,0,3.58879e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47555e+07,45382.1,274808,145253,0,8.21388e+07,0,0,0,0,0,0,0,0,4.33715e+07,43684.5,280802,153918,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26819e+07,33705,237557,105339,0,3.26819e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28919e+07,44613.7,276932,147377,0,7.69355e+07,0,0,0,0,0,0,0,0,4.84471e+07,50792.4,289722,162838,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45128e+07,25047.8,202647,70429.2,0,2.45128e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81278e+07,18319.6,203919,74363.6,0,4.3662e+07,0,0,0,0,0,0,0,0,3.18731e+07,31999.8,202913,76028.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.72885e+07,47734.8,273714,141496,0,4.72885e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35698e+07,13671.3,183739,54183.7,0,6.28287e+07,0,0,0,0,0,0,0,0,3.02555e+07,30325.1,187183,60299.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18774e+07,22271.3,209058,76839.9,0,2.18774e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55876e+07,26199.9,199722,70167.3,0,4.83766e+07,0,0,0,0,0,0,0,0,3.19441e+07,32727.2,220513,93629.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98069e+07,30879.2,231599,99381.3,0,2.98069e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57965e+07,26355.6,188288,58733,0,5.68453e+07,0,0,0,0,0,0,0,0,3.36608e+07,36282.4,284283,157399,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46946e+07,35374,195181,62963.5,0,3.46946e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09645e+07,22269.7,227476,97921.3,0,5.71047e+07,0,0,0,0,0,0,0,0,2.71564e+07,27702.7,252725,125841,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0349e+07,21043.7,203740,71521.9,0,2.0349e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49763e+07,25347.2,202205,72650.3,0,4.61732e+07,0,0,0,0,0,0,0,0,4.05102e+07,41046.4,216140,89256.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.56851e+07,46096.3,234502,102284,0,4.56851e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91668e+07,39390.5,248955,119400,0,8.67555e+07,0,0,0,0,0,0,0,0,4.65523e+07,47047.5,295922,169038,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37549e+07,24480.5,213908,81689.6,0,2.37549e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74431e+07,28328.5,231020,101465,0,5.21878e+07,0,0,0,0,0,0,0,0,3.43333e+07,34967.2,225874,98989.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22146e+07,23334.2,203151,70932.6,0,2.22146e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63106e+07,37824,259097,129542,0,5.94507e+07,0,0,0,0,0,0,0,0,4.17179e+07,43016,228313,101429,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59172e+07,36409.7,228294,96076,0,3.59172e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92969e+07,39943.6,256230,126675,0,7.67106e+07,0,0,0,0,0,0,0,0,2.90563e+07,29225.8,198988,72103.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76708e+07,28127.6,207396,75178.4,0,2.76708e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60703e+07,36849.5,218855,89300.5,0,6.48941e+07,0,0,0,0,0,0,0,0,3.34842e+07,34908.8,273464,146580,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.81773e+06,6211.64,184076,51858.1,0,5.81773e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30998e+07,13353.6,183495,53940,0,1.91599e+07,0,0,0,0,0,0,0,0,3.33417e+07,33662.8,219013,92129.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79718e+07,28568.9,230495,98277.1,0,2.79718e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09665e+07,41488.6,250607,121052,0,7.01037e+07,0,0,0,0,0,0,0,0,3.65053e+07,37052.6,244740,117856,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72726e+07,28572.6,214583,82364.9,0,2.72726e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28385e+07,33961.4,213793,84238.5,0,6.12475e+07,0,0,0,0,0,0,0,0,3.10081e+07,33142.5,255031,128147,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.84175e+07,18896.5,217678,85459.6,0,1.84175e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86009e+07,29018.7,205291,75736.1,0,4.77857e+07,0,0,0,0,0,0,0,0,2.87043e+07,29027.6,201352,74467.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65593e+07,38159.5,261418,129200,0,3.65593e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62391e+07,26481.1,208105,78550.5,0,6.43217e+07,0,0,0,0,0,0,0,0,2.28378e+07,23048.3,206428,79544,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.83774e+07,18818.3,194712,62493.8,0,1.83774e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87589e+07,19051,204090,74534.5,0,3.79019e+07,0,0,0,0,0,0,0,0,4.48421e+07,45200.6,262387,135503,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39664e+07,24273.4,172638,40420.1,0,2.39664e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04046e+07,41373.1,249962,120407,0,6.53696e+07,0,0,0,0,0,0,0,0,3.68917e+07,37215.2,219735,92851.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57915e+07,36850.8,230392,98173.8,0,3.57915e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56816e+07,46681,274362,144807,0,8.29643e+07,0,0,0,0,0,0,0,0,4.30387e+07,43855,262764,135880,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50279e+07,36149.8,258523,126305,0,3.50279e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84276e+07,18838.3,189055,59500.1,0,5.4915e+07,0,0,0,0,0,0,0,0,2.92374e+07,29397.4,194948,68064.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12522e+07,21970.5,213078,80859.8,0,2.12522e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40572e+07,24410,211352,81797.2,0,4.61949e+07,0,0,0,0,0,0,0,0,1.30345e+07,13294.9,186873,59988.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68321e+07,27176.6,206876,74658,0,2.68321e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9272e+07,39824.8,257700,128145,0,6.72221e+07,0,0,0,0,0,0,0,0,3.57145e+07,35868.4,219213,92329.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.58142e+07,16304.6,201720,69502.2,0,1.58142e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09319e+07,31545.8,205878,76322.9,0,4.7405e+07,0,0,0,0,0,0,0,0,3.19825e+07,32651.2,231332,104448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.852e+07,39038.2,261118,128900,0,3.852e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85981e+07,39173.5,262953,133398,0,7.8723e+07,0,0,0,0,0,0,0,0,3.83151e+07,38981.5,252879,125995,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09386e+07,31983.7,216595,84376.7,0,3.09386e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59111e+07,27016.7,235092,105537,0,5.81389e+07,0,0,0,0,0,0,0,0,2.36359e+07,24999.7,233452,106568,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44747e+07,25724,233084,100866,0,2.44747e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3144e+07,34790,232988,103433,0,5.86385e+07,0,0,0,0,0,0,0,0,1.83837e+07,19378.3,175820,48935.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95136e+07,29952.1,241289,109071,0,2.95136e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90561e+07,39264.5,240769,111214,0,6.97995e+07,0,0,0,0,0,0,0,0,2.29705e+07,23068.6,211851,84967.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89784e+07,40401.8,292461,160243,0,3.89784e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86175e+07,39894,251405,121850,0,7.922e+07,0,0,0,0,0,0,0,0,1.8943e+07,20387.3,213598,86714,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24982e+07,33898,220902,88684.4,0,3.24982e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14863e+07,33240.6,239785,110230,0,6.53386e+07,0,0,0,0,0,0,0,0,2.65068e+07,27085.4,206225,79340.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07769e+07,31415.5,222724,90505.6,0,3.07769e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37719e+07,34293.7,231761,102206,0,6.58312e+07,0,0,0,0,0,0,0,0,4.57081e+07,46161.3,268209,141325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59667e+07,36537.3,234013,101795,0,3.59667e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64004e+07,36697.4,244666,115111,0,7.38657e+07,0,0,0,0,0,0,0,0,3.27858e+07,32888.3,215685,88800.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09705e+07,31899,245524,113306,0,3.09705e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48633e+07,25179.4,219483,89928.2,0,5.71242e+07,0,0,0,0,0,0,0,0,2.69485e+07,27141.5,187068,60184.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45571e+07,24954.1,203033,70815.1,0,2.45571e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39099e+07,34302.5,220567,91012.1,0,5.94902e+07,0,0,0,0,0,0,0,0,3.0972e+07,31213.4,182500,55616.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.78903e+07,18382.1,207257,75039.3,0,1.78903e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71417e+07,27400.2,213468,83913.2,0,4.57774e+07,0,0,0,0,0,0,0,0,3.54791e+07,35833.3,228537,101653,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61727e+07,36819.7,223921,91702.7,0,3.61727e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36043e+07,34459,211148,81593,0,7.12841e+07,0,0,0,0,0,0,0,0,3.79305e+07,39238.9,217729,90845.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78094e+07,29592.8,245202,112984,0,2.78094e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17719e+07,23228.4,238823,109268,0,5.07401e+07,0,0,0,0,0,0,0,0,1.81251e+07,18713.5,187424,60539.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42916e+07,34864.6,219627,87408.8,0,3.42916e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87482e+07,19211,201789,72234.4,0,5.44686e+07,0,0,0,0,0,0,0,0,3.6994e+07,37426.7,208695,81811.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17587e+07,32445,195826,63608.1,0,3.17587e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70251e+07,37441.9,205105,75550.4,0,7.01071e+07,0,0,0,0,0,0,0,0,5.02766e+07,50706.2,260825,133941,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46899e+07,35805.6,247082,114864,0,3.46899e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23594e+07,33467.7,245977,116422,0,6.84947e+07,0,0,0,0,0,0,0,0,3.27853e+07,33705.6,221571,94686.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81942e+07,28623.7,215990,83772,0,2.81942e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77749e+07,28337.2,249031,119476,0,5.71439e+07,0,0,0,0,0,0,0,0,3.55591e+07,36095.1,228227,101343,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78141e+07,29110.2,252344,120126,0,2.78141e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30637e+07,13685.1,157907,28351.8,0,4.20367e+07,0,0,0,0,0,0,0,0,1.3775e+07,14310,181937,55053.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77653e+07,38328.1,241994,109776,0,3.77653e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15986e+07,41951.2,229868,100313,0,8.09375e+07,0,0,0,0,0,0,0,0,3.37313e+07,34047.2,261219,134335,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42059e+07,35246.2,269174,136956,0,3.42059e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34898e+07,23870.7,204181,74626.3,0,5.91209e+07,0,0,0,0,0,0,0,0,2.83904e+07,28702.6,216487,89602.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90989e+07,29824.5,227744,95525.9,0,2.90989e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17146e+07,32111.1,207217,77662.5,0,6.2026e+07,0,0,0,0,0,0,0,0,3.45371e+07,34738.4,195607,68723.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.89355e+07,19173.8,183863,51644.6,0,1.89355e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49983e+07,35348.3,218855,89299.9,0,5.47228e+07,0,0,0,0,0,0,0,0,3.50424e+07,35383.1,243159,116275,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59014e+07,26302.9,193472,61253.7,0,2.59014e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46996e+07,25149,225055,95499.9,0,5.16802e+07,0,0,0,0,0,0,0,0,3.57449e+07,35964.7,258827,131943,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01697e+07,20749.2,197454,65235.5,0,2.01697e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15172e+07,22550.7,194495,64940.1,0,4.25273e+07,0,0,0,0,0,0,0,0,2.47643e+07,25838.8,219824,92940.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.83086e+07,19290.3,194409,62191.2,0,1.83086e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54061e+07,27381.9,219704,90148.9,0,4.44776e+07,0,0,0,0,0,0,0,0,2.88113e+07,32442.7,250613,123729,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15336e+07,32312.1,227221,95003,0,3.15336e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19524e+07,42369.8,248322,118767,0,7.47999e+07,0,0,0,0,0,0,0,0,3.87924e+07,39184.3,260673,133789,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25731e+07,32905.9,204342,72124.4,0,3.25731e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80283e+07,38624.2,267704,138149,0,7.19586e+07,0,0,0,0,0,0,0,0,3.46039e+07,34882.6,222052,95168.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.51368e+07,46449.4,238201,105983,0,4.51368e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.954e+07,40937.6,249180,119625,0,8.65575e+07,0,0,0,0,0,0,0,0,3.66399e+07,38231.2,237371,110487,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11346e+07,41766.3,221733,89515,0,4.11346e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14435e+07,34159.1,253460,123905,0,7.4292e+07,0,0,0,0,0,0,0,0,3.86422e+07,39858.8,232121,105237,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50201e+07,25244.3,203276,71058.1,0,2.50201e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00764e+07,30389.9,209517,79962.3,0,5.61391e+07,0,0,0,0,0,0,0,0,3.18755e+07,32478.4,227240,100356,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42918e+07,34615.7,234899,102681,0,3.42918e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94231e+07,49656.2,254011,124456,0,8.51437e+07,0,0,0,0,0,0,0,0,5.63986e+07,56591.1,293786,166902,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02154e+07,30905.5,230022,97804.4,0,3.02154e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53858e+07,25826.7,215915,86360.5,0,5.68602e+07,0,0,0,0,0,0,0,0,4.11162e+07,41338.2,221297,94413.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37257e+07,23927.3,196139,63920.9,0,2.37257e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95821e+07,39893.3,230594,101039,0,6.42963e+07,0,0,0,0,0,0,0,0,3.83054e+07,38613.9,243455,116571,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.33255e+07,44284.9,258516,126298,0,4.33255e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81835e+07,38469.8,222498,92943.4,0,8.33143e+07,0,0,0,0,0,0,0,0,4.68491e+07,47161.6,259776,132892,0,0,
