z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-1193.04,3531.19,0,0,0,0,0,0,0,0,0,0,0,0,3.00234e+07,31370.3,230605,101050,0,6.18849e+07,-16605.5,-54885.8,0,0,0,0,0,0,1.43281e+07,15215.6,170548,43664.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-8243.55,-6123.53,0,0,0,0,0,0,0,0,0,0,0,0,2.3689e+07,24319.8,220950,91395.2,0,5.57555e+07,-6688.49,8584.13,0,0,0,0,0,0,2.09846e+07,21379.8,224495,97610.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-9980.76,-11130.7,0,0,0,0,0,0,0,0,0,0,0,0,2.20686e+07,22582.6,215943,86388.1,0,5.36715e+07,9564.29,22101.4,0,0,0,0,0,0,3.67688e+07,37026.2,236359,109475,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,464.786,9689.32,0,0,0,0,0,0,0,0,0,0,0,0,3.26979e+07,33028.1,236763,107208,0,6.50035e+07,-425.862,-2246.12,0,0,0,0,0,0,3.1467e+07,31806.8,224402,97517.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-11661.4,-24905.7,0,0,0,0,0,0,0,0,0,0,0,0,2.05602e+07,20902,202168,72613,0,5.25688e+07,-4953.03,-4502.63,0,0,0,0,0,0,2.25891e+07,23003.8,210511,83627.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-184.515,17590.9,0,0,0,0,0,0,0,0,0,0,0,0,3.18823e+07,32378.8,244665,115110,0,6.36396e+07,-6823.65,-7076.1,0,0,0,0,0,0,2.34613e+07,23998.9,216376,89491.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,4964.91,1505.65,0,0,0,0,0,0,0,0,0,0,0,0,3.64909e+07,37528.3,228579,99024.4,0,6.84995e+07,3981.43,9830.87,0,0,0,0,0,0,3.96733e+07,40346.7,246342,119458,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,17342.6,50939.7,0,0,0,0,0,0,0,0,0,0,0,0,4.93841e+07,49905.9,278013,148458,0,8.09869e+07,865.778,-12772.1,0,0,0,0,0,0,3.91683e+07,39885.4,231888,105004,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,137.945,-16849.6,0,0,0,0,0,0,0,0,0,0,0,0,3.18563e+07,32701.3,210224,80669.2,0,6.40236e+07,198.757,-2857.87,0,0,0,0,0,0,3.40945e+07,35417.1,230231,103347,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-14300.2,-53531.6,0,0,0,0,0,0,0,0,0,0,0,0,1.79358e+07,18263.1,173542,43987.1,0,5.0195e+07,5441.64,2658.43,0,0,0,0,0,0,3.4722e+07,35022.9,220706,93822.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,1412.1,13086.4,0,0,0,0,0,0,0,0,0,0,0,0,3.25011e+07,33975.5,240160,110605,0,6.42584e+07,16335.7,18027.3,0,0,0,0,0,0,4.7567e+07,48818.4,245401,118517,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-12496,-57194.7,0,0,0,0,0,0,0,0,0,0,0,0,1.9743e+07,20067.4,169879,40324,0,5.17516e+07,-6132.6,6965.28,0,0,0,0,0,0,2.44066e+07,25151.8,229068,102184,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,4297.51,-944.799,0,0,0,0,0,0,0,0,0,0,0,0,3.63678e+07,36860.9,226129,96573.9,0,6.88644e+07,-8759.11,-43424.6,0,0,0,0,0,0,2.71318e+07,27437,192590,65706,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,4336.98,3823.79,0,0,0,0,0,0,0,0,0,0,0,0,3.52875e+07,36900.3,230898,101343,0,6.68903e+07,205.134,13819.2,0,0,0,0,0,0,3.38233e+07,35851.3,248643,121759,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-5719.39,-37169.9,0,0,0,0,0,0,0,0,0,0,0,0,2.65836e+07,26844,189904,60348.8,0,5.88429e+07,4559.19,13934.2,0,0,0,0,0,0,3.73608e+07,38149.3,242356,115472,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-4957.44,14138.2,0,0,0,0,0,0,0,0,0,0,0,0,2.51587e+07,27605.9,241212,111657,0,5.67615e+07,5777.07,40904.9,0,0,0,0,0,0,2.9864e+07,33685.7,257096,130212,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-2044.16,-21337.2,0,0,0,0,0,0,0,0,0,0,0,0,3.0066e+07,30519.2,205737,76181.6,0,6.24787e+07,3305.96,48100.1,0,0,0,0,0,0,3.68397e+07,37544.4,278637,151753,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,11816.7,32714.9,0,0,0,0,0,0,0,0,0,0,0,0,4.31404e+07,44380.1,259789,130234,0,7.50019e+07,2990.01,9294.4,0,0,0,0,0,0,3.91693e+07,40359.1,249302,122418,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-291.582,-34706.4,0,0,0,0,0,0,0,0,0,0,0,0,3.18693e+07,32271.8,192367,62812.3,0,6.36266e+07,-5820.76,-13686.2,0,0,0,0,0,0,3.07817e+07,31260.2,223378,96494.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,10603.3,16195.2,0,0,0,0,0,0,0,0,0,0,0,0,4.25861e+07,43166.6,243269,113714,0,7.49413e+07,7040.39,5909.34,0,0,0,0,0,0,4.52419e+07,45562.9,248198,121314,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-14755.1,-34929.4,0,0,0,0,0,0,0,0,0,0,0,0,1.75137e+07,17808.3,192144,62589.4,0,4.97274e+07,2456.12,8649,0,0,0,0,0,0,2.9218e+07,29467.1,221011,94126.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-4999.05,-3387.47,0,0,0,0,0,0,0,0,0,0,0,0,2.71213e+07,27564.3,223686,94131.3,0,5.92886e+07,5484.98,20540,0,0,0,0,0,0,3.50563e+07,35487,241283,114399,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-1259.83,-12252.1,0,0,0,0,0,0,0,0,0,0,0,0,3.04103e+07,31303.5,214822,85266.7,0,6.2823e+07,-3915.25,-1184.16,0,0,0,0,0,0,2.86998e+07,29770.6,228299,101415,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-5013.25,-10055.1,0,0,0,0,0,0,0,0,0,0,0,0,2.69464e+07,27550.1,217019,87463.7,0,5.8808e+07,2510.67,6862.75,0,0,0,0,0,0,3.23884e+07,33310.2,229341,102457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-7.00896,9179.14,0,0,0,0,0,0,0,0,0,0,0,0,3.18199e+07,32556.3,236253,106698,0,6.39387e+07,-8124.2,-26126.4,0,0,0,0,0,0,2.32718e+07,23840.9,199848,72964.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,2926.46,16596.4,0,0,0,0,0,0,0,0,0,0,0,0,3.48602e+07,35489.8,243670,114115,0,6.71195e+07,4089.85,3785.28,0,0,0,0,0,0,3.68058e+07,37204.6,232825,105941,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-5163.77,-25103.4,0,0,0,0,0,0,0,0,0,0,0,0,2.72127e+07,27399.6,201970,72415.4,0,5.97093e+07,-624.404,-1993.94,0,0,0,0,0,0,3.16349e+07,31892.4,224196,97311.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-4558.57,-31517.8,0,0,0,0,0,0,0,0,0,0,0,0,2.73765e+07,28004.8,195556,66001,0,5.93184e+07,2331.67,7626.01,0,0,0,0,0,0,3.478e+07,36047.7,236544,109660,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-8256.41,-32558.1,0,0,0,0,0,0,0,0,0,0,0,0,2.36265e+07,24306.9,194516,64960.6,0,5.57452e+07,-9207.45,-12717.8,0,0,0,0,0,0,2.152e+07,22053.1,210144,83260,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-2146.99,-2932.98,0,0,0,0,0,0,0,0,0,0,0,0,3.00456e+07,30416.4,224141,94585.8,0,6.23049e+07,-2011.81,5454.32,0,0,0,0,0,0,2.95344e+07,29926.1,230960,104076,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-2548.93,13123.6,0,0,0,0,0,0,0,0,0,0,0,0,2.75894e+07,30014.4,240197,110642,0,5.91922e+07,-6904.86,-12208.4,0,0,0,0,0,0,2.14507e+07,22808,208374,81489.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,2051.83,-806.705,0,0,0,0,0,0,0,0,0,0,0,0,3.4198e+07,34615.2,226267,96712,0,6.65532e+07,8946.69,-3227.95,0,0,0,0,0,0,4.33509e+07,43558.3,228906,102022,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-779.247,-18045.1,0,0,0,0,0,0,0,0,0,0,0,0,3.11926e+07,31784.1,209029,79473.7,0,6.36054e+07,-6864.57,12714,0,0,0,0,0,0,2.70002e+07,27858.3,244548,117664,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-3163.46,-9314.57,0,0,0,0,0,0,0,0,0,0,0,0,2.85603e+07,29399.9,217759,88204.2,0,6.01631e+07,-6469.02,-8768.61,0,0,0,0,0,0,2.4383e+07,25532.1,216681,89796.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-626.049,-18770.4,0,0,0,0,0,0,0,0,0,0,0,0,3.13938e+07,31937.3,208303,78748.3,0,6.34023e+07,-8764.61,-50069.7,0,0,0,0,0,0,2.58604e+07,26153,182218,55334.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-2760.41,-2164.16,0,0,0,0,0,0,0,0,0,0,0,0,2.93916e+07,29802.9,224910,95354.6,0,6.16973e+07,-7311.77,-19153.2,0,0,0,0,0,0,2.3854e+07,24104.8,205100,78215.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-4840.19,-14462.3,0,0,0,0,0,0,0,0,0,0,0,0,2.69985e+07,27723.2,212611,83056.5,0,5.9007e+07,10232.9,49337.9,0,0,0,0,0,0,3.95785e+07,41686.9,273275,146391,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-1756.62,6409.87,0,0,0,0,0,0,0,0,0,0,0,0,3.01884e+07,30806.7,233484,103929,0,6.2197e+07,-2225.6,-16088.4,0,0,0,0,0,0,2.85721e+07,28853.5,207621,80737.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-8020.17,-25135,0,0,0,0,0,0,0,0,0,0,0,0,2.42309e+07,24543.2,201939,72383.8,0,5.62395e+07,1984.54,25261.3,0,0,0,0,0,0,3.19915e+07,32511.1,246569,119685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-9698.49,-38238.5,0,0,0,0,0,0,0,0,0,0,0,0,2.27538e+07,22864.9,188835,59280.2,0,5.51665e+07,2485.38,-5547.21,0,0,0,0,0,0,3.32781e+07,33427.1,216344,89460.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-1387.78,-38306.6,0,0,0,0,0,0,0,0,0,0,0,0,3.06119e+07,31175.6,188767,59212.1,0,6.18857e+07,-1531.71,-8534.77,0,0,0,0,0,0,3.43139e+07,35220,227603,100719,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-13625.8,-40217.8,0,0,0,0,0,0,0,0,0,0,0,0,1.87361e+07,18937.5,186856,57300.9,0,5.10418e+07,6491.98,18947.3,0,0,0,0,0,0,3.46466e+07,34931.8,234637,107753,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-14879.1,-90071,0,0,0,0,0,0,0,0,0,0,0,0,1.76581e+07,17684.2,137003,7447.79,0,5.00132e+07,3060.77,-17153.7,0,0,0,0,0,0,3.6304e+07,36662.8,209542,82657.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,2325.54,22469.7,0,0,0,0,0,0,0,0,0,0,0,0,3.45793e+07,34888.9,249543,119988,0,6.64408e+07,-1512.91,-6449.19,0,0,0,0,0,0,3.02521e+07,30471,220013,93128.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,14331.1,22892.7,0,0,0,0,0,0,0,0,0,0,0,0,4.62301e+07,46894.4,249966,120411,0,7.83488e+07,20761.1,72739.6,0,0,0,0,0,0,5.94627e+07,61074.9,319643,192759,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,5672.19,22314.5,0,0,0,0,0,0,0,0,0,0,0,0,3.78144e+07,38235.5,249388,119833,0,7.00281e+07,3297.15,15122.3,0,0,0,0,0,0,3.67577e+07,37636.2,247355,120471,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-16950,-45251.6,0,0,0,0,0,0,0,0,0,0,0,0,1.54296e+07,15613.3,181822,52267.1,0,4.74382e+07,-13204.3,-34327.1,0,0,0,0,0,0,1.33637e+07,13524.5,177000,50115.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-3150.99,6706.69,0,0,0,0,0,0,0,0,0,0,0,0,2.81947e+07,29412.4,233780,104225,0,6.02612e+07,8452.09,-34897.8,0,0,0,0,0,0,3.81866e+07,38521.8,186346,59462.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-6355.63,-20346.1,0,0,0,0,0,0,0,0,0,0,0,0,2.60086e+07,26207.7,206728,77172.6,0,5.83142e+07,3471.57,-9397.77,0,0,0,0,0,0,3.44803e+07,34580.2,213497,86612.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-9658.99,-16404.9,0,0,0,0,0,0,0,0,0,0,0,0,2.26951e+07,22904.4,210669,81113.9,0,5.50503e+07,4862.86,19197,0,0,0,0,0,0,3.30073e+07,33188.1,235396,108512,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,6179.72,19021.4,0,0,0,0,0,0,0,0,0,0,0,0,3.85247e+07,38743.1,246095,116540,0,7.10213e+07,-3348.26,-12049,0,0,0,0,0,0,3.15204e+07,31743.9,221921,95036.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,2127.06,4552.62,0,0,0,0,0,0,0,0,0,0,0,0,3.39308e+07,34690.4,231626,102071,0,6.5688e+07,-3657.67,-5762.08,0,0,0,0,0,0,2.98381e+07,30357.5,225086,98202.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-6500.91,-16789.9,0,0,0,0,0,0,0,0,0,0,0,0,2.55822e+07,26062.5,210284,80728.8,0,5.7185e+07,-16089.7,-58797.8,0,0,0,0,0,0,1.42241e+07,14486.8,162910,36025.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-4067.3,-23406.4,0,0,0,0,0,0,0,0,0,0,0,0,2.78494e+07,28496.1,203667,74112.4,0,6.00167e+07,14804.4,3231.28,0,0,0,0,0,0,4.70115e+07,47881.1,230851,103967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,22332.4,32193.4,0,0,0,0,0,0,0,0,0,0,0,0,5.40645e+07,54895.7,259267,129712,0,8.61833e+07,-3388.14,-25973.6,0,0,0,0,0,0,4.07915e+07,41385,232175,105291,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-7836.53,-19174.2,0,0,0,0,0,0,0,0,0,0,0,0,2.41438e+07,24726.8,207900,78344.6,0,5.6403e+07,2662.03,4304.66,0,0,0,0,0,0,3.20455e+07,32594.9,224355,97470.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-573.591,4598.16,0,0,0,0,0,0,0,0,0,0,0,0,3.06286e+07,31989.8,231672,102117,0,6.24901e+07,3879.83,12531.9,0,0,0,0,0,0,3.54494e+07,36004.2,238745,111861,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,16617.3,46166.2,0,0,0,0,0,0,0,0,0,0,0,0,4.6894e+07,49180.6,273240,143685,0,7.81677e+07,9457.03,-1210.14,0,0,0,0,0,0,4.72006e+07,48548.4,243468,116584,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,3318.74,18890.8,0,0,0,0,0,0,0,0,0,0,0,0,3.50786e+07,35882.1,245965,116410,0,6.74914e+07,-2702.66,18511.7,0,0,0,0,0,0,2.96828e+07,30408.1,247618,120734,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,6615.94,959.93,0,0,0,0,0,0,0,0,0,0,0,0,3.81477e+07,39179.3,228034,98478.7,0,7.02665e+07,4005.58,18329.1,0,0,0,0,0,0,4.10594e+07,41589.5,257810,130926,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-106.049,3377.59,0,0,0,0,0,0,0,0,0,0,0,0,3.1857e+07,32457.3,230451,100896,0,6.42698e+07,6366.53,9443.5,0,0,0,0,0,0,3.84201e+07,38965.1,236779,109895,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-15270.5,-10527.9,0,0,0,0,0,0,0,0,0,0,0,0,1.70684e+07,17292.9,216546,86990.9,0,4.94236e+07,18379.5,35964.1,0,0,0,0,0,0,4.15457e+07,42075.6,241006,114122,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-18083.2,-18108.8,0,0,0,0,0,0,0,0,0,0,0,0,1.40747e+07,14480.1,208965,79410,0,4.60833e+07,-12767.3,-53365,0,0,0,0,0,0,9.8317e+06,9883.37,148862,21977.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-2262.09,-32.3052,0,0,0,0,0,0,0,0,0,0,0,0,2.95172e+07,30301.3,227041,97486.4,0,6.15837e+07,10526,16586.2,0,0,0,0,0,0,4.15018e+07,42032.3,241130,114246,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-8452.87,-43775.9,0,0,0,0,0,0,0,0,0,0,0,0,2.38787e+07,24110.5,183298,53742.8,0,5.61379e+07,4299.48,11800.2,0,0,0,0,0,0,3.6159e+07,36781.4,237285,110401,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,1858.36,7776.04,0,0,0,0,0,0,0,0,0,0,0,0,3.35748e+07,34421.7,234850,105295,0,6.53321e+07,5804.41,8508.07,0,0,0,0,0,0,3.88232e+07,39241.6,238046,111162,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-1991.62,-13160.7,0,0,0,0,0,0,0,0,0,0,0,0,3.01063e+07,30571.7,213913,84358,0,6.24119e+07,-152.002,23959.6,0,0,0,0,0,0,3.18074e+07,33133,252430,125546,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-1937.06,14589.2,0,0,0,0,0,0,0,0,0,0,0,0,2.99079e+07,30626.3,241663,112108,0,6.23206e+07,-1486.27,-15365.8,0,0,0,0,0,0,2.8179e+07,28476.3,205877,78993.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-6995.88,-10931.6,0,0,0,0,0,0,0,0,0,0,0,0,2.53007e+07,25567.5,216142,86587.1,0,5.756e+07,-4870.93,-32723.1,0,0,0,0,0,0,2.44592e+07,24650.7,186592,59707.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-1148.74,-6202.27,0,0,0,0,0,0,0,0,0,0,0,0,3.11333e+07,31414.6,220871,91316.5,0,6.3546e+07,-4322.09,3190.19,0,0,0,0,0,0,2.83739e+07,28708.6,231268,104384,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,1697.05,1630.46,0,0,0,0,0,0,0,0,0,0,0,0,3.38717e+07,34260.4,228704,99149.2,0,6.59905e+07,5599.69,15156,0,0,0,0,0,0,3.93195e+07,39668.5,246039,119155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,2581.91,16619.9,0,0,0,0,0,0,0,0,0,0,0,0,3.39496e+07,35145.3,243694,114139,0,6.52234e+07,4170.15,2796.68,0,0,0,0,0,0,3.60273e+07,37041.5,231241,104357,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-2070.26,-10721.6,0,0,0,0,0,0,0,0,0,0,0,0,3.01529e+07,30493.1,216352,86797.1,0,6.23202e+07,579.702,-13947.5,0,0,0,0,0,0,3.32846e+07,33514.4,213745,86860.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-8080.63,15059.4,0,0,0,0,0,0,0,0,0,0,0,0,2.41359e+07,24482.7,242133,112578,0,5.63032e+07,6882.15,17466.6,0,0,0,0,0,0,3.20893e+07,32499,228068,101184,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,3584.35,14738.5,0,0,0,0,0,0,0,0,0,0,0,0,3.53729e+07,36147.7,241812,112257,0,6.72344e+07,-7516.87,-21301.9,0,0,0,0,0,0,2.50943e+07,26282.1,209354,82470.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-1118.77,15728.9,0,0,0,0,0,0,0,0,0,0,0,0,3.03665e+07,31444.6,242803,113248,0,6.24853e+07,-5441.19,17254.6,0,0,0,0,0,0,2.36516e+07,24954.6,239598,112714,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-3263.03,-28323.8,0,0,0,0,0,0,0,0,0,0,0,0,2.89186e+07,29300.3,198750,69194.9,0,6.11778e+07,2709.03,-18434.6,0,0,0,0,0,0,3.64933e+07,36942.7,211859,84974.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,15576,57564,0,0,0,0,0,0,0,0,0,0,0,0,4.65148e+07,48139.4,284638,155083,0,7.887e+07,4387.31,-18238.4,0,0,0,0,0,0,4.05789e+07,41371.5,221650,94766.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-5177.28,-41533.8,0,0,0,0,0,0,0,0,0,0,0,0,2.71666e+07,27386.1,185540,55985,0,5.94723e+07,5151.22,28386.3,0,0,0,0,0,0,3.89501e+07,39648.3,258887,132003,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-2159.59,3208.72,0,0,0,0,0,0,0,0,0,0,0,0,2.97085e+07,30403.8,230282,100727,0,6.16505e+07,-11237.9,-33674.4,0,0,0,0,0,0,1.9418e+07,19947.5,190190,63305.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,1969.6,-11353.9,0,0,0,0,0,0,0,0,0,0,0,0,3.35263e+07,34533,215720,86164.8,0,6.55348e+07,11123.7,57339.5,0,0,0,0,0,0,4.55733e+07,46955.3,292115,165231,0,0,
