z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.61822e+07,27621.5,223405,91186.8,0,2.61822e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03274e+07,32788.5,241846,112291,0,5.76006e+07,0,0,0,0,0,0,0,0,2.78372e+07,28844,213974,87090,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59222e+07,26700,227126,94908.3,0,2.59222e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98482e+07,30171.3,211978,82422.9,0,5.68505e+07,0,0,0,0,0,0,0,0,2.85929e+07,28851.7,215248,88364.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65584e+07,37504.8,238765,106547,0,3.65584e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31226e+07,44388.5,286938,157383,0,8.12042e+07,0,0,0,0,0,0,0,0,4.79498e+07,49183.4,233590,106706,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06124e+07,41386.9,250382,118164,0,4.06124e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18805e+07,22329.4,199613,70058.5,0,6.4185e+07,0,0,0,0,0,0,0,0,3.05049e+07,30934.8,233044,106160,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77048e+07,38337.4,245062,112844,0,3.77048e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26195e+07,43381.3,267636,138081,0,8.18954e+07,0,0,0,0,0,0,0,0,4.62074e+07,46575.8,266094,139210,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95723e+07,30458.2,223418,91199.7,0,2.95723e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55281e+07,46531.4,264362,134807,0,7.63326e+07,0,0,0,0,0,0,0,0,2.98818e+07,30797,228618,101734,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24694e+07,34061.2,233066,100848,0,3.24694e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4195e+07,35752.2,227408,97852.9,0,6.80172e+07,0,0,0,0,0,0,0,0,3.25828e+07,34075.8,216515,89631.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.42027e+07,45092.4,240798,108580,0,4.42027e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01695e+07,30894.7,227008,97453.4,0,7.62139e+07,0,0,0,0,0,0,0,0,1.78602e+07,19725.2,190430,63546.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01932e+07,40854.9,250257,118039,0,4.01932e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03356e+07,30740.8,183998,54442.9,0,7.22035e+07,0,0,0,0,0,0,0,0,3.44288e+07,34718.7,172164,45280.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.51876e+07,46174.9,243369,111151,0,4.51876e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15307e+07,32846.9,242217,112662,0,7.8601e+07,0,0,0,0,0,0,0,0,2.85882e+07,29875.1,238195,111311,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12226e+07,22148.6,206983,74765.5,0,2.12226e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8149e+07,28661.2,203766,74210.9,0,5.02559e+07,0,0,0,0,0,0,0,0,1.87393e+07,18989.8,168590,41706.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8311e+07,28858.3,188566,56347.8,0,2.8311e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14869e+07,32138.5,239069,109514,0,6.09776e+07,0,0,0,0,0,0,0,0,2.8664e+07,29191.2,209218,82334.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17273e+07,32458.2,235805,103587,0,3.17273e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.041e+07,41998.2,248706,119151,0,7.34592e+07,0,0,0,0,0,0,0,0,4.2814e+07,43952.5,253436,126552,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37014e+07,34287.4,246521,114303,0,3.37014e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92402e+07,29831.3,228916,99361.1,0,6.43458e+07,0,0,0,0,0,0,0,0,2.91221e+07,29431.1,208972,82087.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91587e+07,29478.1,201423,69205.2,0,2.91587e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50876e+07,35462.6,225237,95682.5,0,6.54612e+07,0,0,0,0,0,0,0,0,5.06595e+07,51352.4,286482,159598,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35779e+07,34443.2,254846,122628,0,3.35779e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66686e+07,26898.3,204123,74567.7,0,6.16456e+07,0,0,0,0,0,0,0,0,2.6936e+07,27372.7,204346,77462.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78407e+07,29180.3,240379,108161,0,2.78407e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58356e+07,36745.4,225136,95581.1,0,6.48363e+07,0,0,0,0,0,0,0,0,3.80475e+07,38321.1,243216,116332,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78804e+07,28152,199790,67572.1,0,2.78804e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07353e+07,31192.9,226780,97225.2,0,5.97774e+07,0,0,0,0,0,0,0,0,2.40909e+07,24954,201540,74655.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96369e+07,20366.4,214348,82130.1,0,1.96369e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9811e+07,20252.3,167329,37774.5,0,4.02661e+07,0,0,0,0,0,0,0,0,2.64484e+07,26692.2,196870,69986.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0066e+07,30737.4,234654,102436,0,3.0066e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16458e+07,42902.4,249511,119956,0,7.29645e+07,0,0,0,0,0,0,0,0,3.39584e+07,34672.1,261823,134939,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81949e+07,38728.5,247859,115641,0,3.81949e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29011e+07,33295.1,220891,91335.7,0,7.26875e+07,0,0,0,0,0,0,0,0,2.33846e+07,23583.1,211296,84411.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39535e+07,35343.5,220283,88065,0,3.39535e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08359e+07,32581.2,239222,109667,0,6.62042e+07,0,0,0,0,0,0,0,0,3.76064e+07,38946.1,264735,137851,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2233e+07,32967.7,228935,96717.4,0,3.2233e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08148e+07,31712.8,241201,111646,0,6.43909e+07,0,0,0,0,0,0,0,0,3.63002e+07,37176.5,224277,97393.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09971e+07,21614.6,233849,101631,0,2.09971e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27434e+07,12983.1,190702,61147.3,0,3.46154e+07,0,0,0,0,0,0,0,0,2.52349e+07,25738.2,235268,108384,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78668e+07,28190.2,212668,80450.4,0,2.78668e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54331e+07,36060.5,235017,105462,0,6.44609e+07,0,0,0,0,0,0,0,0,3.75875e+07,38059,235487,108603,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77552e+07,38387,255460,123242,0,3.77552e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67e+07,47107.5,261829,132274,0,8.60284e+07,0,0,0,0,0,0,0,0,5.09736e+07,51263.9,269640,142756,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95248e+07,29835.1,209411,77192.6,0,2.95248e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.152e+07,32006.5,242347,112792,0,6.2275e+07,0,0,0,0,0,0,0,0,1.35721e+07,13732.5,153583,26698.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85015e+07,38989.2,237891,105673,0,3.85015e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39672e+07,44446.3,265873,136318,0,8.40729e+07,0,0,0,0,0,0,0,0,3.4666e+07,34800.1,243119,116235,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9873e+07,31066.7,242847,110629,0,2.9873e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81015e+07,18690.2,214853,85297.9,0,4.92193e+07,0,0,0,0,0,0,0,0,1.84314e+07,18597.8,183695,56810.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90955e+07,30282.2,228031,95812.9,0,2.90955e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57391e+07,36480.3,200310,70754.8,0,6.6047e+07,0,0,0,0,0,0,0,0,2.92449e+07,29993.1,216332,89448.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27463e+07,33377.7,221693,89475,0,3.27463e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14484e+07,22183,192434,62878.7,0,5.55591e+07,0,0,0,0,0,0,0,0,3.48283e+07,36008.3,208810,81925.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56787e+07,26115.6,204121,71903.2,0,2.56787e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96753e+07,40702.5,267578,138023,0,6.64239e+07,0,0,0,0,0,0,0,0,3.17015e+07,32167.6,260631,133747,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15683e+07,42747.8,265006,132788,0,4.15683e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07658e+07,43074,234869,105314,0,8.40661e+07,0,0,0,0,0,0,0,0,3.52766e+07,38925.1,251194,124310,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70787e+07,27933.1,211398,79179.5,0,2.70787e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77351e+07,28051.4,210232,80677,0,5.59421e+07,0,0,0,0,0,0,0,0,3.63692e+07,36583.6,232309,105425,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04604e+07,41288.7,249602,117384,0,4.04604e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22265e+07,23083.4,211352,81796.9,0,6.43727e+07,0,0,0,0,0,0,0,0,3.54325e+07,35976.1,229667,102783,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43734e+07,24871.2,197754,65536.2,0,2.43734e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23777e+07,22757.4,237600,108045,0,4.77666e+07,0,0,0,0,0,0,0,0,2.29766e+07,23201.3,203614,76730.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36718e+07,34323.7,239508,107290,0,3.36718e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84452e+07,28575.1,198904,69348.7,0,6.352e+07,0,0,0,0,0,0,0,0,3.66081e+07,36796.2,206888,80003.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69418e+07,27496.3,223481,91262.7,0,2.69418e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57959e+07,36216.7,227088,97532.6,0,6.38603e+07,0,0,0,0,0,0,0,0,4.39463e+07,44365.1,238146,111262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55057e+07,35841,238518,106300,0,3.55057e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58414e+07,46349.8,259252,129697,0,8.28265e+07,0,0,0,0,0,0,0,0,3.37558e+07,34221.9,241980,115096,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10671e+07,21961.9,224340,92121.9,0,2.10671e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19323e+07,32762.1,208766,79210.9,0,5.38772e+07,0,0,0,0,0,0,0,0,3.10652e+07,32706.5,207633,80748.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28573e+07,33556.4,247290,115072,0,3.28573e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9078e+07,19640.4,205129,75574.3,0,5.33043e+07,0,0,0,0,0,0,0,0,4.10921e+07,42369.5,247860,120976,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86868e+07,29266.4,214358,82140.2,0,2.86868e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94128e+07,40610.7,266848,137293,0,6.92949e+07,0,0,0,0,0,0,0,0,4.24223e+07,43221.8,251752,124868,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54325e+07,36531.7,220965,88747.4,0,3.54325e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10843e+07,11488.1,171975,42420,0,4.79932e+07,0,0,0,0,0,0,0,0,3.06506e+07,31381.6,208145,81260.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66346e+07,28456.8,247662,115444,0,2.66346e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37873e+07,24921.9,214669,85113.9,0,5.15317e+07,0,0,0,0,0,0,0,0,4.24911e+07,43149.5,251362,124478,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42863e+07,35210.3,244979,112761,0,3.42863e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16851e+07,32617.9,245527,115972,0,6.73999e+07,0,0,0,0,0,0,0,0,1.70444e+07,17523.8,197092,70207.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02918e+07,40595.2,228377,96159.2,0,4.02918e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67623e+07,26968.9,196617,67062.2,0,6.8733e+07,0,0,0,0,0,0,0,0,4.20444e+07,42288.5,230683,103799,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.97808e+07,20335.3,194638,62419.8,0,1.97808e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60608e+07,36715.5,239612,110057,0,5.66658e+07,0,0,0,0,0,0,0,0,2.87724e+07,29153.4,220989,94105,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82414e+07,28769.4,246636,114418,0,2.82414e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99553e+07,30162.5,209868,80313.3,0,5.93734e+07,0,0,0,0,0,0,0,0,2.60563e+07,26374.9,211512,84628.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.60733e+07,47411,269943,137725,0,4.60733e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62962e+07,37874.2,247937,118382,0,8.42891e+07,0,0,0,0,0,0,0,0,3.70277e+07,37899.8,238679,111795,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83469e+07,39031,265659,133441,0,3.83469e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00028e+07,30169.4,183640,54085.2,0,6.99475e+07,0,0,0,0,0,0,0,0,3.43291e+07,34599.3,204451,77566.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96257e+07,30326.1,217689,85471.3,0,2.96257e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27247e+07,33322.3,222819,93263.6,0,6.35848e+07,0,0,0,0,0,0,0,0,3.5292e+07,35785,233033,106149,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.55869e+07,46598.9,226010,93791.8,0,4.55869e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1909e+07,53109.3,278787,149232,0,9.93954e+07,0,0,0,0,0,0,0,0,4.3652e+07,44247,263927,137043,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87955e+07,29476.5,215314,83095.9,0,2.87955e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56649e+07,36783.9,236372,106817,0,6.56602e+07,0,0,0,0,0,0,0,0,3.2933e+07,34417.2,242854,115970,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.43822e+07,14774.3,172590,40371.7,0,1.43822e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75604e+07,38159,222983,93428.4,0,5.25418e+07,0,0,0,0,0,0,0,0,3.72141e+07,37781.3,221292,94408.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95291e+07,30208.3,244004,111786,0,2.95291e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88e+07,39382.2,220418,90863.4,0,6.95594e+07,0,0,0,0,0,0,0,0,2.62978e+07,26838.1,251331,124447,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49444e+07,35984.9,228643,96425.3,0,3.49444e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1091e+07,41802.5,258507,128952,0,7.74914e+07,0,0,0,0,0,0,0,0,3.99686e+07,40943.3,279117,152233,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25543e+07,23141.8,215476,83258.3,0,2.25543e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42775e+07,24440.9,182593,53038.3,0,4.77716e+07,0,0,0,0,0,0,0,0,2.65909e+07,26863.7,242900,116016,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45473e+07,34903.8,245213,112995,0,3.45473e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83537e+07,28510.6,213336,83780.6,0,6.43405e+07,0,0,0,0,0,0,0,0,3.20534e+07,32190.4,245615,118731,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45816e+07,35682,221072,88853.7,0,3.45816e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37577e+07,34331.8,242020,112465,0,6.97802e+07,0,0,0,0,0,0,0,0,1.12272e+07,11371,171735,44851,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39449e+07,24518.5,213507,81288.7,0,2.39449e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2551e+07,42863.3,250577,121022,0,6.74936e+07,0,0,0,0,0,0,0,0,2.72115e+07,27382.6,211011,84127.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10217e+07,32036.5,256060,123842,0,3.10217e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79723e+07,28317.3,202870,73315.2,0,6.02865e+07,0,0,0,0,0,0,0,0,4.09669e+07,41298.2,267778,140894,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66826e+07,27459.1,226976,94758.4,0,2.66826e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7219e+07,27859.1,222288,92732.9,0,5.50134e+07,0,0,0,0,0,0,0,0,3.86415e+07,38995.6,260702,133818,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84099e+07,28922,204785,72567.2,0,2.84099e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80715e+07,18595.9,189661,60106.2,0,4.76651e+07,0,0,0,0,0,0,0,0,1.85763e+07,19169.5,192822,65938,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.98593e+07,20111,194812,62594,0,1.98593e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47688e+07,45390.9,273771,144216,0,6.54556e+07,0,0,0,0,0,0,0,0,2.52933e+07,25685.2,205909,79025.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99849e+07,40782.2,245211,112993,0,3.99849e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05213e+07,51469.7,238252,108697,0,9.21722e+07,0,0,0,0,0,0,0,0,4.01819e+07,40759.5,251279,124395,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6138e+07,36788.8,259182,126964,0,3.6138e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57117e+07,46589.2,256688,127133,0,8.33555e+07,0,0,0,0,0,0,0,0,2.48557e+07,25421.2,227203,100319,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58194e+07,26278,202178,69959.6,0,2.58194e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32707e+07,13707.1,175395,45839.5,0,4.01659e+07,0,0,0,0,0,0,0,0,2.91988e+07,29926.6,240555,113671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62729e+07,26597.7,235169,102951,0,2.62729e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3016e+07,23147.1,199540,69985.4,0,5.03836e+07,0,0,0,0,0,0,0,0,2.0088e+07,20246.2,221865,94980.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64508e+07,37513.3,241607,109389,0,3.64508e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34163e+07,34921.8,224150,94595.1,0,7.13859e+07,0,0,0,0,0,0,0,0,3.0459e+07,31293.1,199034,72150.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32236e+07,35122.7,252541,120323,0,3.32236e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64879e+07,38170.1,255756,126201,0,7.10958e+07,0,0,0,0,0,0,0,0,3.6769e+07,37938.7,228067,101183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06079e+07,22078.1,225365,93147.2,0,2.06079e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67447e+07,17693.5,189170,59614.9,0,3.82113e+07,0,0,0,0,0,0,0,0,2.64111e+07,28353.1,222431,95546.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17635e+07,33592,248059,115841,0,3.17635e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84794e+07,30113.7,204122,74566.7,0,6.15664e+07,0,0,0,0,0,0,0,0,2.73223e+07,29162.2,237351,110467,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59835e+07,36939.6,230660,98442.3,0,3.59835e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74847e+07,38107.9,251622,122067,0,7.49675e+07,0,0,0,0,0,0,0,0,1.457e+07,15040,200294,73410.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50267e+07,25902.1,222338,90120.4,0,2.50267e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19963e+07,23222.6,221551,91995.7,0,4.80658e+07,0,0,0,0,0,0,0,0,2.80889e+07,29477.2,195186,68301.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17861e+07,32307.9,245293,113075,0,3.17861e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61201e+07,37029.1,271404,141849,0,6.92306e+07,0,0,0,0,0,0,0,0,2.4803e+07,25380.7,211482,84597.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74409e+07,27696.8,213323,81105.5,0,2.74409e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4833e+07,35218.3,239176,109621,0,6.34173e+07,0,0,0,0,0,0,0,0,3.19964e+07,32352.9,214948,88064.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42947e+07,34812.3,233194,100976,0,3.42947e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8905e+07,29843.3,246209,116654,0,6.46287e+07,0,0,0,0,0,0,0,0,2.88791e+07,29728.4,214277,87392.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30641e+07,23284,201928,69710.1,0,2.30641e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34432e+07,33629.2,228838,99282.6,0,5.74683e+07,0,0,0,0,0,0,0,0,3.73156e+07,37477.1,223821,96936.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2288e+07,22694.9,199185,66967,0,2.2288e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40981e+07,34485.4,228341,98785.9,0,5.73148e+07,0,0,0,0,0,0,0,0,3.59985e+07,36370.6,218775,91891.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25937e+07,23429.9,199733,67514.7,0,2.25937e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45202e+07,25529.6,175609,46054,0,4.80553e+07,0,0,0,0,0,0,0,0,4.26593e+07,44486.4,253744,126860,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96828e+07,40110.8,224961,92742.6,0,3.96828e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04138e+07,40937.9,232230,102675,0,8.17501e+07,0,0,0,0,0,0,0,0,4.88708e+07,50003.2,272053,145169,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27577e+07,33903,238356,106138,0,3.27577e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39815e+07,34328.8,228373,98818.3,0,6.81041e+07,0,0,0,0,0,0,0,0,3.9578e+07,40008.2,260988,134104,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81436e+07,28800.7,218719,86501.4,0,2.81436e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87507e+07,29809,220137,90581.7,0,5.8067e+07,0,0,0,0,0,0,0,0,3.08421e+07,31373.3,249234,122350,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.90758e+06,9072.28,184432,52213.8,0,8.90758e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43767e+07,24675.5,188088,58532.6,0,3.36554e+07,0,0,0,0,0,0,0,0,4.74231e+07,47966.9,261201,134317,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17865e+07,22456.8,201234,69016.2,0,2.17865e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96733e+07,30303.5,214236,84680.5,0,5.23675e+07,0,0,0,0,0,0,0,0,2.98569e+07,30883.1,224071,97186.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50708e+07,25482.4,195022,62803.6,0,2.50708e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06676e+07,41662.5,263236,133681,0,6.6783e+07,0,0,0,0,0,0,0,0,2.50141e+07,25577.3,194217,67332.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58491e+07,27313.4,250448,118230,0,2.58491e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49878e+07,25446,186522,56966.9,0,5.1914e+07,0,0,0,0,0,0,0,0,3.37891e+07,34719.2,238093,111209,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61389e+07,36731.5,229756,97538.3,0,3.61389e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98552e+07,30490.8,208568,79012.6,0,6.74999e+07,0,0,0,0,0,0,0,0,3.25379e+07,33304.3,218518,91633.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11926e+07,21720.2,196594,64376.3,0,2.11926e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06572e+07,21408.8,176784,47228.6,0,4.27329e+07,0,0,0,0,0,0,0,0,3.2522e+07,34198,227511,100627,0,0,
