z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.55303e+07,36079.6,239372,107154,0,3.55303e+07,4345.37,-1175.42,0,0,0,0,0,0,0,0,0,0,0,0,3.63767e+07,36596.4,246815,117260,0,7.33875e+07,1297.57,-23903.2,0,0,0,0,0,0,3.99571e+07,40072.6,227021,100137,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64632e+07,37588.1,269490,137272,0,3.64632e+07,-7615.35,-12515.2,0,0,0,0,0,0,0,0,0,0,0,0,2.33407e+07,23857,223135,93579.6,0,6.13232e+07,-2624.39,692.491,0,0,0,0,0,0,2.80976e+07,29064.4,242473,115589,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61426e+07,36625.2,218328,86110.1,0,3.61426e+07,603.67,18571.2,0,0,0,0,0,0,0,0,0,0,0,0,3.65097e+07,37164.5,268697,139142,0,7.41582e+07,2542.05,-4358.06,0,0,0,0,0,0,2.77563e+07,28329.9,185896,59011.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11793e+07,31712.1,213508,81290.4,0,3.11793e+07,-11970.5,-8286.02,0,0,0,0,0,0,0,0,0,0,0,0,2.37365e+07,24116.8,226583,97028.4,0,5.62149e+07,4187.3,8123.41,0,0,0,0,0,0,3.29249e+07,33345.3,223717,96833.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28969e+07,23424,212633,80415,0,2.28969e+07,15163.8,41727.5,0,0,0,0,0,0,0,0,0,0,0,0,4.90931e+07,49941.5,261955,132400,0,7.2944e+07,-2759.59,1447.79,0,0,0,0,0,0,3.71154e+07,38179,254049,127165,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72629e+07,28026.6,225416,93197.7,0,2.72629e+07,2248.67,50.6808,0,0,0,0,0,0,0,0,0,0,0,0,3.17536e+07,33547.1,242254,112699,0,6.01524e+07,2541.63,-4199.03,0,0,0,0,0,0,3.24753e+07,33488.7,214539,87655.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65422e+07,37435.7,232812,100594,0,3.65422e+07,-3529.18,-12547.7,0,0,0,0,0,0,0,0,0,0,0,0,3.22075e+07,32670.9,220328,90772.6,0,7.02723e+07,2902.51,9812.28,0,0,0,0,0,0,3.90556e+07,39498.5,244527,117643,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31834e+07,33903.4,242059,109841,0,3.31834e+07,-6634.81,-11662.5,0,0,0,0,0,0,0,0,0,0,0,0,2.53491e+07,25783.6,230298,100743,0,5.99151e+07,1800.93,9817.99,0,0,0,0,0,0,4.06804e+07,41253.7,258934,132050,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73625e+07,37720.5,245692,113474,0,3.73625e+07,7702.56,22946.6,0,0,0,0,0,0,0,0,0,0,0,0,3.63589e+07,36587.7,251691,122136,0,7.52782e+07,3763.48,338.983,0,0,0,0,0,0,4.5164e+07,45371.6,251533,124649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81562e+07,38464,229796,97578,0,3.81562e+07,6465.77,-2875.46,0,0,0,0,0,0,0,0,0,0,0,0,4.7542e+07,48301.1,248007,118452,0,8.72881e+07,8289.19,44543.2,0,0,0,0,0,0,4.39949e+07,47781.2,313167,186283,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81044e+07,28895,236298,104080,0,2.81044e+07,1182.13,13946.1,0,0,0,0,0,0,0,0,0,0,0,0,3.19308e+07,32310.6,252857,123302,0,6.12062e+07,-73.9432,17356.1,0,0,0,0,0,0,2.74355e+07,27575.5,210938,84054.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84242e+07,39789.4,242450,110232,0,3.84242e+07,1226.98,2580.11,0,0,0,0,0,0,0,0,0,0,0,0,3.21197e+07,32788,212647,83091.6,0,7.21449e+07,-472.605,-8079.26,0,0,0,0,0,0,3.16204e+07,33121.2,216994,90109.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92897e+07,29889.3,211160,78942.3,0,2.92897e+07,-867.24,12743.1,0,0,0,0,0,0,0,0,0,0,0,0,3.64834e+07,36857.2,250896,121341,0,6.69935e+07,-12020.4,-41334.5,0,0,0,0,0,0,1.78131e+07,18042.6,183568,56684,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48622e+07,25790.6,207182,74963.6,0,2.48622e+07,-1586.57,14101.7,0,0,0,0,0,0,0,0,0,0,0,0,3.66397e+07,37446.5,229864,100309,0,6.25378e+07,14225.4,35231.1,0,0,0,0,0,0,6.16006e+07,63816.6,300033,173149,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41089e+07,45191.3,254065,121847,0,4.41089e+07,-10430.2,-42303.8,0,0,0,0,0,0,0,0,0,0,0,0,1.72202e+07,17480.8,180617,51062.1,0,6.31669e+07,4906.49,19623,0,0,0,0,0,0,3.53531e+07,35939.2,271646,144762,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55176e+07,25961,205184,72966.2,0,2.55176e+07,-3820.72,14574.2,0,0,0,0,0,0,0,0,0,0,0,0,1.98659e+07,20269.4,215291,85736,0,4.64468e+07,2335.31,8731.15,0,0,0,0,0,0,3.02013e+07,30431,239836,112952,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68045e+07,27702.7,204737,72518.9,0,2.68045e+07,-3030.95,-1798.79,0,0,0,0,0,0,0,0,0,0,0,0,2.68953e+07,27645.5,215531,85976.1,0,5.48167e+07,2744.27,7667.14,0,0,0,0,0,0,3.46782e+07,35141,249811,122927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28771e+07,33547.8,220508,88290,0,3.28771e+07,1035.4,-852.123,0,0,0,0,0,0,0,0,0,0,0,0,2.96489e+07,30096.6,204811,75256.3,0,6.38959e+07,-4024.74,2066.48,0,0,0,0,0,0,2.78393e+07,28391.9,231361,104477,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37995e+07,34321,218049,85830.7,0,3.37995e+07,-489.528,-8028.57,0,0,0,0,0,0,0,0,0,0,0,0,3.67404e+07,37134.8,220984,91429.2,0,7.19483e+07,1545.87,10860.9,0,0,0,0,0,0,4.20127e+07,42799.8,275701,148817,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20454e+07,32830.2,220561,88342.8,0,3.20454e+07,8781.77,6907.09,0,0,0,0,0,0,0,0,0,0,0,0,4.63709e+07,47138.4,249320,119765,0,7.97516e+07,-1983.1,7475.49,0,0,0,0,0,0,3.03853e+07,31289.4,242783,115899,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47224e+07,25158.4,198735,66517.1,0,2.47224e+07,2837.12,-7164.49,0,0,0,0,0,0,0,0,0,0,0,0,3.86874e+07,39269.9,213942,84387.4,0,6.44399e+07,-3607.06,-8809.41,0,0,0,0,0,0,3.889e+07,39490,233318,106434,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70461e+07,27647.4,211380,79161.5,0,2.70461e+07,-12082.7,-34026.8,0,0,0,0,0,0,0,0,0,0,0,0,7.57646e+06,7672.44,139638,10082.6,0,3.57495e+07,-3197.23,3978.88,0,0,0,0,0,0,2.20108e+07,22984.5,211115,84231.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15443e+07,42367.6,267704,135486,0,4.15443e+07,8980.67,-8788.58,0,0,0,0,0,0,0,0,0,0,0,0,5.20417e+07,52553.4,248171,118616,0,9.53171e+07,1413.16,-9511.61,0,0,0,0,0,0,4.4422e+07,44823.4,233514,106630,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83975e+07,28790.7,208916,76698.1,0,2.83975e+07,8669.67,46475.4,0,0,0,0,0,0,0,0,0,0,0,0,3.93398e+07,39777.5,254072,124517,0,6.89206e+07,3128.08,16693.9,0,0,0,0,0,0,4.51453e+07,45607.6,284695,157811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73819e+07,28120.9,215413,83194.5,0,2.73819e+07,-2908.46,-14525.7,0,0,0,0,0,0,0,0,0,0,0,0,2.80503e+07,28276,217018,87462.5,0,5.65731e+07,-14393.8,-7573.08,0,0,0,0,0,0,2.0143e+07,20385.1,229847,102963,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13862e+07,32165.3,204419,72201.3,0,3.13862e+07,-2764.49,-19351.3,0,0,0,0,0,0,0,0,0,0,0,0,3.38029e+07,34457.7,224418,94863.3,0,6.64969e+07,1339.91,7451.81,0,0,0,0,0,0,4.162e+07,42156.2,269352,142468,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40504e+07,34737.8,237079,104861,0,3.40504e+07,-10112.5,-32182.6,0,0,0,0,0,0,0,0,0,0,0,0,2.37389e+07,24091.6,166608,37052.7,0,5.92081e+07,1842.09,-3166.4,0,0,0,0,0,0,4.10737e+07,42003,281572,154688,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96007e+07,30134.5,213654,81436,0,2.96007e+07,1893.59,15061.4,0,0,0,0,0,0,0,0,0,0,0,0,4.38129e+07,44897.3,264379,134824,0,7.4647e+07,7910.49,36497.9,0,0,0,0,0,0,4.82115e+07,49465.4,298831,171947,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71192e+07,38431.7,238191,105973,0,3.71192e+07,8568.92,-969.88,0,0,0,0,0,0,0,0,0,0,0,0,5.47478e+07,56077.9,269279,139724,0,9.34136e+07,4137.39,14832.9,0,0,0,0,0,0,5.26824e+07,54703.7,267232,140348,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08773e+07,31398.3,225165,92947.2,0,3.08773e+07,-1779.16,-14416.3,0,0,0,0,0,0,0,0,0,0,0,0,3.8967e+07,39918.6,238624,109069,0,7.11309e+07,9281.42,22242.5,0,0,0,0,0,0,4.46934e+07,46007.5,262100,135216,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2579e+07,32896.3,232794,100576,0,3.2579e+07,-303.166,17116.2,0,0,0,0,0,0,0,0,0,0,0,0,3.69958e+07,37274.5,237589,108034,0,7.09323e+07,-3258.84,-15496.4,0,0,0,0,0,0,2.72826e+07,27490.5,229140,102256,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4788e+07,35378.6,229418,97199.7,0,3.4788e+07,5396.35,24355.8,0,0,0,0,0,0,0,0,0,0,0,0,3.64649e+07,37025.6,259523,129968,0,7.27025e+07,230.948,10900.4,0,0,0,0,0,0,3.20048e+07,32616,242445,115561,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17169e+07,33245.3,229053,96834.5,0,3.17169e+07,-2699.26,-12159.3,0,0,0,0,0,0,0,0,0,0,0,0,3.60113e+07,38223.9,230505,100950,0,6.90497e+07,-3679.17,-9548.08,0,0,0,0,0,0,3.22789e+07,34438.5,233136,106252,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45851e+07,24840,187459,55241.2,0,2.45851e+07,-12587,-29971.1,0,0,0,0,0,0,0,0,0,0,0,0,2.07168e+07,21089.8,208813,79257.9,0,4.63263e+07,10817.8,22470.1,0,0,0,0,0,0,3.88295e+07,40399.4,235886,109002,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70504e+07,27993,229264,97046.3,0,2.70504e+07,1012.06,15671.4,0,0,0,0,0,0,0,0,0,0,0,0,2.99848e+07,30950.4,249607,120052,0,5.81623e+07,-5260.16,-10379.2,0,0,0,0,0,0,1.23288e+07,13455.3,194515,67631.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07519e+07,31457.6,232238,100020,0,3.07519e+07,6065.52,11621.6,0,0,0,0,0,0,0,0,0,0,0,0,3.52391e+07,35926.2,214974,85418.6,0,6.72723e+07,1025.92,1784.96,0,0,0,0,0,0,3.52132e+07,36117.9,227435,100551,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36134e+07,23866,212320,80102.1,0,2.36134e+07,-6327.98,-21737.3,0,0,0,0,0,0,0,0,0,0,0,0,1.11331e+07,11236.7,184849,55294.5,0,3.57303e+07,-3208.45,-6763.54,0,0,0,0,0,0,1.25261e+07,12578,171867,44983.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45338e+07,25049.2,205254,73036,0,2.45338e+07,-1937.9,-23640.5,0,0,0,0,0,0,0,0,0,0,0,0,3.30427e+07,33524.6,204762,75207.3,0,5.85988e+07,2931.6,-11594.7,0,0,0,0,0,0,3.37778e+07,34088.3,193743,66858.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49712e+07,36101.5,236978,104760,0,3.49712e+07,4817.93,12752.1,0,0,0,0,0,0,0,0,0,0,0,0,4.17128e+07,42423.3,248978,119423,0,7.81412e+07,3855.62,8528.34,0,0,0,0,0,0,4.31582e+07,44129.5,251400,124516,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80344e+07,28488.6,230640,98422.1,0,2.80344e+07,3666.42,15193.8,0,0,0,0,0,0,0,0,0,0,0,0,3.40445e+07,34525,240961,111406,0,6.3247e+07,4844.7,19380.5,0,0,0,0,0,0,3.24364e+07,32774.2,223836,96951.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3262e+07,34076.9,231659,99440.8,0,3.3262e+07,-1344.01,-156.117,0,0,0,0,0,0,0,0,0,0,0,0,2.62684e+07,26928.1,211564,82009.2,0,6.09163e+07,-2900.85,-22812.3,0,0,0,0,0,0,2.85544e+07,29396.6,220499,93615.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83461e+07,28584.3,207722,75504.2,0,2.83461e+07,9323.51,44158.8,0,0,0,0,0,0,0,0,0,0,0,0,4.31123e+07,43542.1,269090,139535,0,7.26394e+07,-7406.63,-2086.28,0,0,0,0,0,0,3.01299e+07,30503.6,254432,127548,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04329e+07,40866.9,240171,107953,0,4.04329e+07,85.8826,15430.7,0,0,0,0,0,0,0,0,0,0,0,0,3.8109e+07,38476.1,271795,142240,0,8.02266e+07,3455.51,3506.45,0,0,0,0,0,0,2.07782e+07,20939.3,187763,60879.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40052e+07,24705.4,217669,85451.3,0,2.40052e+07,-4486.02,18692.1,0,0,0,0,0,0,0,0,0,0,0,0,2.36438e+07,24155.1,238191,108636,0,4.86493e+07,-4473.21,-10353.7,0,0,0,0,0,0,1.43168e+07,14561.7,187378,60493.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85878e+07,29240,218081,85863,0,2.85878e+07,-7014.27,-17631.1,0,0,0,0,0,0,0,0,0,0,0,0,1.32703e+07,13537.9,160224,30668.7,0,4.30492e+07,11338.6,12295.6,0,0,0,0,0,0,4.16888e+07,42934.9,244894,118010,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13857e+07,32162.3,242288,110070,0,3.13857e+07,-8340.02,-9935.48,0,0,0,0,0,0,0,0,0,0,0,0,2.57413e+07,26840.1,223606,94051.1,0,5.84347e+07,-4139.93,-28455.2,0,0,0,0,0,0,2.54709e+07,28250.2,221580,94696.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12177e+07,22016,237320,105102,0,2.12177e+07,-5351.97,-5987.95,0,0,0,0,0,0,0,0,0,0,0,0,1.00731e+07,10258.1,158420,28864.9,0,3.21748e+07,-9870.11,-6466.49,0,0,0,0,0,0,1.66329e+07,17610.8,203296,76412.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80963e+07,28576.7,217916,85698.2,0,2.80963e+07,-423.35,9229.33,0,0,0,0,0,0,0,0,0,0,0,0,2.9629e+07,29826.4,206061,76506.4,0,5.8896e+07,3050.99,9330.04,0,0,0,0,0,0,4.53054e+07,45537.1,265959,139075,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55245e+07,36184.5,240849,108631,0,3.55245e+07,10613.9,29032.9,0,0,0,0,0,0,0,0,0,0,0,0,4.48942e+07,45702.1,265345,135790,0,8.18989e+07,-2391.6,10519.7,0,0,0,0,0,0,3.41396e+07,34545.4,253417,126533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08665e+07,31326.6,207954,75736.4,0,3.08665e+07,-5767.2,-521.51,0,0,0,0,0,0,0,0,0,0,0,0,2.67921e+07,28236.9,253219,123664,0,5.89447e+07,-2289.69,7836.25,0,0,0,0,0,0,2.96683e+07,30701,268495,141611,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6938e+07,27471.4,213591,81372.6,0,2.6938e+07,-1912.24,-10248.5,0,0,0,0,0,0,0,0,0,0,0,0,2.21478e+07,22747.4,180878,51323.1,0,5.02082e+07,4820.04,19815,0,0,0,0,0,0,4.46701e+07,45296.8,261838,134954,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68186e+07,27384.2,201234,69016.2,0,2.68186e+07,3267.53,-1339.59,0,0,0,0,0,0,0,0,0,0,0,0,4.40293e+07,45279.1,248866,119311,0,7.19653e+07,3268.39,-3426.58,0,0,0,0,0,0,3.80239e+07,39472.1,264041,137157,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20388e+07,33517.4,225893,93675.5,0,3.20388e+07,-1909.28,9016.81,0,0,0,0,0,0,0,0,0,0,0,0,2.71299e+07,27773.6,246217,116662,0,6.05037e+07,4191.18,-14493.9,0,0,0,0,0,0,3.2061e+07,32261.8,212298,85414.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92504e+07,29716.8,223199,90981.4,0,2.92504e+07,-6737.93,-10299.7,0,0,0,0,0,0,0,0,0,0,0,0,2.49545e+07,26361.9,217991,88436.3,0,5.54237e+07,-2998.22,-26841.5,0,0,0,0,0,0,1.76854e+07,18954.3,170118,43234,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39241e+07,24338.5,195441,63223,0,2.39241e+07,3914.84,-3265.43,0,0,0,0,0,0,0,0,0,0,0,0,3.80961e+07,38671.7,233878,104323,0,6.30171e+07,-1783.46,24383.9,0,0,0,0,0,0,2.75947e+07,28116.6,225564,98679.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80467e+07,29279,231711,99492.6,0,2.80467e+07,9235.13,28116.8,0,0,0,0,0,0,0,0,0,0,0,0,3.44272e+07,35264.4,225501,95945.7,0,6.36425e+07,-3488.24,-3452.16,0,0,0,0,0,0,2.72777e+07,27949.5,225262,98378.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14029e+07,31890.6,219232,87014.4,0,3.14029e+07,9322.43,46767.8,0,0,0,0,0,0,0,0,0,0,0,0,4.16131e+07,42254,255100,125545,0,7.43244e+07,1725.16,-5608.39,0,0,0,0,0,0,3.0172e+07,30781.2,234965,108081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6789e+07,38604.2,247225,115007,0,3.6789e+07,-8741.9,-19851.9,0,0,0,0,0,0,0,0,0,0,0,0,1.83981e+07,20065.8,205642,76087.3,0,5.672e+07,-5831.91,-2693.14,0,0,0,0,0,0,1.83433e+07,21487.4,234009,107125,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8662e+07,29318.2,212291,80073.4,0,2.8662e+07,-2317.22,-675.1,0,0,0,0,0,0,0,0,0,0,0,0,2.96725e+07,30463.1,235781,106226,0,5.95288e+07,2959.41,4877.75,0,0,0,0,0,0,3.20713e+07,32584.1,230287,103403,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32176e+07,33767.1,230264,98045.8,0,3.32176e+07,2836.95,10754.1,0,0,0,0,0,0,0,0,0,0,0,0,3.71939e+07,37570.8,251923,122368,0,7.17955e+07,-4033.26,-11668.8,0,0,0,0,0,0,3.13315e+07,31550.7,234661,107777,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25566e+07,32921.4,247856,115638,0,3.25566e+07,4957.09,457.809,0,0,0,0,0,0,0,0,0,0,0,0,2.45471e+07,24821.6,193191,63635.6,0,5.84602e+07,-126.074,2441.83,0,0,0,0,0,0,3.71809e+07,37424.1,246506,119622,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5207e+07,36819.9,234408,102190,0,3.5207e+07,-4328.21,-32653.3,0,0,0,0,0,0,0,0,0,0,0,0,3.27484e+07,33579.8,200708,71153.3,0,6.94224e+07,-2428.45,3611.31,0,0,0,0,0,0,3.38254e+07,34595,239580,112696,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42406e+07,25513.6,212868,80649.8,0,2.42406e+07,-7336.51,-20005.9,0,0,0,0,0,0,0,0,0,0,0,0,1.99087e+07,20526.8,182459,52903.7,0,4.51593e+07,2715.06,22742.8,0,0,0,0,0,0,3.80377e+07,39933.2,274999,148115,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94906e+07,30635.2,238296,106078,0,2.94906e+07,-1378.52,-9007.91,0,0,0,0,0,0,0,0,0,0,0,0,2.2096e+07,22761.9,193118,63563.4,0,5.28154e+07,-3800.02,-11242.9,0,0,0,0,0,0,2.72124e+07,28311,212734,85849.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90988e+07,30012.1,216870,84651.8,0,2.90988e+07,-4978.01,-29992.2,0,0,0,0,0,0,0,0,0,0,0,0,3.06688e+07,31744.3,210245,80690.3,0,6.098e+07,-4271.98,1784.3,0,0,0,0,0,0,3.10892e+07,34641.8,247927,121043,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48801e+07,35260.1,226746,94527.5,0,3.48801e+07,4359.98,21027.4,0,0,0,0,0,0,0,0,0,0,0,0,3.25761e+07,32913.2,238979,109424,0,6.89095e+07,-2567.01,11696.6,0,0,0,0,0,0,2.79323e+07,28222.1,225834,98950.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78401e+07,28711,221886,89668.3,0,2.78401e+07,-3351.05,-3713.63,0,0,0,0,0,0,0,0,0,0,0,0,1.15478e+07,11986.5,171427,41871.8,0,4.05479e+07,-1828.71,-21462.9,0,0,0,0,0,0,2.12506e+07,21802.8,165221,38337.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0171e+07,30775.5,231709,99490.6,0,3.0171e+07,-12827.9,-29865.7,0,0,0,0,0,0,0,0,0,0,0,0,2.74119e+07,27778,214406,84851.2,0,5.884e+07,10160.1,12070.3,0,0,0,0,0,0,3.32175e+07,33513.1,238573,111689,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18137e+07,22236.8,196760,64541.8,0,2.18137e+07,-1139.07,9128.04,0,0,0,0,0,0,0,0,0,0,0,0,2.37614e+07,24156.6,213526,83971,0,4.6484e+07,1341.92,21424.7,0,0,0,0,0,0,2.86258e+07,29219.2,232159,105275,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61376e+07,37294.4,273381,141163,0,3.61376e+07,6480.31,31096,0,0,0,0,0,0,0,0,0,0,0,0,3.54941e+07,36906.2,235497,105942,0,7.31374e+07,-12232,-26381.1,0,0,0,0,0,0,2.28387e+07,24563.2,230419,103535,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95e+07,30270.4,203619,71400.7,0,2.95e+07,1314.06,5498.49,0,0,0,0,0,0,0,0,0,0,0,0,4.46046e+07,46522.5,250067,120512,0,7.53338e+07,-6191.43,-16830.1,0,0,0,0,0,0,3.184e+07,33428.5,222253,95368.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91833e+07,30315.2,237122,104904,0,2.91833e+07,251.091,-8268.05,0,0,0,0,0,0,0,0,0,0,0,0,1.73742e+07,17671.1,166466,36910.7,0,4.77734e+07,1344.43,-17548.6,0,0,0,0,0,0,2.79872e+07,28406.3,192335,65450.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03021e+07,31205.4,205151,72933,0,3.03021e+07,4294.88,43579.9,0,0,0,0,0,0,0,0,0,0,0,0,3.82309e+07,39256.9,289665,160110,0,6.97956e+07,3905.75,45139.5,0,0,0,0,0,0,4.42891e+07,45552.9,300181,173297,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07677e+07,31684.6,226618,94399.9,0,3.07677e+07,790.629,15549.4,0,0,0,0,0,0,0,0,0,0,0,0,3.90641e+07,39957,268900,139345,0,7.11137e+07,8143.82,18771,0,0,0,0,0,0,4.4153e+07,45542.1,247042,120158,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08723e+07,21566.6,210382,78164.2,0,2.08723e+07,8913.25,20732.3,0,0,0,0,0,0,0,0,0,0,0,0,3.57463e+07,36327.8,220296,90740.5,0,5.74883e+07,-724.777,-12580.4,0,0,0,0,0,0,3.9316e+07,39710.3,240027,113143,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06993e+07,41000.1,227591,95373.4,0,4.06993e+07,-542.696,25036,0,0,0,0,0,0,0,0,0,0,0,0,2.9266e+07,29488.8,248504,118949,0,7.1661e+07,-3371.33,-3281.73,0,0,0,0,0,0,2.56748e+07,25809.8,207914,81030.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42933e+07,34961.1,226858,94639.7,0,3.42933e+07,2874.65,-8160.68,0,0,0,0,0,0,0,0,0,0,0,0,3.94754e+07,39929,245265,115710,0,7.51976e+07,3667.79,12468.8,0,0,0,0,0,0,3.22406e+07,32590.5,227294,100410,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19299e+07,32283.3,244264,112046,0,3.19299e+07,-1613.14,-10454.3,0,0,0,0,0,0,0,0,0,0,0,0,3.3571e+07,33781.9,242129,112574,0,6.68313e+07,-10275.1,-32215.5,0,0,0,0,0,0,2.12726e+07,21445.3,200329,73444.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48566e+07,35812.9,248921,116703,0,3.48566e+07,6394.77,45283.3,0,0,0,0,0,0,0,0,0,0,0,0,3.3772e+07,35151.4,261235,131680,0,7.00809e+07,6532.27,16874.3,0,0,0,0,0,0,3.97183e+07,40388.7,225050,98165.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93092e+07,40727,246692,114474,0,3.93092e+07,4636.82,-14082.3,0,0,0,0,0,0,0,0,0,0,0,0,4.40531e+07,44607.4,238134,108579,0,8.50002e+07,-5149.08,-17037.7,0,0,0,0,0,0,3.87984e+07,39201.9,242676,115792,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90411e+07,30016.1,232598,100380,0,2.90411e+07,-7715.86,-20010.8,0,0,0,0,0,0,0,0,0,0,0,0,2.82706e+07,28914.5,209611,80056.4,0,5.85217e+07,-6403.53,-5152.71,0,0,0,0,0,0,2.42746e+07,25817.7,234023,107139,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95763e+07,40254.6,243842,111624,0,3.95763e+07,-7536.81,-31211.6,0,0,0,0,0,0,0,0,0,0,0,0,3.46814e+07,35065.7,227596,98040.8,0,7.59067e+07,5066.84,14198.9,0,0,0,0,0,0,3.7586e+07,37938.1,236646,109762,0,0,
